02294,  -4.5522,  15.6776,    4556.
02295,  -5.7615,  17.2010,    4933.
02296,  -6.4309,  18.1851,    5206.
02297,  -7.4138,  19.3090,    5541.
02298,  -7.0196,  18.5536,    6094.
02299,  -6.9071,  18.4010,    6339.
02300,  -5.4581,  17.4913,    6835.
02301,  -2.6586,  17.4461,    7480.
02302,  -0.6129,  18.5193,    7870.
02303,   0.5968,  18.8232,    7738.
02304,   1.8693,  22.3525,    8396.
02305,   3.5327,  23.5163,    8422.
02306,  36.8861,  41.3997,    7438.
02307,  36.9558,  41.7372,    7062.
02308,  57.8044,  45.4785,    8482.
02309,  61.2864,  40.1414,    7653.
02310,  65.2732,  36.7371,    7935.
02311,   1.8362,  17.1617,    2888.
02312,   0.8552,  15.5076,    3174.
02313,   1.3163,  15.2634,    2825.
02314,   2.8176,  15.9019,     473.
02315,  -4.2875,  15.3152,    3912.
02316,  -6.3766,  17.3039,    4483.
02317,  -6.5623,  17.7951,    4667.
02318,  -7.2241,  19.1477,    5166.
02319,  -7.1496,  19.0374,    5649.
02320,  -6.1368,  18.0582,    6037.
02321,  -4.9749,  17.4128,    6356.
02322,  -3.2635,  17.1750,    6807.
02323,  -2.1700,  17.3863,    7065.
02324,   0.7726,  18.4981,    7282.
02325,   2.3775,  19.3479,    7408.
02326,   5.3720,  23.7650,    7766.
02327,  30.0764,  34.3453,    6204.
02328,  36.9047,  41.7681,    7098.
02329,  53.7699,  48.6897,    8364.
02330,  60.5656,  41.5418,    7553.
02331,  61.6881,  39.3528,    7290.
02332,  14.4656,  33.2665,     126.
02333,   1.3525,  20.9997,    1872.
02334,   2.6199,  19.2737,    1040.
02335,   3.2833,  18.0379,    1326.
02336,   6.4902,  18.1526,     412.
02337,   5.8342,  18.4992,     221.
02338,   9.9801,  18.8209,     386.
02339,   9.1323,  18.3856,     418.
02340,   6.0192,  16.6897,    1104.
02341,   8.4220,  18.5850,     300.
02342,   8.6754,  17.3951,    2344.
02343,   5.1496,  16.8070,     224.
02344,   4.4754,  16.2088,    1248.
02345,   4.4499,  16.3558,    2389.
02346,   4.5373,  16.1791,     822.
02347,   6.8791,  16.9571,    1278.
02348,   8.6709,  19.2522,     271.
02349,  19.0977,  24.6652,     915.
02350,  29.7521,  26.1501,     729.
02351,  30.2089,  27.8411,       0.
02352,  29.9044,  28.1747,     736.
02353,   6.0034,  17.9036,    2808.
02354,   7.0133,  18.6842,     871.
02355,   5.9473,  15.9023,    2836.
02356,  -2.4427,  14.9389,    3929.
02357,  -4.8954,  16.2997,    4747.
02358,  -5.5762,  16.9444,    4890.
02359,  -6.4532,  18.2190,    5160.
02360,  -7.6028,  19.3360,    5632.
02361,  -7.7183,  19.2326,    5949.
02362,  -6.1246,  17.7836,    6799.
02363,  -4.7120,  17.2758,    7293.
02364,  -4.0529,  17.2867,    7445.
02365,  -1.8633,  17.7403,    7556.
02366,   0.8167,  19.1848,    7939.
02367,   1.7782,  21.3346,    8334.
02368,   2.7716,  23.0872,    8499.
02369,  22.2980,  26.8978,    6977.
02370,  41.4192,  46.0773,    8398.
02371,  57.4153,  45.9388,    8555.
02372,  63.2108,  37.8823,    7544.
02373,  67.7131,  35.1729,    7626.
02374,   3.1869,  15.5004,    3342.
02375,   2.3761,  15.4401,    3494.
02376,   2.6905,  15.3638,    2880.
02377,  -2.1978,  14.9570,    3762.
02378,  -5.2731,  15.4952,    4027.
02379,  -6.0561,  17.4747,    5018.
02380,  -6.6658,  18.5420,    5297.
02381,  -7.1559,  19.0230,    5572.
02382,  -7.4100,  19.1143,    5792.
02383,  -6.1472,  17.8137,    6634.
02384,  -4.8465,  17.3123,    7138.
02385,  -3.5999,  17.2878,    7402.
02386,  -0.6249,  18.3392,    7743.
02387,   0.6464,  19.1522,    7932.
02388,   1.7619,  21.4445,    8263.
02389,  11.9644,  25.3671,    8420.
02390,  23.6024,  27.6313,    6867.
02391,  36.9671,  41.5859,    7251.
02392,  53.1849,  48.8880,    9426.
02393,  60.6108,  41.3205,    7603.
02394,  64.9422,  37.2864,    7418.
02395,   5.5031,  16.8499,    2297.
02396,   8.5959,  16.9764,    1260.
02397,   4.1937,  16.1617,    1457.
02398,   1.6449,  15.2213,    2385.
02399,  -4.2538,  15.1491,    3713.
02400,  -6.2245,  17.1043,    4616.
02401,  -7.0445,  18.6780,    4863.
02402,  -7.3431,  19.2888,    5188.
02403,  -7.2216,  19.1557,    5526.
02404,  -7.0227,  18.8652,    5666.
02405,  -5.6754,  17.7363,    6241.
02406,  -4.3475,  17.2564,    6469.
02407,  -2.3131,  17.3994,    7151.
02408,   1.0049,  18.6247,    7358.
02409,   2.3946,  19.4577,    7380.
02410,   7.4819,  24.4350,    8067.
02411,  31.0052,  35.7705,    6392.
02412,  40.1129,  45.4930,    7634.
02413,  55.5003,  47.8409,    8463.
02414,  61.5155,  40.3321,    7763.
02415,  63.8249,  37.1465,    6797.
02416,  19.1787,  37.7121,       0.
02417,   2.8635,  21.3491,    2318.
02418,   4.4148,  21.9645,      53.
02419,   5.3308,  18.6373,    2058.
02420,   6.2829,  18.4799,    1409.
02421,   6.1049,  17.5791,    1493.
02422,   6.3840,  18.0544,     483.
02423,   7.9770,  18.2487,     218.
02424,   6.6357,  16.9825,     300.
02425,   6.1929,  18.2714,    2007.
02426,   7.0313,  16.5125,     497.
02427,   4.9350,  15.6370,    1096.
02428,   5.8510,  16.6882,     115.
02429,   5.1370,  15.8667,    2161.
02430,   3.8122,  16.3066,    1437.
02431,   5.5543,  16.7757,    1620.
02432,   8.3562,  18.9034,       0.
02433,   8.2827,  20.1359,    1671.
02434,  31.2257,  27.0757,     576.
02435,  30.7285,  28.0832,     599.
02436,  29.2728,  28.5922,    1119.
02437,   2.0726,  15.4930,    2836.
02438,   3.9571,  16.7735,     183.
02439,  -0.7090,  15.1950,    4126.
02440,  -1.7578,  14.9272,    3448.
02441,  -4.0905,  15.1989,    4017.
02442,  -5.6971,  17.2141,    5025.
02443,  -7.1372,  19.0329,    5397.
02444,  -7.3377,  19.1349,    5629.
02445,  -7.5270,  19.0053,    6069.
02446,  -6.2637,  17.9270,    6566.
02447,  -6.0098,  17.7099,    6791.
02448,  -2.6889,  17.6498,    7710.
02449,  -0.3279,  18.5913,    7841.
02450,   0.2129,  19.0782,    8008.
02451,   1.6755,  20.5204,    8226.
02452,   3.5504,  23.5011,    8442.
02453,  17.3857,  25.5459,    7643.
02454,  38.6309,  43.7167,    7685.
02455,  58.1073,  45.0877,    8693.
02456,  60.4805,  40.7683,    7012.
02457,  65.6130,  36.1532,    7783.
02458,   6.4858,  16.6254,    1916.
02459,  -0.4999,  15.1595,    3607.
02460,   0.0431,  15.1105,    3513.
02461,  -3.9735,  15.2696,    4194.
02462,  -4.6230,  15.5151,    4300.
02463,  -5.8990,  17.4379,    4974.
02464,  -7.2000,  19.1098,    5458.
02465,  -7.3400,  19.1440,    5527.
02466,  -7.2892,  18.6815,    6302.
02467,  -6.2014,  17.8748,    6573.
02468,  -4.7783,  17.3109,    7052.
02469,  -3.6435,  17.2870,    7353.
02470,  -0.7563,  18.3433,    7781.
02471,   0.3115,  18.9024,    7900.
02472,   1.7289,  19.9725,    8001.
02473,   6.3403,  24.7634,    8820.
02474,  28.7685,  32.7993,    6765.
02475,  40.0809,  44.7891,    8367.
02476,  57.5142,  45.8948,    8543.
02477,  62.9246,  38.7287,    7668.
02478,  76.1917,  34.5855,    9995.
02479,   2.2321,  16.1906,    2555.
02480,   3.2517,  15.5848,    2564.
02481,   3.3528,  15.3958,    3176.
02482,   0.3125,  15.1143,    2915.
02483,  -4.3072,  15.6254,    4289.
02484,  -6.3624,  17.2948,    4528.
02485,  -6.6910,  18.0071,    4727.
02486,  -7.3462,  19.2903,    5175.
02487,  -7.4789,  19.4307,    5383.
02488,  -7.1660,  19.1144,    5443.
02489,  -5.4320,  17.5785,    6400.
02490,  -3.1354,  17.2097,    6911.
02491,  -1.9732,  17.4051,    7036.
02492,   1.8131,  19.1250,    7458.
02493,   2.2434,  19.4733,    7437.
02494,   4.0987,  23.4721,    7995.
02495,  26.8798,  29.7287,    6232.
02496,  39.6293,  45.0346,    7610.
02497,  57.4054,  46.0247,    8432.
02498,  60.1207,  42.3546,    7519.
02499,  64.5317,  37.2818,    7259.
02500,  18.6692,  37.1836,       0.
02501,   6.1150,  21.4039,       0.
02502,   4.3914,  19.2278,     395.
02503,   4.9762,  18.8303,     268.
02504,   8.2205,  19.7344,     112.
02505,   7.6826,  18.9665,    1428.
02506,   7.9531,  18.1481,    1708.
02507,   8.0615,  17.4029,    2585.
02508,  10.5540,  18.2913,       0.
02509,   6.5051,  17.4781,    1699.
02510,   6.7469,  16.7561,     142.
02511,   5.9121,  16.9692,      92.
02512,   5.3123,  16.4533,    1059.
02513,   3.5619,  16.4808,    1510.
02514,   2.3012,  15.5762,    1690.
02515,   6.3613,  17.1113,       0.
02516,   7.0904,  17.8481,    1403.
02517,  18.0821,  24.2479,       0.
02518,  30.2495,  26.3733,     782.
02519,  30.5128,  28.1353,       0.
02520,  29.8193,  28.2878,     747.
02521,   3.6389,  17.0471,    1635.
02522,   5.3766,  17.7456,     136.
02523,  -0.7235,  15.1673,    3996.
02524,  -3.3691,  14.9932,    3769.
02525,  -5.6783,  17.0586,    4864.
02526,  -6.9484,  18.8268,    5276.
02527,  -6.9257,  18.7051,    5132.
02528,  -7.7292,  19.2758,    5908.
02529,  -7.3605,  18.7572,    6220.
02530,  -6.8713,  18.3999,    6304.
02531,  -5.5734,  17.5271,    6980.
02532,  -4.1360,  17.2804,    7397.
02533,  -1.4851,  18.0513,    7733.
02534,   0.3222,  19.1861,    8060.
02535,   1.5402,  20.8817,    8410.
02536,   5.4435,  24.4439,    8658.
02537,  19.8375,  25.8821,    7334.
02538,  37.3051,  41.9766,    7392.
02539,  59.8406,  42.4218,    8175.
02540,  60.9212,  41.0055,    7747.
02541,  71.7384,  34.1626,    8531.
02542,   1.4146,  15.5455,    1723.
02543,   1.5500,  15.2483,    3379.
02544,  -0.7316,  15.0715,    3673.
02545,  -3.6100,  15.5615,    4544.
02546,  -4.8858,  16.2560,    4687.
02547,  -6.3490,  17.8417,    4986.
02548,  -7.3624,  19.2768,    5560.
02549,  -7.7507,  19.4749,    5706.
02550,  -7.7309,  19.2314,    6036.
02551,  -6.2686,  17.9285,    6571.
02552,  -5.9460,  17.6811,    6859.
02553,  -3.9374,  17.2787,    7357.
02554,  -1.1398,  18.2950,    7807.
02555,   0.9263,  19.3221,    7911.
02556,   1.7061,  21.5022,    8264.
02557,  15.9619,  25.5033,    7896.
02558,  32.3199,  37.1835,    6344.
02559,  43.5198,  47.1914,    8650.
02560,  56.7184,  46.9265,    8719.
02561,  59.8512,  42.4293,    8031.
02562,  72.1646,  34.1554,    9594.
02563,   2.4227,  17.0487,    1812.
02564,   4.9226,  16.2081,     665.
02565,   2.7246,  15.3733,    2939.
02566,   0.3809,  15.0661,    2453.
02567,  -5.2989,  15.5902,    3768.
02568,  -6.2858,  17.0068,    4415.
02569,  -6.4757,  17.6865,    4684.
02570,  -7.5472,  19.3967,    4967.
02571,  -7.6844,  19.6902,    5273.
02572,  -6.7622,  18.5090,    5970.
02573,  -5.9335,  17.9097,    6116.
02574,  -4.5495,  17.3113,    6541.
02575,  -1.7783,  17.5555,    7141.
02576,   1.4185,  18.9264,    7423.
02577,   1.8261,  21.4931,    7901.
02578,   1.8287,  21.5405,    7829.
02579,  30.6993,  35.4196,    6001.
02580,  31.8760,  36.7250,    6606.
02581,  56.4504,  47.0771,    8596.
02582,  58.0269,  45.3671,    8026.
02583,  61.0669,  40.3914,    7267.
02584,  15.4342,  35.2191,       0.
02585,   5.6759,  25.5893,    3399.
02586,   6.5139,  20.9362,       0.
02587,   5.3994,  21.2046,     900.
02588,   8.9164,  19.4601,       0.
02589,   7.6898,  19.0646,     390.
02590,   7.8914,  17.8134,     477.
02591,   6.2504,  18.3088,    1688.
02592,   6.7268,  16.9347,    1327.
02593,   8.3834,  17.9346,     449.
02594,   4.8571,  16.6089,    1258.
02595,   6.7202,  17.2527,     664.
02596,   4.5449,  16.7638,     762.
02597,   2.2747,  15.8662,     238.
02598,   3.5415,  16.3376,    1813.
02599,   5.9968,  17.0805,    2515.
02600,   6.8451,  18.2224,    2044.
02601,   9.2303,  20.6132,    1919.
02602,  23.4141,  25.1852,     595.
02603,  31.6233,  28.1573,     700.
02604,  30.0880,  28.4492,    1165.
02605,   3.5104,  17.7607,    3134.
02606,   6.8061,  17.1193,    2368.
02607,   2.5637,  15.3737,    1974.
02608,  -2.7482,  15.0547,    4138.
02609,  -5.6257,  16.9146,    4977.
02610,  -6.2228,  17.7026,    4923.
02611,  -7.3003,  19.2010,    5417.
02612,  -7.8848,  19.6610,    5688.
02613,  -7.5470,  18.9694,    6144.
02614,  -7.0605,  18.4522,    6438.
02615,  -5.1404,  17.4022,    7163.
02616,  -4.5657,  17.2843,    7273.
02617,  -1.6299,  18.3023,    7999.
02618,   1.1299,  19.7084,    8198.
02619,   1.6748,  22.0917,    8539.
02620,   8.5279,  25.4093,    8967.
02621,  33.6334,  38.3596,    7228.
02622,  41.9382,  46.2196,    8445.
02623,  54.0395,  48.7017,    9320.
02624,  64.7199,  37.7888,    8285.
02625,  63.4085,  37.7680,    7335.
02626,   4.4085,  16.8175,    1056.
02627,   3.2477,  15.5881,    2802.
02628,   1.3797,  15.3953,    3514.
02629,  -4.5556,  15.7105,    4527.
02630,  -5.7468,  16.7931,    4691.
02631,  -5.8957,  16.9426,    4644.
02632,  -7.3643,  19.2862,    5456.
02633,  -7.7700,  19.5657,    5593.
02634,  -7.4965,  19.0019,    6083.
02635,  -6.7052,  18.2213,    6433.
02636,  -5.5419,  17.5216,    6972.
02637,  -4.2501,  17.2917,    7392.
02638,  -1.8150,  17.9566,    7708.
02639,   0.5378,  19.2710,    7978.
02640,   1.6950,  21.3794,    8302.
02641,   9.6143,  25.3808,    8795.
02642,  17.9315,  25.5722,    7410.
02643,  44.6267,  47.5110,    9137.
02644,  57.2112,  46.3473,    8580.
02645,  62.3890,  39.0358,    7536.
02646,  72.9385,  34.1053,    9041.
02647,   6.4612,  18.5910,      27.
02648,   8.3331,  17.7939,     938.
02649,   5.4615,  16.8035,    2871.
02650,  -3.6177,  15.0925,    3366.
02651,  -3.9714,  15.4648,    4232.
02652,  -6.3955,  17.0554,    4361.
02653,  -7.3450,  19.1762,    5075.
02654,  -7.3647,  19.2545,    5124.
02655,  -7.6624,  19.5798,    5527.
02656,  -7.2317,  19.0389,    5669.
02657,  -5.2173,  17.5346,    6376.
02658,  -4.8503,  17.3888,    6566.
02659,  -2.0083,  17.4883,    7068.
02660,   1.5771,  19.1012,    7506.
02661,   2.0258,  19.6129,    7583.
02662,   1.7789,  21.7128,    7938.
02663,  20.6526,  25.9439,    6574.
02664,  31.6652,  36.5300,    6123.
02665,  51.9432,  49.1525,    8864.
02666,  58.3415,  46.4058,    7765.
02667,  67.0100,  35.7383,    7607.
02668,  14.3466,  33.4871,     102.
02669,   4.1997,  20.8409,       0.
02670,   5.3869,  19.5231,       0.
02671,   4.9972,  19.5202,    1823.
02672,   8.9913,  19.4394,       0.
02673,   7.4785,  18.8538,    1444.
02674,   7.8813,  17.2265,     734.
02675,   7.6632,  18.0090,     668.
02676,   4.9428,  16.9175,    1329.
02677,  10.4767,  18.5511,     798.
02678,  11.9723,  18.2428,       0.
02679,   8.0881,  17.6565,    1042.
02680,   4.2809,  16.1335,    1869.
02681,   3.6285,  16.5054,     138.
02682,   3.3002,  15.9654,     488.
02683,   5.0515,  16.8914,     689.
02684,   7.7410,  17.9859,    2293.
02685,  12.2380,  22.5005,    1652.
02686,  28.9034,  26.0819,       0.
02687,  31.6714,  28.1390,    1060.
02688,  29.1226,  28.6567,    1330.
02689,  -1.7349,  15.8513,    3428.
02690,   6.7099,  17.2582,     381.
02691,   1.4591,  15.2940,    2295.
02692,  -3.4752,  14.9824,    3871.
02693,  -4.7491,  15.8668,    4586.
02694,  -6.4001,  18.1978,    5266.
02695,  -7.3866,  19.2895,    5423.
02696,  -7.8842,  19.4894,    5820.
02697,  -7.7535,  19.1700,    6097.
02698,  -6.8667,  18.2732,    6562.
02699,  -5.5061,  17.4960,    7104.
02700,  -3.6486,  17.3286,    7399.
02701,  -0.7835,  18.6012,    7947.
02702,   0.6310,  19.4112,    8100.
02703,   1.4927,  20.2752,    8202.
02704,  10.6000,  25.4680,    8747.
02705,  33.9188,  38.6160,    7009.
02706,  44.5899,  47.5215,    9157.
02707,  53.1873,  48.9556,    9421.
02708,  60.8402,  41.7631,    8889.
02709,  66.3845,  35.9913,    7565.
02710,   6.2491,  18.2199,    1282.
02711,   3.1821,  15.5578,    3349.
02712,  -1.4323,  15.1809,    4154.
02713,  -4.4490,  15.4246,    4176.
02714,  -5.6544,  16.8631,    4763.
02715,  -6.5207,  18.2072,    5127.
02716,  -7.7286,  19.5533,    5665.
02717,  -7.8881,  19.7091,    5671.
02718,  -7.6537,  19.2074,    5901.
02719,  -6.7456,  18.2049,    6544.
02720,  -5.4446,  17.4660,    7127.
02721,  -3.6890,  17.3862,    7516.
02722,  -1.1234,  18.2814,    7776.
02723,   0.2730,  19.2880,    8109.
02724,   1.6830,  21.6577,    8448.
02725,  13.7945,  25.4607,    8200.
02726,  30.0780,  34.8129,    6805.
02727,  45.8439,  48.0908,    8986.
02728,  59.1971,  43.4150,    8673.
02729,  60.2055,  41.9529,    8067.
02730,  63.1229,  38.3238,    7303.
02731,   3.9309,  17.9128,    1477.
02732,   4.4917,  16.5263,     914.
02733,   2.4990,  15.4487,    2696.
02734,   2.2344,  15.2945,    2326.
02735,  -5.2917,  15.6490,    3856.
02736,  -6.2948,  17.0610,    4497.
02737,  -6.8772,  18.3829,    4819.
02738,  -7.8217,  19.7967,    5192.
02739,  -7.4036,  19.1901,    5642.
02740,  -7.1942,  18.9848,    5735.
02741,  -5.9128,  17.9079,    6189.
02742,  -4.3536,  17.2839,    6808.
02743,  -3.0554,  17.2752,    6967.
02744,   0.6959,  18.5412,    7335.
02745,   1.9281,  19.5045,    7562.
02746,   9.4156,  24.8902,    8061.
02747,  25.0822,  28.3397,    6287.
02748,  31.1301,  35.9141,    6434.
02749,  54.8359,  48.2876,    8625.
02750,  60.1821,  42.3675,    7840.
02751,  62.7924,  38.3162,    6934.
02752,  14.0007,  32.9985,     257.
02753,  14.7068,  29.3221,    2387.
02754,   3.9119,  19.6761,    2441.
02755,   6.5531,  20.8250,       0.
02756,   7.0657,  18.5245,     794.
02757,   7.4554,  17.9225,    1588.
02758,  11.1208,  18.4316,       0.
02759,   5.9241,  17.4085,     312.
02760,   6.6337,  17.7200,    1651.
02761,   9.6992,  18.4714,       0.
02762,   5.7257,  16.7714,    2841.
02763,   7.5602,  17.9436,     868.
02764,   2.5102,  15.8235,    1791.
02765,   3.9758,  16.8199,     441.
02766,   4.9203,  16.7492,      33.
02767,   6.0360,  16.9309,     453.
02768,   8.2654,  19.4364,    1564.
02769,  13.9353,  22.8484,      36.
02770,  28.4735,  26.2701,    1980.
02771,  30.7051,  28.0841,     590.
02772,  29.1583,  28.6702,    1004.
02773,  -1.2386,  15.1961,    3691.
02774,   2.1584,  15.5366,    3391.
02775,   1.9175,  15.2387,    3352.
02776,  -4.5451,  15.5702,    4343.
02777,  -4.6428,  16.0183,    4701.
02778,  -6.4869,  17.9533,    5013.
02779,  -7.6501,  19.5033,    5637.
02780,  -7.9478,  19.7625,    5608.
02781,  -7.5777,  18.9170,    6204.
02782,  -6.7679,  18.2711,    6501.
02783,  -5.7680,  17.6077,    6946.
02784,  -3.7176,  17.5758,    7685.
02785,  -2.0090,  18.1452,    7934.
02786,  -0.2478,  18.9271,    8046.
02787,   1.3160,  20.3612,    8273.
02788,   2.7962,  23.1786,    8500.
02789,  27.5083,  31.1275,    6679.
02790,  45.1180,  47.8312,    8888.
02791,  60.6969,  41.3320,    8580.
02792,  61.5889,  40.6523,    8239.
02793,  67.4834,  35.4003,    8097.
02794,  -0.7093,  15.3088,    3590.
02795,   7.1569,  17.9599,    2819.
02796,  -2.3105,  15.0231,    4023.
02797,  -2.7909,  14.9460,    3794.
02798,  -6.2325,  17.0434,    4553.
02799,  -7.2455,  19.0551,    5103.
02800,  -7.4199,  19.3219,    5466.
02801,  -7.7588,  19.5248,    5687.
02802,  -7.7184,  19.1777,    6076.
02803,  -6.6146,  18.0838,    6644.
02804,  -5.2964,  17.4674,    6993.
02805,  -4.7963,  17.3498,    7283.
02806,  -2.9163,  17.7053,    7690.
02807,   1.2061,  20.1438,    8206.
02808,   1.2298,  20.1342,    8262.
02809,   3.5008,  23.6547,    8531.
02810,  34.2220,  38.8849,    7048.
02811,  40.9319,  45.6060,    8402.
02812,  55.4456,  48.0294,    9251.
02813,  60.6854,  41.1741,    7615.
02814,  68.1133,  35.1759,    7719.
02815,   6.6979,  17.2106,    2006.
02816,   0.2082,  15.2471,    2840.
02817,  -0.4873,  15.1356,    3585.
02818,  -2.3579,  15.0825,    4015.
02819,  -6.6441,  16.9079,    4128.
02820,  -7.0816,  18.3470,    4644.
02821,  -7.3273,  18.8528,    4742.
02822,  -7.7108,  19.6735,    5083.
02823,  -7.7982,  19.8121,    5192.
02824,  -7.0242,  18.7820,    5861.
02825,  -5.4496,  17.6055,    6487.
02826,  -3.5627,  17.2474,    6938.
02827,  -2.3543,  17.4893,    7285.
02828,   1.0366,  18.9375,    7501.
02829,   2.0703,  20.4665,    7817.
02830,   1.9230,  20.9861,    7781.
02831,  12.4469,  25.1829,    8049.
02832,  36.3511,  41.0289,    6957.
02833,  55.4126,  48.0248,    8877.
02834,  60.8846,  41.4737,    7952.
02835,  66.0520,  36.1956,    7705.
02836,  16.3038,  35.9968,       0.
02837,   4.7016,  20.7569,       0.
02838,   3.5864,  19.3413,    3335.
02839,   4.5894,  18.8058,    1425.
02840,   7.6930,  20.0063,       0.
02841,   7.0341,  18.7458,     756.
02842,   6.7227,  17.9022,      30.
02843,   7.9618,  18.1466,     174.
02844,   6.6946,  17.4941,    1464.
02845,   7.0086,  17.6804,      10.
02846,   6.2127,  16.9838,     534.
02847,   4.2330,  16.5034,    1254.
02848,   4.0733,  16.7634,    1255.
02849,   4.3442,  16.6120,       0.
02850,   3.5149,  16.4086,    1353.
02851,   4.7656,  16.8759,      17.
02852,   8.4079,  18.7986,     251.
02853,  18.8569,  24.3719,      31.
02854,  24.5500,  25.1591,     163.
02855,  30.7051,  28.1808,     641.
02856,  29.0776,  28.8293,    1155.
02857,   1.4082,  15.4434,    3372.
02858,   2.1633,  15.6086,    2180.
02859,  -2.4681,  15.2412,    4300.
02860,  -2.0475,  15.3787,    4437.
02861,  -6.2292,  17.6789,    5063.
02862,  -6.5776,  17.8761,    4805.
02863,  -7.7397,  19.6523,    5504.
02864,  -8.0027,  19.7710,    5698.
02865,  -7.9821,  19.4204,    5983.
02866,  -6.8331,  18.2468,    6619.
02867,  -6.3049,  17.9056,    6754.
02868,  -3.3568,  17.5459,    7616.
02869,  -3.1071,  17.5785,    7620.
02870,  -0.6281,  18.5830,    7884.
02871,   1.2722,  20.5215,    8374.
02872,   2.2964,  22.8317,    8419.
02873,  24.5861,  28.4554,    7028.
02874,  35.6410,  40.0970,    7203.
02875,  58.4767,  44.6102,    8714.
02876,  62.0010,  40.2856,    8149.
02877,  69.1180,  34.8359,    7702.
02878,   5.1684,  16.8672,    1526.
02879,   4.8139,  16.3530,    1326.
02880,   3.4492,  16.0243,    1071.
02881,  -4.6344,  15.3915,    3981.
02882,  -5.6794,  16.9237,    4818.
02883,  -7.0720,  18.8352,    5066.
02884,  -7.6013,  19.5020,    5477.
02885,  -8.0659,  19.8931,    5590.
02886,  -7.8264,  19.3076,    6044.
02887,  -7.2778,  18.7005,    6335.
02888,  -5.5476,  17.5363,    7120.
02889,  -3.6377,  17.4786,    7575.
02890,  -1.1166,  18.3978,    7849.
02891,  -0.3203,  18.7022,    7807.
02892,   1.5622,  21.3127,    8417.
02893,   7.6673,  25.1530,    8908.
02894,  33.8859,  38.5645,    7160.
02895,  45.3188,  47.8923,    8899.
02896,  55.6532,  47.9029,    9362.
02897,  60.9147,  41.2903,    8121.
02898,  75.6843,  34.5058,   10294.
02899,   6.8038,  17.7112,    2966.
02900,   3.3895,  16.2179,     705.
02901,  -1.2096,  15.0340,    3455.
02902,  -2.2624,  15.0713,    2446.
02903,  -5.8545,  16.6741,    4494.
02904,  -6.5561,  17.0490,    4304.
02905,  -7.0652,  18.4428,    4747.
02906,  -7.8430,  19.8073,    4991.
02907,  -7.5659,  19.3938,    5618.
02908,  -6.8347,  18.5817,    6027.
02909,  -6.2311,  18.0914,    6234.
02910,  -3.4692,  17.2539,    6892.
02911,  -2.2850,  17.4909,    7252.
02912,   0.7932,  18.7706,    7488.
02913,   1.8706,  20.6257,    7793.
02914,   1.7112,  21.4553,    7952.
02915,  17.6512,  25.3103,    7356.
02916,  32.6866,  37.5303,    6523.
02917,  43.6450,  47.3856,    8618.
02918,  58.7330,  44.3770,    7913.
02919,  66.5311,  35.9989,    7557.
02920,  16.8103,  36.3475,       0.
02921,   9.6590,  26.6358,       0.
02922,   4.9027,  21.6118,     579.
02923,   5.3168,  19.8565,     869.
02924,   7.6203,  18.8274,    1045.
02925,   5.1824,  17.4367,    1554.
02926,   7.6266,  18.4467,    1061.
02927,  10.7604,  18.5038,       0.
02928,   7.6249,  18.0481,     947.
02929,  10.4385,  17.7325,     149.
02930,   9.2058,  18.2982,     739.
02931,   1.0038,  15.8138,     811.
02932,   2.1304,  16.0396,     291.
02933,   3.5931,  16.6202,    1241.
02934,   3.6089,  16.9754,       0.
02935,   5.2509,  16.6927,     138.
02936,   8.2594,  18.7981,     801.
02937,  11.5950,  22.2717,    1471.
02938,  28.1413,  25.2760,     608.
02939,  30.0705,  26.6723,       0.
02940,  29.1516,  28.8226,    1098.
02941,  -2.4495,  15.6031,    3667.
02942,   0.4570,  15.3670,    3584.
02943,  -0.8972,  15.0513,    3646.
02944,  -5.7668,  15.8259,    4095.
02945,  -5.7806,  16.9958,    4831.
02946,  -6.9593,  18.6291,    5076.
02947,  -7.8396,  19.7575,    5444.
02948,  -8.2667,  19.7891,    5915.
02949,  -8.1762,  19.6656,    5956.
02950,  -7.3391,  18.6635,    6415.
02951,  -6.2473,  17.8794,    6739.
02952,  -4.4874,  17.3592,    7427.
02953,  -1.7682,  18.2582,    7954.
02954,   0.1702,  19.3443,    8162.
02955,   1.2103,  20.2788,    8321.
02956,   3.3913,  23.5923,    8508.
02957,  15.3089,  25.6795,    8208.
02958,  45.2462,  47.7517,    9143.
02959,  58.9319,  43.6519,    8509.
02960,  64.1729,  37.9653,    7990.
02961,  63.0256,  39.1399,    7875.
02962,   4.1012,  17.2531,    2277.
02963,   4.4131,  17.6596,      75.
02964,  -3.2114,  15.0169,    3591.
02965,  -4.8938,  15.3745,    3749.
02966,  -6.1278,  17.2551,    4814.
02967,  -6.9626,  18.6834,    5005.
02968,  -7.9449,  19.8898,    5422.
02969,  -8.1344,  20.0376,    5505.
02970,  -7.7022,  19.1747,    6106.
02971,  -6.8884,  18.3579,    6501.
02972,  -5.3765,  17.4820,    7166.
02973,  -4.1902,  17.3633,    7443.
02974,  -2.7864,  17.7073,    7639.
02975,  -0.7169,  18.6765,    7932.
02976,   1.0982,  20.3213,    8321.
02977,   2.3093,  22.8304,    8392.
02978,  19.1051,  25.7375,    7330.
02979,  37.7571,  42.4531,    7689.
02980,  50.8886,  49.0004,    9532.
02981,  63.8589,  39.4626,    8947.
02982,  63.6434,  37.9813,    7745.
02983,   5.2776,  19.6353,     389.
02984,   1.1909,  15.3069,    3264.
02985,   6.0016,  16.8609,    2722.
