02908,   6.1487,  19.7721,    6238.
02909,   6.5025,  19.8317,    6362.
02910,   8.1743,  20.2509,    6839.
02911,   8.8681,  20.4811,    7033.
02912,  10.8531,  21.3010,    7416.
02913,  13.3628,  22.8672,    7751.
02914,  14.5016,  23.6427,    7735.
02915,  22.5263,  27.7854,    7372.
02916,  27.1783,  31.9066,    7396.
02917,  28.9434,  35.2657,    7766.
02918,  36.0233,  42.4995,    8645.
02919,  49.9871,  49.5793,   10350.
02920,  16.1855,  35.1882,      45.
02921,  14.4782,  27.6470,     661.
02922,  14.0894,  25.2244,     993.
02923,  13.1995,  23.4225,     291.
02924,  13.2450,  21.1614,    1221.
02925,  12.1534,  20.9169,    1736.
02926,  12.7040,  20.4539,     938.
02927,  12.9665,  20.0183,      28.
02928,  12.2706,  19.6308,    1156.
02929,  12.2730,  19.1793,     409.
02930,  12.2929,  19.1919,       0.
02931,   9.2980,  18.2853,    3360.
02932,   9.7978,  18.2859,    2660.
02933,   9.5606,  18.4305,    2657.
02934,  10.2993,  18.9160,    3532.
02935,  11.4710,  19.5809,    3785.
02936,  14.0947,  21.5423,    3881.
02937,  19.6671,  25.6533,    3816.
02938,  25.2380,  28.6082,    3746.
02939,  26.6743,  29.7808,    3879.
02940,  27.1255,  32.8066,    4330.
02941,   9.6953,  19.8968,    3645.
02942,  10.2991,  18.9842,    3626.
02943,   9.7775,  18.2677,    3542.
02944,   7.9659,  18.1649,    4015.
02945,   7.2464,  18.6691,    4902.
02946,   6.2432,  18.9759,    5190.
02947,   5.4807,  19.3731,    5578.
02948,   5.2459,  19.6710,    6008.
02949,   5.3265,  19.7299,    6127.
02950,   5.8494,  19.8599,    6458.
02951,   6.5290,  20.0073,    6676.
02952,   7.5865,  20.2672,    7038.
02953,   9.4672,  20.8864,    7516.
02954,  11.0204,  21.5811,    7871.
02955,  12.2937,  22.2670,    8012.
02956,  16.8689,  25.0683,    7935.
02957,  21.7528,  27.5181,    7765.
02958,  28.7775,  34.9260,    8109.
02959,  34.3890,  41.1395,    8904.
02960,  43.8869,  47.8146,    9510.
02961,  44.0822,  47.9769,    9141.
02962,  11.1308,  21.0947,    2103.
02963,  11.1655,  21.0657,    2403.
02964,   9.0080,  18.1297,    3644.
02965,   8.4141,  18.1245,    4060.
02966,   7.0488,  18.6441,    4815.
02967,   6.2076,  19.0147,    5255.
02968,   5.4413,  19.4504,    5627.
02969,   5.3153,  19.5495,    5795.
02970,   5.6327,  19.7927,    6240.
02971,   6.1225,  19.8741,    6446.
02972,   7.0722,  20.1565,    6934.
02973,   7.7704,  20.3106,    7046.
02974,   8.7031,  20.5944,    7284.
02975,  10.1934,  21.1631,    7624.
02976,  12.2923,  22.2956,    8081.
02977,  15.8961,  24.5409,    7919.
02978,  22.7082,  28.0325,    7656.
02979,  27.8422,  33.1214,    7847.
02980,  29.4158,  36.0763,    8236.
02981,  39.2936,  45.2316,    9071.
02982,  45.1200,  48.3091,    9591.
02983,  12.7081,  23.5736,    2001.
02984,  10.4025,  18.7604,    3401.
02985,  11.6178,  19.7601,    1937.
02986,   9.5185,  18.2041,    3706.
02987,   7.8101,  18.4438,    4489.
02988,   6.4162,  18.8568,    4939.
02989,   6.1958,  18.9830,    5111.
02990,   5.7105,  19.2753,    5367.
02991,   5.4660,  19.5742,    5695.
02992,   6.1298,  19.7979,    6225.
02993,   6.9202,  19.9906,    6583.
02994,   7.9210,  20.2385,    6824.
02995,   8.8622,  20.5494,    7124.
02996,  11.2018,  21.4800,    7495.
02997,  13.0669,  22.6597,    7676.
02998,  14.6709,  23.7430,    7717.
02999,  20.9568,  26.9904,    7507.
03000,  28.2640,  33.8182,    7614.
03001,  31.5892,  38.6148,    8129.
03002,  35.2648,  41.8315,    8621.
03003,  44.5821,  48.1076,    9348.
03004,  16.9561,  36.8277,      36.
03005,  14.9917,  27.9051,     156.
03006,  11.8008,  23.3354,    1438.
03007,  12.6878,  23.0296,     695.
03008,  13.0524,  22.9336,     152.
03009,  12.1311,  21.0046,    2104.
03010,  12.7549,  20.2379,    1835.
03011,  12.5411,  19.5174,     377.
03012,  11.2806,  18.7845,    1226.
03013,  12.6917,  19.2783,     390.
03014,  11.6574,  18.8911,    1624.
03015,  10.2683,  18.4034,    1532.
03016,   9.5140,  18.2796,    2739.
03017,   9.3982,  18.6094,    3341.
03018,   9.7316,  18.7934,    3523.
03019,  10.6916,  19.1539,    3552.
03020,  12.4262,  20.2682,    3872.
03021,  16.4683,  23.5191,    3894.
03022,  25.0715,  28.5434,    3821.
03023,  26.7537,  29.8994,    3924.
03024,  27.1252,  32.7920,    4405.
03025,  11.3263,  20.6775,    1304.
03026,  12.2857,  19.3699,    1791.
03027,   9.1007,  18.2119,    3914.
03028,   8.6993,  18.2141,    4229.
03029,   7.5524,  18.5109,    4613.
03030,   6.0535,  19.0573,    5273.
03031,   5.4175,  19.4246,    5601.
03032,   5.2756,  19.5902,    5873.
03033,   5.4178,  19.7975,    6281.
03034,   6.3865,  20.0183,    6737.
03035,   6.4990,  20.0628,    6799.
03036,   7.9743,  20.4208,    7200.
03037,   9.6617,  20.9914,    7564.
03038,  11.6325,  21.9012,    7908.
03039,  14.5358,  23.7665,    8145.
03040,  17.2660,  25.2945,    7992.
03041,  23.4799,  28.6401,    7844.
03042,  28.7216,  34.8358,    8102.
03043,  32.2595,  39.3061,    8650.
03044,  35.1228,  41.7733,    8865.
03045,  48.1246,  49.2650,   10402.
03046,  12.0358,  20.6473,    2459.
03047,  11.3523,  19.0443,    1737.
03048,   9.5295,  18.3245,    3812.
03049,   8.4803,  18.2645,    4152.
03050,   6.6311,  18.8401,    5011.
03051,   6.2899,  18.9701,    5190.
03052,   5.5038,  19.4056,    5663.
03053,   5.2076,  19.7392,    6080.
03054,   5.3897,  19.7936,    6221.
03055,   6.3831,  19.9962,    6741.
03056,   6.7539,  20.1354,    6909.
03057,   7.3278,  20.2241,    6952.
03058,   9.8782,  21.0865,    7663.
03059,  10.1881,  21.1901,    7637.
03060,  12.2768,  22.2964,    8077.
03061,  16.6192,  24.9563,    8021.
03062,  23.6449,  28.7177,    7737.
03063,  28.0094,  33.3967,    7808.
03064,  33.8647,  40.6946,    8835.
03065,  39.7078,  45.5546,    9101.
03066,  51.0572,  49.7402,   10157.
03067,  12.2319,  21.4867,     387.
03068,  10.7601,  18.9287,    3176.
03069,  10.7092,  18.5485,    3004.
03070,   8.6470,  18.0920,    3690.
03071,   7.4493,  18.1649,    4149.
03072,   6.3010,  18.9157,    5014.
03073,   5.9448,  19.1019,    5220.
03074,   5.5839,  19.3690,    5476.
03075,   5.6766,  19.7131,    5965.
03076,   5.7603,  19.7484,    6030.
03077,   7.0796,  20.0198,    6603.
03078,   7.2291,  20.0677,    6646.
03079,   8.9111,  20.6081,    7165.
03080,  10.6869,  21.2864,    7457.
03081,  12.3540,  22.1744,    7580.
03082,  15.0291,  23.9966,    7752.
03083,  19.9318,  26.4390,    7564.
03084,  26.6868,  31.3021,    7396.
03085,  32.0160,  39.0637,    8572.
03086,  34.1235,  40.8909,    8623.
03087,  44.2807,  48.0261,    9676.
03088,  15.3178,  32.9281,      72.
03089,  14.2754,  26.8195,    1654.
03090,  12.5533,  24.8808,    2057.
03091,  12.9338,  23.1042,       8.
03092,  13.1579,  21.1647,     175.
03093,  13.2276,  21.5321,     678.
03094,  12.0906,  19.6896,    1296.
03095,  11.7494,  19.5168,    1268.
03096,  12.8428,  19.7855,     280.
03097,  11.6476,  18.9473,      33.
03098,  10.5342,  18.4108,    1999.
03099,  10.2387,  18.3508,    2371.
03100,   9.5557,  18.2684,    2998.
03101,   9.4528,  18.3976,    3174.
03102,  10.2454,  18.9461,    3315.
03103,  11.4296,  19.6355,    3764.
03104,  13.1491,  20.7946,    3791.
03105,  20.8217,  26.3035,    3677.
03106,  24.3776,  28.1190,    3774.
03107,  26.8167,  30.0300,    3969.
03108,  27.0414,  31.4813,    4187.
03109,  10.1319,  18.6094,    3206.
03110,   9.8948,  18.4857,    3766.
03111,   8.9045,  18.2731,    4202.
03112,   8.4902,  18.4070,    4401.
03113,   7.3748,  18.5571,    4766.
03114,   6.1413,  19.0071,    5193.
03115,   5.6117,  19.3275,    5544.
03116,   5.2578,  19.6993,    6009.
03117,   5.4163,  19.7958,    6178.
03118,   6.0037,  19.9513,    6569.
03119,   6.7130,  20.1125,    6850.
03120,   7.6641,  20.3083,    7073.
03121,   8.5391,  20.6581,    7404.
03122,   9.9737,  21.0897,    7567.
03123,  15.0824,  24.1343,    8175.
03124,  18.1040,  25.7281,    8012.
03125,  23.6573,  28.7612,    7824.
03126,  27.9280,  33.3605,    8000.
03127,  30.2123,  37.2341,    8515.
03128,  40.8328,  46.3563,    9143.
03129,  47.2449,  49.0741,   10077.
03130,  11.8446,  23.1245,    1760.
03131,  11.3364,  19.0777,    2638.
03132,   8.9864,  18.2333,    3906.
03133,   8.0110,  18.4370,    4450.
03134,   6.5801,  18.8353,    5089.
03135,   5.8291,  19.1782,    5337.
03136,   5.4502,  19.4279,    5633.
03137,   5.3319,  19.5264,    5726.
03138,   5.3046,  19.7952,    6125.
03139,   6.2117,  19.9587,    6568.
03140,   6.8636,  20.1696,    6954.
03141,   7.7305,  20.3867,    7184.
03142,   8.6050,  20.5673,    7237.
03143,  10.2105,  21.2049,    7649.
03144,  14.5729,  23.7994,    8141.
03145,  18.6962,  26.0165,    7971.
03146,  26.1270,  30.8447,    7749.
03147,  28.7791,  34.9797,    8137.
03148,  31.5533,  38.6777,    8519.
03149,  36.7605,  43.2292,    9180.
03150,  51.0052,  49.7360,   10213.
03151,  11.6221,  21.3722,    1782.
03152,  12.4081,  20.8863,    2053.
03153,  10.7879,  18.4610,    2852.
03154,   8.8998,  18.2835,    4108.
03155,   7.6716,  18.3301,    4213.
03156,   6.5890,  18.7820,    4916.
03157,   5.9629,  19.0802,    5183.
03158,   5.3196,  19.6089,    5700.
03159,   5.6608,  19.7713,    6058.
03160,   5.7390,  19.7565,    6029.
03161,   6.5099,  19.9635,    6504.
03162,   7.9340,  20.2525,    6823.
03163,   9.0597,  20.6188,    7120.
03164,  10.4844,  21.2049,    7487.
03165,  13.7230,  23.1512,    7807.
03166,  14.1082,  23.4207,    7845.
03167,  25.3147,  29.8970,    7425.
03168,  28.3381,  34.0204,    7764.
03169,  29.5762,  36.3480,    8153.
03170,  37.5787,  43.8820,    8837.
03171,  48.8034,  49.3638,   10289.
03172,  15.8162,  33.6132,       0.
03173,  15.0976,  30.6793,       0.
03174,  12.8263,  25.3200,    1374.
03175,  13.4125,  24.1016,     193.
03176,  12.2965,  21.2489,    1543.
03177,  13.2290,  22.0518,     314.
03178,  13.0072,  20.1204,     968.
03179,  12.5184,  19.9593,       0.
03180,  12.7646,  19.4300,     205.
03181,  12.4577,  18.8076,     323.
03182,   9.8890,  18.2862,    2794.
03183,  10.0227,  18.2943,    2439.
03184,   9.3261,  18.3385,    2647.
03185,   9.3359,  18.4366,    3194.
03186,  10.2866,  19.0228,    3364.
03187,  11.2472,  19.6019,    3833.
03188,  14.9778,  22.3911,    4021.
03189,  20.9718,  26.3878,    3731.
03190,  22.3094,  27.1267,    3785.
03191,  27.0385,  30.4704,    4006.
03192,  27.0215,  31.5753,    4236.
03193,  10.6929,  20.4267,    2690.
03194,  10.0138,  18.6426,    3498.
03195,  11.1822,  18.6309,     926.
03196,   8.1851,  18.3788,    4424.
03197,   7.2661,  18.6161,    4771.
03198,   6.0132,  19.0776,    5289.
03199,   5.3685,  19.4490,    5634.
03200,   5.1064,  19.7258,    5938.
03201,   5.3431,  19.8521,    6259.
03202,   6.1280,  20.0217,    6634.
03203,   6.4439,  20.1079,    6804.
03204,   7.8757,  20.4556,    7265.
03205,   8.8856,  20.7897,    7520.
03206,  10.4904,  21.3439,    7756.
03207,  12.7195,  22.6260,    8099.
03208,  15.3557,  24.2993,    8111.
03209,  25.6503,  30.3840,    7791.
03210,  29.5975,  36.4219,    8521.
03211,  30.5483,  37.6585,    8550.
03212,  39.0131,  45.1088,    9100.
03213,  44.9298,  48.3531,    9458.
03214,   9.8632,  20.2263,    3043.
03215,  12.6360,  19.9495,    1744.
03216,   8.7444,  18.2874,    4064.
03217,   8.9169,  18.1411,    3710.
03218,   6.4994,  18.8697,    5088.
03219,   5.8630,  19.1637,    5347.
03220,   5.6374,  19.2731,    5444.
03221,   5.1581,  19.7650,    6024.
03222,   5.2223,  19.7908,    6060.
03223,   6.2733,  19.9625,    6540.
03224,   7.2401,  20.2606,    7036.
03225,   8.1214,  20.4811,    7197.
03226,   8.6592,  20.6451,    7316.
03227,  10.2973,  21.2756,    7744.
03228,  12.4550,  22.3835,    7948.
03229,  15.3333,  24.2824,    8167.
03230,  22.5141,  27.9981,    7823.
03231,  27.7848,  33.0935,    7953.
03232,  29.1397,  35.6912,    8110.
03233,  33.5304,  40.4084,    8696.
03234,  51.6452,  49.7595,   10650.
03235,  13.0940,  24.5856,    1660.
03236,  12.5343,  19.9149,    1069.
03237,  10.1371,  18.4374,    3087.
03238,   8.8821,  18.3091,    4230.
03239,   8.4798,  18.1425,    3917.
03240,   6.2708,  18.8925,    4900.
03241,   6.0563,  19.0137,    5093.
03242,   5.4223,  19.4941,    5597.
03243,   5.2805,  19.7037,    5831.
03244,   5.7466,  19.7936,    6042.
03245,   6.4575,  19.9545,    6497.
03246,   8.0814,  20.3547,    6962.
03247,   8.4130,  20.4537,    7031.
03248,  10.4027,  21.1419,    7339.
03249,  12.4117,  22.2780,    7627.
03250,  17.7640,  25.4462,    7605.
03251,  20.2007,  26.6194,    7558.
03252,  26.8481,  31.6158,    7545.
03253,  29.1762,  35.7673,    7902.
03254,  34.5965,  41.3384,    8715.
03255,  40.0296,  45.7923,    9045.
03256,  16.8518,  35.9559,     146.
03257,  14.9587,  32.7973,       0.
03258,  12.0828,  23.7861,     650.
03259,  13.3795,  23.2417,       0.
03260,  11.3165,  20.3124,    2182.
03261,  12.0872,  19.9078,       0.
03262,  11.5324,  20.3539,     972.
03263,  10.2765,  18.6636,    2669.
03264,  11.0487,  19.0314,    1614.
03265,  12.3424,  19.7636,     654.
03266,  10.0016,  18.2697,    2700.
03267,   9.1792,  18.2608,    3011.
03268,   9.3087,  18.3603,    3008.
03269,   9.3122,  18.6497,    3394.
03270,   9.8297,  18.8893,    3554.
03271,  11.0101,  19.4692,    3736.
03272,  13.3375,  21.0539,    4006.
03273,  18.3512,  24.8804,    3881.
03274,  24.6497,  28.3238,    3855.
03275,  27.0159,  31.1265,    4258.
03276,  27.1362,  32.8111,    4505.
03277,   9.5465,  18.7108,    3694.
03278,  12.7604,  19.8377,    1058.
03279,   9.7510,  18.3605,    3490.
03280,   7.5251,  18.5522,    4678.
03281,   7.2356,  18.6683,    4816.
03282,   5.9000,  19.1346,    5302.
03283,   5.5015,  19.4002,    5564.
03284,   5.0894,  19.7367,    5932.
03285,   5.2335,  19.8585,    6203.
03286,   6.0593,  20.0057,    6552.
03287,   6.8187,  20.1663,    6838.
03288,   8.1233,  20.5241,    7269.
03289,   9.7003,  21.0203,    7561.
03290,  11.2931,  21.8427,    8101.
03291,  13.6840,  23.2611,    8196.
03292,  16.0483,  24.6786,    8082.
03293,  22.7536,  28.1921,    7920.
03294,  26.9456,  31.9248,    7969.
03295,  31.2643,  38.4583,    8701.
03296,  36.2097,  42.7381,    8852.
03297,  45.5744,  48.5481,    9796.
03298,  10.7114,  20.4907,    2017.
03299,  10.8571,  18.7761,    2857.
03300,   9.0648,  18.1749,    3629.
03301,   7.6749,  18.4510,    4513.
03302,   7.2447,  18.5637,    4642.
03303,   6.3370,  18.8835,    5031.
03304,   5.2196,  19.5668,    5711.
03305,   5.1873,  19.7944,    6021.
03306,   5.4928,  19.8615,    6175.
03307,   6.0826,  20.0094,    6574.
03308,   7.1037,  20.2118,    6926.
03309,   7.3661,  20.3222,    7077.
03310,   9.3268,  20.9144,    7579.
03311,  10.7053,  21.4959,    7884.
03312,  11.8636,  22.0641,    8032.
03313,  15.0205,  24.1115,    8250.
03314,  22.0245,  27.7273,    7861.
03315,  26.7169,  31.5787,    7793.
03316,  30.7072,  37.8708,    8640.
03317,  39.7017,  45.6806,    9120.
03318,  46.6316,  48.9647,    9685.
03319,  13.1613,  20.9059,     143.
03320,   9.9258,  18.7429,    3261.
03321,   9.8112,  18.2876,    2996.
03322,   8.6226,  18.1106,    3751.
03323,   7.2268,  18.3341,    4181.
03324,   6.0020,  19.0443,    5082.
03325,   5.8600,  19.1202,    5126.
03326,   5.4066,  19.4773,    5510.
03327,   5.3403,  19.7107,    5813.
03328,   6.0032,  19.8625,    6139.
03329,   6.8319,  20.0346,    6501.
03330,   7.4919,  20.1823,    6698.
03331,   9.0375,  20.6640,    7167.
03332,   9.9579,  20.9599,    7260.
03333,  12.6474,  22.4423,    7706.
03334,  14.5358,  23.7303,    7845.
03335,  19.3472,  26.2136,    7628.
03336,  28.4303,  34.2768,    7801.
03337,  30.0378,  37.0206,    8193.
03338,  33.4566,  40.3369,    8632.
03339,  49.4515,  49.5486,   10301.
03340,  15.2820,  34.1551,       8.
03341,  14.0727,  25.0879,    1182.
03342,  12.8248,  22.9130,    1533.
03343,  12.5984,  23.1893,     606.
03344,  13.0290,  21.3215,     795.
03345,  12.4567,  20.7093,     472.
03346,  11.7903,  19.5322,    1198.
03347,  12.1015,  19.5599,       0.
03348,  10.5514,  18.7638,    2185.
03349,  11.3799,  19.2272,     323.
03350,  10.2144,  18.4099,    1967.
03351,  10.4664,  18.5966,     901.
03352,  10.1731,  18.5336,    2012.
03353,   9.0418,  18.4576,    2713.
03354,   9.3255,  18.7546,    3361.
03355,  11.5398,  19.7790,    3835.
03356,  13.8008,  21.4107,    4009.
03357,  16.4561,  23.5880,    4055.
03358,  23.8874,  27.8957,    3851.
03359,  26.8595,  30.3253,    4152.
03360,  27.0453,  32.5226,    4458.
03361,  10.1531,  19.7441,    2830.
03362,  10.2927,  18.9076,    3313.
03363,   9.0793,  18.4716,    4435.
03364,   8.8664,  18.3777,    4114.
03365,   7.3680,  18.5502,    4643.
03366,   5.6359,  19.2800,    5396.
03367,   5.4077,  19.4426,    5581.
03368,   5.1016,  19.8188,    6010.
03369,   5.2420,  19.8804,    6234.
03370,   6.2385,  20.0806,    6658.
03371,   6.7396,  20.1756,    6852.
03372,   8.2528,  20.5802,    7308.
03373,   9.6923,  21.0564,    7596.
03374,  10.6170,  21.4672,    7835.
03375,  13.2277,  22.9840,    8244.
03376,  16.9061,  25.1694,    8137.
03377,  24.5719,  29.5240,    7893.
03378,  26.6197,  31.5751,    8026.
03379,  30.9136,  38.1341,    8821.
03380,  39.4428,  45.5035,    9374.
03381,  48.0016,  49.3201,   10526.
03382,  10.2498,  18.9587,    2965.
03383,   9.6917,  18.6097,    3691.
03384,  10.1045,  18.3414,    2847.
03385,   8.6566,  18.2347,    4094.
03386,   6.8708,  18.6758,    4772.
03387,   5.7061,  19.2098,    5340.
03388,   5.1875,  19.5418,    5630.
03389,   5.0333,  19.8170,    5983.
03390,   5.2368,  19.8754,    6205.
03391,   5.9400,  20.0153,    6542.
03392,   6.8660,  20.2399,    6940.
03393,   7.6238,  20.3421,    7005.
03394,   8.8274,  20.7747,    7470.
03395,  10.4377,  21.3619,    7770.
03396,  12.1769,  22.2756,    8116.
03397,  14.9428,  24.0654,    8224.
03398,  20.3089,  26.8389,    7879.
03399,  26.2765,  31.1292,    7948.
03400,  33.3823,  40.3544,    8728.
03401,  36.6767,  43.2099,    9326.
03402,  51.6972,  49.8087,   10513.
03403,  10.7935,  22.1574,    1679.
03404,  11.1010,  19.1660,    2997.
03405,  10.4712,  18.6825,    3087.
03406,   8.0060,  18.2672,    4185.
03407,   7.6653,  18.3200,    4313.
03408,   6.4355,  18.7662,    4644.
03409,   5.9194,  19.1074,    5124.
03410,   5.5303,  19.3936,    5404.
03411,   5.6172,  19.8264,    6044.
03412,   6.0740,  19.9406,    6307.
03413,   6.4364,  20.0048,    6488.
03414,   8.1049,  20.4291,    6965.
03415,   8.3108,  20.4604,    7047.
03416,  10.5763,  21.3014,    7529.
03417,  11.5324,  21.8021,    7673.
03418,  14.0775,  23.4458,    7881.
03419,  24.9448,  29.6580,    7527.
03420,  26.2319,  30.8452,    7507.
03421,  28.8476,  35.2070,    7967.
03422,  34.3683,  41.1089,    8348.
03423,  47.4564,  49.1618,   10266.
03424,  14.4648,  29.0876,    1181.
03425,  14.8319,  30.1657,       0.
03426,  13.4244,  23.3805,     307.
03427,  12.3515,  23.8069,     911.
03428,  12.7883,  20.6948,    1698.
03429,  12.2621,  19.9700,    1373.
03430,  12.2424,  20.3394,    2294.
03431,  12.1274,  19.0694,    2619.
03432,  12.0470,  19.4591,    1097.
03433,  12.1015,  19.5536,     756.
03434,  10.7029,  18.6949,    2286.
03435,   9.7449,  18.3606,    1638.
03436,   8.9019,  18.3907,    2922.
03437,   9.0959,  18.4843,    2865.
03438,   9.6237,  18.9725,    3773.
03439,  10.3307,  19.2636,    3802.
03440,  14.4297,  21.9892,    4098.
03441,  20.9250,  26.3852,    3807.
03442,  23.8995,  27.9189,    3841.
03443,  26.9761,  30.9784,    4232.
03444,  26.9806,  31.3919,    4287.
03445,  11.4782,  20.4333,    1565.
03446,   9.7244,  18.5930,    3550.
03447,   8.8736,  18.2929,    4100.
03448,   8.1688,  18.4025,    4299.
03449,   6.5500,  18.8282,    4973.
03450,   5.7304,  19.2119,    5352.
03451,   5.2856,  19.4893,    5607.
03452,   5.0043,  19.7849,    5964.
03453,   5.3253,  19.9234,    6239.
03454,   5.9974,  20.0623,    6607.
03455,   6.8251,  20.2386,    6935.
03456,   8.1495,  20.5907,    7344.
03457,   9.5071,  21.0431,    7643.
03458,  10.1299,  21.2681,    7772.
03459,  13.5736,  23.2065,    8215.
03460,  15.0779,  24.1639,    8251.
03461,  21.8087,  27.7032,    8076.
03462,  28.2810,  34.1085,    8142.
03463,  29.3282,  36.0812,    8331.
03464,  36.6369,  43.1791,    9138.
03465,  44.7057,  48.3406,    9528.
03466,  11.7381,  20.5106,     895.
03467,   9.6137,  18.7195,    4029.
03468,   9.6394,  18.3518,    3386.
03469,   7.5377,  18.4884,    4467.
03470,   7.1350,  18.7340,    4830.
03471,   5.7547,  19.1997,    5339.
03472,   5.1957,  19.5392,    5606.
03473,   5.0359,  19.7855,    5915.
03474,   5.1837,  19.8683,    6116.
03475,   5.8283,  19.9891,    6444.
03476,   7.1264,  20.2777,    6955.
03477,   7.8779,  20.4446,    7161.
03478,   9.6471,  21.0438,    7548.
03479,  10.5075,  21.4672,    7842.
03480,  12.0112,  22.2663,    8176.
03481,  18.0206,  25.7246,    8020.
03482,  21.9758,  27.7109,    7844.
03483,  27.9069,  33.4124,    8024.
03484,  31.8884,  39.0993,    8900.
03485,  36.6888,  43.2256,    9008.
03486,  41.8953,  46.9535,    9714.
03487,  12.6227,  23.4617,    1977.
03488,  10.2812,  19.1112,    3186.
03489,  10.0519,  18.5191,    3344.
03490,   8.9954,  18.2779,    3915.
03491,   7.2974,  18.5226,    4503.
03492,   5.8734,  19.1486,    5199.
03493,   5.5625,  19.3254,    5330.
03494,   5.2389,  19.6656,    5687.
03495,   5.2882,  19.6897,    5683.
03496,   5.9154,  19.9259,    6264.
03497,   6.5905,  20.0304,    6488.
03498,   7.8925,  20.3629,    6895.
03499,   8.5399,  20.5304,    7028.
03500,  11.0933,  21.5644,    7602.
03501,  13.0503,  22.7491,    7801.
03502,  18.5240,  25.8680,    7709.
03503,  22.6626,  27.9874,    7544.
03504,  26.7174,  31.5088,    7633.
03505,  28.9861,  35.4981,    8023.
03506,  32.3012,  39.3983,    8479.
03507,  47.0191,  49.1433,    9743.
03508,  17.0709,  36.3998,     164.
03509,  13.0953,  25.1170,    2236.
03510,  13.4117,  25.1123,     333.
03511,  12.7899,  21.7740,     526.
03512,  13.4141,  21.6939,     235.
03513,  12.5707,  20.9469,     579.
03514,  12.2806,  20.6289,    1024.
03515,  11.0898,  19.1606,    1593.
03516,  11.6047,  19.2879,    2008.
03517,  12.9401,  19.5103,     241.
03518,  11.3538,  19.0841,     226.
03519,  10.0915,  18.4168,    2366.
03520,   8.9234,  18.4111,    3133.
03521,   9.0697,  18.7015,    3382.
03522,   9.3316,  18.9330,    3691.
03523,  11.1693,  19.6140,    3858.
03524,  13.7903,  21.4501,    4052.
03525,  15.2804,  22.6891,    4104.
03526,  25.2379,  28.7883,    3962.
03527,  25.7288,  29.1792,    4039.
03528,  27.0264,  32.2980,    4487.
03529,   9.4577,  19.1662,    3645.
03530,  11.0405,  19.9869,    2641.
03531,   9.3531,  18.4879,    3886.
03532,   7.5993,  18.5866,    4693.
03533,   6.7293,  18.7328,    4829.
03534,   5.5051,  19.3510,    5445.
03535,   5.4284,  19.4418,    5576.
03536,   5.0628,  19.8635,    6029.
03537,   5.3681,  19.9400,    6261.
03538,   6.3367,  20.1421,    6707.
03539,   6.6048,  20.2093,    6872.
03540,   8.4512,  20.6849,    7349.
03541,   9.8753,  21.2543,    7832.
03542,  10.7558,  21.6722,    7988.
03543,  12.3402,  22.4158,    8137.
03544,  18.8853,  26.1207,    7935.
03545,  23.6845,  28.8341,    7883.
03546,  28.3833,  34.3438,    8216.
03547,  31.2080,  38.4735,    8854.
03548,  37.6712,  44.1118,    9259.
03549,  41.9242,  47.1308,    9292.
03550,  11.5704,  20.4317,    2162.
03551,  10.2873,  18.6161,    2861.
03552,   9.2001,  18.3475,    3774.
03553,   8.2691,  18.5318,    4571.
03554,   7.1126,  18.5631,    4570.
03555,   5.7595,  19.2027,    5299.
03556,   5.1674,  19.6471,    5718.
03557,   5.0665,  19.8158,    5918.
03558,   5.6697,  19.9955,    6390.
03559,   6.1249,  20.0670,    6571.
03560,   6.4525,  20.1521,    6788.
03561,   7.3575,  20.3745,    7081.
03562,   8.8411,  20.8234,    7459.
03563,  11.7443,  22.1481,    8216.
03564,  12.0594,  22.2865,    8167.
03565,  15.7191,  24.5201,    8062.
03566,  22.0950,  27.8177,    7923.
03567,  27.7525,  33.1392,    7997.
03568,  30.0769,  37.1775,    8569.
03569,  39.1553,  45.3546,    9233.
03570,  42.5316,  47.3637,    9625.
03571,  13.1945,  24.7178,    1012.
03572,  11.7654,  21.6409,    1400.
03573,  12.8817,  20.8941,    2178.
03574,   8.9872,  18.4361,    4057.
03575,   7.7127,  18.1985,    3641.
03576,   6.1194,  18.9688,    4986.
03577,   5.5207,  19.3278,    5294.
03578,   5.2695,  19.6965,    5691.
03579,   5.5914,  19.8727,    6077.
03580,   6.0428,  19.9785,    6273.
03581,   6.2745,  19.9944,    6388.
03582,   7.8402,  20.3497,    6900.
03583,   9.0699,  20.7082,    7147.
03584,   9.7646,  21.0219,    7398.
03585,  11.2312,  21.7095,    7771.
03586,  17.2639,  25.2444,    7702.
03587,  18.2051,  25.7086,    7697.
03588,  28.3991,  34.2735,    7956.
03589,  30.2479,  37.3604,    8314.
03590,  31.5734,  38.7690,    8519.
03591,  42.2347,  47.1688,    9081.
03592,  15.8458,  34.3328,      59.
03593,  13.9005,  26.3083,    1271.
03594,  15.1205,  27.5231,    1050.
03595,  13.1076,  22.1502,     162.
03596,  11.2840,  20.3236,    1701.
03597,  11.6522,  19.8425,     678.
03598,  12.2616,  20.3271,    1412.
03599,  12.6484,  20.2864,      23.
03600,  10.5070,  18.9333,     799.
03601,  12.2832,  19.1851,       0.
03602,   9.7329,  18.3213,    2907.
03603,   9.4777,  18.3418,    2088.
03604,   8.7894,  18.4163,    3109.
03605,   8.8203,  18.4909,    2755.
03606,  10.0336,  19.2438,    3773.
03607,  11.6899,  20.0175,    3971.
03608,  13.6391,  21.3900,    4140.
03609,  15.3441,  22.7647,    4089.
03610,  22.4882,  27.2813,    4000.
