02837,  -2.7324,  19.5788,     734.
02838,  -2.5965,  17.4289,    3094.
02839,  -1.4651,  17.7979,      21.
02840,   1.1342,  19.9385,     611.
02841,   2.2685,  19.1070,     906.
02842,   3.4138,  18.5612,       0.
02843,   3.2650,  19.2332,    1592.
02844,   2.1753,  18.6991,     538.
02845,   4.6546,  18.6268,     230.
02846,   2.5191,  18.4551,    1380.
02847,   0.8593,  17.2923,       0.
02848,   0.2837,  17.8155,       0.
02849,   2.0804,  18.1284,     792.
02850,   0.3181,  17.8428,       0.
02851,   1.7068,  17.9043,    1721.
02852,   4.3870,  19.1759,       0.
02853,  17.1196,  22.4972,    1507.
02854,  22.5952,  21.5155,    2620.
02855,  35.8840,  25.1959,    1246.
02856,  33.8221,  23.9225,     269.
02857,  -8.0421,  12.9092,    3280.
02858,  -4.5783,  13.6754,    3532.
02859, -13.6600,  14.5579,    4352.
02860, -13.1471,  14.4491,    4614.
02861, -19.8927,  20.7506,    4523.
02862, -20.6787,  21.4311,    4534.
02863, -21.1225,  23.6833,    4936.
02864, -21.0895,  22.9731,    5828.
02865, -21.1475,  22.5480,    5353.
02866, -18.1036,  19.5723,    6138.
02867, -16.6315,  18.8718,    5804.
02868,  -6.5796,  17.4731,    7091.
02869,  -5.8571,  17.6771,    7784.
02870,  -5.0467,  19.0369,    7278.
02871,  -6.9742,  20.5671,    7897.
02872, -11.0427,  21.4049,    7897.
02873,  28.8634,  30.6020,    6248.
02874,  58.0740,  47.7095,    9126.
02875,  60.4051,  30.4698,    5994.
02876,  71.0048,  32.4592,    7045.
02877,  93.0306,  39.7771,    8654.
02878,   0.9660,  17.5205,    2111.
02879,   0.9713,  17.2350,    1336.
02880,  -1.1453,  15.9261,    3008.
02881, -15.5569,  16.4441,    3350.
02882, -18.6462,  19.2657,    4245.
02883, -21.2338,  23.0396,    4526.
02884, -21.0362,  23.1144,    5200.
02885, -21.1343,  23.4036,    5467.
02886, -20.9304,  22.1821,    5240.
02887, -19.6479,  20.5280,    6200.
02888, -12.7902,  17.6477,    6765.
02889,  -6.6429,  17.4107,    7185.
02890,  -4.9117,  18.7394,    7722.
02891,  -5.1414,  19.1915,    7398.
02892,  -8.4360,  20.7910,    7831.
02893,  -6.7604,  26.8376,    9403.
02894,  55.5667,  46.8440,    8647.
02895,  62.6199,  42.5029,    8656.
02896,  59.3366,  33.4935,    6756.
02897,  66.6336,  31.1695,    6593.
02898, 112.0853,  39.4777,   10406.
02899,   1.6244,  17.4035,    2818.
02900,  -0.0954,  17.4820,    2058.
02901, -10.4933,  13.0275,    3225.
02902,  -8.9850,  13.5252,    2225.
02903, -19.0360,  19.2397,    3951.
02904, -20.5145,  20.3260,    3771.
02905, -21.5639,  22.7209,    4123.
02906, -20.9819,  24.8374,    4254.
02907, -21.0958,  23.2163,    4973.
02908, -19.2187,  20.5789,    5654.
02909, -17.8539,  19.7219,    5801.
02910,  -9.4378,  17.0488,    6531.
02911,  -6.8440,  17.3315,    6792.
02912,  -4.3630,  19.5569,    7574.
02913,  -7.8001,  20.4105,    7036.
02914,  -9.4698,  20.5052,    7070.
02915,  14.6035,  24.9189,    7233.
02916,  50.2274,  47.6244,    7747.
02917,  63.8596,  46.8129,    9252.
02918,  57.9434,  31.3790,    4850.
02919,  86.9255,  37.5535,    8305.
02920,  20.6955,  34.2146,       0.
02921,   2.4234,  25.0333,    2104.
02922,  -3.3375,  20.5736,    1919.
02923,  -1.6462,  19.3730,    1586.
02924,   1.3785,  19.5443,       0.
02925,   0.2297,  17.6113,    1476.
02926,   2.3968,  19.3795,     304.
02927,   6.1822,  19.4083,     892.
02928,   2.5627,  19.3161,     256.
02929,   7.7554,  17.9913,     863.
02930,   4.6190,  18.5396,    2096.
02931,  -2.0853,  16.8112,    1353.
02932,  -0.4474,  17.4464,       0.
02933,  -0.6935,  17.2073,    1286.
02934,   0.2240,  18.1450,    1997.
02935,   3.7826,  17.7322,       0.
02936,   1.8645,  19.8001,     189.
02937,   5.0101,  22.3146,       6.
02938,  27.6748,  21.6742,      17.
02939,  33.5559,  22.9160,     900.
02940,  33.9802,  24.2286,     460.
02941, -13.1790,  14.9757,    3306.
02942, -10.2602,  13.1638,    3878.
02943, -11.1860,  13.2634,    3348.
02944, -17.9282,  17.9647,    3776.
02945, -18.7442,  19.3841,    4303.
02946, -21.0954,  22.6394,    4749.
02947, -21.1012,  23.5963,    5243.
02948, -21.2654,  22.8416,    5302.
02949, -21.1320,  22.4040,    5933.
02950, -19.6770,  20.5220,    5855.
02951, -16.1331,  18.6081,    6223.
02952,  -8.0703,  17.3372,    7580.
02953,  -5.6265,  18.4382,    7120.
02954,  -5.6876,  19.7035,    7365.
02955,  -6.4912,  20.5057,    7808.
02956, -11.2664,  22.6500,    8244.
02957,   7.5156,  27.6008,    8525.
02958,  62.2023,  40.7749,    8929.
02959,  60.7753,  30.1612,    5763.
02960,  81.6895,  36.3781,    8505.
02961,  74.8042,  33.7935,    7535.
02962,  -0.7632,  16.9387,    3424.
02963,   0.6868,  18.2923,     175.
02964, -12.3424,  14.6403,    2759.
02965, -15.5512,  16.6806,    3265.
02966, -19.5638,  20.0968,    4508.
02967, -21.2125,  22.8348,    4514.
02968, -21.0648,  24.2792,    4753.
02969, -21.0636,  23.9214,    5360.
02970, -20.7983,  21.9996,    5367.
02971, -18.4374,  19.7931,    6120.
02972, -12.0780,  17.5362,    6865.
02973,  -8.0057,  17.2289,    7058.
02974,  -5.6462,  17.8260,    7587.
02975,  -5.1776,  19.0165,    7386.
02976,  -6.5485,  20.4622,    7819.
02977, -11.1470,  21.3751,    7771.
02978,  19.4744,  24.8866,    7178.
02979,  61.2604,  48.3017,    9525.
02980,  60.7740,  36.9034,    8015.
02981,  82.7032,  37.4377,    9298.
02982,  78.0094,  34.7099,    7896.
02983,  -1.0049,  19.2765,    1731.
02984,  -5.1025,  13.0624,    2583.
02985,   1.1300,  16.7555,    3037.
02986,  -9.8731,  13.1501,    3004.
02987, -18.3557,  18.6401,    3223.
02988, -21.8317,  23.1612,    3792.
02989, -21.5956,  23.6903,    3725.
02990, -21.0708,  24.6855,    3843.
02991, -21.0090,  24.5881,    3722.
02992, -19.7226,  21.0867,    5268.
02993, -14.7763,  18.1371,    5894.
02994,  -9.4684,  17.1131,    6771.
02995,  -7.2260,  17.3558,    6718.
02996,  -5.0657,  19.5399,    7151.
02997,  -7.0906,  20.4561,    6995.
02998,  -9.6165,  20.5206,    7226.
02999,  -1.0942,  26.1148,    8460.
03000,  61.4834,  50.1595,    9004.
03001,  58.5116,  37.3109,    6307.
03002,  59.0872,  30.7597,    5181.
03003,  80.6314,  36.0263,    7986.
03004,  23.0761,  36.0416,       2.
03005,   1.9198,  26.2836,    1109.
03006,  -0.6266,  19.1658,     139.
03007,  -1.0530,  19.0997,    1583.
03008,  -1.5616,  18.7898,     531.
03009,  -0.1487,  18.6949,    2220.
03010,   1.7619,  19.4990,     165.
03011,   5.1868,  18.6012,    2435.
03012,   1.9467,  18.6479,     369.
03013,   5.3237,  19.5263,    3116.
03014,   2.3397,  18.5701,     759.
03015,   1.5275,  18.0242,    1362.
03016,  -0.5279,  17.6168,    1034.
03017,  -4.1607,  14.5808,    1841.
03018,  -1.4491,  17.2121,    2029.
03019,   0.8875,  18.1063,     345.
03020,   2.5992,  18.0724,       0.
03021,   2.3568,  19.8545,       0.
03022,  25.3319,  22.9339,    3508.
03023,  36.1238,  24.1590,     150.
03024,  34.5740,  24.9432,     102.
03025,  -0.6287,  17.3134,    1915.
03026,   0.6813,  18.4358,      59.
03027, -13.5290,  14.7209,    3082.
03028, -14.9914,  15.4704,    3951.
03029, -18.6392,  18.9355,    4379.
03030, -21.2293,  23.1647,    4720.
03031, -21.1047,  23.8229,    5065.
03032, -21.1535,  22.9100,    5398.
03033, -21.0156,  21.8637,    5775.
03034, -16.7368,  18.8139,    6288.
03035, -16.1520,  18.5617,    6406.
03036,  -7.1959,  17.3404,    7252.
03037,  -6.6565,  18.3726,    6814.
03038,  -5.7184,  20.1930,    7673.
03039,  -9.5776,  20.9042,    7916.
03040, -10.7837,  23.5896,    8636.
03041,  26.5033,  28.4270,    6625.
03042,  62.6127,  42.8069,    8667.
03043,  58.1984,  32.8756,    5776.
03044,  62.1093,  30.2425,    6025.
03045,  87.8048,  37.9699,    8326.
03046,   1.1350,  18.8277,    1536.
03047,   0.0234,  16.1715,    3052.
03048, -12.4658,  13.8068,    3676.
03049, -15.5913,  16.3739,    3383.
03050, -20.5838,  21.5001,    4643.
03051, -21.2543,  22.7304,    4477.
03052, -21.0739,  23.5305,    5117.
03053, -21.3309,  23.0776,    5380.
03054, -21.0092,  21.8363,    5896.
03055, -16.6069,  18.7359,    6358.
03056, -14.2108,  17.9427,    6710.
03057,  -9.8409,  17.2714,    7122.
03058,  -5.4902,  18.7344,    7577.
03059,  -5.7832,  18.8886,    7157.
03060,  -6.6230,  20.3820,    7749.
03061, -11.4584,  22.3518,    8229.
03062,  27.2318,  28.8123,    6495.
03063,  61.2637,  49.0283,    9444.
03064,  59.5101,  30.7685,    5790.
03065,  84.0647,  37.7634,    8898.
03066,  93.7236,  40.0131,    8779.
03067,   1.2896,  19.4665,    1343.
03068,  -3.6259,  14.3761,    2182.
03069,   0.6893,  17.9021,     432.
03070, -10.6781,  15.7368,    2355.
03071, -19.1574,  19.3911,    2685.
03072, -21.7164,  23.5954,    4060.
03073, -21.2397,  24.4792,    4329.
03074, -20.9190,  24.7773,    4318.
03075, -21.0768,  23.1270,    5221.
03076, -21.1410,  23.2680,    4724.
03077, -14.9744,  18.1454,    5451.
03078, -14.8932,  18.0406,    5163.
03079,  -5.1398,  17.6843,    7459.
03080,  -5.1885,  19.0090,    6936.
03081,  -6.0323,  20.1441,    6824.
03082, -10.2850,  20.5332,    7286.
03083,  -7.0622,  25.8987,    8679.
03084,  49.0808,  46.4275,    7907.
03085,  58.2592,  32.9211,    5833.
03086,  57.6461,  32.1696,    5221.
03087,  91.0975,  39.8879,    8965.
03088,   9.8157,  29.4569,       0.
03089,  -2.4933,  23.1254,    3332.
03090,  -2.1759,  19.5438,     929.
03091,  -1.7828,  19.3039,    1246.
03092,   1.2985,  19.2972,     773.
03093,   4.1931,  19.2887,     998.
03094,   2.4717,  18.7062,    1531.
03095,   3.7382,  18.1829,       0.
03096,   6.8711,  18.8370,     434.
03097,   1.1642,  18.3565,       0.
03098,   2.1865,  18.5184,     607.
03099,   1.4845,  17.8820,       0.
03100,   0.5274,  18.0902,     624.
03101,  -1.2576,  16.2989,    1778.
03102,  -0.7770,  17.0753,      14.
03103,   2.0754,  17.6571,       0.
03104,   2.6208,  18.9554,       0.
03105,  11.0524,  22.7579,    1454.
03106,  27.1963,  22.1135,    1237.
03107,  36.0998,  24.5723,       0.
03108,  34.8712,  24.3526,       0.
03109,  -9.8881,  12.9391,    3478.
03110, -11.4370,  13.3915,    3665.
03111, -14.5439,  15.1717,    3797.
03112, -15.0588,  15.7002,    4556.
03113, -19.4871,  19.6826,    4135.
03114, -21.1573,  22.8781,    4632.
03115, -21.1257,  23.7576,    4893.
03116, -21.2230,  22.8747,    5514.
03117, -21.2158,  22.5939,    5041.
03118, -19.1647,  20.2240,    5805.
03119, -14.9213,  18.1469,    6534.
03120,  -8.3737,  17.2561,    7080.
03121,  -6.2498,  17.7880,    7699.
03122,  -5.0901,  18.8679,    7484.
03123, -10.2530,  21.1905,    8137.
03124, -10.3590,  24.5785,    8844.
03125,  27.8664,  29.8421,    6619.
03126,  61.5144,  49.6281,    9352.
03127,  59.8297,  34.7003,    7199.
03128,  67.9298,  31.5797,    6397.
03129,  91.0520,  39.4630,    8713.
03130,  -2.7106,  16.4990,    2364.
03131,  -0.2373,  15.8550,    3289.
03132, -13.8710,  15.0721,    3326.
03133, -16.8859,  17.2034,    4406.
03134, -20.7747,  21.7393,    4525.
03135, -21.1835,  23.5028,    4863.
03136, -21.0771,  23.5495,    5322.
03137, -21.1666,  23.8262,    5174.
03138, -21.1605,  22.4971,    5829.
03139, -18.2240,  19.7171,    5893.
03140, -13.5249,  17.7850,    6726.
03141,  -8.2742,  17.3955,    7201.
03142,  -6.1502,  17.6761,    6924.
03143,  -5.4205,  19.0192,    7296.
03144,  -9.6928,  20.9251,    7808.
03145,  -9.3119,  25.5660,    9154.
03146,  47.9805,  46.1553,    7727.
03147,  62.1825,  41.7420,    8344.
03148,  58.6346,  33.3584,    6236.
03149,  75.3145,  34.4321,    8005.
03150,  92.4452,  39.6588,    8458.
03151,  -0.2151,  17.2286,    1216.
03152,   2.2816,  18.8133,    2235.
03153,   1.1413,  17.2414,    3088.
03154, -12.8515,  15.3101,    2301.
03155, -19.1663,  19.1159,    3169.
03156, -21.5564,  22.3067,    3894.
03157, -21.3470,  24.1221,    4564.
03158, -20.7154,  25.0515,    4729.
03159, -21.1086,  22.9909,    5072.
03160, -21.0034,  22.7706,    5249.
03161, -17.6215,  19.5721,    5739.
03162, -10.4895,  17.1340,    6325.
03163,  -7.1721,  17.4870,    6478.
03164,  -4.7416,  19.0681,    7305.
03165,  -8.2000,  20.4992,    7345.
03166,  -9.1253,  20.5214,    7148.
03167,  34.9806,  35.9020,    5515.
03168,  61.6778,  50.3584,    9057.
03169,  61.2883,  39.7660,    7946.
03170,  67.0699,  31.4163,    6393.
03171,  81.3127,  35.7541,    7689.
03172,  13.0008,  32.9482,       0.
03173,   2.6562,  24.4075,    1664.
03174,  -2.6691,  19.8528,       0.
03175,  -2.8215,  18.4539,     358.
03176,   0.0572,  17.6905,    1568.
03177,   2.0800,  19.3484,       0.
03178,   3.0751,  19.7567,       0.
03179,   4.5600,  19.1164,     398.
03180,   6.3423,  19.6755,     936.
03181,   4.8954,  19.6267,    2597.
03182,  -0.2852,  17.4236,     608.
03183,  -0.5483,  17.2646,     241.
03184,  -0.3476,  17.4008,    1005.
03185,  -1.3608,  16.8829,      46.
03186,   1.3715,  18.1967,       0.
03187,   2.5181,  18.2940,     794.
03188,   1.2009,  19.7038,     187.
03189,  11.3327,  22.6085,     546.
03190,  17.9502,  22.9918,       0.
03191,  36.4470,  26.0486,    2061.
03192,  34.6794,  24.3983,     401.
03193,  -2.9218,  15.3080,    2014.
03194, -10.7422,  13.1584,    3696.
03195,   1.7494,  18.8102,    1220.
03196, -16.2994,  16.7436,    4221.
03197, -19.8677,  20.0719,    4078.
03198, -21.2647,  23.2995,    4649.
03199, -21.0238,  23.9410,    5291.
03200, -21.3076,  23.7319,    5114.
03201, -21.1519,  22.0507,    5921.
03202, -18.6566,  19.8857,    6219.
03203, -16.7022,  18.7874,    6347.
03204,  -7.7332,  17.4372,    7204.
03205,  -6.0906,  18.0501,    7749.
03206,  -5.4817,  19.2672,    7288.
03207,  -7.1848,  20.5103,    7831.
03208, -10.5858,  21.2322,    7963.
03209,  43.6656,  42.7917,    7833.
03210,  61.5571,  33.9986,    7990.
03211,  60.4634,  32.4341,    6943.
03212,  73.1947,  33.3502,    7418.
03213,  68.2048,  31.4538,    6220.
03214, -10.0614,  13.8536,    2717.
03215,   2.2086,  17.7371,    2719.
03216, -15.0885,  15.6153,    3896.
03217, -13.3795,  15.0057,    3072.
03218, -20.2198,  21.3702,    4724.
03219, -21.1975,  23.5526,    4777.
03220, -21.1436,  23.8539,    4861.
03221, -21.3480,  23.1363,    5373.
03222, -21.3933,  23.1638,    5131.
03223, -18.1615,  19.7148,    5901.
03224, -10.4448,  17.3443,    7040.
03225,  -7.2776,  17.3506,    7243.
03226,  -6.5688,  17.7600,    7146.
03227,  -5.5273,  19.0528,    7250.
03228,  -6.7833,  20.4334,    7530.
03229, -10.6348,  21.3476,    8082.
03230,  17.1027,  24.9574,    7726.
03231,  61.3965,  47.9142,    9655.
03232,  61.8953,  40.9450,    8138.
03233,  58.8042,  31.2300,    5674.
03234, 103.5484,  40.8406,    9754.
03235,  -3.3423,  17.5727,    3923.
03236,   0.8235,  17.8012,    2539.
03237,  -0.6057,  16.7323,    2469.
03238, -13.9945,  15.2737,    2931.
03239, -14.1457,  16.3854,    2959.
03240, -21.7544,  23.6623,    3979.
03241, -21.4523,  24.2370,    4460.
03242, -20.7635,  24.9965,    4512.
03243, -20.7151,  25.0759,    4671.
03244, -21.1194,  23.0508,    5072.
03245, -18.9183,  20.6107,    4913.
03246,  -9.3503,  17.1388,    6551.
03247,  -6.8442,  17.2010,    7175.
03248,  -5.2991,  18.6987,    6974.
03249,  -5.9190,  20.4292,    7197.
03250, -11.5811,  22.7454,    7616.
03251,  -6.0432,  26.0283,    8699.
03252,  51.8506,  46.9944,    8121.
03253,  61.5724,  40.1566,    8079.
03254,  59.4977,  30.6279,    5311.
03255,  62.4639,  30.4713,    5327.
03256,  24.4629,  34.8128,       0.
03257,   9.0163,  28.0431,     937.
03258,  -2.7588,  18.8060,    1455.
03259,  -0.3959,  19.7614,     537.
03260,   1.0288,  17.7770,       0.
03261,   2.3964,  19.0897,    1123.
03262,  -0.0150,  18.5467,       0.
03263,  -0.7886,  17.7249,     858.
03264,   2.3711,  18.2271,       0.
03265,   3.9161,  18.5838,     168.
03266,  -0.3142,  16.9317,       7.
03267,  -0.4911,  17.8024,      28.
03268,  -3.0305,  15.6605,      12.
03269,  -0.2066,  18.0128,       0.
03270,  -1.6617,  16.9372,    1096.
03271,  -0.8926,  15.7337,     613.
03272,   1.8282,  19.2111,    1763.
03273,   4.8571,  21.8639,     300.
03274,  24.4906,  21.3797,    1291.
03275,  35.8252,  23.6127,     204.
03276,  33.6487,  24.1472,     820.
03277, -12.8771,  14.1251,    3816.
03278,   3.6179,  18.8116,    1452.
03279,  -8.9660,  12.9127,    2972.
03280, -18.1400,  18.6233,    4140.
03281, -19.7477,  20.0127,    3942.
03282, -21.2672,  23.6435,    4457.
03283, -21.0782,  23.9372,    5024.
03284, -21.2662,  23.5480,    5511.
03285, -21.2383,  22.2997,    5978.
03286, -18.9675,  20.0172,    6089.
03287, -14.4689,  18.0255,    6555.
03288,  -7.0092,  17.5557,    7334.
03289,  -5.2062,  18.6704,    7670.
03290,  -5.8470,  19.8990,    8000.
03291,  -8.5126,  20.8058,    8003.
03292, -11.0951,  21.8602,    8137.
03293,  21.1760,  25.1749,    7258.
03294,  57.6768,  47.0074,    9144.
03295,  59.3199,  32.2552,    6432.
03296,  65.3237,  30.9739,    6557.
03297,  80.5776,  35.8337,    8433.
03298,  -1.0766,  17.5763,    3656.
03299,   2.5335,  18.3789,     744.
03300, -12.7687,  14.5073,    2839.
03301, -18.7587,  18.8891,    3963.
03302, -19.1493,  19.5945,    4429.
03303, -21.3722,  22.6995,    4337.
03304, -20.9410,  24.0675,    5337.
03305, -21.2841,  23.1302,    5505.
03306, -21.0619,  22.2613,    5625.
03307, -18.9322,  20.0493,    5852.
03308, -11.8423,  17.5090,    6826.
03309,  -9.7336,  17.3298,    7192.
03310,  -5.8416,  18.3193,    7499.
03311,  -5.8215,  19.3375,    7203.
03312,  -5.9555,  20.2911,    7876.
03313, -10.1491,  21.2408,    8172.
03314,   9.9130,  26.5958,    8222.
03315,  56.0713,  46.4366,    8896.
03316,  59.4875,  32.9790,    6664.
03317,  74.8683,  34.3320,    7868.
03318,  82.9521,  36.7085,    8094.
03319,   1.1172,  19.3402,     743.
03320,  -5.4597,  13.8084,    2346.
03321,  -2.4134,  15.6533,    1227.
03322, -13.2505,  15.9666,    2157.
03323, -21.2459,  20.5667,    3407.
03324, -21.4830,  23.9812,    4040.
03325, -21.2194,  24.6954,    3704.
03326, -20.4129,  25.5833,    4048.
03327, -20.8002,  24.8085,    4615.
03328, -20.4508,  21.9286,    5349.
03329, -16.6048,  18.9987,    5383.
03330, -11.5765,  17.3765,    6442.
03331,  -5.0654,  17.7559,    7373.
03332,  -4.7507,  18.4369,    7349.
03333,  -6.5044,  20.3713,    7077.
03334,  -9.7834,  20.4751,    7166.
03335,  -8.7245,  25.5296,    8627.
03336,  63.4476,  47.3948,    9475.
03337,  60.1008,  37.0019,    7441.
03338,  57.8956,  32.2268,    5297.
03339,  93.5039,  40.0302,    9051.
03340,  12.1332,  33.2380,       0.
03341,  -0.6740,  19.9798,       0.
03342,  -2.1116,  19.0826,     780.
03343,  -2.0142,  19.3422,    2678.
03344,   3.0163,  19.6108,     308.
03345,   3.3731,  18.8992,    1514.
03346,   3.9337,  18.6374,    1347.
03347,   3.2366,  19.1320,       0.
03348,   1.0546,  17.6249,    1347.
03349,   2.7826,  18.6346,       0.
03350,   1.5143,  17.9283,       0.
03351,   2.8527,  18.4232,    1017.
03352,   0.9073,  18.3989,    1173.
03353,  -3.3776,  15.1132,    1820.
03354,  -3.4136,  16.3259,    1467.
03355,   2.4345,  18.1267,      22.
03356,   1.3748,  18.8679,    1566.
03357,   0.3368,  19.9657,       0.
03358,  25.1790,  22.3906,    2183.
03359,  36.8541,  26.7381,    2930.
03360,  34.0323,  24.2547,       0.
03361,  -5.6210,  13.6757,    3492.
03362,  -8.8406,  12.9275,    3399.
03363, -13.8858,  14.7206,    4532.
03364, -14.5845,  15.5037,    3603.
03365, -19.2672,  19.5901,    4144.
03366, -21.1079,  24.2675,    4751.
03367, -21.1478,  23.3625,    5299.
03368, -21.2892,  23.1828,    5750.
03369, -21.3168,  22.4794,    5675.
03370, -18.1064,  19.5398,    6230.
03371, -15.0088,  18.1748,    6531.
03372,  -6.6729,  17.6005,    7547.
03373,  -5.5179,  18.5550,    7462.
03374,  -5.4100,  19.3824,    7965.
03375,  -7.9993,  20.7399,    7964.
03376, -10.8520,  23.3060,    8641.
03377,  37.1497,  37.9721,    6727.
03378,  56.1520,  46.9134,    9014.
03379,  60.5133,  31.7094,    6716.
03380,  70.0309,  32.1614,    7000.
03381,  92.0735,  39.7712,    8733.
03382,  -5.0648,  13.3469,    3232.
03383, -11.2332,  13.4993,    2668.
03384,  -2.0463,  15.1610,    2750.
03385, -15.1981,  15.9221,    3625.
03386, -20.8226,  21.2292,    4110.
03387, -21.1671,  24.5315,    3997.
03388, -20.9857,  24.1598,    5244.
03389, -21.2698,  23.6019,    5383.
03390, -21.2833,  22.4902,    5724.
03391, -19.5417,  20.3234,    6203.
03392, -14.1273,  17.9222,    6564.
03393,  -9.0073,  17.2441,    6939.
03394,  -6.3122,  17.9264,    7326.
03395,  -5.6610,  19.2058,    7468.
03396,  -6.6349,  20.3030,    7589.
03397, -10.1898,  21.0948,    8037.
03398,  -2.7563,  27.2280,    9457.
03399,  53.5377,  46.7353,    8471.
03400,  60.6540,  30.5053,    5986.
03401,  64.9667,  30.8066,    6206.
03402,  89.8455,  38.6177,    7842.
03403,  -3.7010,  15.7983,    1753.
03404,   0.3270,  18.2169,    1169.
03405,  -6.6299,  12.8870,    3009.
03406, -17.4597,  18.0846,    3071.
03407, -18.8752,  18.9297,    3386.
03408, -22.0288,  23.5398,    3762.
03409, -21.2707,  24.5829,    3937.
03410, -20.6487,  25.3022,    4423.
03411, -21.2047,  23.1738,    5112.
03412, -19.9128,  21.1175,    5690.
03413, -17.7292,  19.5240,    6144.
03414,  -8.6091,  17.1750,    6902.
03415,  -8.3154,  17.1834,    6758.
03416,  -5.8289,  18.9600,    6674.
03417,  -6.4042,  19.4414,    6664.
03418,  -9.3092,  20.4113,    6968.
03419,  33.3911,  34.5095,    5529.
03420,  40.8536,  41.9993,    6372.
03421,  62.8687,  43.4335,    8836.
03422,  57.0275,  33.5574,    5020.
03423,  89.9132,  38.8515,    8242.
03424,  -1.1774,  27.4145,    4305.
03425,   6.7782,  25.7897,    3036.
03426,  -1.9211,  18.9062,      88.
03427,  -1.6521,  19.8039,     944.
03428,   1.1142,  19.1525,     495.
03429,   3.2204,  18.6404,       0.
03430,   4.1051,  18.3261,       0.
03431,   3.7971,  18.1274,       0.
03432,   3.1496,  18.6307,     469.
03433,   1.5323,  18.9806,     989.
03434,   0.5355,  17.3961,       0.
03435,  -0.3612,  16.9054,    2046.
03436,  -2.3224,  16.7466,     613.
03437,  -1.1801,  17.3203,      39.
03438,  -3.6030,  14.6535,     803.
03439,  -0.6042,  17.2508,       0.
03440,   0.9559,  19.4038,       0.
03441,  13.1259,  22.3798,     379.
03442,  24.7952,  22.4139,     756.
03443,  35.2741,  24.1077,       0.
03444,  35.7726,  25.6777,       0.
03445,  -1.3922,  16.7329,     984.
03446, -11.9980,  13.5871,    3952.
03447, -14.6091,  15.3912,    3494.
03448, -17.0529,  17.3192,    3916.
03449, -21.2731,  22.2647,    4417.
03450, -21.1649,  23.8936,    4830.
03451, -20.9348,  24.4536,    4941.
03452, -21.2489,  23.5732,    5728.
03453, -21.2167,  22.3524,    5950.
03454, -19.2546,  20.1334,    6201.
03455, -14.4937,  18.0257,    6618.
03456,  -7.5760,  17.5286,    6980.
03457,  -5.6805,  18.4153,    7749.
03458,  -5.5649,  18.9376,    7812.
03459,  -8.3444,  20.8079,    8031.
03460, -10.3635,  21.2004,    8080.
03461,   9.1556,  27.6992,    8928.
03462,  62.8786,  43.4581,    9512.
03463,  61.3522,  35.4166,    8371.
03464,  67.6690,  31.5050,    6962.
03465,  82.1337,  36.7334,    8015.
03466,  -0.4796,  18.5447,    2087.
03467, -13.1866,  14.2504,    3826.
03468,  -3.4902,  16.1992,    2416.
03469, -20.4442,  20.0765,    3717.
03470, -19.7271,  20.2066,    4348.
03471, -21.1886,  23.8237,    4767.
03472, -20.8398,  24.5872,    4964.
03473, -21.2635,  23.3642,    5816.
03474, -21.3304,  22.9002,    5676.
03475, -20.3724,  21.2987,    5352.
03476, -12.4160,  17.6057,    6708.
03477,  -7.6395,  17.3613,    7435.
03478,  -5.9564,  18.4601,    7089.
03479,  -5.6027,  19.2277,    7992.
03480,  -6.6047,  20.1741,    7750.
03481, -10.3712,  24.6426,    8844.
03482,   9.7266,  27.0857,    8708.
03483,  62.6846,  47.1311,    9686.
03484,  60.0964,  31.0847,    6220.
03485,  74.2053,  33.9332,    7932.
03486,  81.9771,  36.8372,    8795.
03487,  -4.1605,  15.0560,    3834.
03488,  -3.3412,  14.8193,     370.
03489,  -6.8262,  13.1863,    3588.
03490, -11.9279,  14.8484,    2582.
03491, -21.3386,  20.8718,    3587.
03492, -21.1366,  24.6392,    4480.
03493, -20.7606,  25.3315,    3319.
03494, -20.5812,  25.2160,    4735.
03495, -20.7074,  24.9389,    4719.
03496, -20.2911,  21.3936,    5657.
03497, -18.4552,  20.3085,    5017.
03498,  -9.7220,  17.1868,    6692.
03499,  -8.7088,  17.2249,    6562.
03500,  -5.1183,  19.6679,    7286.
03501,  -7.4802,  20.3699,    7090.
03502, -10.3912,  24.4033,    8153.
03503,  17.7597,  24.5748,    6725.
03504,  51.5919,  47.6338,    7889.
03505,  63.4362,  45.0204,    8545.
03506,  57.7051,  33.7104,    5519.
03507,  78.6305,  35.0509,    7756.
03508,  23.2836,  36.3296,       0.
03509,  -3.4758,  17.8880,    3422.
03510,  -3.7222,  19.7917,    1883.
03511,  -0.5066,  19.7214,    1849.
03512,   1.3550,  20.0196,       0.
03513,   3.2748,  19.3250,      41.
03514,   1.6367,  18.7563,       0.
03515,   1.8678,  18.6800,     874.
03516,   3.7990,  18.3466,       0.
03517,   4.6986,  20.4544,    1090.
03518,   2.6636,  18.9145,    1841.
03519,   1.0357,  18.2972,     944.
03520,  -1.8015,  17.0981,     111.
03521,  -2.9669,  16.0323,    1313.
03522,  -4.6870,  14.9609,    3335.
03523,   1.4071,  17.8930,       0.
03524,   3.0011,  19.1553,    1707.
03525,  -0.3679,  19.3187,    2100.
03526,  30.6444,  21.6836,      99.
03527,  31.7241,  22.6786,    1611.
03528,  33.8517,  24.3983,      52.
03529, -13.5462,  14.9322,    3310.
03530,   0.6839,  17.5739,     233.
03531, -13.5488,  14.4521,    3754.
03532, -17.7594,  18.3187,    4507.
