02793,  57.6602,  36.6611,   10978.
02794,  37.9982,  36.0156,    3723.
02795,  38.2980,  34.4176,    3901.
02796,  37.8483,  34.7191,    4072.
02797,  38.0600,  34.7572,    4257.
02798,  39.3676,  34.8503,    5030.
02799,  39.8368,  35.6264,    5081.
02800,  40.6812,  35.6840,    5715.
02801,  39.6751,  37.0372,    6052.
02802,  35.6953,  37.0301,    7568.
02803,  32.7274,  30.6516,    6967.
02804,  31.4029,  28.4255,    6404.
02805,  31.2673,  28.0692,    6538.
02806,  31.6695,  27.1297,    6451.
02807,  33.6890,  25.5596,    6465.
02808,  34.1848,  25.3728,    6365.
02809,  37.8728,  25.0555,    6389.
02810,  44.8814,  27.8127,    7503.
02811,  45.0810,  28.0100,    7229.
02812,  52.5958,  30.4580,    8068.
02813,  58.6122,  35.4781,   10085.
02814,  53.2486,  37.1437,   11502.
02815,  37.4193,  37.8099,    3380.
02816,  38.1058,  35.1006,    3635.
02817,  37.9735,  34.8737,    4300.
02818,  38.1444,  34.6186,    4338.
02819,  38.5151,  35.5003,    4672.
02820,  38.7996,  36.6381,    4696.
02821,  39.2112,  36.9830,    5453.
02822,  39.0821,  37.6055,    5590.
02823,  37.1006,  38.4910,    6194.
02824,  33.7845,  34.3810,    7071.
02825,  31.4089,  28.5178,    6294.
02826,  31.0546,  27.5350,    6189.
02827,  31.4535,  27.1244,    6287.
02828,  32.7544,  25.9425,    6272.
02829,  34.6944,  25.1722,    6161.
02830,  34.9140,  25.0900,    6140.
02831,  38.3904,  25.3992,    6117.
02832,  41.6436,  26.7886,    6484.
02833,  49.6944,  29.4051,    7865.
02834,  57.6570,  34.0818,    8658.
02835,  59.1169,  36.6873,   10391.
02836,  28.5072,  42.3638,       2.
02837,  29.8806,  42.4520,     185.
02838,  32.6446,  42.3557,      78.
02839,  33.4990,  41.6360,     373.
02840,  33.9209,  41.2067,     484.
02841,  35.0948,  39.2399,    1487.
02842,  34.9738,  39.1472,    1778.
02843,  34.1866,  38.9956,    2019.
02844,  33.5741,  39.4633,    3249.
02845,  33.4433,  39.4654,    3189.
02846,  31.8549,  35.3088,    3442.
02847,  30.3758,  30.1167,    2921.
02848,  29.1828,  28.3875,    2981.
02849,  27.7921,  26.5712,    3278.
02850,  27.4395,  26.1251,    3092.
02851,  27.9824,  25.8433,    3380.
02852,  30.0901,  25.8611,    3643.
02853,  32.2046,  26.4611,    3966.
02854,  33.1828,  26.5179,    4153.
02855,  34.2729,  28.1642,    4497.
02856,  35.8110,  29.8444,    4875.
02857,  37.7036,  37.4378,    3527.
02858,  38.3224,  34.1046,    3901.
02859,  38.6041,  33.9628,    4771.
02860,  38.6656,  33.8300,    4681.
02861,  39.2605,  34.7578,    4636.
02862,  39.1247,  34.8997,    4488.
02863,  39.3958,  37.0474,    5739.
02864,  39.8525,  36.8952,    6075.
02865,  38.6781,  37.8931,    6619.
02866,  32.6590,  30.7185,    6656.
02867,  32.1572,  29.2802,    6549.
02868,  31.5772,  27.4683,    6628.
02869,  31.7309,  27.3049,    6553.
02870,  32.5368,  26.3550,    6519.
02871,  34.7668,  25.2569,    6455.
02872,  36.7841,  24.9988,    6496.
02873,  43.8984,  27.2040,    7527.
02874,  45.3184,  27.9609,    7632.
02875,  54.0475,  31.5370,    8283.
02876,  58.8068,  35.5981,    9912.
02877,  53.0760,  37.2229,   11534.
02878,  37.7569,  36.9257,    3599.
02879,  38.1607,  34.7397,    3716.
02880,  38.0908,  34.3601,    4188.
02881,  38.6206,  33.9499,    4678.
02882,  38.6731,  34.9079,    4640.
02883,  39.7720,  35.0219,    5404.
02884,  39.3089,  36.8056,    5574.
02885,  38.5327,  37.7900,    5905.
02886,  35.2774,  35.9362,    7881.
02887,  35.3819,  36.6350,    7304.
02888,  31.7043,  28.4435,    6569.
02889,  31.5289,  27.5356,    6431.
02890,  32.0878,  26.6475,    6351.
02891,  32.7681,  26.2478,    6502.
02892,  34.9266,  25.1622,    6437.
02893,  43.6197,  26.7847,    7721.
02894,  48.1470,  28.6271,    8400.
02895,  50.8453,  29.6284,    8240.
02896,  52.8459,  30.5858,    7917.
02897,  58.8055,  35.1696,    9680.
02898,  54.0400,  37.0667,   11346.
02899,  37.7138,  36.6745,    3378.
02900,  37.8347,  35.6073,    3411.
02901,  37.8373,  35.2419,    3790.
02902,  37.9973,  35.0209,    4322.
02903,  39.0503,  35.2284,    5029.
02904,  38.5431,  35.6423,    4753.
02905,  39.0976,  36.1055,    4734.
02906,  38.7589,  37.8292,    5891.
02907,  33.7258,  34.2142,    6860.
02908,  33.0600,  32.5887,    6671.
02909,  32.1995,  30.3550,    6510.
02910,  31.1445,  27.5649,    6275.
02911,  31.4599,  27.1721,    6381.
02912,  32.4946,  26.1574,    6199.
02913,  35.3451,  25.0828,    6246.
02914,  35.8245,  25.0281,    6205.
02915,  41.9953,  26.6093,    6749.
02916,  43.7477,  27.4885,    7277.
02917,  45.8584,  28.2485,    7394.
02918,  56.2577,  33.1646,    8841.
02919,  56.8807,  36.7187,   10918.
02920,  28.8578,  42.3132,      60.
02921,  30.3284,  42.6572,      30.
02922,  32.0877,  42.5487,       8.
02923,  33.3683,  42.2415,     253.
02924,  34.4426,  40.7104,     611.
02925,  34.7968,  40.0610,     965.
02926,  35.0825,  39.1973,    1671.
02927,  34.2144,  38.7602,    1671.
02928,  33.4602,  39.2506,    3252.
02929,  33.2601,  39.2682,    3418.
02930,  32.8738,  38.6611,    3977.
02931,  30.8890,  31.2566,    3275.
02932,  29.4256,  28.6301,    3096.
02933,  28.3036,  27.1230,    3190.
02934,  28.0031,  26.0231,    3398.
02935,  28.4555,  25.8620,    3289.
02936,  30.3887,  25.9442,    3726.
02937,  31.6595,  26.3647,    3752.
02938,  32.8024,  27.0720,    3743.
02939,  33.5334,  27.5736,    4254.
02940,  36.7255,  28.9610,    4972.
02941,  37.8326,  37.4857,    3492.
02942,  38.2344,  34.6547,    3749.
02943,  38.1952,  34.3024,    4267.
02944,  38.3550,  34.7955,    4721.
02945,  39.2897,  34.0140,    4859.
02946,  39.4977,  34.8289,    4875.
02947,  39.7914,  35.9434,    5519.
02948,  39.4279,  37.1439,    6880.
02949,  37.2898,  37.8007,    7160.
02950,  33.3318,  31.5111,    7024.
02951,  32.2799,  29.1932,    6587.
02952,  31.6232,  28.0802,    6629.
02953,  32.2674,  26.8438,    6479.
02954,  33.2284,  26.0104,    6458.
02955,  34.2463,  25.4311,    6356.
02956,  38.9132,  25.2302,    6633.
02957,  39.0184,  25.3996,    6586.
02958,  46.9825,  28.5522,    7979.
02959,  55.5038,  32.6762,    9117.
02960,  59.0003,  36.0482,   10210.
02961,  58.9691,  36.5393,   10456.
02962,  37.5571,  37.8233,    3449.
02963,  38.0885,  35.6101,    3533.
02964,  37.9483,  34.5697,    4127.
02965,  38.0154,  34.7717,    4293.
02966,  38.6713,  35.0433,    4949.
02967,  39.6127,  35.5722,    5560.
02968,  38.5000,  37.9338,    5537.
02969,  38.7009,  37.3948,    5425.
02970,  36.2651,  37.4728,    7933.
02971,  33.3994,  32.2471,    7060.
02972,  31.9455,  29.2166,    6570.
02973,  31.6666,  27.8509,    6430.
02974,  31.6831,  27.2985,    6386.
02975,  32.3340,  26.6650,    6550.
02976,  34.7783,  25.3086,    6432.
02977,  36.1404,  25.0577,    6235.
02978,  40.0528,  25.9247,    6417.
02979,  50.8107,  29.5409,    8082.
02980,  54.2505,  31.4295,    8747.
02981,  58.6898,  35.8141,   10156.
02982,  59.0882,  36.2794,   10306.
02983,  37.2009,  39.1695,    3251.
02984,  38.3709,  34.1620,    3779.
02985,  37.8421,  35.3178,    3471.
02986,  37.9090,  34.6207,    4077.
02987,  38.4187,  34.8285,    4672.
02988,  38.5020,  36.8213,    4757.
02989,  38.8994,  36.7996,    5134.
02990,  39.1480,  37.6257,    6270.
02991,  36.9084,  39.0490,    6498.
02992,  33.7084,  33.9586,    7060.
02993,  31.8023,  29.3908,    6347.
02994,  31.2555,  27.9084,    6208.
02995,  31.6200,  27.2737,    6353.
02996,  33.1126,  25.9474,    6305.
02997,  34.4286,  25.3483,    6178.
02998,  35.8395,  25.0513,    6296.
02999,  40.1728,  25.7679,    6718.
03000,  48.4734,  28.8368,    7834.
03001,  49.6324,  29.4104,    7488.
03002,  56.8521,  33.5236,    8962.
03003,  58.6007,  36.7418,   10524.
03004,  28.3981,  42.1866,     201.
03005,  30.3664,  42.6929,     120.
03006,  32.5774,  42.6635,       4.
03007,  33.7076,  41.9399,     428.
03008,  34.1801,  41.0374,     500.
03009,  35.2263,  39.6037,    1242.
03010,  34.8816,  39.0933,    1703.
03011,  34.8881,  39.3291,    2034.
03012,  34.0401,  39.7286,    3090.
03013,  33.4396,  38.7012,    2604.
03014,  32.4180,  37.4817,    3511.
03015,  30.8914,  31.1936,    3237.
03016,  29.8135,  29.0173,    3091.
03017,  28.2562,  26.8204,    3310.
03018,  28.1494,  26.3775,    3300.
03019,  28.1947,  26.0183,    3264.
03020,  29.5853,  25.9572,    3458.
03021,  31.0408,  26.1692,    3425.
03022,  33.2940,  27.1522,    4210.
03023,  33.6081,  27.7157,    4267.
03024,  36.5460,  29.4940,    4948.
03025,  37.9542,  36.5859,    3496.
03026,  37.8166,  35.8189,    3365.
03027,  37.9763,  34.6278,    4123.
03028,  38.3010,  34.4245,    4679.
03029,  38.9318,  34.1244,    4693.
03030,  39.5486,  35.1783,    4976.
03031,  39.6182,  36.8368,    5807.
03032,  39.2395,  37.1387,    5680.
03033,  38.5549,  37.5279,    8049.
03034,  33.1036,  31.4258,    6971.
03035,  33.1341,  30.7892,    7012.
03036,  31.8851,  27.7983,    6579.
03037,  32.5269,  26.7467,    6426.
03038,  33.8424,  25.7380,    6524.
03039,  37.5119,  25.0574,    6568.
03040,  38.3983,  25.1052,    6760.
03041,  40.6962,  26.0384,    6481.
03042,  49.4791,  29.2289,    8300.
03043,  54.6566,  32.0514,    8945.
03044,  56.3597,  33.1998,    8898.
03045,  56.3884,  36.6815,   11175.
03046,  37.8501,  36.5021,    3530.
03047,  38.3034,  34.2402,    3797.
03048,  38.4039,  33.8220,    4057.
03049,  38.7673,  34.0080,    4957.
03050,  38.9684,  34.8227,    4864.
03051,  39.0209,  35.2019,    4558.
03052,  39.4428,  36.0700,    5240.
03053,  38.5049,  37.7772,    6589.
03054,  37.9102,  37.7740,    7959.
03055,  32.7745,  30.1762,    6919.
03056,  32.2591,  28.8982,    6649.
03057,  31.8539,  28.5600,    6475.
03058,  32.4540,  26.7797,    6471.
03059,  32.3504,  26.7145,    6369.
03060,  34.9884,  25.3210,    6527.
03061,  38.1350,  25.1446,    6406.
03062,  43.0992,  27.0727,    7114.
03063,  48.5238,  28.8302,    7771.
03064,  56.1788,  33.0976,    9000.
03065,  58.6628,  35.3207,    9822.
03066,  54.2374,  37.1254,   11169.
03067,  37.8639,  36.9069,    3453.
03068,  37.4285,  36.3157,    3274.
03069,  37.8767,  34.9075,    3729.
03070,  38.0620,  34.8121,    4300.
03071,  38.9299,  34.7104,    4509.
03072,  39.1423,  36.2899,    5439.
03073,  39.4574,  36.3268,    5518.
03074,  39.2775,  37.4846,    5887.
03075,  34.3985,  35.3037,    7233.
03076,  34.8599,  36.3144,    7443.
03077,  31.8106,  29.1714,    6259.
03078,  31.7350,  28.8336,    6353.
03079,  31.6337,  27.3665,    6233.
03080,  32.7048,  26.2901,    6166.
03081,  33.9983,  25.5577,    6082.
03082,  36.0777,  25.0945,    6392.
03083,  39.3854,  25.5163,    6623.
03084,  44.7284,  27.8612,    7192.
03085,  51.5039,  30.3587,    8349.
03086,  55.8582,  32.9142,    8818.
03087,  58.5449,  36.7435,   10549.
03088,  29.9057,  42.7549,     144.
03089,  29.6745,  42.8836,     173.
03090,  32.8424,  42.7074,     292.
03091,  33.7056,  42.3477,     318.
03092,  35.1152,  40.0199,     948.
03093,  35.0783,  39.4628,    1187.
03094,  35.0719,  39.2326,    1345.
03095,  34.6265,  39.4404,    2444.
03096,  33.9348,  39.7755,    3080.
03097,  33.2134,  39.1272,    3310.
03098,  31.4746,  33.0491,    3537.
03099,  31.5065,  33.5243,    3232.
03100,  30.3946,  29.9574,    3049.
03101,  29.2034,  28.0698,    3178.
03102,  28.2059,  26.2474,    3354.
03103,  28.4934,  25.9825,    3259.
03104,  29.6262,  26.0697,    3642.
03105,  31.8562,  26.7127,    3868.
03106,  33.0437,  27.0543,    4111.
03107,  34.5563,  27.6304,    4447.
03108,  36.0446,  28.5686,    5061.
03109,  38.6274,  34.2021,    3824.
03110,  38.6419,  33.3959,    4205.
03111,  38.2054,  34.1151,    4160.
03112,  38.0420,  34.5288,    4235.
03113,  38.9503,  34.1084,    4941.
03114,  39.3778,  34.6548,    4718.
03115,  39.6656,  35.7121,    5159.
03116,  38.8245,  37.4141,    6261.
03117,  35.3160,  36.1625,    7468.
03118,  33.9420,  33.6206,    7232.
03119,  32.7660,  30.4440,    6637.
03120,  31.9042,  28.6201,    6563.
03121,  32.2486,  27.4075,    6452.
03122,  32.6177,  26.7290,    6488.
03123,  36.7239,  25.1388,    6282.
03124,  42.1387,  26.2067,    7547.
03125,  47.7605,  28.5383,    7987.
03126,  46.1863,  28.2728,    8153.
03127,  53.0652,  30.8879,    8780.
03128,  58.9407,  36.1219,   10283.
03129,  57.2025,  36.7339,   10894.
03130,  37.8418,  37.5084,    3551.
03131,  38.1586,  35.2125,    3605.
03132,  38.0564,  34.2928,    4057.
03133,  38.0873,  34.6949,    4276.
03134,  39.3379,  34.5263,    5255.
03135,  39.5535,  35.8517,    5590.
03136,  40.2739,  35.6984,    5843.
03137,  39.4047,  36.9112,    6009.
03138,  38.1532,  37.9993,    6867.
03139,  33.2516,  31.7760,    7119.
03140,  32.4688,  29.2731,    6701.
03141,  32.0367,  28.0836,    6702.
03142,  31.9307,  27.5502,    6437.
03143,  32.2609,  26.7571,    6278.
03144,  36.5935,  25.0592,    6672.
03145,  39.6235,  25.4459,    7154.
03146,  42.2785,  26.8954,    7020.
03147,  50.8004,  29.7633,    8429.
03148,  52.7384,  30.8951,    8735.
03149,  57.6076,  34.1760,    9154.
03150,  53.2579,  37.1666,   11518.
03151,  37.6400,  37.9358,    3344.
03152,  38.1104,  34.6821,    3500.
03153,  37.7618,  34.6859,    3827.
03154,  38.0552,  34.3626,    4273.
03155,  39.0324,  34.6925,    4918.
03156,  40.1198,  34.9142,    5630.
03157,  38.9758,  36.8722,    5230.
03158,  39.0573,  37.8803,    6892.
03159,  34.3696,  35.2174,    7388.
03160,  35.0849,  36.4017,    7634.
03161,  32.6571,  30.6432,    6541.
03162,  31.5448,  28.0357,    6310.
03163,  31.6603,  27.3648,    6308.
03164,  32.5421,  26.5312,    6362.
03165,  35.1010,  25.3155,    6410.
03166,  35.0446,  25.3098,    6224.
03167,  47.3473,  28.5037,    8185.
03168,  49.5166,  29.2130,    8157.
03169,  49.3205,  29.3560,    8083.
03170,  58.4095,  34.8439,    9183.
03171,  55.5202,  37.0018,   10873.
03172,  29.5819,  42.9537,     145.
03173,  30.9572,  43.2301,     213.
03174,  32.2155,  43.0848,     239.
03175,  33.6068,  42.5732,     359.
03176,  35.1012,  40.5300,     838.
03177,  34.9121,  39.3793,    1168.
03178,  34.9692,  39.0701,    1744.
03179,  34.7228,  39.4812,    2405.
03180,  33.3982,  39.1205,    3110.
03181,  33.9824,  39.6715,    3003.
03182,  32.7182,  38.2737,    3802.
03183,  31.8628,  34.9650,    3629.
03184,  29.9284,  29.1082,    3124.
03185,  29.0242,  27.6832,    3252.
03186,  28.3671,  26.2345,    3231.
03187,  29.1058,  26.1617,    3655.
03188,  31.6720,  26.3315,    3893.
03189,  31.9721,  26.9633,    3802.
03190,  32.4605,  26.9705,    4000.
03191,  33.7942,  28.8175,    4407.
03192,  34.9114,  29.9029,    4816.
03193,  38.5873,  34.4464,    3744.
03194,  38.5970,  33.9964,    3726.
03195,  38.2063,  34.0906,    4079.
03196,  38.6347,  33.8405,    4723.
03197,  38.7216,  34.2062,    4703.
03198,  40.1632,  34.3438,    5037.
03199,  39.9292,  35.5391,    5246.
03200,  38.9020,  36.9203,    5494.
03201,  38.8499,  37.6336,    6880.
03202,  33.4372,  31.4366,    6991.
03203,  33.2553,  31.9031,    6825.
03204,  32.1888,  28.3246,    6614.
03205,  32.4553,  27.3468,    6513.
03206,  32.9262,  26.5215,    6346.
03207,  34.6869,  25.5317,    6395.
03208,  38.0803,  25.2416,    6490.
03209,  43.0462,  27.1917,    7073.
03210,  54.1580,  31.5790,    8951.
03211,  53.3100,  31.2295,    9002.
03212,  58.7571,  36.0870,   10287.
03213,  56.8866,  36.7088,   10890.
03214,  38.4887,  35.5972,    3604.
03215,  38.7190,  33.8003,    3795.
03216,  38.4087,  33.7544,    4431.
03217,  38.3140,  34.1280,    4527.
03218,  39.3091,  34.5259,    5237.
03219,  39.1184,  35.0155,    4966.
03220,  38.2294,  36.6176,    4877.
03221,  37.7601,  37.8995,    6409.
03222,  38.4415,  37.7078,    6159.
03223,  33.5881,  33.2399,    6992.
03224,  32.3622,  28.9211,    6661.
03225,  31.9909,  27.9861,    6409.
03226,  32.2668,  27.5248,    6612.
03227,  32.9268,  26.5549,    6471.
03228,  35.0499,  25.4307,    6400.
03229,  38.6570,  25.2142,    6867.
03230,  41.3711,  26.3379,    6910.
03231,  47.1107,  28.5540,    7760.
03232,  44.8449,  28.1972,    7431.
03233,  56.5398,  33.4363,    9182.
03234,  53.9974,  37.1501,   11195.
03235,  37.7865,  38.2237,    3511.
03236,  37.7394,  35.9459,    3213.
03237,  38.0378,  34.2530,    4057.
03238,  37.7649,  34.6745,    3959.
03239,  38.0925,  34.7042,    4536.
03240,  38.4653,  36.6615,    5064.
03241,  39.4103,  35.2251,    4679.
03242,  39.7770,  36.9236,    6134.
03243,  37.2930,  37.7048,    6752.
03244,  34.8239,  36.5947,    7175.
03245,  33.0186,  31.0720,    6813.
03246,  31.7144,  28.0887,    6243.
03247,  31.8568,  27.7021,    6256.
03248,  32.5630,  26.6244,    6253.
03249,  34.5000,  25.5630,    6085.
03250,  38.8557,  25.3913,    6573.
03251,  39.0790,  25.5343,    6569.
03252,  46.0605,  28.2800,    7361.
03253,  50.9945,  29.9324,    8258.
03254,  54.8066,  32.3139,    8862.
03255,  59.1035,  36.3288,   10149.
03256,  29.8295,  42.9267,     377.
03257,  31.1745,  43.3510,     195.
03258,  32.6858,  43.1614,     273.
03259,  34.2835,  41.5786,     489.
03260,  34.9437,  40.3656,     792.
03261,  35.4162,  38.9941,    1619.
03262,  35.0904,  39.0352,    1564.
03263,  35.0013,  39.3735,    2360.
03264,  34.1770,  39.4377,    2643.
03265,  33.4946,  39.1291,    2927.
03266,  32.6865,  38.1408,    3723.
03267,  31.7160,  33.9539,    3758.
03268,  29.9697,  28.8551,    3331.
03269,  28.8429,  27.1630,    3445.
03270,  28.4645,  26.6615,    3229.
03271,  28.8394,  26.2055,    3377.
03272,  30.4840,  26.3092,    3848.
03273,  32.7202,  26.5200,    3889.
03274,  32.8398,  27.8096,    4115.
03275,  35.7055,  28.5331,    5101.
03276,  38.0052,  28.9880,    5206.
03277,  38.6951,  34.2500,    3658.
03278,  38.0026,  35.6035,    3462.
03279,  38.2407,  33.8294,    4154.
03280,  38.6618,  34.0391,    4720.
03281,  38.7560,  33.9666,    4547.
03282,  40.1433,  34.3441,    5254.
03283,  40.1539,  35.4668,    5532.
03284,  39.3364,  36.9967,    6581.
03285,  38.5108,  37.4212,    6746.
03286,  33.8540,  32.8077,    7141.
03287,  32.6806,  30.1503,    6579.
03288,  32.4897,  27.8258,    6728.
03289,  33.2221,  26.6709,    6554.
03290,  34.0212,  26.0056,    6572.
03291,  36.5878,  25.2271,    6493.
03292,  39.5460,  25.4540,    6798.
03293,  46.2562,  28.1105,    8192.
03294,  46.6489,  28.4315,    8043.
03295,  53.3788,  31.3596,    8744.
03296,  57.4595,  34.0961,    9060.
03297,  56.2340,  36.6292,   11076.
03298,  37.5627,  38.5625,    3392.
03299,  38.7586,  33.4906,    3677.
03300,  38.1734,  34.0022,    4096.
03301,  38.7631,  34.2024,    4871.
03302,  38.9120,  34.0395,    4896.
03303,  39.3774,  34.3881,    4998.
03304,  39.9929,  35.9024,    5286.
03305,  38.2500,  37.5462,    6681.
03306,  35.8601,  36.7995,    7461.
03307,  33.9984,  33.9021,    7258.
03308,  32.4936,  29.2724,    6620.
03309,  32.6187,  28.8843,    6767.
03310,  32.4388,  27.3307,    6592.
03311,  34.0507,  26.0534,    6683.
03312,  34.6172,  25.6491,    6687.
03313,  39.1360,  25.3362,    7157.
03314,  44.1600,  27.2657,    7662.
03315,  45.5786,  28.1904,    7794.
03316,  52.2368,  30.6867,    8334.
03317,  58.7775,  35.5658,    9863.
03318,  56.7040,  36.7888,   10820.
03319,  37.6831,  36.6210,    3080.
03320,  38.1060,  35.4262,    3342.
03321,  37.8012,  34.6712,    3869.
03322,  38.0404,  34.4958,    4201.
03323,  38.3669,  34.9208,    4690.
03324,  39.4029,  35.5809,    5377.
03325,  39.2297,  36.0079,    4957.
03326,  39.7535,  36.2842,    5308.
03327,  37.9020,  37.8280,    6930.
03328,  33.8257,  33.5878,    6938.
03329,  32.7118,  31.0844,    6527.
03330,  32.0035,  28.8074,    6432.
03331,  32.1426,  27.3735,    6302.
03332,  32.2059,  26.9810,    6142.
03333,  34.1117,  25.7449,    6095.
03334,  35.7118,  25.3452,    6078.
03335,  44.1057,  27.2261,    7744.
03336,  49.8825,  29.5178,    8555.
03337,  50.7869,  30.0301,    8244.
03338,  54.4291,  32.0409,    8556.
03339,  53.5525,  37.2187,   11179.
03340,  29.9405,  43.0569,     248.
03341,  31.7221,  43.4195,      34.
03342,  33.5283,  43.1130,     500.
03343,  34.7676,  41.5171,     727.
03344,  35.0876,  40.1231,     794.
03345,  35.1157,  39.5323,    1059.
03346,  34.9668,  38.9527,    1558.
03347,  34.5245,  39.0380,    2090.
03348,  34.6707,  39.7383,    2727.
03349,  33.5352,  39.5806,    3774.
03350,  32.6582,  38.0396,    3695.
03351,  31.4457,  32.6843,    3565.
03352,  30.5559,  29.9666,    3261.
03353,  29.7806,  28.4654,    3321.
03354,  28.8599,  26.9730,    3359.
03355,  29.3924,  26.3115,    3767.
03356,  30.7608,  26.4338,    3640.
03357,  31.3223,  26.6761,    3800.
03358,  33.0489,  27.5683,    4178.
03359,  34.8205,  28.1920,    4563.
03360,  37.4254,  29.3624,    5100.
03361,  38.4092,  35.5713,    3412.
03362,  38.5509,  33.8247,    3648.
03363,  38.3866,  33.8464,    4342.
03364,  38.4342,  33.5949,    4464.
03365,  39.2387,  33.5975,    5024.
03366,  38.8362,  35.3170,    4943.
03367,  40.6175,  34.5918,    5485.
03368,  38.7547,  37.3840,    6147.
03369,  39.2866,  37.4381,    6924.
03370,  33.9531,  33.3942,    7163.
03371,  33.0229,  30.2674,    6843.
03372,  32.7705,  27.6825,    6742.
03373,  32.6237,  27.2706,    6602.
03374,  33.5423,  26.4239,    6472.
03375,  36.2085,  25.2914,    6528.
03376,  39.9621,  25.6067,    6958.
03377,  45.2536,  27.9694,    7494.
03378,  46.6807,  28.4743,    8309.
03379,  53.9553,  31.7572,    8884.
03380,  58.5722,  35.3965,    9765.
03381,  55.9473,  36.7855,   11064.
03382,  38.7369,  33.9914,    3654.
03383,  38.7465,  33.5107,    3833.
03384,  38.4020,  33.6374,    4123.
03385,  38.4457,  33.6287,    4474.
03386,  38.6768,  34.2672,    4634.
03387,  39.6682,  34.2431,    4995.
03388,  39.3643,  35.3776,    5003.
03389,  38.3461,  37.5333,    6422.
03390,  37.8230,  37.3504,    6623.
03391,  34.2456,  34.1090,    7229.
03392,  32.8524,  29.8481,    6730.
03393,  32.1992,  28.9706,    6360.
03394,  32.7367,  27.5285,    6712.
03395,  33.2340,  26.6653,    6663.
03396,  34.7762,  25.6503,    6400.
03397,  37.0774,  25.2229,    6485.
03398,  41.9338,  26.5505,    6912.
03399,  44.4898,  27.7853,    7476.
03400,  55.9143,  32.9479,    8701.
03401,  57.6848,  34.3509,    9291.
03402,  52.3501,  37.3945,   11401.
03403,  38.0464,  36.0498,    3320.
03404,  38.0190,  35.0817,    3420.
03405,  38.1189,  34.1925,    3717.
03406,  38.0865,  34.5704,    4337.
03407,  38.2297,  34.7350,    4703.
03408,  38.5297,  35.2936,    4688.
03409,  39.2787,  35.4889,    5016.
03410,  38.8685,  37.2547,    5653.
03411,  36.0069,  37.6442,    7230.
03412,  33.7112,  32.9460,    6935.
03413,  32.9516,  31.0276,    6583.
03414,  32.0796,  28.3133,    6383.
03415,  32.0489,  28.2120,    6505.
03416,  33.1743,  26.4636,    6300.
03417,  33.6747,  26.1311,    6417.
03418,  36.0112,  25.3253,    6193.
03419,  42.7964,  27.0945,    7227.
03420,  42.9291,  27.2699,    7333.
03421,  47.9426,  29.0074,    8025.
03422,  56.3785,  33.2811,    8674.
03423,  53.6110,  37.2111,   11094.
03424,  29.8980,  43.1360,     257.
03425,  30.5736,  43.4805,       0.
03426,  32.7901,  43.5090,     424.
03427,  33.2565,  43.0378,     282.
03428,  35.3859,  39.6761,    1026.
03429,  35.5824,  38.9196,    1550.
03430,  35.1413,  38.9100,    1671.
03431,  34.3624,  38.9923,    2156.
03432,  33.8828,  39.2315,    2658.
03433,  34.1257,  39.9325,    3602.
03434,  32.9800,  38.6723,    3358.
03435,  31.8656,  34.7835,    3539.
03436,  30.5465,  29.7336,    3403.
03437,  29.8601,  28.6431,    3268.
03438,  29.0260,  26.8447,    3475.
03439,  29.0059,  26.5892,    3446.
03440,  30.9903,  26.5921,    3598.
03441,  32.1797,  27.4653,    3927.
03442,  32.5496,  28.2483,    3997.
03443,  35.1579,  29.2485,    4871.
03444,  35.0532,  29.9188,    4846.
03445,  38.5687,  34.7692,    3645.
03446,  38.8663,  33.6063,    3712.
03447,  38.5923,  33.4852,    4458.
03448,  38.1769,  34.0263,    4303.
03449,  39.0469,  34.0435,    4875.
03450,  39.5966,  34.5052,    5389.
03451,  39.9178,  35.1144,    5622.
03452,  39.7864,  36.4589,    6450.
03453,  37.1349,  37.5027,    7111.
03454,  34.5973,  34.4614,    7612.
03455,  33.3568,  30.2434,    6965.
03456,  32.8964,  28.2146,    6830.
03457,  33.0475,  27.1393,    6566.
03458,  33.4600,  26.7113,    6661.
03459,  35.8854,  25.3697,    6485.
03460,  36.8440,  25.3159,    6374.
03461,  46.8277,  28.3492,    8264.
03462,  49.1015,  29.2484,    8430.
03463,  50.9315,  29.9863,    8317.
03464,  58.0907,  34.7562,    9519.
03465,  55.0147,  36.8468,   11138.
03466,  38.7902,  34.4571,    3657.
03467,  38.9506,  33.1511,    3952.
03468,  38.2719,  33.8075,    4013.
03469,  38.3600,  33.9459,    4458.
03470,  38.9447,  33.6719,    4875.
03471,  39.7084,  34.4894,    5034.
03472,  38.8342,  36.0337,    5012.
03473,  39.5774,  36.5548,    6474.
03474,  38.9659,  37.3331,    7068.
03475,  35.3997,  35.9015,    7640.
03476,  32.7704,  29.6930,    6703.
03477,  32.6532,  28.7653,    6805.
03478,  32.7339,  27.2966,    6413.
03479,  33.8519,  26.3530,    6463.
03480,  35.2768,  25.6137,    6607.
03481,  41.1168,  26.1003,    6835.
03482,  42.3714,  26.9370,    7280.
03483,  43.9827,  27.8419,    7499.
03484,  54.0968,  31.9473,    8861.
03485,  58.5075,  35.1986,    9558.
03486,  58.2930,  36.6787,   10600.
03487,  37.5080,  38.7433,    3204.
03488,  38.5040,  34.3662,    3466.
03489,  38.3514,  33.7626,    3887.
03490,  38.1642,  33.9692,    4062.
03491,  38.4520,  34.4944,    4545.
03492,  39.5917,  34.6385,    4651.
03493,  39.3065,  35.7527,    5399.
03494,  38.7791,  37.4922,    6124.
