01604,  61.4684,  28.3802,    3557.
01605,  58.9077,  30.6898,    6513.
01606,  48.0256,  34.5399,    6246.
01607,  49.3489,  33.2846,    7338.
01608,  47.0616,  32.7107,    7446.
01609,  53.1572,  29.3086,    8016.
01610,  49.8228,  30.5005,    8258.
01611,  48.7135,  27.6891,    6517.
01612,  63.0524,  24.2861,    6600.
01613,  59.7657,  24.3530,    5564.
01614,  84.4797,  29.5398,    6883.
01615, 102.6325,  30.2913,    9794.
01616, 100.8792,  29.8833,   11502.
01617, 101.0686,  30.1914,   10786.
01618,  46.2475,  38.6615,    2643.
01619,  45.9419,  36.7757,    3288.
01620,  46.9242,  34.3311,    3865.
01621,  46.7465,  33.1863,    3641.
01622,  47.8232,  32.7951,    3669.
01623,  49.8281,  32.5536,    3656.
01624,  56.1228,  28.3246,    3126.
01625,  59.0631,  28.8164,    3440.
01626,  64.4664,  29.4528,    4995.
01627,  46.9405,  34.6977,    6502.
01628,  60.4840,  29.9702,    8964.
01629,  44.5924,  32.8733,    6346.
01630,  51.5171,  30.0091,    8121.
01631,  51.4695,  30.1652,    8374.
01632,  50.4972,  27.1341,    6911.
01633,  50.8097,  24.3872,    4620.
01634,  72.6919,  26.2899,    7606.
01635,  80.2840,  29.7433,    6203.
01636, 104.1126,  30.5085,   10589.
01637, 101.3787,  29.5998,    9803.
01638,  93.3079,  30.5045,   12110.
01639,  45.7418,  39.2444,    2129.
01640,  45.8710,  38.0970,    2606.
01641,  45.6954,  35.4227,    3346.
01642,  47.3980,  34.3514,    3702.
01643,  46.9702,  33.5074,    3563.
01644,  49.6966,  31.5640,    3516.
01645,  54.6883,  30.2914,    3733.
01646,  49.8094,  35.4913,    3542.
01647,  55.0739,  32.6801,    4531.
01648,  54.2552,  33.1665,    5495.
01649,  48.2667,  34.6192,    6934.
01650,  44.9849,  32.7763,    7043.
01651,  43.1970,  31.7729,    6037.
01652,  49.5654,  30.6940,    7989.
01653,  47.6094,  27.7047,    5712.
01654,  49.8025,  25.4756,    5561.
01655,  66.2953,  24.9596,    6287.
01656,  75.7116,  30.3749,    6347.
01657,  91.7815,  29.9532,    7111.
01658, 102.8177,  30.3840,    9995.
01659, 100.2766,  29.9871,   11107.
01660,  28.8086,  41.6747,       0.
01661,  30.3513,  42.8220,      20.
01662,  31.1240,  42.8731,      32.
01663,  32.3129,  43.0110,       0.
01664,  34.8916,  45.3827,     211.
01665,  35.0671,  45.1565,      34.
01666,  35.6905,  44.9969,      48.
01667,  36.1607,  45.2764,     369.
01668,  36.7634,  45.6696,     503.
01669,  38.1845,  44.4109,     139.
01670,  35.7208,  36.1832,    1121.
01671,  33.7696,  29.1955,     891.
01672,  26.9265,  23.2154,       0.
01673,  23.7924,  20.4727,       0.
01674,  24.4841,  21.2207,       0.
01675,  26.4032,  21.5568,     313.
01676,  29.5183,  22.9654,     345.
01677,  33.1791,  24.0686,     315.
01678,  34.8992,  25.7478,    1049.
01679,  39.7619,  29.9112,    1721.
01680,  40.7470,  31.3936,    2137.
01681,  45.6473,  36.2971,    3296.
01682,  46.4789,  35.7569,    3641.
01683,  46.4587,  34.1766,    3727.
01684,  47.3075,  33.3312,    4014.
01685,  47.4786,  31.7748,    3552.
01686,  48.4272,  32.1845,    3457.
01687,  49.3392,  35.0623,    3683.
01688,  54.6516,  29.7178,    4018.
01689,  57.2147,  28.9537,    3050.
01690,  54.7150,  32.8406,    7416.
01691,  52.4189,  33.5780,    8284.
01692,  48.5087,  32.5918,    6837.
01693,  49.9701,  32.1112,    7972.
01694,  49.7718,  30.6882,    7496.
01695,  48.0478,  29.4363,    6634.
01696,  54.6710,  24.2174,    5063.
01697,  76.5834,  30.0275,    6902.
01698,  88.0859,  29.0471,    8810.
01699, 103.3588,  30.2521,    9386.
01700, 102.7582,  29.9928,   10718.
01701,  95.3332,  29.8691,   12277.
01702,  46.1468,  37.1880,    3096.
01703,  45.9366,  36.2334,    3407.
01704,  45.8043,  35.2371,    3617.
01705,  46.4904,  34.2587,    3582.
01706,  46.9205,  32.0500,    3303.
01707,  50.0969,  31.3774,    3582.
01708,  49.1636,  31.2522,    3207.
01709,  52.0515,  30.4290,    3261.
01710,  55.6301,  30.6827,    3618.
01711,  56.4318,  31.9884,    6637.
01712,  47.8332,  34.0770,    7545.
01713,  43.8300,  32.7596,    6172.
01714,  47.3035,  32.2686,    7136.
01715,  55.1213,  29.2537,   10452.
01716,  47.7447,  27.2184,    5708.
01717,  54.3827,  24.2221,    4792.
01718,  73.2432,  27.7673,    7880.
01719, 103.2534,  30.0288,    8823.
01720, 102.7803,  29.8727,   10128.
01721, 102.3618,  30.0443,   10929.
01722,  96.2356,  29.9202,   12012.
01723,  45.7214,  39.5735,    1987.
01724,  45.7786,  37.6115,    2689.
01725,  46.3137,  35.4759,    3385.
01726,  46.6259,  35.3436,    3541.
01727,  47.1995,  33.9297,    3157.
01728,  51.9056,  28.7057,    2797.
01729,  57.9543,  27.8361,    3314.
01730,  50.6832,  32.6100,    3273.
01731,  55.5042,  31.3696,    4048.
01732,  48.0706,  35.0484,    6235.
01733,  43.9366,  34.2204,    6403.
01734,  43.4868,  33.0725,    6381.
01735,  45.0012,  32.2712,    6828.
01736,  47.2897,  31.9077,    7043.
01737,  47.1949,  30.2553,    6838.
01738,  49.6897,  24.8708,    4541.
01739,  80.0969,  29.4494,    7267.
01740,  96.6694,  28.9093,    9288.
01741,  98.7410,  29.3410,    8889.
01742, 101.7760,  30.1963,   10686.
01743,  94.3560,  30.2655,   12031.
01744,  28.0379,  40.9314,       0.
01745,  28.5628,  41.2558,       0.
01746,  29.6585,  42.0645,       0.
01747,  32.5502,  43.2493,      93.
01748,  34.6546,  45.1199,     240.
01749,  36.4354,  45.5157,     178.
01750,  36.5629,  45.0137,     490.
01751,  35.6936,  45.0934,     158.
01752,  37.0316,  45.8385,      46.
01753,  37.8331,  45.2612,     400.
01754,  40.5736,  42.1934,     933.
01755,  36.3355,  38.0098,    1198.
01756,  28.6427,  24.1721,       0.
01757,  25.3246,  22.0944,       0.
01758,  26.2669,  22.0711,       0.
01759,  27.3674,  22.5088,       0.
01760,  28.8882,  23.0259,       0.
01761,  32.5836,  24.0436,     453.
01762,  34.1219,  25.3283,    1126.
01763,  36.6162,  27.9569,    1094.
01764,  39.6521,  30.9953,    1892.
01765,  46.3258,  37.5517,    3104.
01766,  45.9961,  35.3361,    3753.
01767,  46.8186,  34.3611,    3923.
01768,  46.4935,  33.9601,    3709.
01769,  47.3049,  33.1061,    3493.
01770,  49.9278,  29.9028,    3475.
01771,  49.1344,  32.4871,    3471.
01772,  54.6986,  29.9862,    3639.
01773,  68.6473,  30.3468,    7187.
01774,  56.0215,  32.2397,    8230.
01775,  55.7496,  31.6596,    9032.
01776,  50.0871,  31.7440,    7041.
01777,  47.5268,  31.9091,    6881.
01778,  50.8470,  29.1183,    7863.
01779,  49.5961,  27.0243,    7012.
01780,  48.8518,  25.5261,    5199.
01781,  94.9672,  28.8079,    9766.
01782,  98.4089,  29.0752,    8980.
01783, 100.8681,  29.6632,    9837.
01784, 101.4977,  29.9969,   11067.
01785,  92.3015,  30.3756,   12308.
01786,  46.0169,  37.1962,    2993.
01787,  45.5128,  36.1564,    3261.
01788,  46.1570,  34.2518,    3649.
01789,  46.9662,  33.8926,    3944.
01790,  47.9880,  31.8174,    3510.
01791,  49.4230,  29.8588,    3282.
01792,  52.7835,  28.0871,    3363.
01793,  63.7701,  29.2766,    4975.
01794,  57.3409,  29.3842,    3516.
01795,  56.1450,  32.0536,    8195.
01796,  53.1339,  33.5869,    6910.
01797,  44.6663,  32.6785,    6291.
01798,  48.7177,  31.2161,    6738.
01799,  47.8843,  30.7915,    7964.
01800,  49.8238,  27.0930,    6964.
01801,  49.1390,  25.1135,    4932.
01802,  75.0976,  29.9960,    6950.
01803,  97.9500,  29.4228,    8063.
01804, 101.1161,  29.6835,    9359.
01805, 101.0006,  30.3359,    9438.
01806,  94.9471,  29.9447,   12259.
01807,  46.2173,  38.2981,    2665.
01808,  45.6454,  36.4851,    3098.
01809,  45.5510,  35.3724,    3321.
01810,  46.1693,  34.5642,    3430.
01811,  47.1974,  33.4037,    3335.
01812,  49.0657,  33.2245,    3345.
01813,  54.6103,  28.6999,    3067.
01814,  50.8671,  32.6844,    3257.
01815,  53.5387,  30.9011,    2838.
01816,  54.1811,  33.1423,    5642.
01817,  42.4867,  32.8888,    5893.
01818,  44.6314,  33.5370,    6805.
01819,  43.2263,  32.4587,    5957.
01820,  46.4140,  31.8978,    7266.
01821,  48.7251,  27.6678,    6311.
01822,  48.4990,  25.4673,    4763.
01823,  54.6178,  24.2823,    4763.
01824,  77.6599,  30.5161,    6177.
01825, 102.9186,  30.1620,    9850.
01826, 101.8578,  29.9403,    9362.
01827,  97.0637,  30.2185,   11568.
01828,  28.2046,  40.8833,       0.
01829,  30.4758,  42.4156,       0.
01830,  30.8974,  42.9834,      38.
01831,  32.6907,  43.3800,     104.
01832,  35.4709,  45.5384,     359.
01833,  36.0384,  45.6110,     373.
01834,  35.5784,  44.8360,      48.
01835,  36.4680,  45.2562,     409.
01836,  36.6072,  45.0349,     368.
01837,  37.6681,  46.0094,      19.
01838,  40.4156,  42.1684,     928.
01839,  33.7576,  30.1563,     320.
01840,  28.1242,  23.5448,       0.
01841,  27.3007,  23.1725,       0.
01842,  25.7549,  21.8420,       0.
01843,  27.6376,  22.3633,      59.
01844,  31.1241,  23.8232,     861.
01845,  32.9060,  24.2080,     988.
01846,  34.6798,  25.6430,    1341.
01847,  36.8510,  28.0742,    1284.
01848,  39.8828,  30.9517,    2003.
01849,  46.0776,  37.5294,    2954.
01850,  46.1140,  36.9520,    3280.
01851,  46.0495,  35.6618,    3502.
01852,  46.6147,  32.7660,    3662.
01853,  48.8034,  30.5431,    3607.
01854,  48.9791,  30.3127,    3351.
01855,  50.7449,  29.5107,    3329.
01856,  63.3246,  28.6034,    4789.
01857,  59.4136,  28.9698,    4479.
01858,  54.5097,  32.8890,    6558.
01859,  48.1074,  34.2109,    7631.
01860,  51.1865,  31.9960,    7785.
01861,  47.0232,  32.6493,    7062.
01862,  47.8313,  30.3727,    7024.
01863,  48.2728,  26.7884,    5642.
01864,  51.7705,  24.5103,    5095.
01865,  79.2603,  29.1759,    8597.
01866,  98.9646,  29.2899,    9161.
01867, 101.2536,  29.9551,    8766.
01868, 102.4148,  30.0693,   10844.
01869,  95.5513,  29.9890,   11966.
01870,  46.2819,  37.7730,    2932.
01871,  46.0938,  36.5072,    3378.
01872,  46.0981,  34.6681,    3588.
01873,  46.0259,  34.6086,    3656.
01874,  48.3380,  32.1432,    3649.
01875,  51.1786,  28.4241,    3045.
01876,  50.8768,  31.1212,    3464.
01877,  57.2620,  28.2915,    3022.
01878,  65.2907,  30.1915,    6669.
01879,  55.7019,  31.1816,    5350.
01880,  56.6108,  31.0773,    8092.
01881,  50.9123,  32.1079,    7695.
01882,  50.2381,  31.7844,    7251.
01883,  51.8069,  28.5154,    8075.
01884,  52.5526,  27.6545,    7648.
01885,  53.2901,  24.2345,    4906.
01886,  57.1225,  24.2952,    5136.
01887,  99.9242,  29.4230,    8575.
01888, 105.0807,  30.7727,   10206.
01889, 100.2920,  29.9665,   11248.
01890,  91.4695,  30.4328,   12795.
01891,  45.3064,  40.3851,    1908.
01892,  45.6136,  36.5260,    3251.
01893,  46.0484,  35.3748,    3558.
01894,  46.1768,  35.3097,    3652.
01895,  46.7958,  33.1330,    3170.
01896,  49.4415,  29.5898,    3307.
01897,  50.0910,  31.9380,    3362.
01898,  56.6703,  28.3955,    3388.
01899,  60.0713,  30.2143,    5975.
01900,  58.7588,  30.9131,    6949.
01901,  46.8244,  35.2403,    5895.
01902,  45.6069,  32.6415,    7113.
01903,  49.1031,  32.1497,    7154.
01904,  52.0166,  29.7895,    8801.
01905,  47.4707,  29.6469,    6696.
01906,  51.8053,  24.2678,    4565.
01907,  62.2689,  24.6004,    4919.
01908,  73.0375,  29.1430,    6678.
01909,  99.0576,  29.6429,    8458.
01910, 102.5648,  30.1539,   10239.
01911, 100.7601,  30.1635,   10744.
01912,  28.8216,  41.3881,       0.
01913,  30.1775,  42.8991,       1.
01914,  32.1742,  43.5737,     172.
01915,  30.9962,  43.0486,      28.
01916,  34.2718,  44.9935,     438.
01917,  35.8940,  45.5926,     150.
01918,  36.0254,  45.5458,     245.
01919,  36.2522,  44.8734,      59.
01920,  37.0160,  45.1751,     484.
01921,  37.5742,  45.6156,     278.
01922,  40.9468,  42.8148,    1182.
01923,  33.7550,  29.3424,       0.
01924,  32.4636,  28.0644,      15.
01925,  26.3819,  22.3147,     154.
01926,  27.1684,  22.2315,     403.
01927,  27.8169,  22.7233,       0.
01928,  28.5296,  22.9389,       0.
01929,  30.6748,  23.5356,     209.
01930,  34.6463,  25.3548,     864.
01931,  38.9427,  29.8128,    1663.
01932,  41.7688,  31.6738,    2494.
01933,  46.3770,  37.3338,    3137.
01934,  45.8999,  35.7705,    3570.
01935,  46.3984,  34.0916,    3841.
01936,  48.3410,  30.0989,    3545.
01937,  48.3438,  30.8681,    3697.
01938,  49.3637,  32.0292,    3815.
01939,  52.7638,  29.2309,    3122.
01940,  52.1541,  30.0818,    3319.
01941,  60.3099,  28.4017,    4057.
01942,  57.5154,  31.1384,    6256.
01943,  54.9579,  33.0418,    6163.
01944,  51.3579,  32.4538,    7138.
01945,  47.1692,  32.6171,    7241.
01946,  48.5564,  31.4795,    7067.
01947,  50.2142,  25.0742,    5544.
01948,  59.4144,  24.0337,    6422.
01949,  61.6812,  24.4562,    5432.
01950,  73.8643,  28.4579,    7810.
01951, 100.3562,  29.7722,    8881.
01952, 102.1915,  29.9553,   11056.
01953,  97.4291,  29.8899,   11746.
01954,  45.8785,  37.2059,    2970.
01955,  46.1582,  35.3103,    3664.
01956,  46.9414,  33.1944,    3999.
01957,  47.6907,  33.0051,    3895.
01958,  48.3819,  30.8457,    3650.
01959,  49.3342,  30.4804,    3385.
01960,  50.6994,  30.7442,    3297.
01961,  54.5262,  29.7145,    3822.
01962,  62.0865,  29.8400,    6368.
01963,  55.7900,  32.4023,    6928.
01964,  45.7613,  34.2772,    6352.
01965,  52.3446,  31.8964,    8814.
01966,  49.8583,  32.0715,    8254.
01967,  50.2252,  30.2168,    7016.
01968,  49.1505,  26.0432,    5722.
01969,  50.1647,  24.6685,    4872.
01970,  76.8973,  28.9047,    7711.
01971,  75.3275,  30.6877,    5859.
01972, 104.2383,  30.5482,   10145.
01973, 102.7356,  30.0514,   10821.
01974,  88.8368,  31.7358,   12651.
01975,  45.6826,  39.4251,    1887.
01976,  45.1063,  36.3804,    2908.
01977,  45.6572,  35.9722,    3262.
01978,  46.1903,  34.7884,    3429.
01979,  48.4938,  31.4857,    3486.
01980,  48.5549,  31.8017,    3313.
01981,  49.4010,  32.3653,    3527.
01982,  59.5636,  30.1097,    4270.
01983,  60.1346,  29.0806,    3924.
01984,  50.6034,  35.0244,    6928.
01985,  54.9691,  32.8202,    6745.
01986,  46.6276,  33.3907,    6907.
01987,  45.0509,  32.7214,    6263.
01988,  47.5611,  32.0682,    6931.
01989,  47.9791,  26.7759,    5674.
01990,  48.0204,  26.5068,    5312.
01991,  50.5282,  24.6167,    4521.
01992,  80.8169,  29.4860,    7141.
01993,  97.5815,  29.3171,    9145.
01994, 102.0682,  30.1148,   10520.
01995,  97.4007,  30.3799,   11094.
01996,  28.8832,  41.7957,       0.
01997,  30.0090,  42.8924,       0.
01998,  31.1918,  42.9434,      82.
01999,  32.6469,  43.7126,     121.
02000,  34.0283,  45.1682,      28.
02001,  34.0439,  45.0102,     245.
02002,  36.0505,  44.9869,     410.
02003,  36.4920,  45.3572,     231.
02004,  36.5106,  45.7951,      62.
02005,  37.8184,  45.0744,     212.
02006,  40.6857,  42.7806,     945.
02007,  38.2707,  40.4924,    1109.
02008,  29.1596,  24.4494,       0.
02009,  27.3678,  22.8098,     120.
02010,  26.5870,  21.8727,     231.
02011,  26.1027,  21.9405,       0.
02012,  30.6986,  23.7117,     572.
02013,  33.6912,  25.0985,    1010.
02014,  34.8815,  25.8986,    1303.
02015,  38.3753,  29.5140,    1563.
02016,  41.7072,  31.5123,    2311.
02017,  46.0480,  37.4616,    2947.
02018,  45.9442,  35.3653,    3570.
02019,  46.2801,  35.2073,    3710.
02020,  46.8800,  32.8267,    3839.
02021,  48.0864,  31.2738,    3538.
02022,  49.4409,  31.6726,    3532.
02023,  53.7658,  27.2515,    3090.
02024,  56.8325,  28.2041,    3055.
02025,  58.7172,  28.7549,    3881.
02026,  58.8504,  29.6407,    5458.
02027,  54.4160,  33.1286,    7907.
02028,  53.9405,  31.7167,    7583.
02029,  50.6931,  31.4236,    7922.
02030,  51.3024,  28.7432,    7220.
02031,  48.2146,  27.7308,    5927.
02032,  50.1242,  24.8533,    4924.
02033,  75.7952,  29.0096,    7578.
02034,  92.4872,  29.2971,    8399.
02035, 103.0685,  30.0583,   10595.
02036, 101.2691,  30.1800,   10591.
02037,  87.8125,  32.2264,   12648.
02038,  46.3114,  38.2091,    2707.
02039,  46.3274,  36.6451,    3303.
02040,  46.0556,  35.7706,    3634.
02041,  47.2578,  33.0940,    3835.
02042,  48.3382,  30.5132,    3475.
02043,  49.9199,  30.2351,    3420.
02044,  50.8236,  30.5977,    3846.
02045,  52.0152,  29.7180,    3187.
02046,  59.2615,  29.0269,    3682.
02047,  50.2556,  34.3023,    6760.
02048,  55.5602,  31.2780,    7722.
02049,  52.5839,  32.3345,    8208.
02050,  49.7513,  32.5247,    9326.
02051,  51.1630,  30.4270,    7865.
02052,  50.9247,  24.8775,    5661.
02053,  52.1778,  24.3456,    5004.
02054,  67.2451,  25.4907,    6026.
02055, 103.6097,  29.8102,   10690.
02056, 101.6169,  29.4186,    9654.
02057, 101.7747,  30.1502,    9698.
02058,  84.7674,  33.5766,   12798.
02059,  45.9127,  37.7674,    2758.
02060,  45.2649,  35.8803,    3069.
02061,  45.6351,  35.8203,    3225.
02062,  45.6969,  35.8988,    3237.
02063,  46.5239,  34.2250,    3632.
02064,  48.0759,  33.1785,    3436.
02065,  51.3719,  29.4719,    2883.
02066,  50.6342,  32.8018,    3337.
02067,  61.3196,  28.8601,    4146.
02068,  59.2627,  31.1788,    7817.
02069,  44.3733,  33.9513,    6341.
02070,  45.0327,  33.7156,    6156.
02071,  44.0220,  32.7690,    6133.
02072,  46.3870,  31.4233,    7009.
02073,  49.5764,  28.4039,    6839.
02074,  51.8474,  24.2778,    4574.
02075,  65.1081,  25.1329,    5460.
02076,  62.7369,  24.6045,    5503.
02077, 101.3364,  29.5182,    9693.
02078, 101.6057,  30.2347,    9580.
02079,  99.2092,  30.1404,   11088.
02080,  29.0506,  42.2506,       0.
02081,  29.5971,  42.5152,       0.
02082,  31.3606,  43.3253,      87.
02083,  30.6549,  42.9320,       0.
02084,  34.3147,  45.2319,     141.
02085,  35.3851,  45.3912,      82.
02086,  36.0939,  45.0276,     179.
02087,  36.4944,  45.0625,     524.
02088,  37.5681,  46.0601,     194.
02089,  39.0724,  45.7754,     866.
02090,  40.7957,  42.8931,     996.
02091,  34.3817,  30.0504,      24.
02092,  30.1261,  25.2437,      94.
02093,  28.8767,  24.1966,       0.
02094,  27.6812,  23.0067,       0.
02095,  29.5637,  23.6459,     580.
02096,  30.6197,  23.4746,     317.
02097,  33.0603,  24.5446,     701.
02098,  35.7192,  26.9230,    1115.
02099,  39.4004,  30.4559,    1946.
02100,  40.6099,  31.6075,    2267.
02101,  45.4190,  36.4607,    3178.
02102,  45.8259,  35.4264,    3530.
02103,  46.1066,  34.4379,    3767.
02104,  46.9706,  33.7961,    3810.
02105,  47.9471,  30.9768,    3478.
02106,  49.0805,  31.6906,    3596.
02107,  49.6707,  30.8967,    3539.
02108,  58.2617,  27.3743,    3009.
02109,  57.1081,  28.5987,    3190.
02110,  58.9853,  29.5050,    4993.
02111,  54.1273,  31.8688,    6774.
02112,  47.9004,  33.0285,    7666.
02113,  47.5084,  32.1041,    6643.
02114,  48.8016,  29.9387,    6753.
02115,  48.4460,  28.6308,    6549.
02116,  47.9480,  26.2707,    5167.
02117,  73.7262,  26.9378,    8211.
02118,  89.9210,  29.0632,    8920.
02119, 101.8109,  30.2973,    9038.
02120, 102.4724,  30.0910,   10665.
02121,  88.8655,  31.8345,   12481.
02122,  46.2703,  36.6226,    3312.
02123,  45.3021,  35.6709,    3407.
02124,  46.0231,  34.2663,    3667.
02125,  47.1799,  32.4051,    3871.
02126,  47.0454,  34.3097,    3835.
02127,  49.7351,  29.7829,    3331.
02128,  52.9910,  28.2321,    3708.
02129,  57.1459,  28.1515,    2591.
02130,  60.5159,  28.3385,    4387.
02131,  49.0464,  34.8911,    7365.
02132,  52.0214,  32.6413,    7439.
02133,  56.4566,  30.6238,    7873.
02134,  49.1796,  31.9694,    7058.
02135,  49.3641,  30.3148,    7179.
02136,  52.6238,  24.5066,    5945.
02137,  50.2688,  24.8219,    4733.
02138,  93.3478,  29.0758,    8842.
02139,  85.4163,  29.1730,    7608.
02140, 101.7463,  29.7128,   10228.
02141,  99.8922,  29.3544,    9684.
02142,  96.3396,  29.9352,   11985.
02143,  45.8895,  39.1513,    2138.
02144,  45.1501,  35.8560,    3219.
02145,  45.9313,  34.4995,    3530.
02146,  45.6189,  35.5125,    3301.
02147,  46.8707,  33.1111,    3393.
02148,  49.0568,  34.2111,    3836.
02149,  49.3411,  31.7174,    3406.
02150,  56.8559,  29.8629,    3815.
02151,  54.5931,  30.7608,    3462.
02152,  54.6942,  32.5487,    6539.
02153,  47.0792,  34.3845,    6855.
02154,  49.1581,  33.2351,    7272.
02155,  51.3380,  32.4881,    8249.
02156,  49.6450,  30.8699,    7034.
02157,  48.9037,  27.9641,    6839.
02158,  51.1002,  24.6515,    4933.
02159,  55.0488,  24.4000,    5186.
02160,  79.5729,  29.7374,    6343.
02161,  97.7172,  29.4878,    9131.
02162,  98.4405,  29.3626,    9522.
02163,  92.5975,  30.9901,   11742.
02164,  28.7566,  41.9085,       0.
02165,  29.8722,  42.9728,       0.
02166,  31.8273,  43.8606,      93.
02167,  32.4686,  43.6814,       5.
02168,  35.1421,  45.6281,      67.
02169,  36.8395,  45.5043,     328.
02170,  36.1795,  45.1879,     468.
02171,  36.3935,  45.4433,      57.
02172,  36.9859,  46.2372,     465.
02173,  36.9110,  45.3719,     105.
02174,  38.5547,  39.8072,    1619.
02175,  36.2798,  37.2703,    1293.
02176,  29.2075,  24.1295,     247.
02177,  27.6729,  23.2544,       0.
02178,  28.1488,  23.1317,       0.
02179,  29.9214,  23.7530,     625.
02180,  30.7085,  23.6492,     918.
02181,  33.0854,  24.6457,    1085.
02182,  33.9844,  25.4558,    1083.
02183,  39.7054,  30.8706,    1994.
02184,  39.7649,  31.2923,    1983.
02185,  46.0086,  35.8491,    3452.
02186,  45.6316,  34.4687,    3546.
02187,  46.0079,  35.1481,    3833.
02188,  46.8902,  33.1096,    3800.
02189,  46.2680,  34.1191,    3557.
02190,  48.5114,  31.8008,    3711.
02191,  49.7759,  31.8897,    3360.
02192,  52.7494,  31.0800,    3945.
02193,  59.0400,  29.7343,    4527.
02194,  60.2346,  29.3909,    5812.
02195,  50.4522,  33.4129,    5728.
02196,  59.8839,  29.0561,    7475.
02197,  50.2708,  32.1367,    7346.
02198,  50.0224,  29.7937,    7088.
02199,  48.9402,  25.4779,    5166.
02200,  71.1371,  26.8268,    7014.
02201,  78.3944,  29.6767,    7979.
02202,  87.4720,  29.5452,    7741.
02203, 101.0857,  29.8665,   10030.
02204,  98.9677,  29.7880,   11673.
02205,  93.3432,  30.3563,   12284.
02206,  46.3811,  38.2219,    2867.
02207,  45.9081,  34.9578,    3661.
02208,  45.6700,  34.5955,    3573.
02209,  46.2494,  34.2442,    3710.
02210,  47.4360,  31.7650,    3511.
02211,  48.8012,  31.5222,    3630.
02212,  51.3244,  29.6278,    3316.
02213,  50.7328,  30.1214,    3413.
02214,  56.5507,  30.4101,    5037.
02215,  58.7636,  29.8370,    5735.
02216,  48.0288,  34.0475,    7144.
02217,  49.1838,  33.5158,    7050.
02218,  47.6006,  32.2057,    7501.
02219,  49.0694,  30.5497,    7249.
02220,  48.0804,  27.4522,    5875.
02221,  52.0443,  24.4193,    5079.
02222,  71.9673,  26.1843,    7802.
02223,  82.5161,  29.0767,    8008.
02224, 100.9523,  29.8613,    9210.
02225, 102.1116,  29.7487,   10470.
02226,  89.1737,  31.4619,   12686.
02227,  45.7777,  38.1990,    2409.
02228,  44.9839,  36.1534,    3068.
02229,  45.3259,  36.1622,    3228.
02230,  47.0222,  31.7254,    3409.
02231,  46.1867,  34.7943,    3515.
02232,  49.3239,  29.9462,    3264.
02233,  50.0916,  32.4582,    3516.
02234,  50.5242,  33.0021,    3499.
02235,  53.8553,  31.3808,    3164.
02236,  54.8844,  32.5583,    4819.
02237,  49.2292,  34.9454,    6065.
02238,  46.0021,  33.3614,    6919.
02239,  44.3377,  32.6410,    6321.
02240,  47.9041,  31.3093,    6979.
02241,  49.1520,  29.6536,    7030.
02242,  49.2486,  25.0590,    4637.
02243,  49.9214,  24.8995,    4491.
02244,  84.8757,  30.2040,    6522.
02245,  94.7165,  29.5320,    8721.
02246, 101.7048,  30.2035,   10415.
02247,  95.0349,  30.3897,   11755.
02248,  29.5264,  42.6975,       0.
02249,  30.5188,  43.3358,      49.
02250,  31.0152,  43.5446,     165.
02251,  33.4626,  45.4338,      73.
02252,  34.4782,  45.2446,     405.
02253,  35.3072,  45.3259,     367.
02254,  35.8780,  45.3885,     120.
02255,  36.9435,  45.1154,     468.
02256,  36.8369,  44.8940,     146.
02257,  37.7030,  45.8153,     423.
02258,  39.0810,  40.0118,    1475.
02259,  35.2338,  33.5202,       0.
02260,  31.7370,  26.7866,       0.
02261,  28.3449,  23.8393,       0.
02262,  28.1932,  23.3660,       0.
02263,  28.1531,  23.1171,      42.
02264,  30.3991,  23.7827,     364.
02265,  32.1914,  24.6049,     556.
02266,  36.2565,  27.1356,    1258.
02267,  38.8311,  30.1704,    1682.
02268,  42.1516,  31.6038,    2137.
02269,  46.3474,  37.2179,    2966.
02270,  45.1798,  35.4298,    3376.
02271,  46.3724,  33.6904,    3696.
02272,  47.1431,  32.1936,    3691.
02273,  47.8618,  31.4392,    3872.
02274,  48.6341,  30.4355,    3439.
02275,  50.4256,  31.3180,    4102.
02276,  51.2686,  30.5634,    3459.
02277,  56.6121,  28.9539,    3592.
02278,  52.6140,  32.6368,    6279.
02279,  53.3144,  32.6238,    7946.
02280,  50.0845,  33.5165,    7781.
02281,  52.6104,  31.2798,    8642.
02282,  51.0438,  30.3057,    7605.
02283,  47.8140,  27.4235,    5820.
02284,  57.4559,  24.3823,    5715.
02285,  76.1471,  28.3511,    8212.
02286,  87.6727,  29.0434,    8640.
02287,  97.8897,  29.5748,    9027.
02288,  97.6726,  29.7790,   11855.
02289,  90.4658,  30.9896,   12479.
02290,  45.6244,  36.5511,    3097.
02291,  45.2521,  35.5869,    3530.
02292,  45.8924,  34.1001,    3628.
02293,  46.4905,  32.1405,    3402.
02294,  47.9563,  32.2136,    3970.
02295,  48.0143,  32.6543,    3832.
02296,  48.4239,  32.1027,    3405.
02297,  50.8848,  31.2613,    3407.
02298,  52.7233,  33.1999,    5796.
02299,  58.8311,  30.1939,    5699.
02300,  54.7660,  32.7674,    8018.
02301,  48.8887,  33.1735,    7698.
02302,  52.8408,  30.7080,    7889.
02303,  47.9677,  31.3001,    6819.
02304,  51.2155,  24.8562,    5674.
02305,  51.7923,  24.7023,    5704.
02306,  90.4907,  29.2662,    8379.
02307,  90.8657,  29.1052,    8769.
02308,  98.5557,  29.2759,    9833.
02309, 101.9545,  29.9630,   10326.
