02140, 169.8635,  31.5534,   11705.
02141, 164.7487,  31.7428,   10232.
02142, 160.0638,  31.2937,   12573.
02143,  51.5185,  39.4878,    1501.
02144,  53.5919,  37.4616,    2947.
02145,  57.8227,  35.0582,    3979.
02146,  55.2842,  36.6314,    3455.
02147,  56.4878,  34.2701,    3052.
02148,  64.2116,  30.4726,    3526.
02149,  60.1860,  31.0929,    3098.
02150,  63.8287,  25.2184,    2016.
02151,  61.9162,  27.6883,    2028.
02152,  78.6893,  23.9472,    5097.
02153,  78.7938,  26.6223,    6073.
02154,  84.1964,  24.6315,    7042.
02155,  86.4064,  24.5705,    6977.
02156,  75.7098,  24.0001,    4989.
02157,  71.1210,  22.5181,    6154.
02158,  60.5659,  24.9759,    4403.
02159,  67.2876,  21.4542,    5170.
02160, 112.2156,  32.0474,    6341.
02161, 158.9484,  32.4582,    9275.
02162, 163.3924,  31.5255,   10403.
02163, 154.1093,  33.1406,   12214.
02164,  29.7706,  41.5056,     161.
02165,  31.7116,  43.3318,     165.
02166,  33.3816,  45.9548,     274.
02167,  33.4393,  45.0356,     186.
02168,  32.3566,  48.8818,       0.
02169,  32.7527,  48.3949,       0.
02170,  33.5473,  47.5548,      96.
02171,  33.1397,  48.2404,       0.
02172,  32.8155,  48.7618,       0.
02173,  32.8500,  48.3776,       0.
02174,  40.1383,  44.6147,     170.
02175,  37.6723,  43.5417,     461.
02176,  29.9617,  21.2099,       0.
02177,  27.4151,  18.8710,       0.
02178,  27.9264,  18.7371,       0.
02179,  30.0543,  20.0619,       0.
02180,  30.5888,  18.5031,       0.
02181,  34.5165,  19.9750,       0.
02182,  37.1799,  20.8752,     436.
02183,  41.0682,  35.6308,     518.
02184,  40.2942,  36.1283,      85.
02185,  55.9692,  36.2626,    3514.
02186,  56.6393,  35.7491,    3910.
02187,  59.0479,  34.8085,    4339.
02188,  61.0856,  32.4660,    4108.
02189,  57.4677,  34.7351,    3778.
02190,  64.8189,  29.7872,    4321.
02191,  65.2025,  29.1336,    3943.
02192,  65.9997,  26.8532,    3625.
02193,  70.7910,  25.3701,    3073.
02194,  83.9999,  25.3421,    5797.
02195,  73.8992,  25.9671,    5248.
02196,  87.8797,  28.0999,    6798.
02197,  77.1106,  24.1994,    5376.
02198,  76.2864,  21.9531,    6012.
02199,  60.1529,  26.2995,    4570.
02200,  99.8126,  29.8000,    6863.
02201, 122.8333,  32.3491,    7569.
02202, 140.0407,  35.5710,    9413.
02203, 168.5096,  31.7739,   11130.
02204, 164.8893,  30.9893,   12368.
02205, 154.1284,  32.4208,   13007.
02206,  53.4334,  37.7253,    2436.
02207,  57.0837,  35.4377,    3684.
02208,  56.4511,  35.6885,    3586.
02209,  58.8610,  34.3435,    4189.
02210,  60.3988,  32.2084,    4195.
02211,  62.4510,  30.3441,    3387.
02212,  59.5561,  29.4614,    3036.
02213,  60.3001,  29.7195,    2990.
02214,  69.0583,  25.0974,    3659.
02215,  77.7244,  24.8098,    4188.
02216,  76.1211,  26.6363,    4904.
02217,  72.9090,  27.0618,    4430.
02218,  73.2248,  26.4544,    4757.
02219,  72.9275,  24.8333,    4718.
02220,  66.5494,  25.7828,    5980.
02221,  63.0440,  23.7878,    4886.
02222, 104.9308,  28.9430,    7613.
02223, 134.8771,  34.8100,    8966.
02224, 165.0947,  32.1968,   10083.
02225, 170.6753,  31.9107,   11282.
02226, 142.7336,  33.4567,   13855.
02227,  51.9909,  38.5186,    1629.
02228,  52.6546,  37.7952,    2470.
02229,  53.4591,  37.4036,    2728.
02230,  58.0449,  33.3536,    3979.
02231,  57.4280,  35.0045,    3529.
02232,  57.5584,  31.3825,    3384.
02233,  64.2032,  29.3121,    3167.
02234,  64.0101,  29.3516,    2926.
02235,  61.8856,  28.4956,    2008.
02236,  66.6467,  26.1837,    2641.
02237,  71.0753,  28.4570,    3864.
02238,  80.9638,  25.7454,    7116.
02239,  70.5107,  29.5760,    4163.
02240,  73.3059,  25.8565,    4481.
02241,  76.9266,  21.3910,    5953.
02242,  57.2534,  25.7972,    3664.
02243,  57.4487,  25.4064,    3509.
02244, 110.2635,  31.1977,    4035.
02245, 156.3686,  32.7389,   10097.
02246, 168.8624,  32.2627,   10669.
02247, 158.6989,  31.8140,   11968.
02248,  31.0924,  42.7042,      39.
02249,  32.4153,  44.4456,     403.
02250,  32.7720,  44.8187,     208.
02251,  31.8518,  48.3389,       0.
02252,  32.4795,  48.0100,       0.
02253,  32.9233,  48.8083,       0.
02254,  33.4153,  49.6852,       0.
02255,  33.7195,  47.8226,       0.
02256,  34.2615,  47.5822,       0.
02257,  33.2032,  48.3282,       0.
02258,  40.7048,  44.5693,      49.
02259,  34.2850,  38.1677,     406.
02260,  36.4306,  24.9082,     279.
02261,  29.1111,  20.1659,     159.
02262,  28.2646,  19.3093,       0.
02263,  27.9982,  18.9892,       0.
02264,  30.7603,  19.9201,       0.
02265,  33.3464,  20.1791,       0.
02266,  43.0456,  29.4648,     986.
02267,  40.2733,  33.3276,       0.
02268,  42.1097,  34.7334,     301.
02269,  54.2325,  37.0277,    2723.
02270,  54.6632,  37.1749,    3608.
02271,  57.9588,  34.2712,    3788.
02272,  64.2115,  30.9454,    4719.
02273,  61.2545,  31.2782,    4020.
02274,  58.2263,  31.7256,    3480.
02275,  64.9811,  28.4065,    3229.
02276,  60.5595,  29.6044,    2639.
02277,  63.8741,  24.8705,    2708.
02278,  77.5744,  23.4443,    6289.
02279,  86.8350,  25.1602,    7234.
02280,  82.9495,  25.2882,    6437.
02281,  92.3744,  26.7915,    8673.
02282,  77.6861,  22.3637,    5440.
02283,  66.6424,  25.8389,    5059.
02284,  70.8215,  19.8766,    5204.
02285, 114.7922,  31.4079,    6087.
02286, 149.9632,  33.8811,   10185.
02287, 161.3001,  32.1044,   10132.
02288, 162.8282,  30.9606,   12356.
02289, 146.3446,  33.4304,   14137.
02290,  53.7440,  37.3159,    2805.
02291,  54.8744,  37.1117,    3560.
02292,  57.0245,  35.1965,    3741.
02293,  57.5512,  34.0141,    3919.
02294,  62.1594,  31.1034,    3829.
02295,  61.7486,  31.2859,    3432.
02296,  60.8032,  31.3322,    3378.
02297,  63.4364,  28.7905,    3117.
02298,  70.2993,  26.4553,    3767.
02299,  78.3846,  25.0824,    4372.
02300,  86.1904,  27.7137,    6689.
02301,  80.7011,  24.8715,    5652.
02302,  77.7307,  23.3481,    5106.
02303,  81.4544,  22.2048,    6416.
02304,  63.4134,  24.1297,    5295.
02305,  64.3691,  23.4174,    5401.
02306, 146.2588,  35.5025,   10968.
02307, 149.4955,  34.1057,    9717.
02308, 165.2044,  31.0490,   10938.
02309, 169.5197,  32.2715,   10276.
02310, 159.6645,  31.3303,   12538.
02311,  52.7293,  37.7013,    1908.
02312,  53.4820,  37.3211,    2389.
02313,  53.1702,  37.6506,    2850.
02314,  55.8885,  36.1480,    3506.
02315,  57.7115,  34.2620,    3743.
02316,  61.6856,  30.7610,    2919.
02317,  60.1831,  32.1795,    2957.
02318,  61.3945,  28.2480,    1988.
02319,  85.5875,  29.0042,    6012.
02320,  82.1911,  24.8687,    5835.
02321,  82.7566,  25.6360,    6706.
02322,  82.5905,  24.1863,    6143.
02323,  85.0529,  24.9258,    7320.
02324,  74.8904,  24.9739,    4670.
02325,  73.6507,  21.5318,    6165.
02326,  57.6218,  26.8551,    3833.
02327,  83.9575,  22.3809,    5016.
02328, 112.5499,  29.8382,    3630.
02329, 134.7877,  34.4333,    8583.
02330, 168.5607,  32.1591,   10732.
02331, 157.0154,  32.1468,   12413.
02332,  32.0257,  43.9349,     363.
02333,  31.6966,  43.5894,     356.
02334,  32.4420,  46.7391,     134.
02335,  32.1084,  46.6434,     263.
02336,  32.3319,  48.5820,       0.
02337,  32.6345,  48.6378,       0.
02338,  33.0095,  47.7738,       0.
02339,  33.3302,  47.8166,       0.
02340,  33.5240,  47.1591,     334.
02341,  37.6781,  51.6873,       0.
02342,  39.8187,  45.8349,     223.
02343,  33.6971,  38.5796,      31.
02344,  34.5994,  38.2258,     421.
02345,  33.1239,  23.3224,       0.
02346,  28.1543,  18.7698,       0.
02347,  30.3108,  20.2758,       0.
02348,  32.1132,  19.5236,       0.
02349,  35.1950,  20.2607,     503.
02350,  42.8871,  28.5643,     554.
02351,  39.2669,  34.9257,       0.
02352,  42.5521,  35.9322,     717.
02353,  52.6805,  38.3308,    2070.
02354,  58.8750,  34.7228,    4418.
02355,  57.1605,  35.7147,    4166.
02356,  62.0701,  31.6584,    4330.
02357,  58.5765,  32.6419,    4859.
02358,  63.6770,  30.3375,    3573.
02359,  62.1048,  31.4126,    3484.
02360,  58.4258,  28.5687,    2394.
02361,  63.8833,  24.9223,    3030.
02362, 108.3804,  33.0271,    9560.
02363,  80.2943,  24.9610,    6292.
02364,  82.5144,  24.6825,    6358.
02365,  77.8133,  24.8242,    6174.
02366,  75.0940,  22.8420,    5702.
02367,  65.9289,  24.0461,    6128.
02368,  61.4550,  25.9477,    5112.
02369,  88.7790,  22.8724,    6295.
02370, 131.2436,  34.4030,    6421.
02371, 160.5639,  31.9776,    6855.
02372, 164.8669,  31.2186,   11815.
02373, 149.9573,  33.3336,   13088.
02374,  54.7919,  36.8025,    3105.
02375,  56.6554,  35.7435,    3708.
02376,  56.7162,  35.7423,    3716.
02377,  58.4743,  34.6415,    4185.
02378,  64.2830,  31.2732,    5267.
02379,  63.0452,  30.7967,    3983.
02380,  63.2900,  30.4428,    3853.
02381,  60.2621,  27.5411,    2962.
02382,  62.8685,  25.6327,    2722.
02383,  90.6627,  30.0641,    7842.
02384,  82.1412,  24.6688,    5766.
02385,  80.5878,  25.4359,    5232.
02386,  81.6288,  23.9523,    6736.
02387,  77.3907,  21.8724,    5413.
02388,  63.3251,  26.5487,    5301.
02389,  73.9248,  20.3188,    4764.
02390, 107.9935,  32.7024,    5443.
02391, 119.3277,  31.9892,    6979.
02392, 149.2328,  34.0438,    9819.
02393, 166.4153,  31.2546,   11791.
02394, 144.3129,  34.5966,   13582.
02395,  51.4222,  39.1177,    1341.
02396,  53.5194,  37.3522,    2774.
02397,  53.2715,  37.4280,    2834.
02398,  54.3774,  36.6793,    2818.
02399,  63.2584,  30.3043,    4533.
02400,  58.7454,  31.7907,    2800.
02401,  59.6311,  29.8957,    2710.
02402,  61.0559,  27.3486,    2128.
02403, 102.6917,  34.4534,    7554.
02404,  72.2808,  25.3351,    3214.
02405,  87.1471,  26.9840,    6659.
02406,  78.0303,  27.2320,    7674.
02407,  69.5247,  26.1390,    3517.
02408,  77.9479,  24.2305,    5459.
02409,  76.1985,  22.6075,    6927.
02410,  58.4746,  26.3664,    4180.
02411, 130.7652,  34.3703,    6455.
02412, 113.7210,  31.5078,    6322.
02413, 138.2577,  35.5112,    9733.
02414, 169.4232,  31.9164,   11200.
02415, 145.4591,  34.4640,   13596.
02416,  30.5639,  42.0821,       9.
02417,  32.5406,  44.2176,     281.
02418,  32.4755,  46.1549,     106.
02419,  31.5842,  48.5211,       0.
02420,  32.0004,  48.3208,       0.
02421,  32.6886,  48.0671,       0.
02422,  33.4940,  49.5736,       0.
02423,  33.0072,  47.7601,       0.
02424,  33.3364,  48.2679,       0.
02425,  33.5811,  47.9639,       0.
02426,  39.2123,  46.7707,     300.
02427,  39.5116,  43.7359,      60.
02428,  39.2141,  33.2281,     363.
02429,  30.9370,  22.1052,       0.
02430,  29.5890,  20.4798,       0.
02431,  30.0618,  20.3795,       0.
02432,  31.9225,  20.0288,       0.
02433,  33.4377,  19.4879,       0.
02434,  40.4952,  31.6169,       2.
02435,  40.3329,  35.1457,       0.
02436,  40.9075,  35.4935,       0.
02437,  56.4017,  36.2198,    3829.
02438,  55.0338,  36.8070,    3684.
02439,  57.3996,  35.2572,    4001.
02440,  60.0165,  33.6523,    4141.
02441,  66.1108,  30.4423,    5224.
02442,  62.1540,  31.7465,    4447.
02443,  60.5770,  31.2385,    3030.
02444,  68.3659,  24.2069,    2679.
02445,  76.3356,  24.8759,    3882.
02446,  70.8969,  25.5414,    3804.
02447,  68.0996,  25.2661,    3364.
02448,  77.2275,  23.8791,    5120.
02449,  84.5260,  22.3934,    6683.
02450,  74.8700,  23.7399,    4744.
02451,  75.0459,  20.6821,    7446.
02452,  60.8784,  26.0064,    4647.
02453,  84.6685,  21.1638,    5384.
02454, 156.2749,  32.4251,   10066.
02455, 168.5964,  31.8662,   10970.
02456, 167.1665,  31.3918,   11806.
02457, 150.8711,  32.7918,   13195.
02458,  54.8282,  36.8419,    3190.
02459,  54.7494,  37.0034,    3363.
02460,  56.9297,  35.3965,    3944.
02461,  58.1437,  33.8314,    3696.
02462,  64.8024,  30.8027,    4591.
02463,  59.6925,  31.1540,    3653.
02464,  59.3959,  28.7776,    3368.
02465,  58.7696,  28.5809,    2732.
02466, 100.1462,  33.9541,    7389.
02467,  67.4215,  27.0681,    3160.
02468,  90.8684,  29.2858,    8148.
02469,  89.2206,  26.2081,    7835.
02470,  75.6977,  24.6764,    4716.
02471,  80.6548,  21.6461,    5028.
02472,  68.7337,  24.8589,    5147.
02473,  79.0424,  18.1052,    6159.
02474, 145.0312,  35.3872,    9309.
02475, 162.2070,  30.9773,   10613.
02476, 157.1832,  33.2462,    8748.
02477, 167.5576,  31.3460,   11971.
02478, 118.1189,  33.0743,   13971.
02479,  52.4934,  37.7663,    1724.
02480,  52.9359,  37.7317,    2878.
02481,  54.3859,  36.8582,    2901.
02482,  54.8580,  36.4301,    3225.
02483,  56.8396,  34.5721,    3439.
02484,  63.2210,  30.1633,    3688.
02485,  62.0886,  30.4484,    2566.
02486,  60.9786,  28.2933,    2414.
02487,  71.9931,  25.6687,    2691.
02488,  69.0408,  25.9292,    3567.
02489,  89.2265,  28.7160,    7710.
02490,  83.0277,  22.3125,    6568.
02491,  75.9282,  25.4269,    5097.
02492,  77.6702,  21.5489,    5787.
02493,  72.7864,  24.7186,    5504.
02494,  58.0134,  25.9358,    3926.
02495,  61.9014,  24.0981,    4107.
02496,  82.5937,  24.3129,    4514.
02497, 152.0584,  33.6667,    8902.
02498, 163.9491,  32.0875,    9160.
02499, 137.0300,  35.2026,   13194.
02500,  31.9162,  43.3232,     189.
02501,  32.8677,  45.2255,     124.
02502,  32.8981,  47.0460,     287.
02503,  32.6441,  46.4171,     173.
02504,  32.2112,  48.7536,       0.
02505,  33.0283,  48.2568,       0.
02506,  33.0096,  48.4975,       0.
02507,  33.0153,  48.3587,       0.
02508,  32.8884,  48.6009,       0.
02509,  33.7759,  49.1040,       0.
02510,  34.1941,  48.4967,       0.
02511,  36.6864,  41.7515,       0.
02512,  37.4517,  35.3127,       0.
02513,  31.3661,  21.3956,       0.
02514,  29.8845,  20.9321,       0.
02515,  29.7352,  20.4848,       0.
02516,  31.2644,  20.3512,       0.
02517,  37.9937,  21.5266,     539.
02518,  40.5008,  33.6708,     290.
02519,  39.8691,  34.9330,       0.
02520,  40.9896,  36.4222,      15.
02521,  54.5310,  36.9353,    3087.
02522,  54.2643,  37.2039,    3371.
02523,  56.7452,  35.8389,    4030.
02524,  60.8805,  32.9983,    4279.
02525,  60.0013,  32.2124,    3643.
02526,  57.2922,  31.6206,    3298.
02527,  60.2469,  32.1682,    3943.
02528,  59.8978,  29.0623,    2745.
02529,  90.6404,  33.7424,    7313.
02530,  79.4935,  25.4011,    4081.
02531,  78.7163,  24.9604,    4517.
02532,  73.2192,  25.2369,    4854.
02533,  82.1322,  20.8391,    6048.
02534,  83.0341,  22.5726,    6293.
02535,  66.3197,  25.4948,    5824.
02536,  58.1810,  26.0943,    3905.
02537,  91.4649,  25.5226,    5613.
02538, 148.0479,  34.8653,   10192.
02539, 169.7247,  31.7242,   11545.
02540, 169.7760,  31.8275,   11029.
02541, 117.9519,  33.3656,   13764.
02542,  55.7306,  36.4360,    3747.
02543,  55.7207,  36.6019,    3885.
02544,  57.5977,  34.7790,    3787.
02545,  63.3945,  30.5188,    3681.
02546,  58.6783,  32.9001,    4047.
02547,  59.2981,  32.0926,    3416.
02548,  57.8273,  29.2932,    2856.
02549,  62.3872,  25.1187,    2298.
02550,  70.2017,  25.1016,    2934.
02551,  83.3588,  25.0887,    6070.
02552,  84.0520,  24.5664,    5766.
02553,  79.5958,  22.6820,    5186.
02554,  81.9625,  21.3105,    5756.
02555,  78.3384,  22.5410,    6902.
02556,  65.6396,  26.2018,    5353.
02557,  72.5026,  19.1203,    5572.
02558,  75.5650,  20.0735,    4888.
02559, 120.8289,  30.3758,    5560.
02560, 156.8347,  33.4130,    8739.
02561, 170.6823,  31.9003,   11386.
02562, 140.8242,  33.7743,   13954.
02563,  51.8126,  38.5263,    1374.
02564,  53.4549,  37.4999,    2987.
02565,  55.0755,  36.6746,    3323.
02566,  55.9804,  36.1932,    3701.
02567,  58.4891,  34.2597,    4248.
02568,  61.4219,  31.0704,    3559.
02569,  61.0486,  30.4582,    3699.
02570,  57.9737,  29.0840,    2540.
02571,  59.3772,  29.0535,    2112.
02572,  71.4860,  25.6908,    3394.
02573,  87.8167,  28.5364,    7461.
02574,  81.0114,  25.4199,    5019.
02575,  80.1363,  25.7178,    5753.
02576,  77.1748,  24.4576,    5232.
02577,  66.4047,  25.9344,    4585.
02578,  70.9813,  24.5415,    5840.
02579,  89.6754,  25.4379,    5884.
02580, 118.1130,  31.0614,    6264.
02581, 146.3407,  36.0567,    9221.
02582, 154.1083,  34.0901,   10146.
02583, 159.7603,  32.1850,   10721.
02584,  32.4038,  44.6957,      74.
02585,  32.4977,  44.2793,     292.
02586,  32.3341,  46.5578,     367.
02587,  32.2792,  47.1015,     208.
02588,  32.1709,  48.3070,       0.
02589,  32.0939,  48.4469,       0.
02590,  33.0588,  48.3561,       0.
02591,  33.7776,  47.6739,       0.
02592,  33.4098,  47.2453,       0.
02593,  33.5193,  49.0862,       0.
02594,  36.8804,  48.2734,       0.
02595,  41.6892,  43.4818,     275.
02596,  37.2494,  25.4383,     257.
02597,  33.2316,  22.8774,       0.
02598,  30.5449,  21.2239,       0.
02599,  31.3777,  19.8350,       0.
02600,  30.6923,  19.6333,     160.
02601,  32.3906,  19.6226,       0.
02602,  39.9447,  25.1416,      27.
02603,  41.1297,  35.5099,    1115.
02604,  43.9469,  38.1146,     753.
02605,  53.4439,  37.4672,    2624.
02606,  55.8210,  36.2096,    3638.
02607,  58.0001,  35.0737,    4208.
02608,  60.7261,  33.2629,    4181.
02609,  61.5155,  31.6141,    4039.
02610,  57.5732,  31.7967,    3214.
02611,  59.8533,  30.8167,    3808.
02612,  63.3449,  25.5381,    3023.
02613,  64.1766,  24.7840,    2496.
02614,  82.3875,  24.5353,    5308.
02615,  74.4991,  25.6581,    4053.
02616,  78.3808,  25.7133,    4567.
02617,  82.6712,  22.4484,    5556.
02618,  77.0501,  18.8588,    6419.
02619,  60.3581,  25.9486,    4737.
02620,  73.0210,  20.1223,    4825.
02621,  95.7833,  30.5134,    6421.
02622, 157.7829,  31.9087,   10364.
02623, 158.7760,  33.0819,    7870.
02624, 159.0998,  31.3006,   12605.
02625, 138.8938,  34.0998,   13905.
02626,  53.4439,  37.4438,    2631.
02627,  55.3303,  36.5448,    3731.
02628,  55.5679,  36.4804,    3815.
02629,  59.5218,  33.4321,    4080.
02630,  59.7479,  32.7089,    4151.
02631,  58.9128,  32.5425,    3799.
02632,  60.0909,  30.2378,    2828.
02633,  62.8694,  28.0146,    2425.
02634,  65.9693,  24.1822,    3014.
02635,  88.5939,  30.0205,    7442.
02636,  78.6177,  23.8225,    5628.
02637,  78.5528,  23.0992,    5315.
02638,  73.7923,  23.8809,    4837.
02639,  69.2605,  26.2989,    3360.
02640,  69.4770,  24.0930,    6044.
02641, 108.4066,  29.4814,    8915.
02642,  91.2464,  25.5710,    6770.
02643, 117.6190,  31.5763,    6722.
02644, 163.5467,  31.3353,   10689.
02645, 158.6298,  31.4851,   12713.
02646, 123.6958,  33.4769,   13589.
02647,  51.4694,  38.8984,    1303.
02648,  53.2979,  37.4065,    2733.
02649,  52.7332,  37.7703,    2680.
02650,  56.5097,  35.5905,    3468.
02651,  62.6143,  31.7143,    3815.
02652,  57.0323,  32.7366,    3628.
02653,  56.4930,  30.3173,    2443.
02654,  61.1541,  29.7365,    3046.
02655,  66.1307,  24.1926,    1968.
02656,  66.9369,  24.9954,    2800.
02657,  70.4822,  26.5795,    3373.
02658,  91.3614,  28.8853,    8681.
02659,  73.6034,  27.2876,    4287.
02660,  73.0542,  23.6646,    5110.
02661,  77.2578,  20.9742,    7315.
02662,  63.5807,  25.9220,    4724.
02663, 111.7678,  32.7299,    8364.
02664, 114.2569,  30.9281,    4711.
02665, 111.2609,  32.4606,    6087.
02666, 156.9888,  33.8014,    7497.
02667, 125.1827,  33.3180,   14120.
02668,  31.9643,  44.0387,     135.
02669,  32.8269,  45.0902,     226.
02670,  32.5922,  46.7475,      26.
02671,  31.9524,  47.7366,       0.
02672,  32.2742,  47.9540,       0.
02673,  33.5834,  48.8161,       0.
02674,  34.1112,  47.5052,     211.
02675,  33.1295,  47.9707,       0.
02676,  32.5834,  48.6356,       0.
02677,  33.0761,  48.5480,       0.
02678,  38.7577,  47.2828,     758.
02679,  40.0122,  44.4386,     379.
02680,  40.1684,  27.4118,      86.
02681,  34.0757,  23.4093,       0.
02682,  32.0805,  21.4956,       0.
02683,  31.5559,  20.8882,       0.
02684,  33.1169,  21.1857,       0.
02685,  36.6907,  20.9320,     611.
02686,  41.4460,  34.1639,     582.
02687,  40.2400,  34.2929,       0.
02688,  43.7476,  35.0504,     224.
02689,  54.6003,  36.7194,    3149.
02690,  55.2960,  36.4063,    3572.
02691,  57.2420,  35.2722,    4155.
02692,  64.1197,  30.5105,    4239.
02693,  60.8293,  32.7655,    4116.
02694,  57.8528,  32.7976,    3777.
02695,  60.9046,  30.9145,    3511.
02696,  60.3342,  27.4078,    3031.
02697,  64.6797,  24.6682,    3018.
02698,  95.8529,  30.8485,    8169.
02699,  73.0420,  25.8351,    4135.
02700,  79.7480,  26.4102,    5591.
02701,  82.6374,  22.9904,    5787.
02702,  70.7552,  24.9525,    4721.
02703,  74.0185,  22.1008,    6870.
02704,  71.7839,  19.4686,    5285.
02705, 145.4843,  35.1672,   11070.
02706, 135.4582,  35.5688,    8785.
02707, 162.1117,  31.5694,    9851.
02708, 168.3385,  31.2197,   11461.
02709, 113.1024,  34.4332,   12754.
02710,  54.2111,  37.1891,    3330.
02711,  55.4024,  36.3987,    3734.
02712,  59.1641,  33.8997,    4229.
02713,  59.0237,  33.7051,    4206.
02714,  63.5462,  30.7130,    3709.
02715,  62.3419,  29.7851,    3558.
02716,  60.6586,  29.8447,    3199.
02717,  68.5047,  27.8964,    3671.
02718,  65.1626,  23.8956,    2769.
02719,  84.9473,  25.4914,    6567.
02720,  76.4321,  23.7651,    4488.
02721,  73.5657,  24.7984,    4394.
02722,  91.1885,  26.3380,    7984.
02723,  74.1231,  22.6943,    6749.
02724,  66.1756,  23.1376,    5711.
02725,  65.3756,  22.5004,    5414.
02726,  96.8102,  28.5678,    7838.
02727, 119.2821,  29.1690,    4336.
02728, 168.9149,  31.3880,   11234.
02729, 168.5278,  32.0900,   10677.
02730, 139.1470,  34.1472,   13959.
02731,  52.5938,  37.7026,    2504.
02732,  52.4430,  37.9050,    2512.
02733,  54.3257,  37.1542,    3259.
02734,  56.2111,  36.1422,    3669.
02735,  55.7112,  35.7923,    3179.
02736,  59.1600,  31.7941,    3800.
02737,  56.8096,  28.2626,    2496.
02738,  60.1234,  31.0838,    3045.
02739,  67.4203,  24.5926,    2896.
02740,  86.1799,  29.4370,    6577.
02741,  76.2238,  26.3637,    5435.
02742,  75.7360,  25.1806,    5089.
02743,  73.0446,  28.9550,    4084.
02744,  75.2646,  23.5316,    5221.
02745,  81.4563,  20.4418,    7140.
02746,  71.7729,  20.1795,    4921.
02747,  58.8956,  25.4924,    3884.
02748,  57.8007,  25.3259,    3536.
02749, 155.0781,  33.5394,    9470.
02750, 168.6731,  32.0404,   11027.
02751, 142.8539,  34.9589,   13407.
02752,  32.4562,  44.8035,     288.
02753,  32.2566,  45.2028,     176.
02754,  31.5743,  47.5624,       0.
02755,  31.6418,  48.3878,       0.
02756,  33.0756,  48.3683,       0.
02757,  32.5269,  48.6601,       0.
02758,  33.7054,  48.0087,       0.
02759,  33.4197,  48.5315,       0.
02760,  33.2754,  47.8478,       0.
02761,  33.8716,  48.1146,       0.
02762,  35.7010,  48.9977,       0.
02763,  40.3778,  44.8614,     168.
02764,  35.0439,  39.0100,      15.
02765,  35.6920,  22.8724,     150.
02766,  31.5484,  21.7800,       0.
02767,  32.1687,  20.9055,     202.
02768,  35.7126,  21.1065,     145.
02769,  37.8880,  21.3469,     110.
02770,  41.3124,  28.5908,       0.
02771,  42.4711,  37.0188,     288.
02772,  44.5241,  37.1639,     541.
02773,  53.1562,  37.5187,    2772.
02774,  55.7120,  36.5548,    3914.
02775,  58.3039,  34.5902,    3874.
02776,  61.8557,  31.6873,    4592.
02777,  64.0890,  30.3670,    5059.
02778,  56.9334,  34.4258,    4225.
02779,  59.1043,  29.8938,    3226.
02780,  60.8957,  28.8062,    3221.
02781,  66.6074,  23.9389,    2464.
02782,  89.8259,  30.5273,    7550.
02783,  77.0527,  25.2660,    4083.
02784,  97.8545,  29.9953,    8191.
02785,  85.5904,  24.4937,    6034.
02786,  75.9074,  19.6846,    7634.
02787,  69.9397,  22.0835,    6166.
02788,  66.8161,  21.4022,    5297.
02789, 109.5926,  32.8583,    6324.
02790, 127.4503,  32.2123,    5492.
02791, 169.8971,  31.5957,   11679.
02792, 169.0415,  31.6709,   11426.
02793, 138.8840,  33.7914,   14621.
02794,  55.0186,  36.8726,    3523.
02795,  55.7558,  36.1964,    3868.
02796,  57.5712,  35.4214,    4152.
02797,  59.5759,  34.0751,    4357.
02798,  61.1514,  31.8310,    4189.
02799,  59.2095,  32.9913,    4490.
02800,  56.1712,  29.0330,    2819.
02801,  58.0568,  29.8718,    3204.
02802,  61.9732,  26.3352,    2552.
02803,  69.3978,  26.1436,    3912.
02804,  76.2488,  25.1494,    4329.
02805,  76.3547,  24.9757,    4886.
02806,  71.1633,  24.8427,    4390.
02807,  75.4988,  21.5368,    5812.
02808,  66.7876,  24.2805,    5874.
02809,  60.0829,  25.4693,    4396.
02810, 107.1489,  30.9310,    7251.
02811,  98.4803,  31.6537,    7289.
02812, 159.0553,  32.3954,    9011.
02813, 161.0918,  31.0673,   12502.
02814, 111.0218,  35.6041,   12448.
02815,  52.4043,  37.7043,    1711.
02816,  53.0332,  37.2590,    2735.
02817,  58.7404,  34.6237,    4171.
02818,  56.9282,  35.1319,    3820.
02819,  57.3163,  34.3225,    3373.
02820,  62.2925,  31.2893,    4052.
02821,  61.3275,  31.1185,    3383.
02822,  62.1332,  29.5872,    2790.
02823,  63.4776,  29.1742,    2549.
02824,  64.1784,  25.5214,    2255.
02825,  73.4248,  26.0212,    4059.
02826,  93.9440,  29.4188,    8634.
02827,  85.2332,  23.2758,    6155.
02828,  72.6116,  26.0639,    4925.
02829,  72.8673,  21.1917,    6784.
02830,  71.4243,  23.2428,    6504.
02831,  57.7819,  26.5640,    3891.
02832,  69.7731,  20.2260,    5287.
02833, 149.3240,  34.6466,    9382.
02834, 158.0282,  33.6738,    9640.
02835, 150.0377,  33.7489,   13290.
02836,  32.0050,  44.1041,      26.
02837,  32.5354,  45.5432,      23.
02838,  31.1307,  49.2545,       0.
02839,  31.4909,  48.5154,       0.
02840,  31.8256,  48.4985,       0.
02841,  35.0487,  47.3547,     163.
02842,  34.1823,  48.1013,       0.
02843,  33.2376,  48.0197,       0.
02844,  33.5465,  48.7543,       0.
02845,  33.0315,  48.6399,       0.
02846,  39.3547,  46.7894,     286.
02847,  37.8974,  42.5380,      72.
02848,  40.0164,  32.4709,     300.
