01982,  21.0484,  31.3908,    6064.
01983,  20.9857,  30.9569,    6255.
01984,  20.9257,  29.3793,    6393.
01985,  20.9325,  29.4290,    6446.
01986,  21.6015,  28.2890,    6687.
01987,  22.2308,  28.0536,    7135.
01988,  22.6335,  27.9669,    7334.
01989,  24.9741,  27.8220,    8281.
01990,  25.3045,  27.8196,    8338.
01991,  26.2519,  27.8664,    8741.
01992,  27.8376,  28.4188,    9479.
01993,  29.5254,  30.2523,   10308.
01994,  30.5648,  32.5076,   11006.
01995,  31.0537,  33.7632,   11412.
01996,  24.3109,  37.3857,    1075.
01997,  24.6481,  37.4386,    1463.
01998,  24.9492,  37.3312,    2009.
01999,  25.0602,  37.1333,    2593.
02000,  24.8430,  36.7995,    2845.
02001,  24.8223,  36.7975,    2950.
02002,  23.1736,  35.1528,    3731.
02003,  22.6245,  34.7139,    4062.
02004,  21.8080,  33.7934,    4514.
02005,  21.2199,  33.1430,    4534.
02006,  20.5115,  31.7406,    4956.
02007,  20.4092,  31.2707,    4988.
02008,  20.7984,  28.7563,    5406.
02009,  21.2000,  28.2857,    5526.
02010,  21.9588,  27.8465,    5910.
02011,  22.3905,  27.6960,    5993.
02012,  24.2594,  27.8827,    6840.
02013,  25.5418,  28.3537,    7303.
02014,  26.3218,  28.5015,    7800.
02015,  27.4010,  29.4416,    8276.
02016,  28.9868,  30.6784,    9246.
02017,  25.7074,  37.5990,    3355.
02018,  25.7964,  37.4781,    3908.
02019,  25.6106,  37.2198,    3946.
02020,  24.8788,  36.4043,    4795.
02021,  23.3853,  35.1166,    5422.
02022,  22.7088,  34.3881,    5579.
02023,  22.5328,  33.8911,    5858.
02024,  21.3806,  31.9687,    6309.
02025,  21.1900,  31.4133,    6282.
02026,  21.1266,  30.1983,    6578.
02027,  21.1157,  29.1755,    6567.
02028,  21.6886,  28.3262,    6738.
02029,  22.7043,  28.1097,    7521.
02030,  23.2650,  28.0297,    7756.
02031,  24.2911,  27.9395,    8168.
02032,  25.6741,  27.8778,    8643.
02033,  27.6477,  28.4259,    9450.
02034,  28.5387,  29.0350,    9796.
02035,  29.8227,  30.8069,   10765.
02036,  30.5001,  32.3857,   11030.
02037,  31.3514,  35.6759,   11986.
02038,  25.6501,  37.6523,    3136.
02039,  25.7235,  37.5295,    3506.
02040,  25.5269,  37.1589,    4104.
02041,  24.7075,  36.3309,    4818.
02042,  23.9165,  35.6508,    5166.
02043,  22.7495,  34.2351,    5785.
02044,  22.7087,  34.4607,    5543.
02045,  21.8142,  32.8758,    5997.
02046,  21.0082,  30.8582,    6296.
02047,  21.3317,  29.1162,    6754.
02048,  21.5460,  28.5508,    6858.
02049,  21.7457,  28.3373,    6858.
02050,  22.2573,  28.1597,    7242.
02051,  23.0088,  28.0590,    7639.
02052,  25.0680,  27.8724,    8390.
02053,  25.7418,  27.8556,    8704.
02054,  26.7681,  27.9641,    9170.
02055,  28.9804,  29.4189,   10216.
02056,  29.5985,  30.3764,   10478.
02057,  30.1946,  31.6492,   10958.
02058,  31.3599,  36.0587,   12164.
02059,  25.7109,  37.5348,    3410.
02060,  25.7690,  37.5207,    3714.
02061,  25.6947,  37.4738,    3774.
02062,  25.0763,  36.6837,    4289.
02063,  24.7705,  36.4194,    4596.
02064,  23.2737,  35.1234,    5186.
02065,  22.1608,  33.5930,    5724.
02066,  21.8903,  32.9782,    6023.
02067,  21.0960,  31.4722,    6192.
02068,  20.9728,  29.3742,    6311.
02069,  21.4230,  28.6517,    6634.
02070,  21.7050,  28.2996,    6764.
02071,  22.0631,  28.1099,    6953.
02072,  23.3995,  27.9701,    7725.
02073,  24.2822,  27.8957,    7991.
02074,  25.9325,  27.8721,    8745.
02075,  27.3970,  28.2477,    9309.
02076,  27.1893,  28.2701,    9152.
02077,  29.6560,  30.6502,   10383.
02078,  30.4470,  32.2937,   10938.
02079,  30.8390,  33.2223,   11304.
02080,  24.3573,  37.5208,    1121.
02081,  24.6070,  37.5087,    1428.
02082,  24.9770,  37.5047,    1870.
02083,  24.8917,  37.3222,    1931.
02084,  24.9015,  36.8586,    2933.
02085,  24.3973,  36.2639,    3185.
02086,  24.0696,  35.9224,    3320.
02087,  22.7698,  34.8020,    3969.
02088,  21.5028,  33.3682,    4536.
02089,  20.9240,  32.6573,    4754.
02090,  20.5715,  31.6361,    5098.
02091,  20.4508,  29.8645,    5222.
02092,  20.7095,  28.9923,    5345.
02093,  21.1804,  28.4391,    5670.
02094,  22.1774,  27.8336,    6043.
02095,  23.2168,  27.6985,    6459.
02096,  24.3671,  27.9247,    6977.
02097,  25.2520,  28.1447,    7397.
02098,  26.7266,  28.7712,    7999.
02099,  27.7080,  29.7637,    8496.
02100,  28.2439,  30.2529,    8819.
02101,  25.8474,  37.6022,    3691.
02102,  25.6942,  37.2083,    4132.
02103,  25.5188,  36.9946,    4347.
02104,  24.8904,  36.5004,    4545.
02105,  23.9906,  35.6353,    5245.
02106,  22.8063,  34.4839,    5511.
02107,  22.7086,  34.2830,    5691.
02108,  21.9639,  32.8711,    6136.
02109,  21.1995,  31.4734,    6324.
02110,  21.1055,  30.4118,    6367.
02111,  21.5362,  28.6917,    6799.
02112,  22.0787,  28.2857,    7073.
02113,  22.7867,  28.1406,    7513.
02114,  23.5690,  28.0508,    7782.
02115,  23.9576,  28.0251,    8055.
02116,  25.0942,  27.9348,    8514.
02117,  26.7257,  28.0614,    9063.
02118,  28.1447,  28.8268,    9611.
02119,  29.6453,  30.5702,   10652.
02120,  30.2464,  31.8623,   10891.
02121,  31.3263,  35.6053,   11954.
02122,  25.7848,  37.5957,    3483.
02123,  25.8270,  37.5209,    3734.
02124,  25.5406,  37.0358,    4451.
02125,  24.9175,  36.4700,    4797.
02126,  24.6948,  36.3179,    4696.
02127,  22.9092,  34.5099,    5632.
02128,  22.2247,  33.1453,    6169.
02129,  21.6241,  32.5619,    6070.
02130,  21.2155,  31.4256,    6256.
02131,  21.2368,  29.1736,    6634.
02132,  21.6883,  28.5415,    6903.
02133,  21.5695,  28.5623,    6796.
02134,  22.5100,  28.1475,    7343.
02135,  23.2726,  28.1254,    7809.
02136,  25.2353,  27.9261,    8548.
02137,  26.0712,  27.9228,    8783.
02138,  27.6275,  28.3929,    9632.
02139,  28.0581,  28.7292,    9737.
02140,  29.9040,  31.0865,   10657.
02141,  29.8306,  31.0975,   10501.
02142,  31.0224,  33.8359,   11379.
02143,  25.6353,  37.6752,    3077.
02144,  25.7942,  37.3413,    4032.
02145,  25.5638,  37.0948,    4315.
02146,  25.3693,  36.9698,    4288.
02147,  24.0477,  35.7587,    4998.
02148,  23.2070,  34.9222,    5335.
02149,  22.5713,  34.1093,    5678.
02150,  21.3347,  31.8217,    6264.
02151,  21.0506,  31.1132,    6153.
02152,  21.1334,  29.4948,    6541.
02153,  21.3571,  28.8817,    6617.
02154,  21.8085,  28.4335,    6899.
02155,  22.1128,  28.2593,    7066.
02156,  23.1958,  28.1102,    7716.
02157,  24.6713,  27.9512,    8172.
02158,  26.1532,  27.9350,    8783.
02159,  27.0013,  28.1965,    8980.
02160,  28.2892,  28.8630,    9634.
02161,  29.1152,  29.7857,   10172.
02162,  29.8912,  31.2725,   10441.
02163,  31.2287,  34.7552,   11754.
02164,  24.2268,  37.5712,    1018.
02165,  24.6115,  37.6000,    1418.
02166,  25.0764,  37.5152,    2081.
02167,  25.1845,  37.3596,    2456.
02168,  24.9918,  36.8879,    3056.
02169,  24.1949,  36.1195,    3691.
02170,  23.4944,  35.4513,    3845.
02171,  23.0194,  35.0090,    4020.
02172,  22.0456,  34.0071,    4266.
02173,  21.6432,  33.5378,    4429.
02174,  20.5427,  30.9991,    5125.
02175,  20.5122,  30.5787,    5189.
02176,  21.2169,  28.5760,    5753.
02177,  21.6649,  28.1606,    5942.
02178,  22.5299,  27.8221,    6240.
02179,  23.3908,  27.7829,    6558.
02180,  24.2911,  28.0290,    6855.
02181,  25.3298,  28.3316,    7415.
02182,  26.1785,  28.7562,    7710.
02183,  27.6241,  29.9281,    8553.
02184,  27.8250,  30.1227,    8579.
02185,  25.8414,  37.6780,    3620.
02186,  25.8269,  37.3938,    4222.
02187,  25.6206,  37.1529,    4201.
02188,  24.8699,  36.4060,    4793.
02189,  24.5028,  36.1110,    4861.
02190,  23.4829,  35.2299,    5185.
02191,  22.3199,  33.5911,    5845.
02192,  21.7036,  32.4326,    6275.
02193,  21.1198,  30.5926,    6380.
02194,  21.1087,  30.2233,    6475.
02195,  21.3616,  29.1427,    6686.
02196,  21.8136,  28.5855,    7006.
02197,  22.3902,  28.3397,    7334.
02198,  23.3355,  28.1373,    7816.
02199,  25.0481,  28.0071,    8558.
02200,  26.5388,  28.0186,    9041.
02201,  27.4536,  28.4177,    9520.
02202,  28.1761,  28.8505,    9714.
02203,  29.8404,  31.0276,   10677.
02204,  30.7816,  33.1835,   11286.
02205,  31.1689,  34.5325,   11627.
02206,  25.7485,  37.7148,    3226.
02207,  25.8864,  37.5237,    3858.
02208,  25.7370,  37.2275,    4270.
02209,  25.2395,  36.7254,    4642.
02210,  24.0529,  35.6485,    5256.
02211,  23.3704,  35.0026,    5437.
02212,  22.1225,  33.1765,    5977.
02213,  22.0556,  33.1601,    5940.
02214,  21.2454,  30.5852,    6440.
02215,  21.1332,  30.0230,    6482.
02216,  21.6439,  28.7182,    6896.
02217,  21.8390,  28.5289,    6949.
02218,  22.7514,  28.2641,    7516.
02219,  23.4572,  28.1457,    7839.
02220,  24.2571,  28.0575,    8182.
02221,  25.7117,  27.9681,    8808.
02222,  27.0254,  28.1774,    9277.
02223,  27.6362,  28.5409,    9470.
02224,  29.8603,  31.0100,   10762.
02225,  29.9999,  31.4317,   10730.
02226,  31.2922,  35.4023,   11822.
02227,  25.7716,  37.7101,    3332.
02228,  25.8705,  37.4431,    3991.
02229,  25.8264,  37.5504,    3768.
02230,  25.0344,  36.5696,    4665.
02231,  24.6849,  36.2764,    4746.
02232,  23.3311,  35.0321,    5380.
02233,  22.5645,  33.9903,    5709.
02234,  21.7956,  32.9873,    5852.
02235,  21.2035,  31.8592,    5952.
02236,  21.1110,  30.3034,    6337.
02237,  21.0707,  29.3038,    6308.
02238,  22.0386,  28.3594,    6992.
02239,  22.5495,  28.2252,    7284.
02240,  23.3479,  28.1185,    7712.
02241,  23.7480,  28.0582,    7832.
02242,  25.8725,  28.0367,    8565.
02243,  26.5638,  28.1931,    8732.
02244,  28.7304,  29.3175,   10014.
02245,  29.4533,  30.4098,   10363.
02246,  30.6313,  32.8223,   11145.
02247,  31.1660,  34.5503,   11499.
02248,  24.4910,  37.7029,    1253.
02249,  24.8348,  37.6934,    1612.
02250,  25.0619,  37.6804,    1937.
02251,  25.2490,  37.3323,    2700.
02252,  24.9251,  36.8399,    3054.
02253,  24.6483,  36.4959,    3175.
02254,  24.1424,  36.0197,    3448.
02255,  22.6504,  34.6237,    4064.
02256,  22.2277,  34.1469,    4329.
02257,  21.5608,  33.3485,    4633.
02258,  20.5898,  31.0197,    5072.
02259,  20.5740,  30.2390,    5301.
02260,  20.6937,  29.4247,    5368.
02261,  21.5391,  28.3277,    5835.
02262,  21.8717,  28.1308,    5946.
02263,  22.5148,  27.8721,    6168.
02264,  23.7602,  27.9261,    6752.
02265,  24.4875,  28.1402,    7002.
02266,  26.5206,  28.6647,    8050.
02267,  27.4652,  29.7621,    8357.
02268,  29.3547,  31.4481,    9454.
02269,  25.7570,  37.9018,    3229.
02270,  25.9638,  37.6882,    3827.
02271,  25.4494,  36.8760,    4554.
02272,  24.8572,  36.2803,    4899.
02273,  24.7318,  36.2322,    4922.
02274,  23.6361,  35.2952,    5337.
02275,  22.7771,  34.0521,    5824.
02276,  21.8501,  32.7906,    6079.
02277,  21.2688,  31.2438,    6300.
02278,  21.5405,  29.1368,    6786.
02279,  21.7541,  28.7504,    6948.
02280,  21.7276,  28.7095,    6833.
02281,  22.6363,  28.3833,    7498.
02282,  23.1058,  28.2699,    7705.
02283,  24.6415,  28.0785,    8258.
02284,  26.2485,  28.0338,    8964.
02285,  27.0199,  28.2331,    9205.
02286,  27.5121,  28.5519,    9419.
02287,  29.4743,  30.4667,   10368.
02288,  30.8884,  33.5781,   11409.
02289,  31.2197,  34.9819,   11803.
02290,  25.8615,  37.7404,    3488.
02291,  25.9522,  37.5690,    3981.
02292,  25.7146,  37.1997,    4324.
02293,  25.1391,  36.5141,    4892.
02294,  24.1248,  35.6931,    5151.
02295,  23.6228,  35.3413,    5221.
02296,  22.7583,  34.1609,    5755.
02297,  21.9601,  32.8586,    6050.
02298,  21.2752,  29.9918,    6603.
02299,  21.2330,  30.1231,    6585.
02300,  21.4402,  29.1797,    6739.
02301,  22.2226,  28.4386,    7204.
02302,  22.7151,  28.3306,    7472.
02303,  23.2512,  28.2536,    7806.
02304,  25.0302,  28.0492,    8437.
02305,  25.3829,  28.0369,    8551.
02306,  28.1359,  28.8200,    9770.
02307,  27.9753,  28.7096,    9809.
02308,  29.5296,  30.6619,   10314.
02309,  30.3912,  32.3710,   10966.
02310,  30.9963,  33.9277,   11464.
02311,  25.8447,  37.7473,    3370.
02312,  25.8769,  37.6995,    3605.
02313,  25.9297,  37.6801,    3815.
02314,  25.0944,  36.5818,    4511.
02315,  24.4056,  35.9957,    4917.
02316,  22.9372,  34.5106,    5533.
02317,  22.6914,  34.1499,    5665.
02318,  21.6021,  32.3380,    6128.
02319,  21.2434,  30.8874,    6453.
02320,  21.1476,  29.7802,    6333.
02321,  21.4647,  28.9538,    6540.
02322,  21.9141,  28.5023,    6882.
02323,  22.2335,  28.3670,    7075.
02324,  23.1169,  28.2382,    7650.
02325,  23.8792,  28.1336,    7945.
02326,  25.6641,  28.0359,    8628.
02327,  27.1977,  28.3850,    9122.
02328,  28.3170,  28.9785,    9828.
02329,  29.5991,  30.7097,   10386.
02330,  30.6745,  33.0007,   11116.
02331,  31.1061,  34.3430,   11477.
02332,  24.4967,  37.8003,    1207.
02333,  24.7528,  37.8152,    1499.
02334,  25.2685,  37.6088,    2346.
02335,  25.3588,  37.6029,    2461.
02336,  25.1094,  36.9792,    3041.
02337,  24.8661,  36.7098,    3096.
02338,  23.6561,  35.5499,    4105.
02339,  23.3298,  35.2480,    3995.
02340,  22.2505,  34.1708,    4309.
02341,  20.9664,  32.4515,    4927.
02342,  20.7530,  31.4993,    5126.
02343,  20.6222,  30.3120,    5170.
02344,  20.6217,  30.1633,    5343.
02345,  21.1586,  28.8400,    5682.
02346,  22.3403,  28.0006,    6139.
02347,  23.1865,  27.8927,    6540.
02348,  24.3208,  28.1224,    7021.
02349,  25.5856,  28.5507,    7537.
02350,  26.5679,  28.9503,    7929.
02351,  27.4789,  29.8755,    8302.
02352,  28.5622,  30.5669,    9092.
02353,  25.8187,  37.9316,    3259.
02354,  25.8985,  37.2904,    4284.
02355,  25.9723,  37.4979,    4120.
02356,  25.4849,  36.8771,    4631.
02357,  24.0569,  35.6141,    5178.
02358,  23.3919,  35.0465,    5279.
02359,  23.0185,  34.5863,    5567.
02360,  21.7129,  32.2068,    6364.
02361,  21.5492,  31.4795,    6537.
02362,  21.3280,  29.6324,    6605.
02363,  21.5686,  28.9652,    6724.
02364,  21.8876,  28.7135,    7030.
02365,  22.4237,  28.4709,    7283.
02366,  23.3168,  28.3043,    7747.
02367,  24.7756,  28.1447,    8420.
02368,  25.2201,  28.0909,    8476.
02369,  26.4194,  28.1540,    9050.
02370,  28.4886,  29.2142,    9923.
02371,  29.6869,  30.9634,   10663.
02372,  30.8369,  33.5068,   11290.
02373,  31.1928,  34.8938,   11687.
02374,  25.8872,  37.9038,    3576.
02375,  25.9931,  37.4756,    4168.
02376,  25.7735,  37.2564,    4222.
02377,  25.4271,  36.8557,    4409.
02378,  24.3327,  35.8548,    5029.
02379,  23.2344,  34.8397,    5514.
02380,  22.6629,  34.2171,    5588.
02381,  22.2326,  33.2232,    6038.
02382,  21.4244,  31.7658,    6203.
02383,  21.1408,  30.3823,    6342.
02384,  21.5747,  29.0039,    6749.
02385,  21.8515,  28.6676,    6920.
02386,  22.7894,  28.4110,    7585.
02387,  23.2482,  28.3261,    7824.
02388,  24.8124,  28.1478,    8437.
02389,  26.4254,  28.1125,    8976.
02390,  26.8810,  28.2402,    9200.
02391,  27.8382,  28.7397,    9679.
02392,  29.1856,  30.1187,   10072.
02393,  30.6870,  33.0914,   11223.
02394,  31.2799,  35.7799,   12029.
02395,  25.8136,  37.9017,    3248.
02396,  25.9378,  37.6302,    3771.
02397,  25.7041,  37.2147,    4155.
02398,  25.6538,  37.1413,    4314.
02399,  24.3244,  35.8573,    5006.
02400,  23.2768,  34.9407,    5362.
02401,  22.3755,  33.5024,    5885.
02402,  21.4308,  31.9200,    6205.
02403,  21.3667,  31.2370,    6327.
02404,  21.1965,  31.0812,    6192.
02405,  21.4680,  29.2314,    6697.
02406,  21.5738,  28.8989,    6715.
02407,  22.2371,  28.5004,    7151.
02408,  23.1214,  28.2915,    7637.
02409,  23.9803,  28.1955,    7952.
02410,  25.8224,  28.1383,    8593.
02411,  27.7760,  28.6604,    9550.
02412,  28.7551,  29.4741,   10032.
02413,  29.2674,  30.3731,   10172.
02414,  30.6292,  32.9926,   11084.
02415,  31.2432,  35.3334,   11920.
02416,  24.3919,  37.8530,    1157.
02417,  24.9044,  37.9114,    1659.
02418,  25.1890,  37.8548,    2064.
02419,  25.3308,  37.5653,    2492.
02420,  25.0438,  36.9057,    2950.
02421,  24.3815,  36.1836,    3459.
02422,  23.9852,  35.8551,    3796.
02423,  22.4386,  34.2741,    4324.
02424,  21.5694,  33.2491,    4669.
02425,  21.8393,  33.5912,    4529.
02426,  20.7986,  31.5302,    5213.
02427,  20.6619,  30.6623,    5208.
02428,  20.8021,  29.7592,    5455.
02429,  21.3559,  28.6921,    5683.
02430,  22.4015,  28.0545,    6188.
02431,  22.9141,  27.9520,    6469.
02432,  24.2290,  28.1783,    6992.
02433,  24.6414,  28.3153,    7085.
02434,  26.8510,  29.2903,    8055.
02435,  27.8893,  30.0211,    8541.
02436,  28.7698,  31.0429,    9096.
02437,  25.9480,  37.9765,    3552.
02438,  26.0910,  37.8311,    3977.
02439,  25.8502,  37.3098,    4205.
02440,  25.2630,  36.6979,    4492.
02441,  25.0252,  36.4035,    4869.
02442,  23.7133,  35.2876,    5298.
02443,  22.5494,  33.5480,    6005.
02444,  22.0947,  32.7998,    6160.
02445,  21.5525,  30.6950,    6661.
02446,  21.3748,  29.9292,    6531.
02447,  21.4025,  29.6538,    6652.
02448,  22.2452,  28.6077,    7201.
02449,  23.0562,  28.4537,    7684.
02450,  23.2428,  28.4323,    7810.
02451,  24.0858,  28.2515,    8043.
02452,  25.2901,  28.1517,    8555.
02453,  26.3510,  28.2128,    8828.
02454,  28.1410,  28.9718,    9884.
02455,  29.6468,  30.9049,   10626.
02456,  30.6761,  33.1664,   11200.
02457,  31.1370,  34.7284,   11683.
02458,  25.9224,  37.9583,    3511.
02459,  26.0141,  37.8510,    3769.
02460,  25.7017,  37.0877,    4399.
02461,  25.0436,  36.4355,    4862.
02462,  24.6121,  36.1017,    4840.
02463,  23.5115,  35.1367,    5325.
02464,  22.5747,  33.8092,    5807.
02465,  22.1374,  32.8838,    6076.
02466,  21.4412,  31.0954,    6461.
02467,  21.2366,  30.1630,    6401.
02468,  21.7009,  29.0555,    6791.
02469,  21.9234,  28.7443,    6945.
02470,  22.9839,  28.4606,    7689.
02471,  23.1897,  28.4345,    7776.
02472,  23.9250,  28.2828,    8050.
02473,  26.1554,  28.1120,    8899.
02474,  27.6374,  28.5972,    9745.
02475,  28.1796,  28.9877,    9969.
02476,  29.6568,  30.9102,   10491.
02477,  30.6588,  33.1092,   11199.
02478,  31.2462,  36.5372,   12253.
02479,  25.8031,  38.0925,    3326.
02480,  26.0159,  37.6144,    3964.
02481,  25.9439,  37.5188,    3923.
02482,  25.6189,  37.0351,    4373.
02483,  24.2621,  35.8453,    4902.
02484,  23.0987,  34.6288,    5457.
02485,  22.9150,  34.4707,    5494.
02486,  21.8985,  32.6380,    6135.
02487,  21.2734,  31.2673,    6204.
02488,  21.3491,  30.0742,    6421.
02489,  21.3192,  29.5530,    6547.
02490,  22.0453,  28.6548,    7032.
02491,  22.3016,  28.5131,    7092.
02492,  23.7243,  28.3069,    8009.
02493,  23.9980,  28.2693,    8088.
02494,  25.7848,  28.1367,    8630.
02495,  26.9077,  28.3921,    9038.
02496,  28.2312,  29.1994,    9634.
02497,  29.6710,  31.0915,   10334.
02498,  30.4097,  32.6100,   10829.
02499,  31.2666,  36.0559,   12106.
02500,  24.4197,  37.9283,    1181.
02501,  25.0667,  37.9913,    1883.
02502,  25.3844,  37.7951,    2392.
02503,  25.3570,  37.7158,    2382.
02504,  25.3511,  37.3720,    2846.
02505,  24.7606,  36.5255,    3348.
02506,  24.2824,  36.0174,    3376.
02507,  22.3455,  34.1160,    4514.
02508,  22.2314,  33.9631,    4514.
02509,  21.7006,  33.3661,    4628.
02510,  21.1867,  32.6131,    4957.
02511,  20.7921,  30.3040,    5319.
02512,  20.7861,  29.9378,    5441.
02513,  21.6703,  28.5404,    5924.
02514,  22.1048,  28.2594,    6085.
02515,  23.0839,  28.0358,    6477.
02516,  23.9319,  28.1363,    6875.
02517,  25.8560,  28.6209,    7799.
02518,  26.9759,  28.9887,    8445.
02519,  27.5989,  29.8937,    8657.
02520,  28.3832,  30.6843,    8841.
02521,  25.9497,  38.1151,    3534.
02522,  25.9813,  38.0199,    3612.
02523,  26.0655,  37.5265,    4155.
02524,  25.3529,  36.6504,    4732.
02525,  24.0932,  35.6081,    5144.
02526,  23.2894,  34.8949,    5462.
02527,  23.1025,  34.5583,    5666.
02528,  21.9016,  32.4838,    6202.
02529,  21.5267,  31.2718,    6388.
02530,  21.3741,  31.1729,    6325.
02531,  21.7052,  29.1993,    6906.
02532,  21.9209,  28.9058,    6950.
02533,  22.8487,  28.6234,    7733.
02534,  23.2832,  28.4814,    7812.
02535,  24.5685,  28.3091,    8337.
02536,  25.6408,  28.2099,    8694.
02537,  26.2726,  28.2676,    8905.
02538,  27.8764,  28.9091,    9599.
02539,  30.1820,  32.0759,   10951.
02540,  30.4953,  32.8198,   11014.
02541,  31.2338,  36.6053,   12287.
02542,  26.0784,  37.9570,    3869.
02543,  26.1359,  37.7720,    4062.
02544,  25.7415,  37.0691,    4470.
02545,  25.0450,  36.4164,    4786.
02546,  24.5357,  36.0166,    4998.
02547,  23.4461,  34.9607,    5448.
02548,  22.6968,  33.9107,    5808.
02549,  21.9039,  32.5644,    6167.
02550,  21.4536,  31.5394,    6260.
02551,  21.4494,  29.8052,    6619.
02552,  21.7896,  29.2072,    6956.
02553,  21.9927,  28.8348,    7010.
02554,  22.9065,  28.6101,    7648.
02555,  23.7575,  28.4234,    8107.
02556,  24.6466,  28.2728,    8352.
02557,  26.3988,  28.2417,    9057.
02558,  27.1115,  28.4992,    9326.
02559,  28.1374,  29.1374,    9666.
02560,  29.4570,  30.6902,   10428.
02561,  30.2475,  32.2499,   10887.
02562,  31.2163,  35.4825,   11880.
02563,  25.8225,  38.0906,    3259.
02564,  26.0374,  37.5697,    3954.
02565,  25.7947,  37.1964,    4324.
02566,  25.7222,  37.1122,    4355.
02567,  24.6654,  36.1102,    4951.
02568,  23.3167,  34.8553,    5390.
02569,  22.9767,  34.3800,    5622.
02570,  22.2481,  32.9899,    6114.
02571,  21.6577,  31.4811,    6478.
02572,  21.2653,  30.5178,    6300.
02573,  21.4149,  29.6657,    6440.
02574,  21.7830,  28.9717,    6824.
02575,  22.4668,  28.6081,    7279.
02576,  23.5442,  28.3875,    7873.
02577,  24.8391,  28.2346,    8361.
02578,  24.8443,  28.2393,    8286.
02579,  27.2960,  28.6388,    9214.
02580,  27.7335,  28.7848,    9590.
02581,  29.5871,  31.0503,   10359.
02582,  29.9650,  31.7145,   10667.
02583,  31.0730,  34.5214,   11447.
02584,  24.6169,  38.0676,    1384.
02585,  24.9393,  38.0898,    1733.
02586,  25.3800,  37.9361,    2278.
02587,  25.4429,  37.7895,    2433.
02588,  25.2162,  37.0637,    3079.
02589,  25.1334,  36.9629,    3012.
02590,  24.2769,  35.9706,    3483.
02591,  23.2441,  35.0014,    3861.
02592,  22.2379,  33.9485,    4510.
02593,  21.7308,  33.2763,    4796.
02594,  20.9556,  31.9507,    5102.
02595,  20.8968,  30.6500,    5455.
02596,  21.1191,  29.2963,    5651.
02597,  21.6410,  28.7000,    5907.
02598,  22.0825,  28.3681,    6115.
02599,  23.3725,  28.1320,    6653.
02600,  23.7583,  28.1998,    6759.
02601,  24.9095,  28.4899,    7303.
02602,  26.0955,  28.9030,    7853.
02603,  27.1159,  29.8539,    8226.
02604,  28.1506,  30.7772,    8676.
02605,  25.9945,  38.1086,    3489.
02606,  26.1707,  37.9402,    3928.
02607,  25.8659,  37.1169,    4481.
02608,  25.6418,  36.9692,    4477.
02609,  24.2199,  35.6399,    5260.
02610,  23.9295,  35.4025,    5350.
02611,  23.0200,  34.1143,    5905.
02612,  22.0144,  32.2406,    6448.
02613,  21.5949,  31.1982,    6458.
02614,  21.6629,  29.9893,    6773.
02615,  21.8044,  29.2506,    6984.
02616,  21.8701,  29.1145,    6921.
02617,  22.8386,  28.6999,    7650.
02618,  23.8281,  28.4713,    8092.
02619,  25.1763,  28.2803,    8694.
02620,  26.2163,  28.2357,    8993.
02621,  27.3872,  28.6789,    9595.
02622,  28.5844,  29.4934,   10036.
02623,  29.2956,  30.4662,   10482.
02624,  30.8461,  33.8083,   11446.
02625,  31.2242,  36.0260,   12076.
02626,  25.9808,  38.1479,    3527.
02627,  26.1840,  37.7596,    4124.
02628,  26.1441,  37.5988,    4201.
02629,  25.3658,  36.6441,    4862.
02630,  24.5312,  35.9604,    5045.
02631,  24.2422,  35.7230,    5091.
02632,  22.7053,  33.8576,    5855.
02633,  21.7956,  31.9650,    6253.
02634,  21.5307,  31.2524,    6436.
02635,  21.4573,  30.3653,    6469.
02636,  21.6571,  29.3793,    6806.
02637,  22.1320,  28.9683,    7103.
02638,  22.8780,  28.7328,    7693.
02639,  23.5649,  28.5286,    8003.
02640,  24.4190,  28.3455,    8254.
02641,  26.2474,  28.2712,    8978.
02642,  26.5480,  28.3608,    9052.
02643,  28.5071,  29.5020,    9919.
02644,  29.7735,  31.3129,   10669.
02645,  30.9069,  33.9631,   11344.
02646,  31.2204,  36.5757,   12228.
02647,  25.9039,  38.2054,    3254.
02648,  26.1284,  37.9808,    3772.
02649,  26.0505,  37.6680,    3877.
02650,  25.3571,  36.7000,    4523.
02651,  24.7671,  36.2248,    4744.
02652,  23.9236,  35.4861,    5185.
02653,  22.6027,  33.5528,    5977.
02654,  22.4466,  33.4172,    5993.
02655,  21.4819,  31.6209,    6267.
02656,  21.5590,  30.9228,    6588.
02657,  21.6094,  29.4375,    6649.
02658,  21.8390,  29.0926,    6829.
02659,  22.6591,  28.6853,    7435.
02660,  23.7094,  28.4534,    8045.
02661,  24.1356,  28.3883,    8147.
02662,  25.2481,  28.2780,    8565.
02663,  27.1098,  28.4846,    9410.
02664,  27.5390,  28.8501,    9301.
02665,  29.4817,  30.8127,   10350.
02666,  30.4942,  32.9208,   10957.
02667,  31.2278,  36.4470,   12156.
02668,  24.4993,  38.1206,    1259.
02669,  24.9799,  38.2338,    1731.
02670,  25.3999,  38.0927,    2274.
02671,  25.5038,  37.8905,    2497.
02672,  25.2992,  37.1846,    3029.
02673,  24.8151,  36.5545,    3429.
02674,  24.0600,  35.7679,    3657.
02675,  22.9794,  34.7627,    4083.
02676,  22.2888,  33.9858,    4572.
02677,  22.0178,  33.6425,    4652.
02678,  21.0218,  31.6921,    5212.
02679,  20.8722,  30.8939,    5247.
02680,  21.2066,  29.3965,    5727.
02681,  21.5868,  28.8405,    5888.
