02174,  42.3843,  46.0680,    2618.
02175,  42.5747,  45.1702,    2844.
02176,  44.7900,  41.5002,    3275.
02177,  50.3220,  36.1152,    2970.
02178,  51.5248,  35.0307,    2570.
02179,  53.4846,  34.4454,    2471.
02180,  55.6058,  34.4688,    3339.
02181,  56.4084,  34.8502,    3871.
02182,  56.1852,  35.2330,    3520.
02183,  56.9963,  36.5707,    5296.
02184,  57.4682,  36.7003,    5785.
02185,  22.5129,  41.1183,    3539.
02186,  28.2288,  43.3795,    3653.
02187,  31.9770,  44.6455,    3896.
02188,  37.7355,  47.7007,    5115.
02189,  40.9458,  49.2712,    5756.
02190,  43.7821,  50.3916,    6055.
02191,  45.4528,  50.1882,    6191.
02192,  46.1708,  49.8874,    6518.
02193,  45.4929,  47.4123,    6481.
02194,  45.9572,  46.1723,    6971.
02195,  46.1841,  43.9201,    6466.
02196,  49.2358,  40.6589,    7174.
02197,  56.9053,  36.3320,    6186.
02198,  59.4583,  37.2830,    7396.
02199,  58.7222,  38.3618,    8889.
02200,  56.1098,  38.5454,    9952.
02201,  55.6671,  38.6561,   10247.
02202,  54.0395,  39.2494,   11014.
02203,  52.7445,  39.7901,   12143.
02204,  51.6126,  39.9259,   12711.
02205,  50.9250,  40.2130,   12943.
02206,  21.7332,  40.7561,    3334.
02207,  26.9962,  43.0018,    3657.
02208,  30.8455,  44.2231,    3759.
02209,  35.8829,  46.5932,    4690.
02210,  42.2729,  50.0143,    5975.
02211,  45.8827,  51.6516,    6586.
02212,  46.3258,  50.5137,    6592.
02213,  46.6140,  50.5303,    6767.
02214,  47.1226,  49.5591,    7832.
02215,  45.3841,  46.5265,    6538.
02216,  50.2766,  39.4934,    6526.
02217,  54.2191,  37.4723,    6378.
02218,  58.2285,  36.8391,    7021.
02219,  59.0681,  37.0396,    7129.
02220,  59.2382,  38.2657,    8570.
02221,  58.2807,  38.4023,    9217.
02222,  56.3059,  38.4991,    9818.
02223,  55.4256,  38.6949,   10226.
02224,  52.8122,  39.7056,   11999.
02225,  52.3204,  39.8854,   12488.
02226,  50.5377,  40.3797,   12912.
02227,  22.2008,  41.0633,    3106.
02228,  27.5491,  43.1546,    3268.
02229,  27.5983,  43.1725,    3273.
02230,  36.2744,  46.7997,    4613.
02231,  38.8539,  48.2070,    5037.
02232,  44.0275,  50.3391,    5967.
02233,  45.6971,  50.5584,    6207.
02234,  46.2446,  50.2353,    6395.
02235,  46.8069,  50.0373,    6922.
02236,  46.1070,  45.9560,    6911.
02237,  45.3183,  43.9409,    5767.
02238,  56.4864,  36.7676,    6743.
02239,  56.6972,  36.1660,    6064.
02240,  59.2535,  37.5559,    7579.
02241,  59.2372,  37.5998,    7579.
02242,  58.0980,  38.2726,    9023.
02243,  56.6858,  38.3734,    9528.
02244,  54.1682,  39.1071,   10783.
02245,  53.1624,  39.4851,   11624.
02246,  52.1316,  39.6709,   12199.
02247,  50.9536,  40.1791,   12662.
02248,  16.6176,  41.8582,      57.
02249,  18.3661,  42.7543,      32.
02250,  19.9805,  42.9479,      29.
02251,  24.7100,  43.2056,       0.
02252,  26.9431,  43.3006,     251.
02253,  28.6998,  43.7929,     566.
02254,  31.2912,  44.6855,     848.
02255,  36.6801,  46.3739,    1750.
02256,  40.2773,  47.1723,    2332.
02257,  41.4977,  47.0936,    2533.
02258,  42.4673,  46.0696,    2772.
02259,  42.9593,  44.9411,    2976.
02260,  43.5873,  43.4260,    3183.
02261,  51.1787,  35.7177,    2882.
02262,  47.3563,  38.0197,    2783.
02263,  52.5673,  34.8535,    2502.
02264,  54.6295,  34.4032,    3087.
02265,  54.5798,  34.4559,    3073.
02266,  56.6371,  35.7239,    4289.
02267,  57.1474,  36.8085,    5576.
02268,  56.4123,  37.2506,    6245.
02269,  20.0673,  39.8393,    3174.
02270,  24.7328,  42.1725,    3616.
02271,  33.4845,  45.3118,    4175.
02272,  39.1375,  48.5076,    5521.
02273,  40.4398,  49.2500,    5930.
02274,  44.1002,  50.6556,    6189.
02275,  46.5892,  51.5842,    6590.
02276,  46.6767,  50.8376,    6750.
02277,  45.7215,  48.2998,    6685.
02278,  46.4640,  44.9518,    7578.
02279,  51.0714,  39.0356,    6763.
02280,  49.2765,  39.6988,    6025.
02281,  57.3856,  36.6123,    6353.
02282,  58.6271,  37.4758,    7717.
02283,  59.0407,  38.2642,    8637.
02284,  56.3185,  38.4841,    9765.
02285,  55.6073,  38.6451,   10087.
02286,  53.7370,  39.3939,   11066.
02287,  52.7280,  39.8717,   12032.
02288,  51.2013,  40.1345,   12793.
02289,  50.4391,  40.4619,   12929.
02290,  22.7037,  41.1996,    3599.
02291,  26.3043,  42.7773,    3473.
02292,  32.9079,  45.0396,    4127.
02293,  37.2255,  47.4358,    5179.
02294,  40.5985,  49.0748,    5553.
02295,  44.5842,  50.8568,    6319.
02296,  45.5857,  50.5471,    6282.
02297,  47.3670,  51.6585,    6903.
02298,  46.1957,  47.3021,    7073.
02299,  46.1277,  46.9942,    7010.
02300,  48.9768,  40.5586,    6578.
02301,  56.8953,  37.3222,    7268.
02302,  57.9138,  36.6769,    6914.
02303,  57.8483,  36.6577,    6393.
02304,  58.5261,  38.3165,    8913.
02305,  58.7182,  38.2655,    8790.
02306,  53.6337,  39.4418,   11091.
02307,  54.6591,  38.9515,   10449.
02308,  52.5901,  39.8062,   12068.
02309,  52.1652,  39.8878,   12372.
02310,  51.1200,  40.1744,   12824.
02311,  22.3200,  41.1461,    3062.
02312,  23.9935,  41.9339,    3220.
02313,  26.7290,  42.9158,    3167.
02314,  36.7725,  47.0962,    4613.
02315,  40.3422,  49.0488,    5519.
02316,  45.7874,  51.2394,    6363.
02317,  46.6510,  51.5510,    6565.
02318,  46.6433,  50.3666,    6556.
02319,  44.8344,  46.8029,    6019.
02320,  45.6485,  44.8051,    6390.
02321,  51.7962,  38.2662,    5930.
02322,  53.9250,  37.0129,    5909.
02323,  56.4569,  36.2003,    6223.
02324,  58.7023,  37.0280,    6969.
02325,  59.0447,  37.6819,    7664.
02326,  58.0069,  38.1764,    8783.
02327,  55.4312,  38.6105,    9947.
02328,  54.3442,  38.9982,   10432.
02329,  52.9349,  39.5805,   11535.
02330,  51.8954,  39.8328,   12349.
02331,  51.2847,  40.0497,   12362.
02332,  16.7478,  41.9935,     349.
02333,  17.5356,  42.5679,     375.
02334,  21.7728,  43.2059,       0.
02335,  22.4458,  43.1421,     105.
02336,  26.3853,  43.2941,     434.
02337,  27.7366,  43.4740,     443.
02338,  34.6256,  45.8566,    1565.
02339,  34.6316,  45.8259,    1491.
02340,  39.4973,  46.9561,    2086.
02341,  43.4579,  46.1462,    3330.
02342,  43.7616,  45.6816,    3565.
02343,  43.5442,  44.0550,    3270.
02344,  42.3015,  45.6998,    2692.
02345,  49.3601,  37.1811,    3025.
02346,  51.4942,  35.3168,    2436.
02347,  54.2370,  34.5441,    3156.
02348,  54.0335,  34.7288,    2776.
02349,  55.5506,  35.3661,    3274.
02350,  56.6237,  35.9724,    4450.
02351,  56.2677,  36.4865,    4785.
02352,  56.5803,  37.0372,    5856.
02353,  20.5868,  40.1259,    3147.
02354,  28.0719,  43.3293,    3687.
02355,  30.2388,  44.0143,    3881.
02356,  34.4804,  45.8297,    4415.
02357,  42.6343,  50.3192,    6209.
02358,  43.5488,  50.3799,    6049.
02359,  45.4688,  51.1267,    6381.
02360,  47.7770,  52.1284,    7077.
02361,  47.6202,  51.4459,    7182.
02362,  46.0983,  45.1283,    7010.
02363,  50.4994,  39.0962,    6514.
02364,  50.6977,  38.8957,    6183.
02365,  53.8545,  37.2213,    5802.
02366,  58.2430,  37.2474,    7358.
02367,  58.8641,  38.0526,    8408.
02368,  58.1421,  38.2178,    8912.
02369,  55.6691,  38.6048,    9980.
02370,  52.9099,  39.8295,   11485.
02371,  52.3729,  40.0626,   12158.
02372,  51.4213,  40.1575,   12706.
02373,  50.7903,  40.3998,   12898.
02374,  20.4552,  40.0338,    3191.
02375,  27.3877,  43.1170,    3612.
02376,  30.5478,  44.1209,    3771.
02377,  34.2745,  45.7158,    4303.
02378,  40.4342,  49.1130,    5618.
02379,  45.5568,  51.4363,    6430.
02380,  45.4216,  50.6545,    6279.
02381,  45.2868,  50.1390,    6336.
02382,  46.0819,  49.4073,    6605.
02383,  46.6219,  48.7089,    7322.
02384,  47.1546,  42.1471,    6314.
02385,  54.3702,  37.6128,    6839.
02386,  57.3023,  37.4039,    7296.
02387,  58.3368,  37.5974,    7852.
02388,  59.0555,  38.0721,    8375.
02389,  56.2430,  38.4615,    9649.
02390,  54.8327,  38.8425,   10205.
02391,  53.6189,  39.3803,   10744.
02392,  52.7427,  39.8211,   11694.
02393,  51.4232,  40.1732,   12712.
02394,  50.0652,  40.7075,   12991.
02395,  21.1103,  40.5059,    2928.
02396,  27.2798,  43.0729,    3315.
02397,  31.3644,  44.4084,    3587.
02398,  32.9544,  45.0723,    3937.
02399,  40.0837,  48.9042,    5457.
02400,  44.5549,  50.5297,    5966.
02401,  47.0280,  51.6552,    6723.
02402,  45.9500,  49.5788,    6311.
02403,  47.3933,  50.9424,    7167.
02404,  47.7833,  50.9953,    7876.
02405,  47.1199,  41.8605,    6019.
02406,  47.4964,  41.4924,    5989.
02407,  51.2730,  38.1819,    5924.
02408,  58.3391,  37.2000,    7129.
02409,  58.1919,  37.0194,    6588.
02410,  57.8305,  38.1183,    8692.
02411,  54.0484,  39.0836,   10296.
02412,  53.3817,  39.4347,   10979.
02413,  52.9976,  39.6020,   11371.
02414,  51.8799,  39.9032,   12215.
02415,  50.2132,  40.6297,   12714.
02416,  16.2665,  41.6516,     323.
02417,  18.1228,  42.6208,     460.
02418,  19.9540,  43.0458,     468.
02419,  23.2330,  43.1259,      70.
02420,  26.8644,  43.3737,     164.
02421,  29.7979,  44.1925,     623.
02422,  31.5217,  44.7432,     976.
02423,  39.9505,  47.3103,    2369.
02424,  40.9327,  47.2051,    2470.
02425,  39.9937,  46.9322,    2104.
02426,  43.6078,  45.4219,    3598.
02427,  43.4543,  44.2609,    3320.
02428,  45.4363,  41.1051,    3318.
02429,  47.4872,  38.4840,    2932.
02430,  51.8398,  35.3815,    2929.
02431,  54.7221,  34.7352,    3115.
02432,  54.2568,  34.6842,    3099.
02433,  55.2445,  34.9590,    3132.
02434,  56.8956,  36.6296,    5210.
02435,  56.6438,  36.7193,    5582.
02436,  56.2640,  37.2737,    6367.
02437,  20.9696,  40.2546,    3386.
02438,  23.1475,  41.3849,    3671.
02439,  31.5326,  44.4855,    3965.
02440,  35.5990,  46.4557,    4560.
02441,  37.5448,  47.5883,    5169.
02442,  42.4736,  49.9124,    5870.
02443,  48.8402,  54.7426,    7949.
02444,  47.7792,  52.6109,    7254.
02445,  49.8591,  56.0124,    9001.
02446,  46.9287,  43.4821,    6931.
02447,  46.1585,  44.5689,    6880.
02448,  54.2382,  37.3033,    6341.
02449,  57.9529,  37.3250,    7464.
02450,  57.2667,  36.9888,    6743.
02451,  58.6307,  37.8798,    8228.
02452,  57.3081,  38.2194,    9041.
02453,  55.1954,  38.6924,    9972.
02454,  52.6411,  40.0379,   11393.
02455,  52.0297,  40.3435,   12375.
02456,  51.4958,  40.2006,   12602.
02457,  50.4038,  40.6149,   12979.
02458,  21.3605,  40.4893,    3379.
02459,  23.4075,  41.5186,    3665.
02460,  32.1726,  44.7364,    4050.
02461,  37.8281,  47.8024,    5264.
02462,  39.5621,  48.7053,    5503.
02463,  44.3624,  50.8119,    6255.
02464,  47.1684,  51.9552,    6897.
02465,  46.4643,  51.0973,    6670.
02466,  47.7701,  51.7171,    7502.
02467,  45.8923,  46.5799,    6815.
02468,  49.0431,  40.5943,    6676.
02469,  50.6159,  38.7297,    5769.
02470,  57.6426,  37.4320,    7624.
02471,  57.5342,  37.4923,    7545.
02472,  58.5735,  37.0339,    7121.
02473,  56.5335,  38.3444,    9350.
02474,  53.1990,  39.5696,   10675.
02475,  52.9729,  39.7626,   11070.
02476,  52.0298,  40.2760,   12310.
02477,  51.4973,  40.2356,   12661.
02478,  49.6382,  40.9900,   13112.
02479,  19.5479,  39.8203,    2678.
02480,  25.6295,  42.5592,    3325.
02481,  28.8086,  43.5420,    3471.
02482,  32.4993,  44.8762,    3865.
02483,  40.7743,  49.2674,    5647.
02484,  44.1936,  50.3362,    5840.
02485,  45.5277,  50.9801,    6202.
02486,  47.4214,  51.8487,    6944.
02487,  47.1924,  50.3059,    7097.
02488,  45.6541,  47.6687,    6329.
02489,  46.2581,  43.8470,    6457.
02490,  54.2491,  37.1048,    6090.
02491,  54.0500,  37.0272,    5833.
02492,  58.2478,  37.4530,    7571.
02493,  58.5353,  37.4671,    7320.
02494,  58.1398,  38.0592,    8597.
02495,  55.0944,  38.6628,    9778.
02496,  53.0164,  39.6425,   11038.
02497,  52.4204,  39.9112,   11687.
02498,  51.7293,  40.0282,   12213.
02499,  50.2288,  40.6930,   12631.
02500,  16.5916,  41.7542,     163.
02501,  18.8015,  42.8966,     340.
02502,  21.2922,  42.9839,     189.
02503,  22.4699,  43.1325,       0.
02504,  25.2425,  43.1942,      10.
02505,  28.4697,  43.7781,     213.
02506,  31.3038,  44.6451,     972.
02507,  40.4766,  47.3703,    2427.
02508,  43.2885,  47.8298,    3249.
02509,  41.3691,  47.0625,    2448.
02510,  41.5416,  47.0016,    2578.
02511,  43.7153,  44.2640,    3485.
02512,  43.0558,  44.4070,    3022.
02513,  47.8144,  38.0789,    2906.
02514,  52.8238,  35.4423,    2809.
02515,  52.2076,  35.2305,    2740.
02516,  54.7901,  34.9565,    3264.
02517,  56.6095,  35.7968,    4414.
02518,  56.3612,  36.3197,    4845.
02519,  56.0270,  36.8681,    5160.
02520,  56.0601,  37.2058,    6005.
02521,  19.8203,  39.7328,    3112.
02522,  22.4624,  41.0403,    3606.
02523,  28.8715,  43.5753,    3738.
02524,  35.4165,  46.3733,    4633.
02525,  41.2238,  49.4631,    5752.
02526,  46.4409,  52.3912,    6885.
02527,  45.4604,  51.0697,    6359.
02528,  49.2824,  55.0555,    8199.
02529,  48.5644,  53.0796,    7852.
02530,  46.2130,  49.1246,    6813.
02531,  45.7377,  44.1282,    6346.
02532,  49.0084,  40.0912,    6283.
02533,  56.6734,  37.4724,    7486.
02534,  57.4684,  36.7034,    6633.
02535,  57.9235,  37.9759,    8471.
02536,  56.4287,  38.3399,    9263.
02537,  55.0498,  38.6792,    9829.
02538,  52.6817,  39.9148,   11053.
02539,  51.7447,  40.4899,   12551.
02540,  51.3406,  40.3631,   12671.
02541,  49.3651,  41.2120,   13146.
02542,  21.9192,  40.7667,    3502.
02543,  25.4444,  42.4625,    3619.
02544,  31.4523,  44.4522,    3926.
02545,  37.6627,  47.7161,    5270.
02546,  40.1246,  49.0539,    5721.
02547,  44.1778,  50.6926,    6136.
02548,  46.7676,  51.7979,    6815.
02549,  47.2271,  51.6419,    7033.
02550,  49.8479,  56.1023,    8887.
02551,  44.7983,  46.8952,    6150.
02552,  46.3610,  44.7781,    7166.
02553,  53.6772,  37.8957,    6905.
02554,  54.2145,  38.1238,    7382.
02555,  57.4899,  37.7785,    8038.
02556,  58.0887,  38.0732,    8532.
02557,  54.6242,  38.8442,   10000.
02558,  53.4933,  39.3450,   10373.
02559,  52.4029,  40.1725,   11407.
02560,  51.9425,  40.4110,   12226.
02561,  51.6721,  40.3533,   12458.
02562,  49.8926,  40.9363,   13101.
02563,  20.4941,  40.1384,    2999.
02564,  26.8223,  42.9321,    3400.
02565,  31.0149,  44.2876,    3600.
02566,  31.6285,  44.5230,    3685.
02567,  38.6082,  48.1691,    5089.
02568,  44.0398,  50.5103,    5936.
02569,  45.5090,  50.9352,    6160.
02570,  48.2166,  53.3196,    7283.
02571,  48.6796,  53.0806,    7747.
02572,  46.6189,  48.0525,    7484.
02573,  45.4305,  44.8628,    6256.
02574,  47.1841,  41.6813,    5887.
02575,  54.8874,  37.1683,    6127.
02576,  57.8904,  36.8494,    6630.
02577,  57.5664,  38.0769,    8607.
02578,  58.1689,  37.8477,    7974.
02579,  53.7707,  39.1158,   10036.
02580,  53.9190,  39.0652,    9993.
02581,  52.1932,  40.0426,   11761.
02582,  52.1185,  40.0547,   11759.
02583,  50.8261,  40.4376,   12445.
02584,  16.6812,  42.0925,     217.
02585,  18.3340,  42.6346,     577.
02586,  20.3788,  43.0684,      41.
02587,  21.8985,  43.1674,       0.
02588,  26.4453,  43.2849,      51.
02589,  27.2028,  43.4401,     296.
02590,  31.5730,  44.7944,    1066.
02591,  36.4049,  46.4586,    1864.
02592,  40.7900,  47.4082,    2529.
02593,  42.6083,  47.0647,    2767.
02594,  43.1388,  46.3260,    3057.
02595,  43.9517,  45.3986,    3829.
02596,  44.7789,  41.7359,    3347.
02597,  47.8253,  38.3446,    2976.
02598,  50.5412,  36.2812,    2937.
02599,  52.5475,  35.2711,    3002.
02600,  53.4152,  35.1324,    2793.
02601,  54.7591,  35.1165,    3415.
02602,  55.5475,  35.8740,    4061.
02603,  55.5588,  36.7677,    5029.
02604,  55.9988,  37.2398,    6280.
02605,  21.5876,  40.5459,    3501.
02606,  24.6038,  42.0928,    3673.
02607,  30.4468,  44.0929,    3895.
02608,  33.8712,  45.5273,    4341.
02609,  41.4445,  49.7538,    6017.
02610,  43.6544,  50.9066,    6379.
02611,  47.2364,  52.8376,    7019.
02612,  49.0549,  54.6182,    7986.
02613,  48.2003,  52.1080,    7700.
02614,  47.4215,  50.5684,    7520.
02615,  46.9183,  43.8732,    7302.
02616,  46.5710,  43.3740,    6507.
02617,  54.2918,  37.9240,    7222.
02618,  57.6531,  37.6803,    8054.
02619,  57.5255,  38.1231,    8766.
02620,  54.7771,  38.7411,    9736.
02621,  51.9659,  40.4444,   11227.
02622,  52.1632,  40.2918,   11250.
02623,  51.7854,  40.6272,   12148.
02624,  51.0374,  40.5337,   12771.
02625,  49.8279,  41.0367,   12991.
02626,  20.6280,  40.0595,    3296.
02627,  26.1158,  42.6917,    3801.
02628,  28.2618,  43.3835,    3680.
02629,  36.9715,  47.3042,    5052.
02630,  41.6307,  49.9517,    6090.
02631,  43.5258,  50.7193,    6285.
02632,  46.2825,  51.3440,    6565.
02633,  49.0892,  54.8535,    8121.
02634,  46.0528,  48.8015,    6727.
02635,  45.6341,  46.8976,    6604.
02636,  48.3155,  41.5540,    7159.
02637,  47.8211,  41.9469,    6880.
02638,  53.4733,  37.5626,    6440.
02639,  57.1600,  37.3649,    7240.
02640,  57.6602,  38.0213,    8491.
02641,  55.9457,  38.4086,    9346.
02642,  54.3583,  38.9031,    9923.
02643,  52.1079,  40.3334,   11416.
02644,  51.6970,  40.5535,   12284.
02645,  50.8846,  40.5394,   12774.
02646,  49.2374,  41.3491,   13124.
02647,  19.5602,  39.8779,    2610.
02648,  23.7190,  41.7595,    3307.
02649,  27.2631,  43.0760,    3347.
02650,  36.8068,  47.1994,    4855.
02651,  38.1106,  47.9659,    5235.
02652,  43.2931,  50.3768,    6007.
02653,  48.7367,  54.5812,    7728.
02654,  47.4345,  52.3861,    7021.
02655,  45.6303,  48.1698,    6292.
02656,  48.0481,  51.8574,    7515.
02657,  47.1455,  43.0647,    6824.
02658,  48.3119,  40.8720,    6208.
02659,  53.3862,  37.7717,    6442.
02660,  57.8198,  37.5185,    7675.
02661,  58.0057,  37.4986,    7427.
02662,  57.6405,  37.9833,    8360.
02663,  53.9095,  39.0631,    9984.
02664,  52.9153,  39.5951,   10388.
02665,  52.0616,  40.2083,   11554.
02666,  51.6062,  40.2838,   12113.
02667,  49.7005,  41.1134,   12805.
02668,  16.6039,  41.4305,     621.
02669,  17.6445,  42.3674,     189.
02670,  20.1838,  42.9068,      25.
02671,  22.0912,  43.1205,      15.
02672,  25.9460,  43.2046,       0.
02673,  28.3134,  43.7574,     515.
02674,  32.3421,  45.0391,    1286.
02675,  37.8197,  46.9373,    2182.
02676,  41.0267,  47.4842,    2629.
02677,  41.4182,  47.2480,    2517.
02678,  43.5048,  46.1591,    3257.
02679,  43.2922,  44.8616,    3273.
02680,  45.3498,  41.3866,    3444.
02681,  45.6296,  40.7365,    3261.
02682,  49.1638,  37.1263,    3019.
02683,  54.7101,  35.0412,    3641.
02684,  53.5381,  35.4152,    2919.
02685,  54.2502,  35.6380,    3084.
02686,  55.5893,  36.4427,    4821.
02687,  55.6266,  36.7191,    5410.
02688,  54.8408,  37.6774,    6716.
02689,  20.2115,  39.8710,    3252.
02690,  23.6686,  41.6465,    3690.
02691,  29.4160,  43.7531,    3954.
02692,  34.9342,  46.0981,    4627.
02693,  37.7535,  47.7977,    5313.
02694,  45.4946,  51.9505,    6847.
02695,  46.8344,  52.3109,    6887.
02696,  47.4137,  52.3168,    6999.
02697,  49.8412,  56.0388,    8840.
02698,  48.6892,  52.8429,    8280.
02699,  46.4846,  45.1282,    7604.
02700,  47.7313,  41.7014,    6559.
02701,  56.8359,  36.9417,    6565.
02702,  56.5394,  37.6892,    7729.
02703,  56.9171,  37.8920,    8219.
02704,  53.0135,  39.4869,   10169.
02705,  51.7925,  40.5597,   11209.
02706,  51.8070,  40.5800,   11541.
02707,  51.7050,  40.6764,   11918.
02708,  51.4427,  40.7186,   12487.
02709,  49.1452,  41.4523,   13160.
02710,  21.0187,  40.2719,    3392.
02711,  23.8616,  41.7194,    3746.
02712,  30.6326,  44.1569,    3983.
02713,  35.8589,  46.6377,    4715.
02714,  40.8328,  49.5025,    5935.
02715,  44.6677,  51.2870,    6503.
02716,  46.5274,  51.5046,    6686.
02717,  46.9490,  51.7124,    6810.
02718,  49.0604,  54.4706,    7784.
02719,  47.4235,  50.6326,    7433.
02720,  46.7787,  43.7731,    7032.
02721,  49.0328,  40.7553,    6893.
02722,  52.7885,  37.7578,    6001.
02723,  56.9421,  37.5618,    7550.
02724,  56.6563,  38.1636,    8847.
02725,  53.4279,  39.2701,   10047.
02726,  52.0233,  40.2146,   10665.
02727,  51.7565,  40.6241,   11538.
02728,  51.4600,  40.7108,   12445.
02729,  51.3577,  40.6708,   12525.
02730,  49.8260,  41.0753,   12975.
02731,  19.6572,  39.7915,    2834.
02732,  24.7060,  42.1785,    3415.
02733,  28.8990,  43.5769,    3445.
02734,  31.8132,  44.6076,    3714.
02735,  38.5172,  48.1820,    5169.
02736,  44.1671,  50.8591,    6065.
02737,  44.9790,  50.9893,    6282.
02738,  47.1124,  51.9681,    6673.
02739,  46.7281,  49.9433,    6950.
02740,  46.0245,  49.0429,    6363.
02741,  46.1960,  47.1038,    6919.
02742,  48.9247,  40.5504,    6405.
02743,  49.6746,  39.7878,    6461.
02744,  55.7872,  37.1565,    6418.
02745,  57.5408,  37.5254,    7496.
02746,  54.1237,  38.8933,    9513.
02747,  52.9969,  39.4415,   10027.
02748,  52.7094,  39.6665,   10297.
02749,  51.7286,  40.4073,   11831.
02750,  51.0393,  40.4276,   12322.
02751,  49.7330,  41.1294,   12721.
02752,  16.4224,  41.6705,      36.
02753,  17.9987,  42.5381,     148.
02754,  19.4012,  43.0334,     124.
02755,  23.6203,  43.1697,      32.
02756,  26.9008,  43.4204,     447.
02757,  28.5796,  43.8454,     476.
02758,  32.4489,  45.1055,    1278.
02759,  32.8290,  45.2043,    1363.
02760,  39.4582,  47.2921,    2339.
02761,  41.3416,  47.3937,    2497.
02762,  43.1473,  46.6926,    2954.
02763,  43.2774,  44.8588,    3144.
02764,  44.1140,  43.3081,    3413.
02765,  47.7985,  38.9791,    3340.
02766,  50.4128,  36.5176,    2996.
02767,  52.7993,  35.4073,    3035.
02768,  53.9905,  35.4564,    3582.
02769,  55.8847,  35.8723,    4696.
02770,  55.0275,  36.3376,    4592.
02771,  55.2802,  37.1407,    5810.
02772,  54.2642,  37.8240,    6484.
02773,  20.8951,  40.1258,    3509.
02774,  23.7092,  41.6709,    3649.
02775,  31.3186,  44.4183,    3968.
02776,  36.4498,  47.0012,    5006.
02777,  38.0099,  47.9841,    5427.
02778,  42.1338,  50.1311,    6073.
02779,  47.0684,  52.6718,    6980.
02780,  46.6141,  51.6269,    6635.
02781,  46.5468,  50.3625,    6784.
02782,  47.2200,  50.3637,    7422.
02783,  46.0755,  46.2675,    6993.
02784,  48.8798,  40.9407,    6937.
02785,  50.6781,  38.8484,    6227.
02786,  55.1808,  37.9213,    7744.
02787,  57.0526,  37.8039,    8126.
02788,  54.6753,  38.7200,    9444.
02789,  51.8720,  40.2675,   10571.
02790,  51.4602,  40.8717,   11574.
02791,  51.2572,  40.8700,   12523.
02792,  51.1091,  40.7936,   12630.
02793,  49.5407,  41.2889,   13106.
02794,  20.3443,  39.9019,    3296.
02795,  23.3012,  41.4446,    3707.
02796,  30.6814,  44.1744,    3974.
02797,  32.7208,  44.9769,    4165.
02798,  40.7228,  49.4556,    5934.
02799,  46.4127,  52.6362,    6922.
02800,  46.9392,  52.5413,    7007.
02801,  48.5150,  54.2225,    7578.
02802,  49.3933,  54.8444,    8355.
02803,  46.2078,  47.4782,    7200.
02804,  47.2463,  42.8326,    6867.
02805,  46.6614,  43.5522,    6711.
02806,  54.0514,  37.9230,    7123.
02807,  56.6343,  37.7017,    7727.
02808,  56.2389,  37.9683,    8185.
02809,  54.6895,  38.7043,    9313.
02810,  51.5698,  40.5119,   10716.
02811,  51.4276,  40.8707,   11413.
02812,  51.4448,  40.8950,   12009.
02813,  50.7862,  40.7723,   12751.
02814,  49.2423,  41.4751,   13111.
02815,  19.4476,  39.7517,    2775.
02816,  25.4958,  42.4844,    3457.
02817,  29.1431,  43.6543,    3507.
02818,  32.9662,  45.0965,    3981.
02819,  40.2802,  49.0712,    5451.
02820,  45.4913,  51.5180,    6172.
02821,  43.6120,  50.2248,    5873.
02822,  47.0635,  51.9387,    6727.
02823,  49.0655,  55.0658,    7960.
02824,  48.2153,  52.0613,    7572.
02825,  46.2168,  44.6035,    6801.
02826,  49.0764,  40.1859,    6349.
02827,  51.3299,  38.7101,    6390.
02828,  56.7327,  37.3454,    7106.
02829,  57.6208,  37.6603,    7657.
02830,  57.4029,  37.8337,    8098.
02831,  54.3376,  38.7837,    9378.
02832,  51.7034,  40.4440,   10855.
02833,  51.4866,  40.5988,   11885.
02834,  51.0397,  40.6164,   12423.
02835,  50.1584,  40.9807,   12602.
02836,  16.5817,  41.7092,     316.
02837,  17.6612,  42.2444,     125.
02838,  21.0790,  43.0038,       1.
02839,  23.5540,  43.1653,       0.
02840,  24.9206,  43.2593,     103.
02841,  28.5490,  43.8543,     562.
02842,  31.3106,  44.7021,    1085.
02843,  39.1986,  47.4779,    2489.
02844,  41.7783,  47.5327,    2796.
02845,  42.2914,  47.5407,    2833.
02846,  43.7031,  46.5500,    3251.
02847,  43.8168,  44.4530,    3522.
02848,  43.9477,  43.9035,    3448.
02849,  48.4666,  38.3806,    3422.
02850,  48.7003,  37.8501,    3055.
02851,  51.0317,  36.2657,    3051.
02852,  54.1759,  35.7039,    3602.
02853,  54.8941,  36.0004,    4799.
02854,  55.3281,  36.4733,    5097.
02855,  54.4127,  37.2628,    5172.
02856,  53.6167,  38.2454,    6914.
02857,  19.0589,  39.3389,    3072.
02858,  25.5263,  42.4651,    3936.
02859,  31.6527,  44.5319,    4161.
02860,  32.4846,  44.8802,    4169.
02861,  41.8961,  50.0910,    6083.
02862,  41.4069,  49.7728,    5986.
02863,  46.9339,  52.0291,    6780.
02864,  47.9429,  53.5727,    7363.
02865,  46.2547,  50.5974,    6489.
02866,  49.3949,  54.0720,    8704.
02867,  46.9986,  49.1523,    7777.
02868,  47.6920,  41.9698,    6753.
02869,  49.2550,  40.5693,    6950.
02870,  53.6987,  38.2840,    7325.
02871,  56.3610,  38.0025,    8254.
02872,  54.9257,  38.5548,    9060.
02873,  51.3109,  40.6269,   10592.
02874,  51.0095,  41.1719,   11236.
02875,  51.1292,  41.0483,   12586.
