01252,  47.0933,  39.8277,       0.
01253,  51.7230,  34.8738,       0.
01254,  52.6838,  33.8949,       0.
01255,  52.7725,  33.3302,       0.
01256,  62.9900,  33.3682,     208.
01257,  63.2145,  33.4415,     124.
01258,  69.6302,  36.4313,    1840.
01259,  68.9985,  37.6543,    2355.
01260,  70.4524,  38.5167,    2827.
01261,  29.2861,  44.5134,    2460.
01262,  35.6320,  46.7575,    2804.
01263,  47.2641,  49.9077,    4303.
01264,  57.0581,  55.3345,    6133.
01265,  61.0618,  60.1252,    7214.
01266,  63.0265,  60.2586,    7835.
01267,  62.7789,  58.6791,    7833.
01268,  55.2014,  40.1196,    5741.
01269,  67.5953,  37.3131,    5595.
01270,  68.5590,  36.7089,    4842.
01271,  64.0908,  36.3627,    4657.
01272,  79.6502,  36.1936,    6159.
01273,  81.7455,  36.7895,    7511.
01274,  71.8092,  40.9137,    8909.
01275,  60.2292,  43.6685,   10109.
01276,  63.2882,  43.3972,   10848.
01277,  66.5315,  43.0317,   11337.
01278,  76.0809,  40.0427,   11679.
01279,  78.4528,  38.4798,   12103.
01280,  77.4213,  37.5415,   13001.
01281,  75.1161,  37.3792,   13217.
01282,  32.3394,  45.6749,    2500.
01283,  38.3772,  47.8322,    2996.
01284,  40.9447,  48.7466,    3273.
01285,  59.2087,  57.6628,    6713.
01286,  62.2055,  60.0417,    7393.
01287,  64.7402,  60.2892,    8457.
01288,  62.4440,  58.6950,    7546.
01289,  57.1723,  52.0712,    7794.
01290,  52.9302,  42.1358,    5553.
01291,  70.5341,  36.5500,    4967.
01292,  74.4370,  36.3820,    5534.
01293,  72.8443,  40.4513,    8675.
01294,  80.0834,  35.0636,    5384.
01295,  61.4092,  43.4872,    9457.
01296,  59.3146,  43.4930,   10129.
01297,  63.3078,  43.3542,   10882.
01298,  65.6081,  43.1933,   11129.
01299,  77.9631,  38.9277,   12009.
01300,  78.3622,  38.5356,   12162.
01301,  78.5612,  37.8612,   12433.
01302,  75.9062,  37.3894,   13101.
01303,  30.2054,  44.7976,    1941.
01304,  30.9636,  45.0691,    1864.
01305,  41.2590,  49.0841,    2980.
01306,  49.4714,  50.6475,    4371.
01307,  59.5450,  58.0380,    6599.
01308,  64.0001,  60.7946,    8053.
01309,  62.0132,  57.0762,    7396.
01310,  60.7111,  55.1747,    7405.
01311,  67.5143,  36.5025,    4901.
01312,  61.8776,  36.7190,    4272.
01313,  71.3705,  35.2305,    4348.
01314,  74.3828,  35.1822,    4659.
01315,  75.6509,  39.2701,    8018.
01316,  62.6276,  43.3154,    9032.
01317,  68.7171,  41.9064,    8816.
01318,  59.4178,  43.4607,   10136.
01319,  61.4471,  43.4312,   10405.
01320,  69.0655,  42.4394,   11201.
01321,  75.1132,  40.3871,   11428.
01322,  78.8704,  37.7632,   12137.
01323,  78.1720,  37.4626,   12479.
01324,  20.3899,  45.1820,       0.
01325,  20.8767,  45.9097,       0.
01326,  21.0968,  45.9768,       0.
01327,  25.2956,  43.6986,       0.
01328,  27.7666,  43.5703,     349.
01329,  30.2287,  45.8384,      79.
01330,  33.8448,  49.1899,       0.
01331,  36.5234,  48.1803,      54.
01332,  38.7138,  47.5215,       0.
01333,  41.7692,  47.3015,       0.
01334,  43.7938,  45.1131,       0.
01335,  44.8861,  43.2491,       0.
01336,  47.9297,  39.0116,     514.
01337,  50.2253,  36.8364,     689.
01338,  52.3689,  33.6097,       0.
01339,  53.4819,  32.3706,       0.
01340,  59.0084,  32.7691,     310.
01341,  60.5120,  32.8301,       0.
01342,  66.6054,  34.4027,     654.
01343,  68.4946,  37.3932,    2030.
01344,  71.1629,  38.9197,    3519.
01345,  25.1035,  41.0013,    2689.
01346,  33.1590,  45.9474,    2388.
01347,  44.2493,  49.2499,    3865.
01348,  51.3027,  51.4576,    4997.
01349,  60.7849,  59.5629,    7003.
01350,  64.2250,  62.5176,    8473.
01351,  64.0977,  58.0476,    8369.
01352,  56.2954,  51.4787,    7496.
01353,  67.5239,  36.9770,    5418.
01354,  56.2182,  38.9915,    5129.
01355,  74.2942,  36.3152,    5042.
01356,  78.7118,  37.2717,    6809.
01357,  78.5092,  38.3918,    8498.
01358,  60.1074,  43.4669,    9979.
01359,  60.3050,  43.5657,    9943.
01360,  61.6862,  43.4015,   10760.
01361,  68.9247,  42.5986,   11527.
01362,  72.9972,  41.3642,   11644.
01363,  78.3268,  38.3237,   12170.
01364,  77.0175,  37.5789,   12915.
01365,  76.1153,  37.4561,   13165.
01366,  30.8263,  45.1814,    2600.
01367,  38.5795,  47.9230,    3015.
01368,  43.3516,  49.2728,    3596.
01369,  58.3286,  56.7343,    6567.
01370,  60.7739,  59.2465,    7124.
01371,  63.6194,  61.0573,    7982.
01372,  63.5455,  59.0834,    8014.
01373,  54.7307,  49.7769,    7530.
01374,  53.3278,  42.5948,    6087.
01375,  71.9808,  37.8589,    6106.
01376,  70.1807,  35.1957,    4118.
01377,  71.1858,  34.0597,    3716.
01378,  78.3567,  38.3403,    8201.
01379,  80.0762,  37.8262,    8175.
01380,  69.9572,  41.5734,    9133.
01381,  59.8604,  43.4167,   10321.
01382,  69.5969,  42.3857,   11468.
01383,  74.2199,  40.8364,   11626.
01384,  78.3725,  38.3862,   12189.
01385,  78.1236,  37.9364,   12390.
01386,  74.3554,  37.4718,   13309.
01387,  28.9042,  44.2372,    1984.
01388,  34.1621,  46.3259,    2084.
01389,  43.0946,  49.4630,    3224.
01390,  55.4452,  54.0004,    5510.
01391,  56.8954,  55.0238,    5725.
01392,  62.3730,  59.4129,    7319.
01393,  62.0297,  57.9957,    7166.
01394,  58.5508,  53.2249,    7255.
01395,  56.4872,  38.8985,    4953.
01396,  73.1834,  36.7745,    5455.
01397,  70.6786,  35.7464,    4496.
01398,  73.9725,  34.6732,    4172.
01399,  78.7234,  37.4101,    6863.
01400,  69.7224,  41.5251,    8606.
01401,  59.5515,  43.4129,    9717.
01402,  60.0706,  43.4141,   10044.
01403,  60.4233,  43.4538,   10115.
01404,  72.8058,  41.2966,   11523.
01405,  78.2757,  38.4364,   11899.
01406,  78.3302,  38.4870,   11827.
01407,  77.6004,  37.4929,   12446.
01408,  20.3053,  44.2047,       0.
01409,  20.8410,  45.8406,       0.
01410,  20.9687,  46.3170,       0.
01411,  24.5500,  44.8174,       0.
01412,  26.4044,  43.7279,       0.
01413,  29.3324,  44.7977,       0.
01414,  30.9805,  47.8253,       0.
01415,  32.8364,  48.8753,       0.
01416,  42.1736,  47.7333,       0.
01417,  44.6860,  45.3452,     118.
01418,  39.5677,  47.0991,       5.
01419,  45.6559,  41.6565,       0.
01420,  46.0148,  41.8075,       0.
01421,  46.3638,  40.4528,       0.
01422,  51.3932,  34.1506,       0.
01423,  54.0864,  32.5617,       0.
01424,  56.9832,  32.2833,       0.
01425,  64.8351,  33.9930,     632.
01426,  65.5721,  33.8842,     883.
01427,  71.1792,  38.6445,    3225.
01428,  71.0053,  38.7808,    3269.
01429,  31.1595,  45.3154,    2664.
01430,  34.8377,  46.4925,    2803.
01431,  48.2964,  50.2599,    4424.
01432,  48.8587,  50.4478,    4563.
01433,  62.2525,  61.8033,    7747.
01434,  62.1735,  59.6274,    7480.
01435,  62.8950,  57.8398,    7936.
01436,  58.9546,  53.2836,    7904.
01437,  52.9756,  42.7786,    5815.
01438,  70.2577,  36.9791,    5276.
01439,  74.7426,  37.5997,    5686.
01440,  79.2694,  36.6190,    6464.
01441,  82.6843,  35.5888,    6412.
01442,  62.4162,  43.4836,    9718.
01443,  66.2734,  42.7146,    9371.
01444,  60.4007,  43.5034,   10372.
01445,  69.4913,  42.3953,   11519.
01446,  76.5173,  39.7420,   11812.
01447,  77.3795,  37.8937,   12611.
01448,  76.4991,  37.5536,   12982.
01449,  73.5486,  37.5626,   13463.
01450,  24.9400,  40.7996,    2543.
01451,  31.7145,  45.4665,    2546.
01452,  45.0920,  49.5362,    3870.
01453,  56.1555,  54.6390,    6025.
01454,  60.8054,  59.4696,    7090.
01455,  65.6367,  62.4085,    8876.
01456,  63.2911,  59.1347,    7844.
01457,  61.7757,  54.9844,    8460.
01458,  61.4011,  37.4609,    5322.
01459,  60.6720,  37.3515,    5054.
01460,  74.9275,  37.4803,    5921.
01461,  81.2936,  35.2557,    5998.
01462,  78.5231,  38.1435,    7905.
01463,  79.9635,  37.5321,    7564.
01464,  65.4286,  42.9621,    9355.
01465,  59.6944,  43.4114,   10346.
01466,  64.9028,  43.2097,   11119.
01467,  77.4981,  39.0710,   11960.
01468,  77.3704,  39.1686,   11782.
01469,  76.8863,  37.6200,   12848.
01470,  73.9439,  37.5431,   13440.
01471,  26.5605,  42.8050,    1920.
01472,  32.0380,  45.4622,    1901.
01473,  43.5882,  49.6351,    3189.
01474,  49.3240,  50.6546,    4284.
01475,  58.0086,  56.2843,    6053.
01476,  61.3933,  58.8011,    6986.
01477,  61.1599,  57.8123,    6900.
01478,  59.4704,  53.9604,    7272.
01479,  51.8681,  45.3278,    5565.
01480,  67.3664,  37.0239,    5430.
01481,  76.0591,  36.0643,    5282.
01482,  74.2145,  34.5839,    4166.
01483,  76.4676,  35.6422,    4862.
01484,  62.0875,  43.2944,    8879.
01485,  60.8182,  43.4560,    9188.
01486,  60.0246,  43.4143,    9984.
01487,  60.4336,  43.4071,   10001.
01488,  72.1240,  41.3738,   11216.
01489,  77.8776,  38.7308,   11721.
01490,  78.0522,  37.7596,   12295.
01491,  77.9569,  37.5785,   12383.
01492,  20.5529,  45.0716,       0.
01493,  20.3803,  46.2735,       0.
01494,  20.9123,  46.2593,       0.
01495,  25.0474,  44.2493,       0.
01496,  27.4063,  43.9018,       0.
01497,  29.4727,  45.7946,     259.
01498,  30.7870,  47.0450,     174.
01499,  38.0875,  48.1698,      42.
01500,  41.0909,  47.3613,       0.
01501,  43.3659,  46.9599,       4.
01502,  44.0557,  45.9468,       0.
01503,  44.6996,  43.7673,       0.
01504,  49.0865,  38.2702,     324.
01505,  49.2493,  37.2111,     461.
01506,  50.1152,  36.8740,     688.
01507,  54.4064,  33.4556,     237.
01508,  60.8297,  33.1408,       0.
01509,  61.7535,  33.0452,      28.
01510,  68.4105,  36.4240,    1598.
01511,  69.5793,  37.6755,    2683.
01512,  71.0424,  38.8040,    3325.
01513,  31.4163,  45.4101,    2684.
01514,  33.5365,  46.0778,    2518.
01515,  47.2872,  49.9341,    4346.
01516,  59.1020,  57.6401,    6732.
01517,  62.9907,  61.9367,    7953.
01518,  63.8237,  62.6267,    8398.
01519,  66.0962,  61.7045,    9179.
01520,  68.6027,  59.2272,   10102.
01521,  52.3815,  44.9610,    6111.
01522,  62.8708,  36.5783,    4667.
01523,  76.3655,  36.0437,    5985.
01524,  77.4885,  38.4550,    7928.
01525,  70.1823,  41.4029,    9032.
01526,  66.2544,  42.5789,    8892.
01527,  60.0752,  43.4778,   10267.
01528,  60.8136,  43.4749,   10360.
01529,  68.2975,  42.6779,   11298.
01530,  74.8414,  40.4580,   11621.
01531,  77.4168,  38.0040,   12586.
01532,  75.8474,  37.5879,   13048.
01533,  73.9617,  37.6040,   13359.
01534,  26.7940,  42.9852,    2551.
01535,  37.1356,  47.3624,    2822.
01536,  41.7529,  48.8576,    3464.
01537,  57.1006,  55.4594,    6060.
01538,  59.1285,  57.6212,    6662.
01539,  62.6820,  60.8658,    7689.
01540,  64.0060,  58.1738,    8178.
01541,  64.1451,  57.2949,    8421.
01542,  56.3246,  39.2637,    5613.
01543,  57.6901,  38.3352,    5180.
01544,  74.9826,  36.8843,    5517.
01545,  74.5997,  35.0636,    4774.
01546,  69.7603,  41.5081,    8907.
01547,  70.6597,  41.2539,    8965.
01548,  60.3466,  43.4605,    9935.
01549,  60.5097,  43.4883,   10218.
01550,  68.7334,  42.5513,   11308.
01551,  75.5130,  40.1337,   11699.
01552,  77.7914,  38.5332,   12126.
01553,  76.7529,  37.7383,   12748.
01554,  75.6557,  37.5940,   13090.
01555,  24.5909,  40.4398,    2046.
01556,  33.5680,  46.0938,    1997.
01557,  43.8572,  49.5473,    3361.
01558,  44.4232,  49.6669,    3491.
01559,  57.9197,  56.0542,    5948.
01560,  61.5522,  59.0931,    6991.
01561,  63.6519,  59.9652,    7659.
01562,  63.8635,  57.3172,    8107.
01563,  52.3141,  45.4530,    5943.
01564,  62.8158,  36.4142,    4317.
01565,  72.8936,  35.2062,    4144.
01566,  78.0245,  36.7524,    5772.
01567,  76.4526,  35.0762,    5031.
01568,  80.2695,  37.4668,    7643.
01569,  65.7932,  42.7210,    8781.
01570,  60.1149,  43.4272,   10020.
01571,  62.4535,  43.3858,   10296.
01572,  71.1580,  41.7285,   11295.
01573,  76.6106,  39.5189,   11478.
01574,  77.9483,  38.4631,   11832.
01575,  76.5300,  37.7055,   12635.
01576,  20.3723,  44.6253,       0.
01577,  21.3886,  45.5111,       0.
01578,  21.0643,  46.2014,       0.
01579,  24.0592,  45.1913,       0.
01580,  26.9664,  43.8320,       0.
01581,  29.0791,  44.0841,     362.
01582,  31.2331,  48.0937,       0.
01583,  43.4703,  48.0536,       0.
01584,  43.8083,  47.3575,       0.
01585,  45.4582,  44.2917,     143.
01586,  43.5839,  46.1855,       0.
01587,  44.5479,  43.6502,       0.
01588,  49.1804,  38.3619,     319.
01589,  47.1080,  39.2465,       0.
01590,  51.9932,  34.8807,       0.
01591,  52.4215,  34.5096,       0.
01592,  61.0469,  32.9188,     199.
01593,  60.3881,  33.0613,     173.
01594,  68.0050,  34.8772,     992.
01595,  69.2834,  38.6119,    2621.
01596,  70.8692,  38.5822,    3458.
01597,  29.5840,  44.7263,    2749.
01598,  34.2192,  46.2992,    2665.
01599,  43.8950,  49.2567,    3799.
01600,  48.3699,  50.2129,    4631.
01601,  60.9802,  59.8457,    7330.
01602,  63.1347,  60.9709,    7860.
01603,  65.3310,  59.8236,    8809.
01604,  61.5326,  55.4456,    7886.
01605,  68.5862,  37.4295,    5608.
01606,  70.9588,  36.7080,    5389.
01607,  69.7295,  36.2008,    4476.
01608,  75.8918,  35.2865,    5124.
01609,  73.6483,  40.2664,    8921.
01610,  64.6275,  43.1818,    9597.
01611,  61.0981,  43.5461,   10023.
01612,  63.7667,  43.2851,   11005.
01613,  65.5944,  43.0959,   11138.
01614,  77.1265,  39.0592,   12063.
01615,  76.6227,  37.9292,   12762.
01616,  75.9186,  37.7911,   13022.
01617,  75.4116,  37.6527,   13109.
01618,  26.2077,  42.4336,    2474.
01619,  31.5183,  45.4188,    2600.
01620,  45.1216,  49.4608,    3984.
01621,  57.9516,  56.3945,    6303.
01622,  62.0217,  60.8640,    7522.
01623,  63.6448,  60.6649,    8023.
01624,  65.8381,  60.2596,    8900.
01625,  61.5048,  56.0342,    7535.
01626,  62.1711,  55.6260,    8216.
01627,  58.2386,  38.0157,    4895.
01628,  71.9326,  37.3637,    5652.
01629,  77.8555,  36.2327,    5525.
01630,  76.2260,  39.0324,    8215.
01631,  80.9361,  37.2133,    7794.
01632,  61.2088,  43.4826,    9782.
01633,  61.6507,  43.4749,   10361.
01634,  68.2724,  42.6290,   11451.
01635,  75.1610,  40.2008,   11623.
01636,  77.3251,  38.3723,   12308.
01637,  77.4444,  38.2034,   12355.
01638,  73.9159,  37.7135,   13287.
01639,  24.2075,  39.7581,    2128.
01640,  31.3644,  45.2260,    1976.
01641,  40.9478,  48.9756,    3017.
01642,  53.2631,  52.5235,    5076.
01643,  58.4803,  56.8343,    6208.
01644,  62.8652,  60.3780,    7533.
01645,  61.1842,  56.4163,    7114.
01646,  63.8990,  58.2609,    7851.
01647,  53.2222,  48.4096,    6289.
01648,  52.9230,  42.4802,    5481.
01649,  71.5014,  36.4049,    4631.
01650,  76.2014,  36.0864,    5527.
01651,  77.8388,  37.1809,    6225.
01652,  75.0645,  39.5582,    8231.
01653,  60.2126,  43.3986,    9499.
01654,  60.4284,  43.4198,    9694.
01655,  63.3580,  43.3097,   10348.
01656,  72.2586,  41.3027,   11331.
01657,  77.5392,  38.6176,   11821.
01658,  77.1945,  37.8155,   12239.
01659,  76.7990,  37.7648,   12425.
01660,  20.4931,  44.2972,       0.
01661,  20.5378,  46.0651,       0.
01662,  21.3862,  46.1967,       0.
01663,  24.8473,  44.5204,       0.
01664,  28.3706,  44.2179,     154.
01665,  29.7071,  44.6953,     278.
01666,  30.9608,  47.3359,      33.
01667,  37.7975,  48.2659,      28.
01668,  40.5785,  47.8679,       5.
01669,  45.0287,  46.7316,     347.
01670,  44.9869,  44.5415,       0.
01671,  46.6310,  41.4817,      32.
01672,  48.0766,  39.1325,     194.
01673,  48.8974,  37.2219,     555.
01674,  51.4648,  35.0106,       0.
01675,  58.1315,  32.7384,       0.
01676,  55.6764,  32.4367,       0.
01677,  67.6143,  34.4257,    1207.
01678,  68.6933,  35.5923,    1493.
01679,  70.3711,  38.5777,    3006.
01680,  69.8062,  39.1382,    3408.
01681,  28.8431,  44.3050,    2558.
01682,  34.3164,  46.3331,    2761.
01683,  41.1058,  48.6519,    3388.
01684,  55.2730,  54.0340,    5953.
01685,  59.5486,  58.2591,    6760.
01686,  64.8137,  64.3535,    8722.
01687,  65.7322,  61.8320,    8747.
01688,  64.1346,  59.0726,    8210.
01689,  57.4216,  52.2002,    7699.
01690,  59.7666,  37.5569,    5064.
01691,  71.3473,  36.3125,    5324.
01692,  75.5871,  35.5547,    5310.
01693,  72.8025,  35.5875,    4857.
01694,  68.7489,  41.9074,    9193.
01695,  67.1231,  42.4043,    9179.
01696,  63.0919,  43.3562,   10547.
01697,  72.1658,  41.4344,   11507.
01698,  74.9363,  40.3008,   11607.
01699,  76.7747,  38.1312,   12624.
01700,  76.3232,  37.9147,   12842.
01701,  74.7386,  37.6903,   13167.
01702,  28.1104,  43.9474,    2739.
01703,  32.0165,  45.5827,    2582.
01704,  38.4949,  47.8168,    3078.
01705,  55.4458,  54.0837,    5719.
01706,  61.3098,  61.0613,    7432.
01707,  62.6212,  60.2626,    7669.
01708,  64.6572,  61.1698,    8346.
01709,  64.4175,  59.1084,    8236.
01710,  57.3352,  52.2498,    7632.
01711,  56.6241,  38.8517,    5178.
01712,  73.0354,  36.8826,    5546.
01713,  74.1561,  35.4047,    4393.
01714,  78.8162,  37.5366,    7271.
01715,  76.7222,  38.9912,    8495.
01716,  60.4077,  43.4325,    9963.
01717,  63.7623,  43.2503,   10669.
01718,  68.3670,  42.5367,   11174.
01719,  77.0986,  38.9306,   12019.
01720,  77.2520,  38.4454,   12253.
01721,  75.5690,  37.7390,   13046.
01722,  74.7310,  37.6958,   13282.
01723,  23.6455,  38.7718,    1961.
01724,  32.8485,  45.8027,    1995.
01725,  41.6358,  49.1738,    3107.
01726,  47.5339,  50.1465,    4033.
01727,  60.8151,  59.4725,    6740.
01728,  62.3733,  59.5597,    7322.
01729,  63.0868,  58.5448,    7657.
01730,  62.5577,  58.0130,    7375.
01731,  53.6250,  48.7742,    6544.
01732,  68.8316,  37.0788,    5108.
01733,  60.6644,  36.4751,    4144.
01734,  64.6720,  36.4167,    4953.
01735,  77.3542,  36.0312,    5952.
01736,  77.7619,  38.2558,    7660.
01737,  79.3544,  37.6821,    7412.
01738,  60.3343,  43.3607,    9630.
01739,  66.7431,  42.8181,   10802.
01740,  70.7760,  41.7705,   11308.
01741,  74.9601,  40.1595,   11389.
01742,  76.8435,  37.9729,   12410.
01743,  75.5919,  37.8043,   12722.
01744,  20.4133,  44.5199,       0.
01745,  20.7092,  45.2464,       0.
01746,  20.5495,  46.2959,       0.
01747,  24.9297,  44.5342,       0.
01748,  28.1448,  44.4857,      30.
01749,  30.4892,  46.7948,      33.
01750,  32.1680,  48.7545,       0.
01751,  34.0129,  49.0507,       0.
01752,  43.0668,  47.5084,      10.
01753,  41.2895,  47.5413,       0.
01754,  41.4260,  47.2978,       0.
01755,  45.2192,  44.6254,     218.
01756,  46.3128,  41.1557,       0.
01757,  50.2440,  37.0738,     258.
01758,  54.7665,  33.3290,       0.
01759,  55.0543,  32.9711,       0.
01760,  60.2507,  33.0859,     627.
01761,  60.6325,  33.1754,       0.
01762,  67.2738,  35.2995,    1152.
01763,  66.6462,  36.5485,    1666.
01764,  68.1544,  37.6399,    2728.
01765,  23.6427,  38.2745,    2720.
01766,  35.7538,  46.7851,    2898.
01767,  42.0837,  48.8918,    3544.
01768,  47.7240,  50.0574,    4412.
01769,  60.8670,  59.7395,    7094.
01770,  63.5543,  61.6770,    8099.
01771,  64.9693,  61.4326,    8560.
01772,  65.3512,  58.5635,    8643.
01773,  58.4507,  53.2252,    7527.
01774,  69.9833,  37.2402,    5727.
01775,  72.3045,  38.2042,    6340.
01776,  77.4160,  38.0352,    7409.
01777,  80.8440,  35.3797,    5681.
01778,  75.7306,  39.3363,    8506.
01779,  60.8352,  43.4509,    9791.
01780,  62.7614,  43.3984,   10460.
01781,  73.5304,  40.8572,   11554.
01782,  76.5440,  39.1525,   12088.
01783,  76.5198,  38.2115,   12625.
01784,  75.9737,  37.9011,   12753.
01785,  73.8865,  37.7477,   13384.
01786,  27.2116,  43.3218,    2612.
01787,  35.5937,  46.7958,    2627.
01788,  46.1656,  49.6904,    4097.
01789,  48.0200,  50.1296,    4504.
01790,  62.3753,  62.1517,    7713.
01791,  63.7182,  62.6323,    8271.
01792,  64.0798,  60.1452,    8195.
01793,  61.6478,  56.6312,    7494.
01794,  52.6808,  44.2301,    6059.
01795,  67.1205,  37.0508,    5665.
01796,  57.5223,  38.2515,    4916.
01797,  78.9859,  36.9422,    6422.
01798,  67.7142,  42.2117,    9343.
01799,  78.7385,  37.8914,    7593.
01800,  60.9577,  43.4760,   10114.
01801,  61.3726,  43.4525,   10273.
01802,  70.6874,  41.8772,   11394.
01803,  76.5523,  39.2201,   11911.
01804,  77.0384,  38.4713,   12212.
01805,  75.9539,  38.0544,   12768.
01806,  74.0290,  37.7520,   13323.
01807,  23.9619,  39.3060,    2132.
01808,  29.2212,  44.3672,    1951.
01809,  39.2544,  48.3288,    2841.
01810,  45.3206,  49.8237,    3470.
01811,  59.9570,  58.4082,    6502.
01812,  62.4377,  60.3104,    7330.
01813,  64.9150,  59.9313,    8312.
01814,  63.4595,  58.4654,    7711.
01815,  55.5985,  50.9959,    6906.
01816,  68.4038,  36.9936,    5243.
01817,  71.0699,  36.5086,    4429.
01818,  75.4043,  37.6606,    6183.
01819,  79.1322,  36.7335,    6257.
01820,  69.0200,  41.7013,    8616.
01821,  64.8960,  42.9729,    8823.
01822,  60.5900,  43.3518,    9798.
01823,  63.0370,  43.2647,   10173.
01824,  74.9033,  40.1083,   11384.
01825,  77.0452,  38.7501,   11869.
01826,  77.1188,  38.4327,   11944.
01827,  75.5093,  37.9410,   12572.
01828,  20.5855,  44.1485,       0.
01829,  20.3339,  46.2177,       0.
01830,  20.7550,  46.1931,       0.
01831,  24.9680,  44.5144,       0.
01832,  27.9363,  44.3247,      23.
01833,  30.7937,  47.4501,     286.
01834,  31.5045,  48.0598,       0.
01835,  35.4101,  48.6128,      39.
01836,  42.4416,  47.6971,       8.
01837,  44.7191,  47.8009,     203.
01838,  44.4972,  45.5399,       0.
01839,  45.0075,  43.0174,       0.
01840,  45.2198,  42.4911,       0.
01841,  51.4268,  36.4871,     444.
01842,  54.1655,  33.1669,       0.
01843,  53.1027,  33.6827,       0.
01844,  58.1430,  32.6278,       0.
01845,  62.9318,  33.7151,      97.
01846,  70.8026,  36.6533,    2519.
01847,  69.4013,  37.0438,    2447.
01848,  70.2756,  38.7555,    3301.
01849,  23.4907,  37.9612,    2681.
01850,  32.9086,  45.8918,    2704.
01851,  43.9583,  49.3173,    3754.
01852,  51.4067,  51.5558,    5131.
01853,  61.3568,  60.7903,    7527.
01854,  63.0554,  62.9682,    8153.
01855,  65.5264,  64.5914,    9064.
01856,  65.7747,  59.0373,    9152.
01857,  58.8870,  53.3915,    7772.
01858,  52.5090,  45.0317,    6250.
01859,  65.5339,  36.7970,    4778.
01860,  74.0267,  36.8216,    5307.
01861,  73.1772,  40.2691,    8733.
01862,  69.7996,  41.4974,    8975.
01863,  61.5970,  43.4963,   10232.
01864,  66.3265,  42.9028,   10988.
01865,  72.5013,  41.2697,   11579.
01866,  76.4590,  38.9158,   12156.
01867,  76.4501,  38.5882,   12330.
01868,  75.4023,  37.9547,   12991.
01869,  73.7522,  37.8132,   13399.
01870,  23.4615,  37.9270,    2642.
01871,  30.3351,  45.0509,    2830.
01872,  39.5433,  48.2622,    3086.
01873,  48.8588,  50.4818,    4558.
01874,  60.2000,  58.9712,    6961.
01875,  65.0293,  62.7697,    8836.
01876,  64.2960,  60.7067,    8281.
01877,  66.4175,  61.4657,    9003.
01878,  52.8439,  44.9216,    6599.
01879,  55.7325,  39.2874,    5150.
01880,  74.3737,  37.2097,    6031.
01881,  76.1050,  37.0233,    5931.
01882,  75.0380,  36.1690,    5406.
01883,  63.3793,  43.2056,    9519.
01884,  64.0366,  43.1504,    9270.
01885,  64.9038,  43.1357,   10756.
01886,  66.1631,  42.9211,   10935.
01887,  76.2901,  39.2398,   11980.
01888,  76.6062,  38.4535,   12333.
01889,  75.4387,  37.9162,   12994.
01890,  73.4706,  37.8178,   13443.
01891,  23.2366,  37.9400,    1935.
01892,  32.8434,  45.8037,    2028.
01893,  41.9070,  49.2133,    3149.
01894,  44.8151,  49.6179,    3618.
01895,  60.5892,  59.4234,    6736.
01896,  61.3748,  60.2199,    7078.
01897,  63.4265,  59.5422,    7632.
01898,  67.0594,  62.0469,    9210.
01899,  65.5722,  57.6221,    8926.
01900,  60.7435,  37.3512,    4910.
01901,  71.7348,  37.7399,    5556.
01902,  76.7196,  37.2302,    5840.
01903,  77.1229,  37.8837,    6774.
01904,  78.3312,  35.4840,    5410.
01905,  72.9250,  40.3542,    8398.
01906,  61.3325,  43.3663,    9688.
01907,  65.8972,  42.8931,   10682.
01908,  72.1487,  41.1728,   11201.
01909,  76.7033,  38.8837,   11788.
01910,  76.5547,  38.1502,   12208.
01911,  75.9547,  38.0339,   12458.
01912,  20.8600,  43.7732,       0.
01913,  21.9836,  44.7518,       0.
01914,  21.0802,  46.2418,       0.
01915,  22.0259,  46.1719,       0.
01916,  27.7011,  43.7516,      19.
01917,  29.2184,  45.0139,     379.
01918,  30.5545,  47.1048,      77.
01919,  38.4341,  48.3027,      34.
01920,  41.9433,  47.6206,      14.
01921,  40.9618,  47.4974,       0.
01922,  45.4700,  46.0881,     620.
01923,  44.2878,  44.9713,       0.
01924,  44.6404,  43.9879,       0.
01925,  51.9399,  35.8365,     477.
01926,  56.6472,  32.9344,       0.
01927,  57.1367,  32.7657,       0.
01928,  53.7781,  32.9521,       0.
01929,  58.9235,  33.2938,     376.
01930,  66.0561,  35.5126,     685.
01931,  69.6911,  38.2183,    2953.
01932,  71.5365,  39.7160,    4673.
01933,  24.4526,  39.9756,    2746.
01934,  32.5353,  45.7859,    2764.
01935,  42.3095,  48.9653,    3545.
01936,  55.5850,  54.3126,    6076.
01937,  59.1078,  57.7112,    6664.
01938,  63.4100,  62.0217,    7848.
01939,  66.6307,  62.9124,    9396.
01940,  65.9930,  61.1407,    8966.
01941,  68.1548,  59.8192,    9872.
01942,  58.5993,  38.4048,    5639.
01943,  59.1811,  37.6789,    4857.
01944,  76.7763,  37.0522,    6563.
01945,  75.4063,  37.0203,    5865.
01946,  77.7124,  38.4857,    8236.
01947,  62.6188,  43.3844,   10292.
01948,  64.4951,  43.1290,   10687.
01949,  69.9077,  42.0715,   11349.
01950,  74.0082,  40.4973,   11561.
01951,  75.9659,  38.4672,   12534.
01952,  75.3387,  38.2044,   12886.
01953,  74.2851,  37.9005,   13216.
01954,  23.2769,  37.4994,    2553.
01955,  34.3612,  46.3471,    2612.
01956,  45.9446,  49.5374,    4279.
01957,  59.5073,  58.4975,    6973.
01958,  60.6151,  59.7834,    7198.
