02640,  86.1463,  35.3501,    9208.
02641,  83.9498,  34.9738,    9985.
02642, 156.5777,  42.0093,   10429.
02643, 157.2494,  43.0984,   12080.
02644, 152.3528,  41.3306,   12195.
02645, 152.3755,  39.5049,   11922.
02646, 141.7850,  37.7470,   13076.
02647,  34.3705,  34.1786,    3398.
02648,  27.2889,  40.8475,    2686.
02649,  42.9532,  61.2010,    2454.
02650,  58.0432,  52.8009,    3603.
02651,  66.0864,  49.9666,    4140.
02652, 101.7786,  65.5060,    8864.
02653,  88.6570,  47.5502,    7993.
02654,  90.4610,  63.5069,    9478.
02655, 120.0171,  39.3410,    6117.
02656,  89.1318,  46.8057,    8835.
02657,  88.6300,  37.2673,    5818.
02658, 124.1384,  36.6472,    4956.
02659, 149.1668,  44.2742,    5733.
02660, 122.8564,  38.7406,    6640.
02661, 127.3531,  40.1499,    7937.
02662,  84.8432,  35.3301,    8618.
02663, 151.7847,  41.1746,   10176.
02664, 163.2285,  43.5220,    9442.
02665, 164.4295,  44.6475,   11145.
02666, 159.0897,  42.9069,   11411.
02667, 150.7950,  39.1656,   11645.
02668,  23.6793,  37.5216,       0.
02669,  23.9338,  39.7384,     384.
02670,  25.0057,  41.7844,      26.
02671,  24.4053,  41.9108,     499.
02672,  26.0979,  35.0799,     151.
02673,  29.7640,  42.4690,     316.
02674,  32.0311,  50.9224,     668.
02675,  33.0847,  52.5658,       0.
02676,  34.3094,  46.4030,      48.
02677,  34.2935,  44.8344,      40.
02678,  34.8063,  45.5743,     101.
02679,  35.5660,  45.1592,      24.
02680,  43.5478,  44.3351,       0.
02681,  45.0827,  43.6785,     217.
02682,  48.0884,  40.1509,       0.
02683,  57.2127,  32.6295,       0.
02684,  53.8000,  35.2473,       0.
02685,  55.4504,  33.3364,      23.
02686,  70.9939,  40.8315,       0.
02687,  76.1800,  43.2218,       0.
02688,  78.6507,  39.1483,       0.
02689,  35.5227,  33.9165,    4405.
02690,  31.3716,  43.9765,    3943.
02691,  46.4785,  56.9586,    3241.
02692,  55.5561,  53.3581,    3743.
02693,  66.7598,  49.8158,    5050.
02694,  89.7016,  58.3529,    9645.
02695,  89.4773,  59.3777,    9721.
02696,  90.5101,  63.1739,   10112.
02697,  93.7676,  44.6865,    9166.
02698,  98.7916,  42.7568,    9544.
02699, 109.3808,  38.6536,    8117.
02700, 110.3453,  34.2175,    3117.
02701, 155.9225,  39.5785,    4732.
02702, 127.6758,  40.3232,    8145.
02703,  84.7029,  35.1347,    9127.
02704, 159.0080,  42.8916,   10960.
02705, 164.0311,  44.5327,   11110.
02706, 157.1259,  42.8695,   11815.
02707, 157.0877,  42.3851,   11751.
02708, 155.3056,  41.2915,   11682.
02709, 139.3798,  38.0739,   13357.
02710,  32.4509,  35.6190,    5464.
02711,  33.6335,  45.3849,    3801.
02712,  48.6280,  55.7221,    2931.
02713,  57.3254,  53.2292,    3874.
02714,  89.1544,  71.4227,    8820.
02715,  91.0346,  62.1085,    9757.
02716,  93.3985,  65.1349,    9973.
02717,  92.8520,  65.6105,   10126.
02718,  87.5205,  49.7022,    8929.
02719, 142.8094,  44.6893,    9311.
02720,  83.3438,  38.8681,    6404.
02721, 139.9853,  42.8974,    7008.
02722, 156.1163,  43.4016,    6313.
02723, 151.6229,  43.1592,    8858.
02724,  86.2501,  35.5162,    9492.
02725, 157.6079,  42.2919,   10300.
02726, 162.5103,  44.0875,   10975.
02727, 155.0165,  42.5987,   12279.
02728, 154.8076,  41.2353,   11702.
02729, 158.4352,  42.0563,   11471.
02730, 146.0469,  38.2608,   12705.
02731,  34.9388,  33.8614,    3590.
02732,  34.6385,  48.3232,    2767.
02733,  44.9907,  60.0600,    2684.
02734,  54.1762,  55.9257,    2346.
02735,  76.1534,  49.5368,    5129.
02736,  95.4316,  63.7535,    9006.
02737,  93.7284,  63.9453,    9148.
02738,  92.4788,  64.9068,    9258.
02739, 131.2411,  42.6773,    7217.
02740, 119.2328,  39.8763,    6617.
02741, 125.1601,  39.8443,    5874.
02742, 115.2402,  33.7809,    3617.
02743, 119.4741,  33.9908,    2816.
02744, 161.8360,  42.4517,    6878.
02745, 100.6768,  37.3461,    7194.
02746,  83.4038,  35.2445,    9028.
02747, 150.5895,  41.0258,   10460.
02748, 160.0764,  42.7109,    9455.
02749, 163.3164,  44.0415,   11287.
02750, 161.8863,  43.2223,   11297.
02751, 151.7497,  39.8889,   11822.
02752,  23.6466,  38.5334,     581.
02753,  23.8337,  39.8117,     317.
02754,  24.5445,  41.5090,     139.
02755,  26.4298,  41.9853,     746.
02756,  27.2529,  40.0722,      75.
02757,  27.0446,  38.7798,     518.
02758,  33.5988,  54.8689,       0.
02759,  34.0756,  57.3773,       0.
02760,  33.7090,  47.0355,       0.
02761,  34.2447,  45.1584,     194.
02762,  34.7687,  45.2622,     237.
02763,  35.3728,  44.6611,      56.
02764,  37.0689,  45.7466,     119.
02765,  46.8687,  40.5431,      32.
02766,  48.8570,  39.9143,       0.
02767,  53.0682,  36.0893,       0.
02768,  56.5613,  32.5433,       0.
02769,  66.4512,  38.1334,       0.
02770,  66.5324,  38.8028,       0.
02771,  78.3054,  38.5968,       0.
02772,  80.8315,  39.2260,     272.
02773,  33.7085,  35.0342,    5456.
02774,  31.7409,  44.1546,    3854.
02775,  50.9642,  55.2365,    2931.
02776,  56.7016,  51.4771,    4137.
02777,  89.0738,  42.4022,    6410.
02778, 102.9956,  66.9952,    9417.
02779,  88.7901,  56.2394,    9589.
02780,  92.8370,  64.9826,   10095.
02781, 111.8426,  40.3223,    7850.
02782, 140.2622,  44.6201,    8691.
02783, 126.8774,  40.6298,    7736.
02784, 153.7116,  41.1068,    8404.
02785, 133.5616,  40.0262,    6660.
02786, 157.7995,  42.5104,    9507.
02787,  83.6119,  34.6449,    8784.
02788,  82.1372,  34.8347,    9710.
02789, 159.3138,  43.0282,   10787.
02790, 163.3235,  44.2209,   10892.
02791, 151.3685,  40.5110,   12080.
02792, 152.1295,  40.2785,   12037.
02793, 141.0135,  38.0046,   13092.
02794,  35.1836,  34.0979,    4498.
02795,  27.3588,  40.6691,    3928.
02796,  48.8168,  55.7407,    2847.
02797,  55.4576,  54.9475,    3135.
02798,  87.8947,  71.4530,    8785.
02799,  88.3549,  54.3932,    9233.
02800,  88.9296,  56.7629,    9605.
02801,  88.2884,  48.6688,    8702.
02802,  87.6809,  49.3047,    9021.
02803, 136.0426,  43.0217,    8469.
02804, 101.3723,  36.6269,    6099.
02805,  83.7335,  38.7346,    6160.
02806, 161.0873,  41.7181,    6137.
02807,  75.8271,  33.5303,    6082.
02808,  83.2459,  34.5236,    8554.
02809,  83.7784,  34.9969,    9566.
02810, 162.4558,  44.1025,   10857.
02811, 159.5719,  43.3274,   11590.
02812, 152.1081,  41.7097,   12366.
02813, 150.6526,  39.8627,   12173.
02814, 140.4347,  38.0618,   13073.
02815,  35.0199,  33.8473,    3295.
02816,  35.5910,  56.0401,    3051.
02817,  45.2094,  59.5816,    2738.
02818,  58.2982,  55.6911,    2878.
02819,  81.4990,  51.2119,    6186.
02820,  92.9534,  63.6216,    8831.
02821, 102.4791,  66.5935,    8947.
02822,  92.5615,  64.9725,    9317.
02823,  90.0130,  46.2939,    8053.
02824,  86.2620,  49.7942,    8880.
02825,  67.1355,  31.2442,    1949.
02826, 119.0706,  33.9655,    4837.
02827, 140.6958,  43.0267,    6694.
02828, 160.5261,  42.2763,    5796.
02829,  80.2478,  32.4108,    6978.
02830,  83.3135,  34.0513,    8146.
02831,  83.8183,  35.7668,    8949.
02832, 164.5665,  44.3286,    9807.
02833, 163.1853,  44.1197,   10931.
02834, 159.1672,  42.6514,   11521.
02835, 153.1172,  40.6443,   11773.
02836,  23.7349,  38.1705,     584.
02837,  24.0943,  39.7058,     558.
02838,  24.2809,  41.4131,     602.
02839,  26.9277,  42.1867,     211.
02840,  25.7771,  37.8877,     223.
02841,  29.2384,  41.9082,     300.
02842,  31.4161,  48.2447,     251.
02843,  33.4540,  48.1093,       0.
02844,  34.2966,  47.7794,       0.
02845,  34.3691,  48.1065,       0.
02846,  34.9528,  46.0164,       7.
02847,  36.1200,  45.7154,     404.
02848,  36.1232,  45.5713,     280.
02849,  47.3306,  40.4610,       0.
02850,  47.4814,  40.2856,       9.
02851,  49.9609,  39.7083,       0.
02852,  58.2588,  33.4637,       0.
02853,  67.1362,  37.5028,       0.
02854,  77.4401,  38.4745,       0.
02855,  68.7205,  41.8353,       0.
02856,  73.6231,  43.5378,       0.
02857,  37.8601,  32.1512,    3238.
02858,  42.7542,  63.3060,    4308.
02859,  50.9661,  54.9858,    2918.
02860,  54.0808,  54.8291,    3101.
02861, 102.7849,  66.7097,    9561.
02862,  99.5886,  69.4228,    9383.
02863,  90.9970,  63.4968,    9754.
02864,  87.4811,  50.8825,    9168.
02865,  92.9516,  67.9892,    9792.
02866,  92.7768,  45.5573,    9790.
02867, 146.9674,  44.3125,    8108.
02868, 124.5023,  37.3453,    5499.
02869, 142.9665,  43.4876,    6673.
02870, 161.9447,  42.5514,    7820.
02871,  84.4236,  35.1989,    9026.
02872,  84.3214,  35.3073,    9406.
02873, 160.4605,  43.3214,   10698.
02874, 156.3955,  42.5132,   11379.
02875, 148.8033,  40.4913,   12287.
02876, 147.8014,  39.4369,   12563.
02877, 134.1065,  37.1011,   13851.
02878,  34.4650,  34.4915,    4870.
02879,  30.4558,  43.4802,    3954.
02880,  46.1825,  57.4558,    3185.
02881,  56.0613,  54.3301,    3389.
02882,  82.7437,  50.5186,    7611.
02883,  90.5264,  60.5130,    9523.
02884,  91.9236,  63.7789,    9749.
02885,  88.2771,  48.8768,    8809.
02886,  88.2977,  48.5046,    8943.
02887,  88.1458,  56.1163,    9761.
02888, 135.4142,  42.9358,    8376.
02889, 132.6761,  39.8636,    6219.
02890, 161.3484,  42.6867,    8063.
02891, 161.7848,  42.7268,    7889.
02892,  85.2910,  35.4068,    9244.
02893, 154.0714,  41.2795,   10315.
02894, 159.1227,  43.0434,   11232.
02895, 158.4076,  42.7991,   11478.
02896, 152.9399,  41.3641,   11971.
02897, 150.1227,  39.7380,   12145.
02898, 137.9475,  37.7608,   13434.
02899,  34.5865,  34.1324,    3761.
02900,  25.2896,  36.6712,    1970.
02901,  41.6503,  61.6215,    3228.
02902,  60.7789,  55.9561,    3111.
02903,  82.7810,  49.2061,    6116.
02904,  82.4730,  53.2408,    7501.
02905,  89.5642,  57.8814,    8852.
02906,  88.3119,  47.9933,    8042.
02907,  87.5503,  54.7950,    8975.
02908, 118.7651,  39.0046,    5747.
02909, 137.8435,  43.7165,    8736.
02910, 144.6793,  42.9538,    7657.
02911, 159.9397,  41.6206,    7191.
02912, 160.1799,  41.7082,    6103.
02913,  82.4619,  33.5939,    7829.
02914,  82.1216,  33.4511,    7587.
02915, 151.1537,  40.8973,   10359.
02916, 160.2105,  42.9388,   10061.
02917, 165.9890,  44.9893,    9859.
02918, 157.2429,  42.5445,   11772.
02919, 152.2270,  39.9986,   11546.
02920,  23.5051,  37.5269,     421.
02921,  24.0741,  39.7250,     114.
02922,  25.1038,  42.2476,      63.
02923,  24.9715,  42.1460,      33.
02924,  26.2063,  39.4167,     317.
02925,  25.9746,  36.3618,     545.
02926,  32.2263,  45.5406,       0.
02927,  32.7052,  52.8553,       0.
02928,  34.4199,  47.6085,       0.
02929,  34.6815,  48.5890,       0.
02930,  34.7177,  46.0645,     145.
02931,  34.4825,  45.1646,     269.
02932,  36.3603,  45.5087,     145.
02933,  35.6891,  45.0424,      55.
02934,  48.2692,  40.2124,       1.
02935,  54.2807,  35.1868,       0.
02936,  57.8829,  33.6841,       0.
02937,  64.8545,  37.5389,       0.
02938,  61.9636,  36.4952,       0.
02939,  77.8257,  39.5897,       0.
02940,  78.2085,  39.5487,       0.
02941,  38.1464,  32.0711,    3120.
02942,  32.1456,  44.6929,    4271.
02943,  46.2166,  57.2632,    3291.
02944,  56.4877,  51.2772,    4110.
02945,  93.7643,  40.8676,    6296.
02946,  97.2972,  63.9265,    9615.
02947,  87.7410,  50.3208,    8923.
02948,  87.7814,  49.6596,    8996.
02949,  87.1357,  51.3926,    9332.
02950,  87.1765,  50.7381,    9393.
02951, 147.0826,  44.4580,    8979.
02952, 148.3854,  44.9357,    8524.
02953, 163.5766,  42.4064,    7647.
02954, 143.9964,  44.4938,    6212.
02955,  81.1872,  33.8809,    7758.
02956,  83.3069,  34.9197,    9392.
02957, 157.1306,  42.1900,   10533.
02958, 153.1140,  41.4891,   11739.
02959, 149.8550,  40.0953,   12386.
02960, 144.0480,  38.6010,   12967.
02961, 144.9857,  37.7174,   12546.
02962,  35.9997,  33.7057,    4223.
02963,  31.8158,  35.9904,    5621.
02964,  49.0028,  55.7411,    2791.
02965,  57.4698,  54.3644,    3683.
02966,  84.2928,  53.8175,    8531.
02967,  96.6981,  63.7435,    9560.
02968,  92.3886,  64.3347,    9548.
02969,  88.6715,  48.4486,    8817.
02970,  88.0392,  48.9979,    9035.
02971, 135.4979,  43.9330,    8251.
02972, 117.6681,  38.8527,    7756.
02973,  98.5037,  36.7886,    6410.
02974, 143.7815,  43.8304,    5542.
02975, 158.1412,  40.1922,    5693.
02976,  81.2382,  34.0303,    7766.
02977,  84.3222,  35.4415,    9293.
02978, 153.8206,  40.9911,   10394.
02979, 154.8211,  41.7142,   11557.
02980, 155.0767,  41.8371,   11744.
02981, 149.1422,  39.6754,   12260.
02982, 146.6668,  39.6019,   12956.
02983,  35.7229,  33.1801,    2929.
02984,  28.7768,  42.0608,    2819.
02985,  34.9495,  47.7487,    3030.
02986,  48.6388,  56.7955,    2187.
02987,  57.9734,  52.0134,    3509.
02988,  92.7180,  63.2801,    8678.
02989,  90.7198,  62.1565,    8956.
02990,  95.1605,  64.7992,    9379.
02991,  93.1949,  44.1504,    7967.
02992,  94.3746,  67.5119,    9661.
02993,  97.7446,  39.1969,    6946.
02994, 113.1497,  35.8231,    4811.
02995, 152.6909,  42.6540,    8159.
02996, 159.3634,  42.9649,    6019.
02997,  81.7295,  33.4654,    7390.
02998,  82.6374,  34.3064,    8010.
02999,  81.5782,  34.8247,    8361.
03000, 162.8244,  44.0723,   10774.
03001, 160.2603,  43.3038,   11344.
03002, 157.9888,  42.5436,   11559.
03003, 150.8974,  39.8357,   11861.
03004,  22.2136,  36.4144,     203.
03005,  23.9072,  39.3535,     349.
03006,  23.5838,  40.9238,      71.
03007,  24.6828,  42.1664,     210.
03008,  25.3463,  37.5441,     636.
03009,  26.0364,  38.8802,     405.
03010,  31.9546,  50.3300,     183.
03011,  39.2202,  61.8271,      33.
03012,  34.6178,  50.2002,       0.
03013,  34.1802,  48.2588,       0.
03014,  34.9649,  46.3442,     304.
03015,  34.9823,  45.0583,     244.
03016,  36.0187,  44.7080,     247.
03017,  44.5830,  43.8839,       0.
03018,  46.9282,  40.6598,      55.
03019,  47.9669,  40.3114,       4.
03020,  54.2393,  35.8381,       0.
03021,  56.0998,  33.7089,       0.
03022,  64.4719,  38.4129,       0.
03023,  66.3730,  40.2894,       0.
03024,  78.7593,  39.1282,       0.
03025,  38.4368,  31.6932,    3017.
03026,  31.2624,  36.4915,    5803.
03027,  45.5700,  58.3495,    3488.
03028,  54.9146,  54.1460,    3390.
03029,  57.3444,  50.4440,    4263.
03030,  97.4859,  63.9375,    9536.
03031,  89.9053,  60.1627,    9683.
03032,  87.7215,  53.8443,    9248.
03033,  88.8829,  58.0662,    9750.
03034, 136.4904,  44.0184,    8170.
03035,  90.8302,  46.5387,    9641.
03036, 112.0177,  38.6358,    8617.
03037, 131.8726,  38.9256,    6796.
03038, 136.5064,  42.6093,    8761.
03039,  83.4386,  35.0186,    9245.
03040,  81.4228,  34.5636,    8894.
03041, 153.8577,  40.8871,   10821.
03042, 154.5375,  41.2470,   11435.
03043, 153.6125,  40.6958,   11587.
03044, 147.4048,  39.6642,   12505.
03045, 139.9051,  37.5979,   13344.
03046,  37.3687,  32.5721,    3330.
03047,  35.3423,  55.4474,    4099.
03048,  45.4997,  58.5151,    3471.
03049,  56.4737,  54.2853,    3491.
03050,  97.9483,  69.9072,    9309.
03051,  91.2494,  61.7056,    9208.
03052,  90.2414,  61.1727,    9593.
03053,  92.3250,  45.2546,    8712.
03054, 110.5217,  40.8882,    8323.
03055, 147.9158,  44.0688,    9537.
03056, 144.3727,  44.5679,    8777.
03057,  90.7401,  46.5886,    9575.
03058, 131.0953,  38.4209,    5802.
03059, 161.1267,  42.2260,    6783.
03060,  79.4900,  33.4200,    7186.
03061,  79.4983,  34.9176,    8638.
03062, 149.9779,  39.6900,   11578.
03063, 154.5918,  41.3642,   11416.
03064, 149.6848,  40.3893,   12291.
03065, 147.6936,  39.0446,   12315.
03066, 136.9134,  37.2507,   13534.
03067,  35.8623,  33.1678,    3069.
03068,  33.5702,  44.8571,    2419.
03069,  42.3654,  61.9943,    3087.
03070,  60.7459,  55.7178,    3317.
03071,  89.3890,  42.5001,    5173.
03072,  94.4237,  63.4607,    8949.
03073,  92.8898,  63.3880,    8877.
03074,  89.5979,  60.1019,    9067.
03075,  87.2405,  53.9232,    8979.
03076,  86.0090,  49.0194,    8400.
03077,  84.9946,  38.3818,    5852.
03078, 130.3530,  41.3028,    6494.
03079, 146.8858,  41.8137,    9791.
03080, 149.3066,  43.5530,    8878.
03081,  74.6684,  40.2484,    6753.
03082,  82.0261,  33.8821,    7900.
03083,  82.7223,  35.1701,    8669.
03084, 155.4820,  41.4756,   10511.
03085, 157.4460,  42.6827,   11507.
03086, 157.7310,  42.3366,   11366.
03087, 150.4848,  39.8757,   11894.
03088,  23.8402,  37.8199,     572.
03089,  23.9732,  38.6373,     423.
03090,  25.0711,  42.1051,     374.
03091,  25.0213,  42.4701,     336.
03092,  26.0903,  38.5561,     608.
03093,  28.0596,  40.0372,     448.
03094,  32.2473,  45.0711,       0.
03095,  35.1556,  57.7492,       0.
03096,  35.2918,  51.0250,       0.
03097,  35.3887,  50.2986,       0.
03098,  40.2242,  54.0678,      12.
03099,  34.9685,  47.2083,      71.
03100,  35.1853,  46.2137,     138.
03101,  36.9389,  45.4098,     334.
03102,  54.3443,  36.4306,       0.
03103,  50.7170,  38.9988,       0.
03104,  54.0410,  36.3427,       0.
03105,  66.7656,  39.0760,       0.
03106,  70.1266,  41.1576,       0.
03107,  71.1111,  42.3257,       0.
03108,  72.1055,  43.1571,       0.
03109,  36.3619,  33.7665,    4400.
03110,  34.8570,  49.2156,    3963.
03111,  48.5543,  55.5327,    3004.
03112,  54.6983,  54.5990,    3284.
03113,  57.9455,  50.5469,    4146.
03114, 102.0031,  68.0433,    9660.
03115,  90.3462,  60.9434,    9682.
03116,  90.0566,  62.1191,    9776.
03117, 103.4714,  41.5117,    8813.
03118,  88.4669,  57.6265,   10003.
03119,  86.7514,  51.7062,    9777.
03120, 128.7516,  41.1929,    8085.
03121, 151.4245,  42.9575,    8818.
03122, 153.6210,  43.0350,    7723.
03123, 112.2787,  37.9817,   10082.
03124, 146.2956,  40.2133,   11243.
03125, 148.1533,  39.3202,   10903.
03126, 150.3421,  39.7571,   11810.
03127, 151.4606,  40.4390,   11906.
03128, 142.8992,  38.8345,   12932.
03129, 141.3497,  37.9213,   13110.
03130,  38.1747,  31.5980,    3074.
03131,  29.3077,  42.8918,    4283.
03132,  45.4180,  59.1437,    3730.
03133,  55.9120,  53.2519,    3707.
03134,  83.7228,  49.0329,    7195.
03135,  90.0868,  59.3013,    9416.
03136,  87.5339,  51.9811,    9147.
03137,  89.5773,  59.9011,    9618.
03138,  87.1248,  51.7908,    9215.
03139, 115.5367,  40.3415,    7801.
03140, 148.7798,  44.8373,    8174.
03141,  85.5535,  38.1392,    7509.
03142, 114.8061,  36.1481,    4907.
03143, 155.4274,  41.8951,    8631.
03144,  82.8027,  34.9736,    8807.
03145, 153.0664,  41.0097,   10202.
03146, 152.1532,  40.1649,   11289.
03147, 152.8270,  40.7512,   11629.
03148, 150.9740,  40.4848,   11985.
03149, 147.6118,  39.2271,   12160.
03150, 133.3923,  36.7442,   13982.
03151,  36.6166,  32.1805,    2632.
03152,  30.3048,  33.2155,    3284.
03153,  44.5534,  61.6263,    2968.
03154,  49.1968,  56.7061,    2151.
03155,  79.5694,  48.3025,    5415.
03156,  86.1057,  72.0441,    8070.
03157,  90.3625,  61.7549,    8924.
03158, 100.8972,  41.5390,    8191.
03159,  87.2623,  54.1811,    9057.
03160,  91.7351,  65.3622,    9460.
03161, 124.4016,  41.4289,    7620.
03162,  66.9251,  30.4788,    1649.
03163, 110.8209,  33.2893,    2450.
03164, 160.2647,  41.6862,    5722.
03165,  81.0240,  33.4350,    7274.
03166,  80.7298,  33.6795,    7252.
03167, 147.2000,  40.0994,   11086.
03168, 157.5281,  42.1400,   10634.
03169, 157.6887,  42.4135,   11023.
03170, 157.0468,  42.0462,   11483.
03171, 145.4149,  38.3895,   12466.
03172,  24.0632,  38.5156,     487.
03173,  24.6262,  39.7837,     623.
03174,  24.9447,  41.7530,     495.
03175,  25.2943,  42.2200,     195.
03176,  25.4392,  36.7515,     401.
03177,  28.6282,  41.3188,       0.
03178,  31.7571,  51.2338,      75.
03179,  34.7110,  59.4507,       0.
03180,  35.9706,  52.3410,       0.
03181,  33.9227,  46.3263,     123.
03182,  34.6353,  47.6897,       0.
03183,  34.8225,  45.7502,     165.
03184,  35.0280,  45.1945,     115.
03185,  45.2229,  43.8471,     183.
03186,  47.8374,  40.2667,       8.
03187,  52.7574,  37.6705,       0.
03188,  66.8776,  37.5486,       0.
03189,  66.7067,  39.1715,       0.
03190,  66.1922,  39.4005,       0.
03191,  70.8507,  42.6864,       0.
03192,  74.0511,  43.5979,       0.
03193,  37.7830,  32.7992,    3399.
03194,  29.1291,  35.4143,    4894.
03195,  45.4291,  59.2882,    3927.
03196,  55.7864,  54.6944,    3355.
03197,  57.5827,  50.5968,    4196.
03198,  93.8921,  62.7967,    9635.
03199,  93.9180,  63.1979,    9530.
03200,  96.6544,  43.0353,    8497.
03201,  87.2939,  52.8515,    9479.
03202,  98.2647,  43.1229,    9482.
03203,  90.0326,  47.0084,    8992.
03204, 147.8971,  43.9563,    8885.
03205,  89.5142,  37.5921,    7211.
03206, 142.3409,  43.6807,    8184.
03207, 139.1017,  42.6696,    9597.
03208,  97.6433,  37.7144,    9799.
03209, 144.5254,  39.0153,   11934.
03210, 148.8974,  39.8078,   12137.
03211, 149.9199,  39.6413,   11875.
03212, 146.5758,  38.8418,   12634.
03213, 139.2365,  38.2185,   13621.
03214,  39.0191,  30.8211,    2851.
03215,  30.1616,  36.3539,    5534.
03216,  47.1501,  56.3790,    3114.
03217,  50.5488,  55.1248,    2925.
03218,  85.8212,  46.9762,    7015.
03219,  92.0076,  62.0530,    9441.
03220,  92.0082,  62.3407,    9526.
03221,  88.9966,  57.4658,    9473.
03222,  90.3014,  62.9379,    9612.
03223,  87.1275,  54.5871,    9748.
03224, 145.6856,  44.6308,    7948.
03225, 110.1123,  36.5727,    5491.
03226, 114.0102,  36.6713,    5693.
03227, 156.2510,  42.0284,    7955.
03228,  77.2834,  33.8125,    6786.
03229, 135.9359,  40.9197,   11008.
03230, 144.5908,  39.7581,   10816.
03231, 147.9227,  39.6044,   12142.
03232, 151.7992,  40.4194,   11820.
03233, 150.0494,  39.9543,   12202.
03234, 129.6318,  36.2424,   14385.
03235,  36.7561,  32.0599,    2647.
03236,  31.4307,  34.7338,    4229.
03237,  43.4720,  62.0309,    2883.
03238,  47.6197,  57.1957,    2246.
03239,  59.4439,  55.5222,    3176.
03240,  98.8349,  69.8631,    8689.
03241,  97.3521,  63.8158,    9099.
03242,  91.4890,  63.9302,    9107.
03243,  88.0013,  55.0002,    8848.
03244,  86.8628,  52.8839,    8735.
03245, 132.6762,  42.7539,    6785.
03246,  81.5482,  36.6031,    6741.
03247, 112.4096,  36.9013,    6258.
03248, 162.4138,  42.1155,    8155.
03249,  73.1937,  38.4871,    6038.
03250,  79.0265,  34.3532,    7503.
03251,  78.7185,  34.4487,    7411.
03252, 151.2099,  40.1990,   10281.
03253, 157.8816,  42.3832,   10547.
03254, 156.9175,  41.9362,   11227.
03255, 152.4123,  41.1032,   12079.
03256,  23.9594,  37.6407,     285.
03257,  23.9726,  39.1577,     201.
03258,  24.7008,  41.5153,     273.
03259,  26.4888,  42.4246,     300.
03260,  25.9479,  35.7581,     426.
03261,  30.3697,  43.2802,     625.
03262,  32.0795,  46.5416,      37.
03263,  33.5709,  59.5119,       0.
03264,  33.4561,  47.9952,       0.
03265,  34.1631,  47.2010,       0.
03266,  35.3287,  50.2691,       0.
03267,  36.4555,  52.0859,       0.
03268,  35.3937,  45.6277,     194.
03269,  41.6180,  45.1243,       0.
03270,  46.6742,  42.9312,     222.
03271,  55.6691,  35.8582,       0.
03272,  55.0835,  35.6547,       0.
03273,  61.6323,  36.4451,       0.
03274,  63.5110,  37.7193,       0.
03275,  78.5882,  39.1199,       0.
03276,  69.1941,  42.4083,       0.
03277,  37.6907,  32.7783,    3424.
03278,  34.2695,  34.6631,    5102.
03279,  46.2530,  57.0665,    3460.
03280,  55.9393,  53.6814,    3638.
03281,  55.8047,  52.4311,    3940.
03282,  94.3808,  62.9974,    9576.
03283,  88.4318,  54.1944,    9457.
03284,  89.3637,  47.6803,    8677.
03285,  90.7682,  63.5129,    9873.
03286,  97.1441,  43.0342,    8922.
03287, 130.3023,  42.9777,    8890.
03288, 134.0421,  42.3532,    8793.
03289, 128.4926,  37.7501,    5146.
03290, 154.5706,  42.8463,    8635.
03291,  77.4779,  34.0816,    6809.
03292, 123.7669,  39.0915,   10340.
03293, 129.1469,  39.1702,   11639.
03294, 143.7594,  38.6266,   12147.
03295, 149.7185,  39.8225,   11945.
03296, 144.2234,  38.9913,   12892.
03297, 135.6530,  38.0760,   13760.
03298,  38.9569,  30.6860,    2699.
03299,  29.8868,  36.2825,    5406.
03300,  46.0905,  57.3528,    3451.
03301,  55.5149,  53.3934,    3634.
03302,  57.3175,  50.1276,    4320.
03303,  91.0342,  71.2620,    8831.
03304,  91.6783,  62.7502,    9455.
03305, 104.9650,  41.0034,    8142.
03306,  89.4719,  60.7486,    9487.
03307,  89.1959,  60.8826,   10039.
03308,  94.5266,  44.4122,    9525.
03309, 148.0317,  44.8086,    9686.
03310, 129.9498,  38.7593,    5710.
03311, 151.7765,  43.9619,    8075.
03312, 158.2277,  42.7233,    7618.
03313, 140.2328,  41.1244,   10665.
03314, 132.6917,  40.1416,   11419.
03315, 145.2263,  38.6543,   12153.
03316, 151.8820,  39.9272,   11511.
03317, 142.6320,  39.3983,   12972.
03318, 136.7571,  37.7251,   13570.
03319,  35.3994,  33.7428,    3582.
03320,  33.4503,  34.6794,    4339.
03321,  44.9352,  60.6711,    2975.
03322,  55.7823,  55.5637,    2613.
03323,  57.8469,  52.3907,    3590.
03324,  91.8757,  62.5505,    8948.
03325,  90.4542,  61.2221,    8825.
03326,  89.4553,  58.6919,    8830.
03327,  97.3810,  66.2268,    9492.
03328,  95.3266,  43.2834,    8221.
03329, 123.9983,  39.8416,    5355.
03330, 119.1402,  38.3772,    5064.
03331, 144.4160,  42.6572,    8068.
03332, 124.0480,  35.0409,    5151.
03333,  80.6397,  40.1806,    7317.
03334,  73.3226,  35.3145,    5724.
03335,  77.3752,  34.5853,    7282.
03336, 153.6346,  40.5371,   10673.
03337, 155.8772,  41.7004,   11304.
03338, 155.2110,  41.5202,   11316.
03339, 143.5997,  37.7187,   12449.
03340,  23.2584,  36.8363,     174.
03341,  24.0710,  39.6344,     131.
03342,  24.7206,  41.5499,     134.
03343,  25.4990,  42.4784,     277.
03344,  26.0772,  37.9745,     333.
03345,  27.3812,  39.9263,      65.
03346,  31.8670,  47.2713,      77.
03347,  34.8147,  59.7049,       0.
