01855,  30.7905,  45.0818,    7192.
01856,  32.9623,  45.0138,    7143.
01857,  33.4250,  44.7419,    6909.
01858,  34.2155,  44.5619,    7301.
01859,  35.9118,  44.2699,    7932.
01860,  36.8975,  43.1210,    8650.
01861,  37.4569,  42.0490,    9479.
01862,  37.5177,  41.5721,    9484.
01863,  37.6875,  41.2438,   10213.
01864,  37.3351,  41.8778,   10843.
01865,  36.9465,  42.1985,   11236.
01866,  35.8406,  42.3878,   11999.
01867,  35.3544,  42.3604,   12151.
01868,  33.8149,  41.9491,   12654.
01869,  32.7771,  41.6341,   12952.
01870,  17.7700,  41.4449,    3943.
01871,  19.3181,  41.8471,    4389.
01872,  21.8262,  42.5047,    5043.
01873,  23.7026,  43.1034,    5480.
01874,  26.1621,  43.8604,    5954.
01875,  29.4487,  44.6958,    6651.
01876,  30.2548,  44.8287,    6672.
01877,  32.8676,  45.1946,    7479.
01878,  35.6761,  44.8649,    7860.
01879,  35.3054,  44.4271,    7471.
01880,  36.4435,  43.4946,    8306.
01881,  37.1149,  42.7076,    8728.
01882,  37.0939,  42.3851,    8598.
01883,  37.6887,  41.5374,   10011.
01884,  37.6378,  41.2908,    9770.
01885,  37.3901,  41.7254,   10686.
01886,  37.2391,  41.8881,   10898.
01887,  36.0166,  42.3987,   11879.
01888,  35.1169,  42.3230,   12238.
01889,  33.6268,  41.8848,   12682.
01890,  32.6056,  41.6030,   12998.
01891,  17.5558,  41.3827,    3692.
01892,  20.1851,  42.0752,    4476.
01893,  22.6823,  42.7610,    5115.
01894,  23.1544,  42.9077,    5246.
01895,  26.7003,  44.0129,    6075.
01896,  27.0800,  44.1317,    6172.
01897,  30.7423,  44.7893,    6774.
01898,  33.1698,  45.2724,    7864.
01899,  35.4664,  45.1721,    8248.
01900,  35.9886,  44.5253,    8079.
01901,  36.5850,  43.9119,    8368.
01902,  37.1731,  42.3387,    8802.
01903,  37.3369,  42.2101,    9155.
01904,  37.0404,  41.5235,    8530.
01905,  37.5712,  40.7551,    9336.
01906,  37.5147,  41.4817,   10397.
01907,  36.9707,  42.0981,   11063.
01908,  36.4329,  42.3506,   11563.
01909,  34.9502,  42.2723,   12171.
01910,  33.7403,  41.9456,   12571.
01911,  33.2575,  41.7982,   12667.
01912,  16.4368,  41.1803,    1744.
01913,  17.0609,  41.3374,    2054.
01914,  18.6600,  41.7758,    2747.
01915,  19.6423,  42.0321,    3028.
01916,  22.8166,  42.6802,    3706.
01917,  24.1614,  42.9653,    4002.
01918,  25.5752,  43.3375,    4317.
01919,  28.6883,  44.0051,    4918.
01920,  30.4640,  44.2414,    5246.
01921,  30.5707,  44.0190,    4952.
01922,  34.3049,  44.5522,    6655.
01923,  34.4471,  43.7304,    5770.
01924,  34.4561,  43.4685,    6008.
01925,  36.2830,  41.8979,    7583.
01926,  37.3003,  40.3299,    8366.
01927,  37.0516,  40.3406,    8085.
01928,  37.0437,  40.1599,    7893.
01929,  37.0714,  40.3300,    8343.
01930,  36.9669,  41.1326,    9496.
01931,  36.3889,  41.8462,   10153.
01932,  35.5649,  42.1907,   10771.
01933,  18.1199,  41.5402,    4082.
01934,  19.8075,  41.9560,    4584.
01935,  22.3349,  42.6619,    5212.
01936,  24.4918,  43.3842,    5734.
01937,  25.6807,  43.7740,    6040.
01938,  28.4696,  44.5903,    6638.
01939,  32.0606,  45.1536,    7317.
01940,  32.0346,  45.0789,    7160.
01941,  34.8862,  45.3051,    8243.
01942,  35.8834,  44.6662,    8101.
01943,  35.0928,  44.1390,    7212.
01944,  36.8517,  43.3525,    8566.
01945,  36.7800,  43.1240,    8483.
01946,  37.3551,  41.5408,    9154.
01947,  37.5555,  41.6220,   10433.
01948,  37.4455,  41.8353,   10627.
01949,  37.0229,  42.1994,   11100.
01950,  36.6552,  42.4780,   11501.
01951,  34.9800,  42.4098,   12305.
01952,  34.1462,  42.1826,   12578.
01953,  32.8615,  41.7430,   12858.
01954,  17.6937,  41.4213,    3952.
01955,  20.3562,  42.1074,    4653.
01956,  22.9673,  42.8692,    5441.
01957,  25.0585,  43.5948,    5987.
01958,  25.8808,  43.8347,    6025.
01959,  29.0324,  44.6763,    6796.
01960,  31.9097,  45.1770,    7299.
01961,  35.3570,  45.5421,    8775.
01962,  33.7493,  44.6251,    7070.
01963,  36.3198,  44.7091,    8502.
01964,  36.7357,  43.9554,    8519.
01965,  37.0512,  42.9742,    8744.
01966,  36.8133,  42.6047,    8483.
01967,  37.4942,  42.3927,    9635.
01968,  37.7086,  41.3077,   10183.
01969,  37.5854,  41.4989,   10357.
01970,  36.9915,  42.2108,   11056.
01971,  36.1431,  42.5199,   11768.
01972,  35.1054,  42.4435,   12254.
01973,  33.9683,  42.1251,   12586.
01974,  32.0906,  41.5955,   13018.
01975,  17.2945,  41.2660,    3694.
01976,  19.7474,  41.9620,    4442.
01977,  22.2799,  42.6416,    5075.
01978,  22.9147,  42.8344,    5196.
01979,  25.1386,  43.5662,    5689.
01980,  28.9365,  44.6492,    6639.
01981,  30.1268,  44.8117,    6673.
01982,  34.1695,  45.0714,    7542.
01983,  35.2235,  45.2227,    8454.
01984,  35.8288,  44.3514,    7864.
01985,  35.4878,  44.3829,    7568.
01986,  36.6751,  43.3023,    8306.
01987,  36.6697,  42.9259,    8320.
01988,  37.3422,  41.8809,    9301.
01989,  37.6259,  41.3995,   10132.
01990,  37.4887,  41.6263,   10356.
01991,  37.3433,  41.7672,   10556.
01992,  36.6276,  42.3885,   11367.
01993,  35.0046,  42.4058,   12151.
01994,  33.2127,  41.8244,   12716.
01995,  32.9709,  41.7902,   12710.
01996,  16.3658,  41.1554,    1727.
01997,  17.2524,  41.3877,    2227.
01998,  18.5427,  41.7480,    2713.
01999,  21.0954,  42.3633,    3402.
02000,  23.0676,  42.7653,    3856.
02001,  23.2463,  42.7979,    3889.
02002,  26.7044,  43.6929,    4810.
02003,  27.7678,  43.8049,    4771.
02004,  30.4683,  44.4933,    5675.
02005,  31.7074,  44.3493,    5496.
02006,  33.6219,  44.2584,    5853.
02007,  32.7455,  43.9629,    5396.
02008,  35.8919,  43.0719,    6911.
02009,  35.3170,  42.7889,    6363.
02010,  36.2650,  41.5764,    7206.
02011,  36.2940,  41.1261,    7165.
02012,  37.0297,  40.4840,    8498.
02013,  36.9203,  40.9489,    8721.
02014,  36.9276,  41.3346,    9517.
02015,  36.4292,  41.9296,   10098.
02016,  35.4924,  42.3020,   10733.
02017,  17.7404,  41.4358,    3991.
02018,  19.8127,  41.9579,    4620.
02019,  21.5308,  42.4319,    4953.
02020,  24.5551,  43.4501,    5967.
02021,  26.8878,  44.2599,    6626.
02022,  27.9554,  44.3891,    6519.
02023,  30.0334,  44.9268,    7001.
02024,  34.3835,  45.3795,    8030.
02025,  34.9164,  45.3806,    7935.
02026,  35.1668,  44.9757,    8175.
02027,  36.6890,  44.2914,    8574.
02028,  36.9047,  43.1195,    8378.
02029,  37.3242,  42.4934,    9307.
02030,  37.4640,  41.9920,    9691.
02031,  37.6451,  41.6499,   10145.
02032,  37.3989,  41.9272,   10555.
02033,  36.6198,  42.5990,   11447.
02034,  35.9616,  42.6473,   11831.
02035,  34.8195,  42.4835,   12319.
02036,  33.3651,  41.9992,   12742.
02037,  31.7011,  41.5442,   13132.
02038,  17.3936,  41.3058,    3866.
02039,  19.1444,  41.7980,    4394.
02040,  21.9705,  42.5562,    5124.
02041,  24.5639,  43.4238,    5791.
02042,  26.2446,  43.9642,    6192.
02043,  29.4014,  44.8822,    7090.
02044,  28.6768,  44.5639,    6434.
02045,  33.3532,  45.5151,    7987.
02046,  32.5426,  44.6538,    6733.
02047,  36.7311,  44.5822,    8771.
02048,  36.8474,  43.8075,    8651.
02049,  36.8259,  43.6200,    8614.
02050,  37.0508,  43.1694,    8942.
02051,  37.3792,  41.9315,    9416.
02052,  37.5026,  41.8355,   10367.
02053,  37.3458,  42.0838,   10674.
02054,  37.0226,  42.3928,   11081.
02055,  35.4998,  42.6282,   12118.
02056,  34.9648,  42.5149,   12239.
02057,  33.7459,  42.1544,   12686.
02058,  31.6144,  41.5391,   13117.
02059,  18.3011,  41.6174,    4056.
02060,  18.8819,  41.7477,    4248.
02061,  20.6479,  42.1910,    4659.
02062,  23.4392,  43.0278,    5374.
02063,  24.6168,  43.4252,    5644.
02064,  27.0901,  44.1819,    6295.
02065,  30.5772,  44.9319,    6998.
02066,  31.4706,  45.0318,    7010.
02067,  34.3204,  44.9180,    7533.
02068,  36.6606,  44.2735,    8501.
02069,  36.5125,  44.1314,    8338.
02070,  35.4931,  43.6096,    7202.
02071,  36.7453,  42.4620,    8444.
02072,  37.4169,  41.6188,    9410.
02073,  37.6161,  41.2795,    9798.
02074,  37.2668,  42.0916,   10615.
02075,  36.7054,  42.5171,   11237.
02076,  36.6535,  42.5042,   11292.
02077,  34.4590,  42.3914,   12337.
02078,  33.6065,  42.1075,   12577.
02079,  33.3174,  42.0081,   12659.
02080,  16.1765,  41.1193,    1602.
02081,  16.9244,  41.2838,    2097.
02082,  17.8148,  41.5615,    2471.
02083,  19.2171,  41.9314,    2946.
02084,  22.2770,  42.6040,    3644.
02085,  24.5330,  43.1204,    4187.
02086,  25.0978,  43.2625,    4361.
02087,  28.1744,  44.0431,    5076.
02088,  29.7166,  44.2322,    5272.
02089,  31.0645,  43.9751,    4851.
02090,  31.8207,  44.1727,    5384.
02091,  35.0881,  43.7523,    6338.
02092,  34.4797,  43.6976,    5797.
02093,  35.6265,  42.8531,    6801.
02094,  36.6040,  41.2383,    7564.
02095,  36.7942,  40.6625,    7860.
02096,  37.0277,  40.7804,    8650.
02097,  37.0251,  41.0021,    8871.
02098,  36.7418,  41.6399,    9601.
02099,  36.1525,  42.1760,   10248.
02100,  35.8136,  42.3406,   10550.
02101,  18.2400,  41.5707,    4195.
02102,  20.5907,  42.1617,    4831.
02103,  21.4384,  42.4016,    5078.
02104,  24.2346,  43.3220,    5763.
02105,  25.8525,  43.8580,    6178.
02106,  27.7707,  44.2784,    6035.
02107,  28.8881,  44.7231,    6843.
02108,  32.8719,  45.3758,    7419.
02109,  33.5888,  45.1303,    7449.
02110,  34.0665,  44.7955,    7120.
02111,  35.9352,  44.6014,    8188.
02112,  36.6948,  43.3184,    8140.
02113,  37.0513,  42.4942,    8871.
02114,  37.5165,  41.9472,    9740.
02115,  37.5185,  41.6356,    9725.
02116,  37.6079,  41.6612,   10233.
02117,  36.7342,  42.7412,   11313.
02118,  36.3117,  42.7907,   11574.
02119,  34.4589,  42.5130,   12487.
02120,  33.5597,  42.1868,   12671.
02121,  31.5301,  41.5858,   13128.
02122,  18.1187,  41.5472,    4102.
02123,  19.9362,  41.9983,    4609.
02124,  22.2599,  42.6546,    5242.
02125,  24.0572,  43.2547,    5682.
02126,  24.8247,  43.5353,    5885.
02127,  28.1231,  44.5641,    6716.
02128,  30.7313,  45.0699,    7119.
02129,  31.4078,  44.9362,    6816.
02130,  33.8060,  45.0828,    7421.
02131,  34.3843,  44.4395,    6999.
02132,  36.6259,  44.0476,    8444.
02133,  36.6427,  43.5231,    8479.
02134,  37.0252,  42.3364,    8864.
02135,  37.3270,  42.2277,    9283.
02136,  37.5301,  41.8714,   10287.
02137,  37.3302,  42.0809,   10537.
02138,  36.4493,  42.8186,   11547.
02139,  36.0455,  42.7846,   11800.
02140,  34.0809,  42.3868,   12532.
02141,  34.1776,  42.4202,   12417.
02142,  32.5932,  41.8268,   12918.
02143,  17.6642,  41.4244,    3880.
02144,  20.3148,  42.1069,    4643.
02145,  21.1897,  42.3420,    4789.
02146,  23.0541,  42.9038,    5303.
02147,  25.8313,  43.8288,    6008.
02148,  27.5759,  44.3722,    6377.
02149,  30.7686,  45.1577,    7231.
02150,  33.2030,  45.2411,    7683.
02151,  34.5720,  45.0233,    7551.
02152,  35.5851,  45.0397,    8202.
02153,  35.5702,  44.4187,    7832.
02154,  36.5061,  43.8127,    8195.
02155,  37.2890,  42.9429,    9232.
02156,  37.4022,  42.0754,    9547.
02157,  37.5483,  41.6627,   10004.
02158,  37.3330,  42.0123,   10396.
02159,  36.7394,  42.5911,   11134.
02160,  36.0218,  42.7668,   11664.
02161,  35.3355,  42.6942,   11980.
02162,  33.9416,  42.3350,   12411.
02163,  32.0470,  41.7449,   12924.
02164,  15.9135,  41.0852,    1545.
02165,  16.8407,  41.2454,    2116.
02166,  18.5018,  41.7507,    2833.
02167,  19.7451,  42.0768,    3202.
02168,  22.1401,  42.5860,    3645.
02169,  24.5563,  43.1344,    4225.
02170,  26.0407,  43.5348,    4607.
02171,  27.0653,  43.8601,    4917.
02172,  29.1883,  43.9975,    4835.
02173,  31.1410,  44.4734,    5552.
02174,  32.7487,  44.2428,    5390.
02175,  33.8392,  44.0982,    5741.
02176,  35.6338,  43.6975,    7003.
02177,  36.6145,  42.0991,    7763.
02178,  36.6803,  41.1186,    7646.
02179,  36.9279,  40.7950,    8106.
02180,  36.8822,  40.8515,    8438.
02181,  36.8967,  41.2226,    8957.
02182,  36.7032,  41.5163,    9275.
02183,  35.9746,  42.3556,   10406.
02184,  35.9006,  42.3844,   10417.
02185,  18.2316,  41.5682,    4222.
02186,  20.3794,  42.1080,    4804.
02187,  21.8474,  42.5280,    5165.
02188,  23.9100,  43.2229,    5721.
02189,  25.3148,  43.6972,    5937.
02190,  26.7568,  44.1477,    6299.
02191,  29.4153,  44.7337,    6631.
02192,  31.6394,  45.0437,    6954.
02193,  33.4418,  44.9010,    7088.
02194,  34.7725,  44.9511,    7691.
02195,  35.4332,  44.6536,    7533.
02196,  36.6760,  44.5476,    8942.
02197,  37.0085,  42.9745,    8660.
02198,  37.2875,  41.9173,    9381.
02199,  37.4888,  42.0782,   10312.
02200,  36.8712,  42.7937,   11085.
02201,  36.6316,  42.7780,   11267.
02202,  36.0293,  42.9153,   11732.
02203,  34.3782,  42.5982,   12406.
02204,  32.7355,  41.9380,   12848.
02205,  32.1887,  41.8211,   12995.
02206,  17.8653,  41.4719,    4065.
02207,  19.8924,  41.9839,    4667.
02208,  21.4047,  42.3962,    5065.
02209,  23.2186,  42.9828,    5514.
02210,  25.5260,  43.8157,    6284.
02211,  27.6491,  44.5504,    6859.
02212,  30.7323,  44.9929,    6844.
02213,  31.5316,  45.0747,    6999.
02214,  35.5726,  45.2741,    8441.
02215,  33.6605,  44.7885,    7060.
02216,  36.7982,  44.3668,    8807.
02217,  37.0447,  43.8231,    8976.
02218,  37.2012,  42.7876,    9069.
02219,  37.3384,  42.1015,    9385.
02220,  37.5675,  41.9071,    9991.
02221,  37.3888,  42.1651,   10510.
02222,  36.8409,  42.7372,   11084.
02223,  36.5236,  42.8239,   11362.
02224,  34.3624,  42.5997,   12399.
02225,  33.6699,  42.3499,   12619.
02226,  31.7489,  41.7278,   12989.
02227,  18.0266,  41.5347,    4030.
02228,  20.2202,  42.0766,    4650.
02229,  20.2579,  42.0961,    4621.
02230,  23.5155,  43.0782,    5508.
02231,  24.6502,  43.4664,    5787.
02232,  27.1066,  44.2581,    6417.
02233,  29.1350,  44.7494,    6711.
02234,  31.0857,  45.0268,    6929.
02235,  33.5366,  45.2188,    7550.
02236,  35.4427,  45.0084,    8059.
02237,  34.4912,  44.3346,    6794.
02238,  37.1030,  43.3356,    8862.
02239,  37.0268,  42.9161,    8794.
02240,  37.4306,  42.0808,    9631.
02241,  37.4522,  42.0525,    9680.
02242,  37.1518,  42.3380,   10629.
02243,  36.7412,  42.7089,   11014.
02244,  35.7769,  42.8853,   11760.
02245,  34.5749,  42.6629,   12235.
02246,  33.0042,  42.0630,   12645.
02247,  31.9671,  41.7922,   12930.
02248,  16.1735,  41.1053,    1680.
02249,  17.1287,  41.3466,    2214.
02250,  17.8532,  41.5721,    2631.
02251,  20.7952,  42.3171,    3490.
02252,  22.7740,  42.7303,    3833.
02253,  23.6456,  42.9498,    4131.
02254,  25.0846,  43.3432,    4464.
02255,  27.5365,  43.8448,    4800.
02256,  29.0207,  44.1838,    5262.
02257,  30.1381,  44.3292,    5305.
02258,  32.7410,  44.2733,    5553.
02259,  34.3332,  44.2667,    6027.
02260,  35.0630,  43.9884,    6443.
02261,  36.5875,  41.9621,    7910.
02262,  35.8825,  42.4326,    6947.
02263,  36.8004,  41.2149,    8070.
02264,  36.8737,  41.0145,    8292.
02265,  36.7844,  41.0754,    8244.
02266,  36.7078,  41.8794,    9584.
02267,  35.9955,  42.4840,   10354.
02268,  34.7206,  42.6797,   10966.
02269,  17.1967,  41.2327,    3853.
02270,  19.0861,  41.7724,    4496.
02271,  22.3781,  42.7007,    5338.
02272,  24.3433,  43.4018,    5923.
02273,  24.6654,  43.5184,    6045.
02274,  26.7142,  44.2115,    6430.
02275,  29.2890,  44.9291,    7078.
02276,  30.9130,  45.0080,    7139.
02277,  32.9078,  44.9333,    7095.
02278,  36.2337,  44.9904,    8665.
02279,  36.7049,  44.2993,    8891.
02280,  36.1864,  44.1881,    7988.
02281,  37.1496,  42.9797,    8971.
02282,  37.3347,  42.6601,    9591.
02283,  37.5611,  42.0002,   10116.
02284,  36.9498,  42.8662,   10974.
02285,  36.7433,  42.9154,   11151.
02286,  36.0739,  43.0737,   11693.
02287,  34.5771,  42.7748,   12287.
02288,  32.4244,  41.9257,   12943.
02289,  31.7306,  41.7684,   13068.
02290,  18.3374,  41.5819,    4292.
02291,  19.6530,  41.9216,    4612.
02292,  22.1040,  42.6145,    5289.
02293,  23.5412,  43.1154,    5719.
02294,  25.2429,  43.6951,    5954.
02295,  27.0225,  44.2843,    6466.
02296,  29.0720,  44.7427,    6553.
02297,  31.7363,  45.2375,    7278.
02298,  35.2046,  45.0963,    7988.
02299,  34.8198,  45.0576,    7985.
02300,  36.6364,  44.5092,    8700.
02301,  37.2637,  43.4196,    9364.
02302,  37.2039,  42.8236,    9108.
02303,  37.2127,  42.7326,    9163.
02304,  37.4611,  42.2293,   10344.
02305,  37.4490,  42.1862,   10309.
02306,  35.9678,  43.0776,   11734.
02307,  36.4520,  43.0043,   11428.
02308,  34.1024,  42.6250,   12402.
02309,  33.3630,  42.3334,   12595.
02310,  32.3124,  41.9117,   12921.
02311,  18.0615,  41.5522,    4038.
02312,  18.7590,  41.7193,    4253.
02313,  19.8853,  42.0047,    4535.
02314,  23.7600,  43.1739,    5548.
02315,  24.9308,  43.5985,    5981.
02316,  28.0528,  44.5811,    6785.
02317,  29.4158,  44.9206,    7055.
02318,  32.0656,  45.1319,    7264.
02319,  32.8161,  44.6698,    6752.
02320,  35.3308,  44.7656,    7451.
02321,  36.7229,  44.0432,    8651.
02322,  36.8514,  43.5627,    8402.
02323,  36.9065,  43.0490,    8536.
02324,  37.2821,  42.4419,    9344.
02325,  37.4574,  42.1889,    9822.
02326,  37.1669,  42.4960,   10559.
02327,  36.3999,  42.9660,   11285.
02328,  36.0184,  43.0308,   11589.
02329,  34.3850,  42.7247,   12274.
02330,  32.8413,  42.0929,   12705.
02331,  32.1453,  41.9252,   12811.
02332,  16.2619,  41.1023,    1742.
02333,  16.8590,  41.2666,    2101.
02334,  18.9707,  41.8901,    2952.
02335,  19.1705,  41.9446,    3139.
02336,  22.0714,  42.5920,    3769.
02337,  23.1686,  42.8367,    3984.
02338,  26.1767,  43.6915,    4852.
02339,  26.3659,  43.7014,    4740.
02340,  29.0060,  44.1249,    4991.
02341,  33.5100,  44.7729,    6321.
02342,  34.6585,  44.8315,    6673.
02343,  34.9636,  44.2175,    6428.
02344,  33.1260,  44.0888,    5492.
02345,  36.5145,  42.7691,    7642.
02346,  36.7408,  41.5653,    7936.
02347,  36.7951,  41.2073,    8123.
02348,  36.7872,  41.3349,    8481.
02349,  36.7704,  41.7029,    9190.
02350,  36.5619,  42.1208,    9622.
02351,  36.0482,  42.5514,   10180.
02352,  35.4678,  42.7073,   10647.
02353,  17.3981,  41.3189,    3935.
02354,  20.3072,  42.0901,    4832.
02355,  21.1115,  42.3134,    5084.
02356,  22.6389,  42.8054,    5477.
02357,  25.4917,  43.8255,    6266.
02358,  26.4895,  44.0997,    6280.
02359,  27.8171,  44.5084,    6717.
02360,  32.5610,  45.3925,    7354.
02361,  33.6550,  45.3744,    7524.
02362,  35.5348,  44.9456,    8219.
02363,  36.4005,  44.2121,    8423.
02364,  36.3271,  44.1348,    8201.
02365,  36.8992,  43.6939,    8644.
02366,  37.3210,  42.7905,    9568.
02367,  37.4959,  42.2876,   10062.
02368,  37.3651,  42.5024,   10423.
02369,  36.7944,  42.9942,   11046.
02370,  35.2865,  43.0818,   12004.
02371,  34.1682,  42.7740,   12388.
02372,  32.6102,  42.1029,   12813.
02373,  32.0106,  41.9370,   12919.
02374,  17.3495,  41.2964,    3951.
02375,  20.0523,  42.0247,    4738.
02376,  21.2519,  42.3583,    5081.
02377,  22.6309,  42.7970,    5420.
02378,  24.9460,  43.6229,    5987.
02379,  27.4521,  44.4840,    6757.
02380,  28.5486,  44.5901,    6507.
02381,  29.1712,  44.5853,    6404.
02382,  32.3479,  45.0499,    7027.
02383,  35.5395,  45.2110,    8067.
02384,  35.6355,  44.4772,    7695.
02385,  37.0830,  43.8690,    9051.
02386,  37.3241,  43.2375,    9706.
02387,  37.3714,  42.8116,    9815.
02388,  37.5166,  42.1532,   10019.
02389,  36.9014,  42.9601,   10891.
02390,  36.6023,  43.1415,   11224.
02391,  36.0905,  43.2048,   11629.
02392,  34.6104,  42.8996,   12168.
02393,  32.6785,  42.1217,   12839.
02394,  31.3742,  41.7393,   13087.
02395,  17.5617,  41.3926,    3915.
02396,  20.0840,  42.0466,    4659.
02397,  21.7871,  42.5199,    5054.
02398,  22.2430,  42.6634,    5284.
02399,  24.8991,  43.5930,    5904.
02400,  27.4542,  44.4416,    6528.
02401,  30.2962,  45.0506,    7217.
02402,  31.6447,  45.0146,    6959.
02403,  33.5516,  45.3079,    7818.
02404,  35.5399,  45.3640,    8329.
02405,  35.5235,  44.3683,    7555.
02406,  35.6978,  44.3953,    7799.
02407,  36.3367,  43.8454,    8014.
02408,  37.3115,  42.7117,    9510.
02409,  37.3421,  42.5036,    9492.
02410,  37.0944,  42.6523,   10541.
02411,  36.1196,  43.2248,   11495.
02412,  35.3048,  43.0540,   11872.
02413,  34.6620,  42.9149,   12094.
02414,  32.8705,  42.2327,   12640.
02415,  31.3779,  41.7648,   13033.
02416,  16.0391,  41.0601,    1624.
02417,  17.0240,  41.3114,    2236.
02418,  17.8291,  41.5696,    2711.
02419,  19.5969,  42.0539,    3180.
02420,  22.4115,  42.6834,    3887.
02421,  24.3405,  43.1693,    4295.
02422,  25.0431,  43.3791,    4485.
02423,  28.3780,  44.2203,    5280.
02424,  29.4452,  44.2579,    5334.
02425,  29.4975,  44.1373,    4974.
02426,  34.5824,  44.7128,    6672.
02427,  34.7333,  44.2439,    6454.
02428,  35.9042,  43.7967,    7253.
02429,  36.2119,  43.0144,    7331.
02430,  36.5647,  41.7021,    7653.
02431,  36.7889,  41.3521,    8380.
02432,  36.6900,  41.3943,    8271.
02433,  36.8055,  41.4818,    8697.
02434,  36.2577,  42.5932,   10126.
02435,  35.9631,  42.6951,   10279.
02436,  34.9177,  42.8651,   10857.
02437,  17.5911,  41.3769,    4075.
02438,  18.5519,  41.6205,    4445.
02439,  21.5664,  42.4541,    5224.
02440,  23.1408,  42.9854,    5522.
02441,  23.7990,  43.2183,    5694.
02442,  26.0285,  43.9642,    6189.
02443,  31.5410,  45.5376,    7753.
02444,  30.9247,  45.2005,    7365.
02445,  34.9928,  45.6891,    8505.
02446,  36.3282,  44.8186,    8465.
02447,  35.3821,  44.8199,    7779.
02448,  36.9356,  43.7317,    8688.
02449,  37.2940,  43.0131,    9539.
02450,  37.2166,  43.1670,    9415.
02451,  37.4317,  42.5454,    9923.
02452,  37.2067,  42.8268,   10594.
02453,  36.7048,  43.1849,   11037.
02454,  35.5512,  43.2724,   11912.
02455,  33.8785,  42.7705,   12512.
02456,  32.6222,  42.2189,   12762.
02457,  31.7125,  41.9006,   13027.
02458,  17.7438,  41.4289,    4105.
02459,  18.6477,  41.6470,    4471.
02460,  21.7830,  42.5179,    5255.
02461,  23.7975,  43.2262,    5797.
02462,  24.5606,  43.4970,    5940.
02463,  26.8245,  44.2357,    6385.
02464,  30.2318,  45.0853,    7192.
02465,  29.9400,  44.9552,    6824.
02466,  33.1588,  45.3332,    7672.
02467,  34.9925,  44.9911,    7672.
02468,  36.7643,  44.5222,    8719.
02469,  36.2478,  44.0523,    8059.
02470,  37.2495,  43.1819,    9579.
02471,  37.3074,  43.2034,    9638.
02472,  37.2795,  42.5353,    9475.
02473,  37.0001,  43.0023,   10758.
02474,  36.1986,  43.3971,   11515.
02475,  35.8143,  43.3014,   11753.
02476,  33.7608,  42.7229,   12527.
02477,  32.7015,  42.2521,   12745.
02478,  31.0912,  41.7233,   13143.
02479,  16.9182,  41.1280,    3670.
02480,  19.4182,  41.8743,    4533.
02481,  20.6823,  42.2021,    4864.
02482,  22.0509,  42.6105,    5238.
02483,  25.0610,  43.6801,    6048.
02484,  27.2749,  44.3477,    6414.
02485,  28.1340,  44.6136,    6668.
02486,  31.4167,  45.2117,    7361.
02487,  34.7026,  45.3360,    7934.
02488,  34.2997,  45.0668,    7212.
02489,  35.4255,  44.6724,    7707.
02490,  36.9145,  43.6562,    8666.
02491,  36.9551,  43.5925,    8590.
02492,  37.3691,  42.7992,    9831.
02493,  37.3699,  42.5280,    9782.
02494,  37.2181,  42.6373,   10334.
02495,  36.4832,  43.2013,   11163.
02496,  35.2340,  43.1680,   11860.
02497,  34.0295,  42.8331,   12289.
02498,  32.7787,  42.2970,   12675.
02499,  31.2723,  41.8213,   12983.
02500,  16.1461,  41.0695,    1746.
02501,  17.3089,  41.4044,    2452.
02502,  18.3953,  41.7398,    2914.
02503,  19.1494,  41.9452,    3175.
02504,  20.9477,  42.3652,    3624.
02505,  23.4720,  42.9495,    4162.
02506,  24.8655,  43.3348,    4489.
02507,  28.7383,  44.3310,    5333.
02508,  30.2410,  44.8359,    6208.
02509,  30.1383,  44.3196,    5282.
02510,  30.3670,  44.2736,    5306.
02511,  34.9776,  44.3659,    6642.
02512,  34.6111,  44.0963,    6069.
02513,  36.1423,  42.8488,    7316.
02514,  36.6760,  42.0694,    8185.
02515,  36.7231,  41.6263,    7964.
02516,  36.9090,  41.6272,    8644.
02517,  36.6953,  42.1992,    9508.
02518,  36.4931,  42.5283,    9939.
02519,  35.7984,  42.8639,   10366.
02520,  35.1451,  42.9493,   10747.
02521,  17.0804,  41.1915,    3878.
02522,  18.2618,  41.5598,    4329.
02523,  20.5793,  42.1665,    4965.
02524,  22.8964,  42.9085,    5605.
02525,  25.2760,  43.7519,    6135.
02526,  27.4998,  44.5656,    7000.
02527,  27.9306,  44.5553,    6630.
02528,  33.3328,  45.6530,    7848.
02529,  33.7246,  45.4947,    7675.
02530,  33.2111,  45.0791,    7243.
02531,  34.6640,  44.5102,    7179.
02532,  35.8701,  44.2419,    7865.
02533,  37.1746,  43.5020,    9559.
02534,  37.1385,  43.0138,    9113.
02535,  37.4092,  42.8590,   10129.
02536,  37.0396,  43.0882,   10675.
02537,  36.6456,  43.3066,   11052.
02538,  35.6978,  43.4096,   11693.
02539,  33.4126,  42.7117,   12569.
02540,  32.5959,  42.3060,   12758.
02541,  30.7989,  41.7077,   13153.
02542,  18.0131,  41.5013,    4230.
02543,  19.3421,  41.8332,    4647.
02544,  21.5607,  42.4557,    5208.
02545,  23.7093,  43.2058,    5799.
02546,  24.6191,  43.5309,    6041.
02547,  26.7205,  44.2290,    6400.
02548,  29.3522,  44.9317,    6994.
02549,  31.1265,  45.1329,    7247.
02550,  34.6004,  45.6993,    8740.
02551,  32.6658,  44.6444,    6610.
02552,  36.1693,  44.9636,    8423.
02553,  37.0243,  43.9845,    9127.
02554,  37.2360,  43.9592,    9653.
