01938,  79.9320,  70.3837,    9137.
01939,  80.7684,  61.0795,   10121.
01940,  81.7216,  54.7221,    9634.
01941,  88.1995,  41.2881,    9014.
01942,  79.1258,  37.9762,    6779.
01943,  78.4071,  37.5708,    5681.
01944, 116.5913,  35.0206,    7699.
01945, 110.7126,  35.2279,    6349.
01946, 122.0300,  35.5558,    8687.
01947,  66.9323,  36.0958,    9033.
01948,  66.7789,  38.0487,   10040.
01949, 103.6680,  36.6693,   10563.
01950, 110.6661,  36.6151,   12575.
01951, 102.2413,  36.5939,   12652.
01952, 101.0143,  36.7305,   13015.
01953,  98.2927,  36.2122,   12808.
01954,  27.4913,  34.4331,    3106.
01955,  37.2013,  51.7385,    2941.
01956,  50.6268,  51.5738,    3980.
01957,  76.9489,  67.2559,    8601.
01958,  76.5204,  69.9302,    8655.
01959,  82.7316,  70.2772,    9644.
01960,  80.7380,  65.3212,    9676.
01961,  81.7615,  60.7757,   10730.
01962,  73.5285,  51.6258,    8377.
01963,  80.7795,  37.4532,    6376.
01964, 109.5403,  35.3874,    6409.
01965, 114.0097,  35.3144,    6793.
01966, 112.8774,  34.9652,    6989.
01967, 102.9945,  35.7766,    7840.
01968,  67.3937,  35.6928,    8914.
01969,  67.3732,  35.7346,    8828.
01970, 100.7620,  36.8807,   10582.
01971, 112.3957,  35.9636,   12111.
01972, 104.5031,  36.4356,   12381.
01973,  99.5191,  36.4026,   12534.
01974,  96.7894,  35.7493,   12814.
01975,  28.4748,  32.9824,    2199.
01976,  32.9303,  50.7484,    1970.
01977,  46.9008,  53.1697,    2697.
01978,  49.4398,  53.5533,    2884.
01979,  72.9907,  54.0243,    5978.
01980,  78.9499,  69.7711,    8750.
01981,  79.4754,  65.6790,    8907.
01982,  83.7547,  44.9672,    8223.
01983,  86.6140,  40.8372,    8455.
01984,  79.0305,  37.2537,    5176.
01985,  73.2466,  37.3741,    5302.
01986, 110.4190,  34.8525,    6723.
01987, 100.1637,  31.7118,    1941.
01988, 118.3033,  35.8490,    8392.
01989,  67.0916,  35.5213,    7882.
01990,  67.1086,  35.6049,    8177.
01991,  66.9502,  35.7588,    8276.
01992, 103.7806,  36.5067,   10449.
01993, 112.5044,  35.8001,   12223.
01994, 103.9448,  36.1271,   12464.
01995, 104.0920,  36.0147,   12276.
01996,  21.6384,  43.5534,      10.
01997,  23.5593,  45.7416,      13.
01998,  22.8487,  45.8040,      32.
01999,  25.6953,  42.1152,       0.
02000,  26.7872,  42.6112,       0.
02001,  28.3702,  48.0307,       0.
02002,  30.9885,  55.3370,       3.
02003,  31.4301,  53.7728,      17.
02004,  37.1827,  48.3784,      69.
02005,  35.9608,  47.4473,     181.
02006,  37.2423,  46.7825,     142.
02007,  36.0000,  46.9775,      14.
02008,  46.2764,  40.1370,       0.
02009,  45.3623,  41.8202,       9.
02010,  49.2402,  37.6231,       0.
02011,  48.4142,  38.0332,       0.
02012,  56.7029,  32.2261,       0.
02013,  60.5247,  32.0905,       0.
02014,  72.1237,  38.5251,     792.
02015,  80.2606,  37.9335,     449.
02016,  76.8497,  39.2459,     706.
02017,  27.3329,  34.6687,    3192.
02018,  34.9629,  51.4198,    3050.
02019,  44.5771,  51.8371,    3172.
02020,  75.6397,  58.7072,    7969.
02021,  88.2419,  71.2455,    9497.
02022,  82.9172,  71.0984,    9471.
02023,  81.4616,  68.6404,    9668.
02024,  85.1287,  47.5177,    9434.
02025,  84.8205,  47.4822,    9054.
02026,  80.2397,  47.4941,    9141.
02027, 105.0502,  34.6774,    5455.
02028, 118.1476,  34.6721,    7034.
02029, 119.9446,  35.5762,    8263.
02030,  64.7846,  38.8266,    7837.
02031,  67.0022,  35.9186,    8812.
02032,  66.5742,  37.0783,    9510.
02033, 109.9114,  36.7148,   12291.
02034, 106.1281,  37.0081,   12786.
02035, 101.3728,  36.7474,   12583.
02036, 100.8453,  35.8865,   11748.
02037,  95.5246,  35.2678,   13037.
02038,  29.5054,  32.1357,    3198.
02039,  31.0583,  48.8875,    2747.
02040,  46.3525,  52.4677,    3043.
02041,  73.8961,  54.1612,    6822.
02042,  76.6568,  70.0007,    8646.
02043,  85.4496,  70.0587,    9665.
02044,  79.5506,  69.3479,    9147.
02045,  84.2487,  66.4961,   10176.
02046,  81.9046,  48.8027,    8449.
02047,  96.6726,  35.1680,    6717.
02048, 113.9097,  35.7527,    7813.
02049, 115.7707,  35.5339,    9197.
02050, 115.7783,  35.3995,    7040.
02051, 114.6183,  36.3123,    8416.
02052,  66.9569,  36.3400,    9152.
02053,  66.5659,  37.5580,    9593.
02054,  90.8365,  37.6699,   10826.
02055, 104.3726,  36.3717,   12251.
02056, 106.8394,  35.6541,   11991.
02057, 101.2502,  36.1008,   11787.
02058,  95.5943,  35.1146,   12420.
02059,  25.1144,  40.3916,    2138.
02060,  29.1073,  45.8637,    2098.
02061,  37.1560,  51.9019,    2394.
02062,  51.5366,  52.8873,    3380.
02063,  61.9740,  52.4690,    4794.
02064,  76.9538,  70.7733,    8397.
02065,  80.3278,  64.6954,    9389.
02066,  79.8406,  60.3604,    9291.
02067,  81.6717,  47.5720,    8375.
02068, 102.1625,  34.1951,    5167.
02069,  98.6205,  33.7533,    4032.
02070,  82.3419,  36.0161,    4362.
02071, 105.6525,  33.1819,    3660.
02072, 117.3555,  36.0090,    7943.
02073,  64.5409,  37.2822,    7119.
02074,  66.5274,  36.1154,    8384.
02075,  72.4422,  40.5878,   10132.
02076,  88.0067,  38.1368,   10377.
02077, 105.9018,  36.4329,   12402.
02078, 103.7201,  36.2689,   12304.
02079, 104.5744,  35.8090,   11868.
02080,  21.7547,  43.3610,       9.
02081,  22.5101,  44.4829,       2.
02082,  22.1934,  45.5763,       2.
02083,  23.1194,  46.2042,       9.
02084,  25.9762,  40.7755,       0.
02085,  28.6334,  48.6184,       0.
02086,  28.9049,  50.5081,       0.
02087,  32.4760,  50.0051,       0.
02088,  34.5932,  47.5166,       0.
02089,  33.4366,  47.4130,      72.
02090,  35.5712,  47.2681,      37.
02091,  41.1298,  44.9679,       2.
02092,  37.6480,  45.9575,      67.
02093,  45.9511,  40.0855,       0.
02094,  51.7656,  35.1612,       0.
02095,  54.5614,  33.2584,       0.
02096,  60.5113,  32.1030,       0.
02097,  68.9354,  33.8341,       0.
02098,  75.3284,  38.1634,       0.
02099,  78.5070,  38.2241,     366.
02100,  78.6680,  38.5673,     762.
02101,  25.0081,  39.2213,    3003.
02102,  39.2719,  51.7614,    2981.
02103,  44.3837,  51.8537,    3122.
02104,  69.6002,  53.0036,    6177.
02105,  77.1742,  71.5234,    8858.
02106,  78.0898,  69.2054,    8902.
02107,  84.2247,  70.5263,    9617.
02108,  81.2883,  67.0035,    9801.
02109,  85.1727,  44.5590,    8542.
02110,  80.1865,  49.0147,    8372.
02111,  83.8203,  36.8802,    6655.
02112, 104.5768,  33.2578,    3859.
02113, 116.5838,  34.7235,    6258.
02114,  65.1340,  36.9548,    7819.
02115,  65.2229,  37.0271,    8013.
02116,  67.0027,  35.8102,    8640.
02117, 107.6756,  36.5975,   11323.
02118, 109.5046,  36.5784,   12279.
02119, 100.2697,  36.8025,   12724.
02120,  99.6913,  36.2307,   12131.
02121,  95.0499,  34.9275,   12878.
02122,  25.1169,  38.2074,    2994.
02123,  35.7163,  51.5797,    2979.
02124,  48.0335,  52.5397,    3228.
02125,  70.1098,  53.0650,    6259.
02126,  74.7911,  56.2237,    7315.
02127,  84.2199,  71.1628,    9363.
02128,  83.3605,  69.0159,    9853.
02129,  81.3246,  54.7870,    9351.
02130,  84.8020,  44.3220,    8509.
02131,  60.3919,  36.6057,    3853.
02132, 109.0439,  35.1073,    7086.
02133, 113.1618,  35.4715,    7526.
02134, 118.8000,  34.3982,    6502.
02135, 118.2462,  36.0709,    9169.
02136,  66.8408,  36.1670,    8826.
02137,  66.6091,  36.8549,    9277.
02138, 107.8863,  37.0912,   12556.
02139, 109.7771,  36.3615,   12258.
02140, 100.3744,  36.8394,   13102.
02141, 100.8757,  36.6000,   12405.
02142,  97.7689,  36.1258,   13052.
02143,  26.6472,  34.7478,    2182.
02144,  35.8511,  51.7531,    2310.
02145,  40.0662,  52.1686,    2450.
02146,  50.0735,  53.4475,    2929.
02147,  76.6563,  66.2865,    7879.
02148,  78.8187,  71.3531,    8554.
02149,  84.9717,  69.7567,    9506.
02150,  83.3789,  50.5027,    8791.
02151,  82.1280,  47.4840,    7648.
02152,  81.1437,  47.0119,    8319.
02153,  79.2399,  37.4461,    5381.
02154, 105.7625,  34.2005,    5705.
02155, 116.8277,  35.6231,    8111.
02156, 115.4148,  36.2950,    7346.
02157,  65.1872,  36.4389,    7278.
02158,  66.4429,  35.8801,    7945.
02159,  65.9402,  38.4971,    9213.
02160, 109.8950,  36.2791,   10890.
02161, 108.3796,  36.7281,   12723.
02162, 106.4877,  36.0233,   12166.
02163, 101.8670,  36.0827,   11975.
02164,  21.8441,  43.2136,       3.
02165,  23.1790,  44.7124,      81.
02166,  22.8234,  45.9028,      14.
02167,  24.4940,  46.4114,       9.
02168,  27.1888,  43.3375,       0.
02169,  28.8018,  48.1650,       0.
02170,  29.2577,  52.8233,       0.
02171,  32.0219,  54.4112,      17.
02172,  32.2452,  49.1960,       0.
02173,  36.1658,  47.6456,     119.
02174,  36.1865,  47.1088,     370.
02175,  36.9939,  46.7431,     237.
02176,  45.3214,  43.3113,     146.
02177,  50.1739,  37.2441,       0.
02178,  51.3597,  35.7936,       0.
02179,  54.1057,  33.5124,       0.
02180,  58.8106,  32.1487,       0.
02181,  69.2895,  34.2275,       0.
02182,  64.9654,  33.5853,       0.
02183,  77.6433,  38.5044,     414.
02184,  79.6982,  38.2696,    1013.
02185,  25.1689,  38.7667,    3260.
02186,  38.8456,  51.6713,    3150.
02187,  46.2273,  52.3532,    3094.
02188,  60.9979,  52.4255,    5455.
02189,  77.0698,  64.5871,    8381.
02190,  79.8411,  71.7746,    9165.
02191,  79.4643,  67.7399,    9253.
02192,  79.7493,  60.6215,    9447.
02193,  82.4341,  47.6455,    7953.
02194,  82.2249,  45.4160,    8682.
02195,  66.3819,  34.0468,    4286.
02196, 101.3462,  34.7402,    5569.
02197, 115.6032,  34.7979,    6094.
02198, 118.5655,  36.1110,    8991.
02199,  66.7090,  36.1370,    8737.
02200,  99.6310,  36.8072,   10451.
02201, 107.8264,  36.5004,   11111.
02202, 104.3273,  37.5922,   12921.
02203, 101.4219,  36.6414,   12357.
02204,  98.4090,  36.1884,   12485.
02205,  96.8150,  35.6169,   12475.
02206,  26.6943,  35.5319,    3270.
02207,  35.9099,  51.5590,    3106.
02208,  44.1285,  52.0002,    3047.
02209,  52.5575,  51.6909,    4316.
02210,  76.1430,  71.2305,    8591.
02211,  87.8015,  70.8114,    9474.
02212,  80.2870,  65.0904,    9508.
02213,  80.3911,  59.7919,    9871.
02214,  87.4910,  40.8580,    8706.
02215,  81.4763,  47.7295,    8056.
02216,  96.7800,  34.3524,    4578.
02217, 110.9296,  35.9631,    6545.
02218, 120.0344,  35.5046,    8235.
02219, 118.8670,  35.8730,    8084.
02220,  66.3104,  36.0050,    8193.
02221,  66.6877,  36.7265,    9299.
02222,  98.3387,  37.0776,   10983.
02223, 107.9523,  36.4272,   11028.
02224, 102.5319,  36.8493,   12525.
02225,  99.8992,  36.3084,   12100.
02226,  96.4649,  35.6466,   12503.
02227,  24.8118,  37.3229,    2097.
02228,  35.3005,  51.6633,    2168.
02229,  35.3990,  51.6876,    2171.
02230,  53.2666,  52.2014,    3959.
02231,  67.9705,  53.0033,    5387.
02232,  78.3056,  71.3548,    8615.
02233,  79.7502,  69.7914,    8927.
02234,  79.7256,  64.6606,    8969.
02235,  83.6433,  49.2156,    8584.
02236,  79.7852,  49.1493,    8575.
02237,  58.7837,  39.2262,    3396.
02238, 115.4810,  35.8036,    8207.
02239, 111.5617,  35.1095,    6158.
02240,  85.7681,  38.1884,    8075.
02241,  68.8933,  41.8836,    7795.
02242,  66.2159,  36.2103,    8103.
02243,  65.9653,  37.8883,    9025.
02244, 112.4708,  36.2389,   11809.
02245, 108.9672,  36.0623,   12191.
02246, 102.9705,  36.3404,   12295.
02247, 100.6910,  36.1785,   11887.
02248,  22.5720,  43.2863,       0.
02249,  22.6919,  45.1239,       9.
02250,  22.5245,  45.5067,      22.
02251,  25.7878,  42.0965,       0.
02252,  27.5551,  44.0007,     263.
02253,  28.7719,  45.6371,     243.
02254,  29.0377,  50.6743,       0.
02255,  31.7327,  54.1069,       0.
02256,  33.9318,  48.1041,       0.
02257,  35.2308,  47.6022,      14.
02258,  36.2526,  47.1929,      42.
02259,  37.6323,  46.6300,      65.
02260,  40.2298,  45.2964,       0.
02261,  50.9805,  36.4049,       0.
02262,  47.0665,  39.2288,       0.
02263,  51.4916,  34.5578,       0.
02264,  56.5256,  32.1941,       0.
02265,  58.5509,  32.6012,       0.
02266,  67.3818,  36.5773,       0.
02267,  75.2862,  39.9199,     437.
02268,  75.6460,  40.1124,    1016.
02269,  30.1215,  30.9665,    2969.
02270,  30.6867,  48.3710,    2843.
02271,  48.4200,  52.2804,    3339.
02272,  74.6730,  55.5907,    7212.
02273,  77.2000,  66.5119,    8714.
02274,  82.3932,  72.0253,    9232.
02275,  84.6914,  70.5555,    9601.
02276,  80.5738,  64.5156,    9781.
02277,  83.5436,  46.9463,    8168.
02278,  68.1958,  51.1936,    8934.
02279, 107.7437,  35.2215,    6726.
02280,  96.2927,  34.5910,    5511.
02281, 117.1560,  35.5678,    8820.
02282, 101.9433,  35.8929,    7857.
02283,  66.2891,  36.2471,    8516.
02284,  90.7075,  37.6949,   10617.
02285, 106.9350,  36.4752,   10804.
02286, 108.2360,  36.5893,   12329.
02287, 101.6414,  37.0117,   12533.
02288,  97.6740,  35.9216,   12351.
02289,  96.2239,  35.4880,   12501.
02290,  25.1752,  39.5594,    3303.
02291,  33.7229,  51.0992,    2928.
02292,  47.5888,  52.0897,    3336.
02293,  58.1208,  52.1103,    5251.
02294,  76.4344,  61.1645,    8215.
02295,  83.9657,  71.8677,    9275.
02296,  80.0745,  69.9841,    9208.
02297,  81.5447,  68.1702,    9707.
02298,  84.1578,  43.2558,    8380.
02299,  83.2790,  44.1653,    7959.
02300,  93.0038,  35.3282,    5982.
02301, 112.9980,  36.0480,    9129.
02302, 119.8261,  35.2271,    8140.
02303, 117.0196,  35.6015,    8105.
02304,  66.6088,  36.3630,    8830.
02305,  66.4364,  36.2630,    8543.
02306, 108.0394,  36.5784,   12263.
02307, 108.4607,  36.6265,   11797.
02308, 100.9423,  36.6921,   12390.
02309,  99.3833,  36.7072,   12913.
02310,  97.6151,  35.9694,   12448.
02311,  24.6377,  37.9652,    2168.
02312,  28.2669,  44.6787,    2133.
02313,  33.4945,  51.0386,    1994.
02314,  54.3822,  52.2437,    4085.
02315,  75.1729,  59.2872,    7347.
02316,  84.1202,  71.3864,    9038.
02317,  84.1243,  70.8198,    9115.
02318,  79.9351,  60.9600,    9297.
02319,  78.3368,  51.9012,    7740.
02320,  61.3569,  43.1661,    5277.
02321, 102.4609,  33.8171,    4163.
02322, 108.6410,  34.9847,    5544.
02323, 114.2503,  35.0359,    7235.
02324, 116.8932,  36.1882,    8241.
02325,  64.3936,  39.0918,    7094.
02326,  66.2031,  36.1328,    7933.
02327,  93.1986,  37.3491,   10109.
02328, 107.9487,  36.4298,   11146.
02329, 110.4708,  35.7909,   12064.
02330, 100.2381,  36.6729,   12632.
02331, 101.6850,  36.4729,   12091.
02332,  22.3481,  43.7989,       0.
02333,  22.3589,  44.3100,      71.
02334,  23.1002,  46.1122,      30.
02335,  23.5173,  46.2071,      11.
02336,  26.7014,  42.4067,       0.
02337,  28.3647,  45.1153,     331.
02338,  30.0412,  54.8672,       0.
02339,  29.9606,  54.8482,       0.
02340,  32.6579,  48.5270,       0.
02341,  37.5780,  47.6004,       0.
02342,  37.9019,  47.4032,      70.
02343,  38.8027,  45.8916,     121.
02344,  36.5294,  46.8297,      33.
02345,  48.6281,  38.8707,       0.
02346,  50.8853,  36.1838,       0.
02347,  56.4902,  32.3567,       0.
02348,  54.5457,  32.9363,       0.
02349,  60.5575,  32.8158,       0.
02350,  69.6035,  38.0069,       0.
02351,  68.6943,  39.4306,       0.
02352,  75.7069,  39.8467,     782.
02353,  29.3951,  32.3197,    3246.
02354,  38.5870,  51.6532,    3205.
02355,  43.3594,  51.5392,    3224.
02356,  49.8873,  51.9160,    3740.
02357,  78.8253,  72.4057,    8895.
02358,  79.4696,  71.9119,    9014.
02359,  84.3545,  71.4800,    9366.
02360,  82.9144,  68.7236,    9760.
02361,  81.2702,  56.8712,   10142.
02362,  68.8563,  51.5777,    8500.
02363, 105.4638,  34.6141,    5663.
02364,  97.6869,  33.8041,    4278.
02365, 106.4768,  34.5508,    5976.
02366, 114.8779,  36.2225,    9131.
02367,  65.7479,  36.4181,    8114.
02368,  66.3209,  36.5724,    8841.
02369, 102.0037,  36.7217,   10592.
02370, 104.6030,  37.0229,   12614.
02371, 101.4492,  36.5910,   12104.
02372, 100.8642,  35.9695,   11721.
02373,  97.0418,  35.8902,   12511.
02374,  29.7189,  31.8488,    3173.
02375,  36.5188,  51.6296,    3045.
02376,  43.4449,  51.9478,    2991.
02377,  49.5808,  52.2747,    3531.
02378,  76.5211,  61.6663,    8288.
02379,  86.7878,  71.2816,    9409.
02380,  81.0023,  70.6904,    9298.
02381,  79.7700,  67.8098,    9388.
02382,  82.5672,  51.8605,    8916.
02383,  86.9718,  41.0795,    8825.
02384,  79.7831,  37.5657,    6615.
02385, 112.7013,  35.9654,    8125.
02386, 105.1872,  35.5413,    7120.
02387,  66.6224,  41.2691,    8322.
02388,  65.7491,  36.4174,    8212.
02389,  66.9939,  40.0792,   10047.
02390, 105.3088,  36.5526,   10751.
02391, 108.2234,  36.7471,   12063.
02392, 102.9467,  37.0694,   12271.
02393,  97.7946,  36.2673,   12771.
02394,  95.7227,  35.4914,   12561.
02395,  27.3254,  34.1683,    2287.
02396,  34.8123,  51.5208,    2133.
02397,  44.4626,  52.7648,    2509.
02398,  47.9046,  53.1784,    2815.
02399,  74.5281,  57.3090,    6954.
02400,  78.4917,  71.5094,    8502.
02401,  83.2956,  70.1945,    9334.
02402,  79.3199,  59.6480,    9033.
02403,  83.0002,  51.9420,    9147.
02404,  88.2775,  41.4705,    8926.
02405,  74.3817,  37.8366,    5150.
02406,  78.1796,  37.5672,    5551.
02407,  94.3199,  33.2769,    2407.
02408, 113.1368,  36.2578,    8655.
02409, 112.9761,  36.3738,    7719.
02410,  65.9961,  36.2362,    7845.
02411, 102.4710,  36.4275,    9983.
02412, 111.4268,  36.2157,   11905.
02413, 108.7890,  36.2835,   12104.
02414, 102.6955,  36.6399,   12358.
02415,  98.6833,  36.3888,   11894.
02416,  22.0757,  42.9987,       0.
02417,  23.0681,  44.6697,       1.
02418,  22.6683,  45.6687,       7.
02419,  25.3926,  46.1877,       5.
02420,  26.5251,  41.8347,       0.
02421,  28.3135,  47.4771,       0.
02422,  28.9066,  51.1339,       0.
02423,  34.2975,  48.4656,       0.
02424,  34.7165,  47.7913,       0.
02425,  32.7051,  47.8030,       0.
02426,  38.0226,  47.1229,     155.
02427,  38.6435,  46.1094,     212.
02428,  46.0387,  43.2079,     306.
02429,  46.8639,  39.4407,      22.
02430,  51.9896,  35.3828,       0.
02431,  59.4870,  32.7559,       0.
02432,  57.0849,  33.1000,       0.
02433,  59.0439,  32.3586,       0.
02434,  76.5493,  39.0745,     346.
02435,  77.6664,  38.5468,     334.
02436,  76.2907,  39.7748,     950.
02437,  29.0909,  32.7332,    3480.
02438,  25.9373,  41.6862,    3282.
02439,  45.5624,  51.9984,    3156.
02440,  51.9099,  51.8500,    4099.
02441,  60.2038,  52.3471,    5456.
02442,  76.4073,  70.5027,    8696.
02443,  84.6021,  63.6374,    9895.
02444,  85.8542,  68.7599,    9998.
02445,  82.7681,  61.8681,   10457.
02446,  73.6474,  38.0414,    6152.
02447,  61.0572,  36.9165,    4754.
02448, 112.7732,  35.7463,    7285.
02449, 111.6622,  36.0731,    8771.
02450, 115.3904,  36.1070,    8045.
02451,  65.4292,  36.8498,    8048.
02452,  66.2162,  37.0259,    8996.
02453, 103.4089,  36.5798,   10702.
02454, 104.2983,  36.9702,   12214.
02455, 100.4191,  36.6951,   12339.
02456,  98.9041,  36.5387,   12834.
02457,  95.6468,  35.4104,   12726.
02458,  27.9871,  34.0474,    3434.
02459,  26.8241,  42.9861,    3202.
02460,  46.5223,  52.1611,    3130.
02461,  64.1351,  52.6502,    5585.
02462,  74.7672,  56.4641,    7318.
02463,  83.1509,  72.1287,    9120.
02464,  84.6052,  69.6044,    9824.
02465,  81.7546,  69.5121,    9538.
02466,  80.8878,  61.8082,   10125.
02467,  82.1957,  46.0740,    8159.
02468,  89.6547,  35.5343,    5325.
02469, 100.7825,  33.9854,    4818.
02470, 104.9425,  35.6829,    7287.
02471,  97.3643,  36.2966,    7958.
02472, 119.1310,  35.8979,    9315.
02473,  66.2556,  38.4925,    9602.
02474, 108.2172,  36.4410,   11354.
02475, 107.5910,  36.5648,   12100.
02476, 101.9909,  36.2807,   11777.
02477,  98.0372,  36.4680,   12834.
02478,  94.1790,  34.8168,   13017.
02479,  29.3412,  31.3551,    2352.
02480,  31.8770,  49.7924,    2083.
02481,  38.3127,  51.9681,    2436.
02482,  47.0981,  53.0900,    2720.
02483,  76.1939,  62.4597,    7703.
02484,  77.7724,  71.0749,    8507.
02485,  82.0086,  71.4266,    8866.
02486,  83.0055,  69.4435,    9402.
02487,  84.6984,  45.8784,    8325.
02488,  81.2088,  50.8643,    8154.
02489,  64.4549,  34.1743,    3641.
02490, 108.4274,  35.1243,    6257.
02491, 102.3754,  33.2623,    3155.
02492,  95.0616,  36.3676,    7424.
02493,  84.8701,  38.2681,    7707.
02494,  65.8545,  36.3320,    7891.
02495,  66.9002,  40.5294,    9525.
02496, 107.5652,  36.9688,   12454.
02497, 105.9230,  36.6402,   12460.
02498, 104.8519,  36.1202,   11992.
02499, 101.4087,  36.0446,   11493.
02500,  22.5116,  43.4753,       1.
02501,  22.7462,  45.3013,       0.
02502,  23.2109,  45.8356,      22.
02503,  23.5426,  46.2283,       0.
02504,  26.2232,  41.9697,       0.
02505,  28.5505,  46.4615,       0.
02506,  28.9926,  51.4472,       0.
02507,  34.8581,  48.2880,       0.
02508,  43.4532,  51.4539,      38.
02509,  34.6277,  47.4414,      32.
02510,  35.2813,  47.5608,      37.
02511,  38.9019,  46.0835,     381.
02512,  37.9537,  46.0881,     356.
02513,  47.0628,  39.1900,       0.
02514,  53.2762,  34.4242,       0.
02515,  52.2365,  35.0331,       0.
02516,  58.4622,  32.6853,       0.
02517,  66.8667,  36.5037,       0.
02518,  77.7306,  38.1421,       0.
02519,  69.7273,  40.8051,     142.
02520,  76.7455,  39.5267,    1129.
02521,  30.2662,  30.4171,    2978.
02522,  25.4025,  38.2362,    3379.
02523,  40.3724,  51.6610,    3182.
02524,  51.6701,  51.5741,    4223.
02525,  76.9254,  66.8184,    8499.
02526,  89.2258,  69.2066,    9806.
02527,  83.7322,  71.4843,    9240.
02528,  84.0322,  63.5713,   10003.
02529,  82.7034,  67.0161,   10244.
02530,  84.4749,  46.1706,    8541.
02531,  62.0293,  34.9667,    3934.
02532,  95.7136,  34.7362,    5310.
02533, 108.9254,  35.8454,    8503.
02534, 118.5945,  35.4604,    8134.
02535,  65.6737,  36.7172,    8222.
02536,  66.1745,  37.6972,    9177.
02537,  96.2343,  37.0184,   10351.
02538, 107.2256,  36.5188,   11773.
02539,  99.0174,  36.6060,   12405.
02540, 100.3158,  35.9863,   11340.
02541,  93.5190,  34.5366,   13189.
02542,  26.5770,  35.7293,    3340.
02543,  32.1254,  50.1485,    2970.
02544,  45.2825,  52.0505,    3073.
02545,  63.1520,  52.5899,    5650.
02546,  76.2506,  61.3045,    8120.
02547,  81.5044,  72.1388,    9048.
02548,  85.6466,  70.0911,    9722.
02549,  82.0517,  68.4576,    9815.
02550,  82.8453,  61.6159,   10335.
02551,  79.9352,  51.0895,    7951.
02552,  61.9536,  42.6144,    6295.
02553, 110.4744,  35.8074,    7422.
02554, 105.3245,  35.4888,    7463.
02555,  64.9444,  38.0409,    7744.
02556,  66.1194,  36.3215,    8267.
02557, 102.8048,  36.4795,   10324.
02558, 106.3668,  36.3003,   10645.
02559, 103.9693,  37.1071,   12281.
02560, 100.4006,  36.8252,   12107.
02561,  99.6035,  36.6895,   12370.
02562,  94.5391,  34.9992,   12823.
02563,  29.0019,  32.6208,    2695.
02564,  34.2615,  51.3244,    2266.
02565,  43.6183,  52.6239,    2458.
02566,  45.3601,  52.8056,    2680.
02567,  66.9865,  52.9162,    5302.
02568,  78.1640,  71.7744,    8533.
02569,  81.2466,  71.3890,    8737.
02570,  86.9253,  67.6769,    9670.
02571,  84.0163,  68.0533,    9656.
02572,  86.0590,  40.6923,    8482.
02573,  61.5629,  44.4925,    5401.
02574,  76.6223,  37.8034,    5225.
02575, 108.3364,  35.4056,    5931.
02576, 115.6136,  36.0410,    7691.
02577,  65.8325,  36.3575,    7751.
02578,  64.7498,  37.1809,    7109.
02579,  94.3481,  37.1612,    9938.
02580,  95.9095,  36.9852,   10013.
02581, 106.1668,  36.2267,   11775.
02582, 107.4165,  36.1747,   12089.
02583, 100.9601,  36.6101,   12263.
02584,  22.0156,  43.8141,      10.
02585,  22.2607,  44.4846,       0.
02586,  22.6002,  45.6508,       2.
02587,  23.2402,  46.1339,       8.
02588,  27.3701,  44.2279,       0.
02589,  27.8685,  44.9136,     136.
02590,  29.1496,  51.6441,       0.
02591,  32.2705,  54.6778,       0.
02592,  35.3080,  48.2186,       6.
02593,  36.7064,  47.9171,      37.
02594,  36.9169,  47.4201,      37.
02595,  38.5726,  47.3125,      93.
02596,  45.1062,  43.8250,     151.
02597,  46.8477,  39.4848,       0.
02598,  50.0933,  37.4420,       0.
02599,  52.6983,  34.3965,       0.
02600,  52.8299,  33.5023,       0.
02601,  58.9476,  32.7490,       0.
02602,  65.5309,  35.2708,       0.
02603,  73.1497,  40.3305,     464.
02604,  79.4364,  38.4536,    1424.
02605,  27.7757,  34.4269,    3697.
02606,  30.4682,  48.0298,    2980.
02607,  43.5931,  51.7156,    3132.
02608,  48.9594,  52.0020,    3493.
02609,  76.1463,  70.5229,    8829.
02610,  85.9264,  72.3675,    9326.
02611,  88.2750,  68.3291,    9896.
02612,  84.4470,  64.5200,   10060.
02613,  80.9755,  62.8018,   10112.
02614,  86.9891,  42.8774,    8930.
02615,  72.8050,  37.7639,    6223.
02616,  72.1334,  36.9927,    5853.
02617, 110.7706,  35.9719,    7997.
02618,  65.0861,  39.3527,    8201.
02619,  66.1234,  36.8025,    8670.
02620,  91.3486,  37.5884,   10423.
02621, 106.4006,  36.3924,   11541.
02622, 104.9528,  36.9242,   12070.
02623, 102.7834,  36.3987,   11722.
02624,  96.7496,  36.2057,   13066.
02625,  94.4530,  35.2158,   13268.
02626,  29.7086,  31.9469,    3216.
02627,  34.1838,  51.1370,    3194.
02628,  38.6853,  51.7082,    3131.
02629,  56.7038,  51.9193,    5123.
02630,  75.9881,  71.4777,    8711.
02631,  83.1152,  72.4996,    9023.
02632,  84.0091,  70.5937,    9599.
02633,  84.2548,  63.7876,    9964.
02634,  84.2973,  45.9516,    8399.
02635,  81.8250,  47.7557,    8088.
02636,  90.9719,  36.0220,    6695.
02637,  85.4527,  36.7319,    6885.
02638, 113.1617,  35.7775,    7023.
02639, 108.0460,  35.8099,    7849.
02640,  65.8090,  36.4890,    8068.
02641,  66.2665,  38.9868,    9653.
02642,  97.8990,  36.8154,   10116.
02643, 103.3271,  37.3530,   12350.
02644,  99.5247,  37.0690,   12615.
02645,  98.0908,  35.9309,   11584.
