01361, 120.7486,  35.7995,    8865.
01362, 116.0951,  34.7684,    7252.
01363, 118.1886,  35.7210,    8356.
01364, 118.7706,  36.2169,   11082.
01365, 115.5484,  36.1567,   10500.
01366,  14.5588,  37.1039,      27.
01367,  15.9485,  37.2245,      14.
01368,  16.1988,  37.2759,       0.
01369,  17.1238,  36.1249,       0.
01370,  14.3081,  35.5084,       2.
01371,  12.8673,  34.4141,       0.
01372,  10.4386,  33.2999,       0.
01373,  14.6745,  32.1702,     797.
01374,  17.2763,  30.8017,    3954.
01375,  15.7351,  19.6590,    1107.
01376,  24.1144,  15.2075,       2.
01377,  27.3762,  13.2829,    1127.
01378,  25.6264,  13.5475,    2151.
01379,  29.9062,  13.6886,     770.
01380,  29.7379,  14.2179,    1044.
01381,  33.9357,  14.5409,       0.
01382,  35.7616,  15.0969,     266.
01383,  35.2835,  13.9228,       0.
01384,  36.5091,  16.9506,       0.
01385,  38.1825,  17.9971,     491.
01386,  37.9070,  19.6635,     499.
01387,  44.2935,  25.9473,      46.
01388,  45.3497,  29.4305,    3877.
01389,  42.9346,  32.1845,     587.
01390,  43.1459,  32.9228,     339.
01391,  46.6097,  37.0381,       0.
01392,  54.0886,  44.0608,     949.
01393,  54.9029,  42.0074,     275.
01394,  63.5681,  41.0367,     603.
01395,  75.2400,  44.7317,    2052.
01396,  61.7679,  40.9665,       0.
01397,  67.2439,  42.9917,     727.
01398,  80.1899,  44.3553,    2769.
01399,  87.4624,  42.4666,    2041.
01400,  92.0650,  42.0956,    1873.
01401,  20.1292,  12.9159,    3055.
01402,  28.1413,  14.4614,    1463.
01403,  26.2789,  13.6010,     950.
01404,  30.6280,  13.0769,    3173.
01405,  33.7290,  14.0519,     631.
01406,  33.4449,  14.0011,    1915.
01407,  40.3038,  23.9873,    2293.
01408,  40.0401,  24.4940,    1588.
01409,  43.1946,  27.9096,    2634.
01410,  44.8753,  36.3857,    4486.
01411,  49.4031,  39.6389,    5497.
01412,  53.2776,  39.6544,    5557.
01413,  56.7016,  36.3157,    3687.
01414,  61.2126,  34.1842,    4134.
01415,  57.7434,  35.0486,    2620.
01416,  67.0389,  35.0720,    4592.
01417,  76.1996,  36.7140,    5723.
01418,  78.6649,  37.7181,    5610.
01419,  89.8117,  39.3200,    8388.
01420,  94.9694,  39.8219,    9295.
01421, 102.7336,  39.0271,    9246.
01422, 100.5530,  32.5067,    6663.
01423, 111.9874,  32.6792,    8967.
01424, 111.9147,  31.9567,    8204.
01425, 113.4560,  32.8279,    7464.
01426, 101.7565,  30.1093,    5570.
01427, 127.7264,  35.7120,   11226.
01428, 121.2299,  34.4050,    8484.
01429, 132.4161,  39.5902,   11404.
01430, 126.5359,  36.8610,    8629.
01431, 129.8774,  38.9950,   11376.
01432, 124.2745,  36.4954,    8308.
01433, 121.0568,  36.4853,   10832.
01434, 115.5142,  36.9240,   11553.
01435, 111.4089,  38.4630,   13265.
01436,  22.8220,  13.7975,     799.
01437,  27.2877,  12.9922,    2279.
01438,  28.8252,  13.7366,    3085.
01439,  29.7716,  13.3915,     261.
01440,  29.3759,  12.7115,     264.
01441,  31.6920,  13.5382,    2388.
01442,  42.1943,  26.4929,    2916.
01443,  35.8137,  18.0980,    2044.
01444,  41.8722,  23.8731,    1228.
01445,  44.1457,  31.5081,    2282.
01446,  46.9818,  39.0585,    4592.
01447,  49.7103,  40.3940,    4988.
01448,  56.2615,  35.2731,    3338.
01449,  60.3534,  34.2900,    3582.
01450,  58.5594,  33.9314,    1683.
01451,  65.7488,  34.6021,    3753.
01452,  76.7553,  35.9274,    5722.
01453,  85.3329,  40.2303,    7960.
01454,  87.0340,  40.1989,    7970.
01455, 100.9139,  33.3276,    8987.
01456, 105.4134,  32.4808,    8949.
01457, 105.5327,  32.7318,    8713.
01458, 116.4231,  33.6734,   10494.
01459, 112.5981,  32.1851,    9124.
01460, 120.3614,  33.8998,   11331.
01461, 106.5504,  30.7495,    7319.
01462, 127.8381,  35.1101,   11722.
01463, 126.3321,  35.1225,   11552.
01464, 126.7736,  36.3523,   10161.
01465, 130.5877,  38.8544,   11301.
01466, 120.0956,  35.7240,    9161.
01467, 121.1521,  36.2608,    9380.
01468, 123.7897,  36.9778,   11016.
01469, 115.7970,  36.8395,   11840.
01470, 113.5037,  36.9431,   11901.
01471,  17.4354,  15.2127,     864.
01472,  21.7223,  13.8236,    1568.
01473,  28.0476,  12.1904,    1853.
01474,  30.2426,  13.7244,     547.
01475,  23.4392,  11.5213,    3224.
01476,  32.6513,  13.1349,    1018.
01477,  34.7328,  14.7316,    1787.
01478,  35.0482,  14.7282,    1731.
01479,  37.2971,  19.5759,     199.
01480,  41.4169,  23.9384,    2898.
01481,  43.9541,  28.6961,     923.
01482,  47.4926,  39.0265,    5125.
01483,  43.2877,  32.3623,    2003.
01484,  56.5397,  37.3563,    3785.
01485,  52.5867,  38.2415,    4060.
01486,  62.6471,  34.1919,    2814.
01487,  52.1954,  35.8890,    1874.
01488,  74.8460,  37.2371,    5102.
01489,  87.2106,  39.9462,    7829.
01490,  90.8688,  42.3154,    7909.
01491,  91.1057,  41.1576,    7921.
01492, 106.4833,  38.8014,    7944.
01493, 102.8432,  31.7795,    7259.
01494,  99.9915,  33.5107,    6440.
01495, 110.8408,  32.1350,    8188.
01496, 116.0609,  33.8680,    8972.
01497, 109.2769,  31.3194,    7340.
01498, 127.0430,  35.6532,   11336.
01499, 111.9173,  32.5150,    7176.
01500, 123.6387,  36.0614,    8545.
01501, 121.4841,  35.8613,    9289.
01502, 123.9997,  36.4809,    9573.
01503, 121.9194,  36.4243,   10320.
01504, 117.5276,  36.0356,    9557.
01505, 114.2007,  36.4029,   11493.
01506,  14.7264,  38.2870,       0.
01507,  14.7289,  36.8625,      80.
01508,  16.7561,  36.2946,      14.
01509,  16.5340,  37.1291,       0.
01510,  14.7664,  35.7510,      21.
01511,  13.1549,  34.5866,      58.
01512,  12.1981,  33.9541,      14.
01513,  12.2705,  32.9185,       0.
01514,  14.1505,  30.8615,    1050.
01515,  21.1188,  13.7404,    2190.
01516,  26.5129,  15.0610,       5.
01517,  28.8544,  14.6168,     832.
01518,  28.6670,  13.5019,     845.
01519,  30.8250,  14.4278,     677.
01520,  31.1351,  14.0244,     681.
01521,  33.7699,  14.3091,    1856.
01522,  34.1623,  13.5667,    1314.
01523,  35.9115,  14.9257,    1759.
01524,  37.5630,  18.8329,    1679.
01525,  37.3874,  18.0052,    1305.
01526,  37.6885,  19.2427,    1917.
01527,  44.4089,  28.2726,     290.
01528,  44.5963,  27.4874,    1382.
01529,  42.6084,  34.9599,    1233.
01530,  44.1385,  31.8685,       0.
01531,  57.1795,  40.0815,       0.
01532,  54.3261,  43.2123,       7.
01533,  54.6852,  42.5300,     159.
01534,  61.5441,  40.4492,       0.
01535,  58.4569,  42.3123,     607.
01536,  59.9329,  41.9333,     243.
01537,  83.4940,  44.2074,    3450.
01538,  65.3095,  42.1375,     819.
01539,  77.8800,  44.1140,    1539.
01540,  88.3660,  42.6268,    2145.
01541,  18.8334,  26.2016,    2748.
01542,  26.8369,  13.1693,    3148.
01543,  28.9450,  13.6941,    1489.
01544,  29.6285,  13.3424,    2648.
01545,  34.4770,  16.2658,    1229.
01546,  33.2403,  14.2638,      27.
01547,  35.0750,  16.3552,    2560.
01548,  42.3540,  23.3040,    1865.
01549,  42.2894,  26.8624,    2491.
01550,  44.2701,  32.8674,    4178.
01551,  43.8736,  27.5058,     879.
01552,  48.0927,  40.0621,    4619.
01553,  52.4213,  38.0742,    3590.
01554,  57.7763,  35.6005,    4116.
01555,  65.2340,  34.0865,    4598.
01556,  70.0565,  36.1855,    5767.
01557,  78.9678,  36.6104,    6270.
01558,  76.6840,  36.5789,    5825.
01559,  82.9639,  38.4908,    7026.
01560,  92.8479,  40.2410,    8751.
01561, 104.3876,  36.2671,    9368.
01562, 100.6298,  33.0482,    6734.
01563,  99.7214,  32.2884,    6798.
01564, 114.3286,  33.1171,    9488.
01565, 116.2989,  33.6333,    9539.
01566, 103.8106,  30.6082,    6138.
01567, 120.3121,  34.8450,    9806.
01568, 110.7714,  31.8115,    7331.
01569, 115.9133,  33.8677,    8381.
01570, 123.3977,  35.5628,    7713.
01571, 128.9044,  38.3943,   10404.
01572, 126.6733,  37.6860,   10663.
01573, 124.1292,  37.0707,   11027.
01574, 117.5367,  36.7141,   11423.
01575, 113.6289,  37.6419,   12574.
01576,  15.8491,  17.1443,     123.
01577,  28.8980,  14.1658,    3065.
01578,  26.7311,  12.6066,    2323.
01579,  32.4547,  15.1373,    2237.
01580,  32.4989,  15.3919,    1569.
01581,  35.3979,  14.3709,    1335.
01582,  36.5353,  20.6123,    1956.
01583,  41.5231,  23.2142,    1215.
01584,  43.0324,  27.4102,    2894.
01585,  43.8292,  33.8475,    3070.
01586,  51.8398,  39.8058,    4916.
01587,  52.7167,  39.7050,    5094.
01588,  58.1497,  36.3016,    4322.
01589,  57.0003,  35.3110,    3936.
01590,  63.4933,  33.7436,    3815.
01591,  66.0852,  34.8744,    4401.
01592,  69.8438,  37.0327,    5165.
01593,  74.6577,  36.8182,    5562.
01594,  80.9548,  38.4268,    6192.
01595,  95.9870,  40.2021,    8949.
01596, 101.5363,  39.7921,    9534.
01597, 103.0518,  31.9177,    8196.
01598, 118.3515,  32.6084,   11938.
01599, 113.0819,  32.9913,    8254.
01600, 113.5607,  33.1550,    9366.
01601, 113.3645,  32.8486,    7285.
01602, 127.2735,  35.1111,   11704.
01603, 132.2432,  38.1796,   11826.
01604, 125.9581,  36.2402,    8859.
01605, 121.5267,  35.4716,    8280.
01606, 125.2302,  36.7535,    9255.
01607, 122.7962,  36.6056,   10186.
01608, 120.9771,  36.6469,   11413.
01609, 114.9957,  36.8197,   11926.
01610, 114.1198,  37.4229,   12325.
01611,  15.0934,  19.1657,    2004.
01612,  24.1592,  14.0209,    2741.
01613,  24.3811,  13.2680,    2231.
01614,  25.0377,  13.7408,    1460.
01615,  32.6005,  13.6548,    2426.
01616,  31.1711,  13.0982,     926.
01617,  33.6710,  14.4109,    1821.
01618,  36.0132,  18.4985,     373.
01619,  37.9507,  20.1481,     266.
01620,  42.4141,  23.1637,     839.
01621,  43.5092,  30.9469,    1570.
01622,  43.5924,  33.9406,      94.
01623,  52.5795,  39.7380,    4537.
01624,  55.9169,  37.7107,    4482.
01625,  62.0530,  34.2052,    3957.
01626,  46.7768,  37.0745,     553.
01627,  66.4258,  35.8933,    3636.
01628,  75.5200,  38.3211,    4877.
01629,  79.4020,  38.2281,    5401.
01630,  90.6367,  42.0824,    7910.
01631,  88.7058,  41.7819,    7692.
01632, 102.5275,  32.5519,    7567.
01633, 107.8658,  39.8755,    8017.
01634, 116.0744,  33.4179,    9005.
01635, 107.0028,  31.3330,    7605.
01636, 101.6403,  29.4345,    5904.
01637, 121.2222,  34.6910,   10037.
01638, 113.8297,  32.9726,    7441.
01639, 122.6337,  35.3829,    9487.
01640, 113.5436,  32.9539,    6873.
01641, 127.1940,  37.4842,    9146.
01642, 121.4199,  36.1369,    9337.
01643, 118.2208,  35.8580,    8961.
01644, 117.6157,  36.0472,    9576.
01645, 113.0402,  36.4365,   11232.
01646,  14.5497,  36.8610,       8.
01647,  15.7201,  37.2322,      25.
01648,  17.0923,  37.0947,       5.
01649,  17.2956,  36.3606,       0.
01650,  16.4987,  36.6653,      23.
01651,  13.8599,  35.0597,       0.
01652,  12.0745,  33.1140,       3.
01653,  11.6390,  33.1441,       8.
01654,  15.1744,  20.3941,     620.
01655,  20.8252,  16.0393,       0.
01656,  25.9673,  13.3384,    2228.
01657,  27.8519,  13.3215,     428.
01658,  27.5496,  12.6830,    1333.
01659,  30.6233,  13.1607,     544.
01660,  30.7069,  14.0544,    2376.
01661,  34.1036,  15.2665,    2160.
01662,  35.1319,  14.5753,       0.
01663,  35.7687,  14.6023,     519.
01664,  37.1792,  18.7878,    1554.
01665,  36.6316,  17.1955,     869.
01666,  38.0305,  18.5887,     557.
01667,  45.1290,  28.1998,    2440.
01668,  45.2487,  28.5097,    1183.
01669,  43.0754,  33.4530,    2721.
01670,  47.9568,  40.1369,    1801.
01671,  51.6995,  42.5772,       7.
01672,  55.7438,  42.5586,     109.
01673,  56.1672,  42.0985,       0.
01674,  53.9349,  43.7026,       1.
01675,  64.1284,  41.0923,     424.
01676,  62.6876,  41.0107,     250.
01677,  87.3016,  43.9852,    3389.
01678,  85.7757,  44.1263,    3500.
01679,  90.0136,  42.3960,    2210.
01680, 105.5716,  42.7173,    4062.
01681,  26.6616,  13.8245,     130.
01682,  24.6436,  14.4260,     204.
01683,  29.2971,  13.9687,    3099.
01684,  30.8898,  13.8671,    1656.
01685,  33.1632,  16.6447,    2767.
01686,  37.4557,  21.4912,    1886.
01687,  40.1176,  22.4770,    1525.
01688,  39.9801,  23.3013,    1582.
01689,  44.4073,  30.8986,    3448.
01690,  45.3895,  34.6858,    4744.
01691,  43.4320,  34.6318,    1861.
01692,  54.5464,  38.7064,    4536.
01693,  54.8916,  37.5407,    3789.
01694,  55.9728,  36.1588,    3622.
01695,  58.5375,  34.2801,    2574.
01696,  66.3096,  35.0058,    4193.
01697,  75.3356,  37.3260,    5648.
01698,  78.2068,  35.9730,    5975.
01699,  92.2356,  37.4954,    8704.
01700,  85.6225,  40.1265,    7543.
01701, 103.7113,  37.4759,    8893.
01702, 101.3745,  33.4641,    6832.
01703, 117.5526,  33.0917,   10980.
01704, 114.9539,  33.4380,    9296.
01705, 116.6802,  33.5667,   10623.
01706, 104.5789,  30.6552,    6641.
01707, 109.6439,  31.2019,    6303.
01708, 119.9987,  34.8878,    9237.
01709, 118.9358,  34.8598,    7717.
01710, 129.6185,  38.3847,   10915.
01711, 130.0873,  38.9089,   11455.
01712, 125.2820,  37.1736,   10250.
01713, 121.5594,  36.5819,   10644.
01714, 114.8247,  36.9019,   11796.
01715, 114.4745,  37.0585,   12098.
01716,  20.9945,  13.7526,    1421.
01717,  24.5720,  12.4666,    3093.
01718,  28.9466,  14.1795,    1663.
01719,  23.8779,  11.2052,    3320.
01720,  34.0810,  15.3430,     292.
01721,  33.5289,  16.7612,    1702.
01722,  35.7294,  17.6694,    2834.
01723,  35.2341,  18.4485,    1101.
01724,  43.3883,  28.0428,    1515.
01725,  43.2590,  31.0490,    1915.
01726,  43.8910,  35.3462,    2780.
01727,  44.7865,  36.8247,    1560.
01728,  54.6393,  37.1214,    3209.
01729,  59.3372,  34.8820,    4113.
01730,  61.8375,  33.9338,    3668.
01731,  64.6558,  34.1184,    3330.
01732,  68.3530,  36.4008,    4830.
01733,  80.9994,  37.8977,    6469.
01734,  87.6254,  38.6616,    7733.
01735,  88.3888,  39.5107,    8069.
01736, 103.6042,  35.6664,    8236.
01737, 101.5993,  33.0270,    7772.
01738, 101.9255,  31.4877,    7110.
01739, 105.5647,  30.8910,    6832.
01740, 106.3618,  31.0927,    7333.
01741, 115.0822,  33.3257,    8746.
01742, 118.0686,  34.1211,    8664.
01743, 108.1654,  30.8730,    6319.
01744, 129.1077,  35.2134,   12622.
01745, 120.9924,  35.1071,    9263.
01746, 125.3319,  36.6277,    8152.
01747, 122.3733,  36.3266,    9247.
01748, 121.0460,  36.7240,   11306.
01749, 116.0320,  36.8107,   12160.
01750, 113.8552,  37.4639,   12389.
01751,  18.0211,  30.4989,    3066.
01752,  27.2231,  13.9363,    1280.
01753,  27.2096,  14.1151,    2168.
01754,  28.4659,  14.5549,    1895.
01755,  27.8035,  13.4449,     505.
01756,  29.1523,  13.4489,    1765.
01757,  34.1501,  13.9845,    1736.
01758,  39.8477,  22.9296,    2084.
01759,  39.2133,  21.2250,    1590.
01760,  43.1286,  25.5438,     231.
01761,  43.8177,  29.0980,    1844.
01762,  43.1352,  31.8678,    1246.
01763,  45.3101,  37.9778,    3053.
01764,  48.5575,  39.6626,    3426.
01765,  55.4102,  36.5775,    2509.
01766,  56.8243,  36.2894,    3883.
01767,  69.0197,  37.7726,    4602.
01768,  69.8228,  36.8995,    5263.
01769,  77.1188,  38.6448,    5287.
01770,  89.3675,  40.9437,    7733.
01771, 103.4383,  36.8518,    8666.
01772, 102.4051,  33.4770,    7709.
01773, 107.8073,  39.3100,    8416.
01774, 115.7001,  33.6532,    9363.
01775, 111.6356,  31.9453,    8764.
01776, 114.5261,  33.3044,    8331.
01777, 118.4462,  34.1144,   10132.
01778, 119.7076,  34.6757,    8162.
01779, 130.6624,  36.7724,   11825.
01780, 108.7935,  31.3183,    5595.
01781, 124.9427,  36.4271,    9478.
01782, 118.5968,  35.5856,    8109.
01783, 121.5369,  36.3719,   10630.
01784, 118.7557,  36.3158,   10603.
01785, 115.8310,  36.2527,   11306.
01786,  15.5676,  37.2825,       0.
01787,  16.0083,  37.3876,       0.
01788,  17.4433,  36.1629,      28.
01789,  17.0337,  36.4646,       8.
01790,  15.2063,  36.1064,      36.
01791,  12.9455,  34.3813,      18.
01792,  12.2966,  33.1617,      21.
01793,  12.2680,  33.1305,       0.
01794,  17.3054,  31.3935,    3406.
01795,  20.9486,  14.9186,       0.
01796,  15.0427,  18.1941,     240.
01797,  26.4186,  13.9840,     997.
01798,  28.9014,  14.1430,     178.
01799,  30.2370,  12.6096,     763.
01800,  31.3690,  13.0899,    1434.
01801,  30.7763,  12.3634,    2186.
01802,  34.9089,  15.6376,    2052.
01803,  36.9816,  16.6983,    2272.
01804,  35.8026,  16.3270,    1135.
01805,  36.6971,  17.5548,     238.
01806,  38.5679,  19.0160,     906.
01807,  37.8006,  18.9315,       0.
01808,  38.3949,  18.9813,     387.
01809,  44.7354,  32.1932,    2640.
01810,  46.9936,  37.0781,       0.
01811,  47.6778,  39.2148,       0.
01812,  52.7285,  43.1792,     363.
01813,  56.9666,  41.6308,       0.
01814,  60.0751,  41.3658,     519.
01815,  61.8996,  40.9191,     232.
01816,  63.7456,  41.3082,     551.
01817,  82.4702,  44.2153,    3183.
01818,  74.8275,  44.7775,    1666.
01819,  91.5062,  42.7455,    2786.
01820,  90.0617,  42.2062,    2028.
01821,  21.4809,  11.3315,    3383.
01822,  15.0567,  29.3109,     101.
01823,  27.0622,  13.0732,    3108.
01824,  31.8097,  14.2722,    1586.
01825,  32.4181,  15.5530,    3535.
01826,  34.3113,  17.6276,    1235.
01827,  40.8435,  24.0940,    1846.
01828,  42.8182,  25.9500,     262.
01829,  43.3243,  27.6684,    2414.
01830,  45.7756,  35.1945,    5021.
01831,  46.2759,  38.7538,    4790.
01832,  54.0724,  39.1195,    4514.
01833,  55.9009,  35.9343,    3600.
01834,  58.3099,  34.7506,    3844.
01835,  60.1896,  34.3938,    3882.
01836,  69.2979,  35.8038,    5661.
01837,  69.2643,  36.5203,    5382.
01838,  83.7274,  38.0798,    7670.
01839,  94.4871,  37.5915,    9052.
01840,  93.8888,  36.0585,    8883.
01841, 102.1221,  34.4083,    7921.
01842, 103.6169,  34.5865,    8314.
01843, 103.5064,  30.2597,    6436.
01844, 103.4880,  30.0098,    6712.
01845, 123.1599,  33.2102,   12335.
01846, 102.0851,  31.1340,    6644.
01847, 128.9519,  35.0210,   12269.
01848, 118.3830,  34.4178,    8822.
01849, 129.3375,  36.5774,   11259.
01850, 116.0840,  34.4781,    7474.
01851, 123.6585,  36.2900,    9286.
01852, 125.4877,  37.0891,    9948.
01853, 123.1310,  37.0233,   11808.
01854, 120.2126,  36.6874,   11337.
01855, 114.6836,  37.0646,   12024.
01856,  24.9679,  12.9066,    2985.
01857,  23.1392,  14.4485,     412.
01858,  26.6186,  13.7101,    2610.
01859,  27.4108,  14.3387,    3012.
01860,  33.5614,  14.9538,    3361.
01861,  32.5449,  15.7826,    1770.
01862,  38.7106,  21.3962,    1511.
01863,  41.0867,  24.8318,    1699.
01864,  42.8047,  25.0111,      35.
01865,  44.2076,  33.1788,    2337.
01866,  52.9024,  39.7050,    5116.
01867,  51.8045,  39.8895,    4735.
01868,  56.6857,  37.1217,    3834.
01869,  59.7488,  35.0839,    4372.
01870,  62.2754,  33.7786,    3150.
01871,  65.0860,  34.2685,    4281.
01872,  75.3761,  35.3909,    5925.
01873,  74.6449,  36.8014,    5461.
01874,  87.9765,  38.7070,    7888.
01875, 104.1070,  36.7352,    9258.
01876, 101.9827,  35.1423,    9078.
01877, 106.3456,  37.6994,    8590.
01878, 102.2320,  32.6399,    7794.
01879, 103.3147,  31.2610,    6945.
01880, 116.7550,  33.6173,   10212.
01881, 108.1756,  31.2482,    6997.
01882, 126.7664,  35.6074,   10329.
01883, 130.4011,  37.0230,   11281.
01884, 114.4463,  33.6225,    8964.
01885, 127.7485,  37.2948,   10026.
01886, 130.2675,  39.1188,   10479.
01887, 122.9621,  36.3311,    9000.
01888, 120.0040,  36.2738,    9212.
01889, 116.0785,  36.7789,   12029.
01890, 114.1521,  37.2107,   12209.
01891,  16.8485,  34.1772,     985.
01892,  25.8270,  13.7478,    2337.
01893,  26.9198,  13.6941,     862.
01894,  28.1542,  13.9653,     358.
01895,  31.9640,  13.4349,     868.
01896,  28.2647,  13.1147,    2270.
01897,  35.2670,  16.7661,    2253.
01898,  38.1465,  21.7094,    2053.
01899,  36.5666,  19.7010,     195.
01900,  42.0955,  22.6859,     388.
01901,  44.1964,  29.1280,    3402.
01902,  47.4939,  39.7562,    5039.
01903,  47.6141,  39.8690,    4540.
01904,  56.4542,  38.0340,    4324.
01905,  51.7631,  39.4325,    3773.
01906,  61.8882,  34.1139,    3124.
01907,  64.3956,  34.9046,    2965.
01908,  76.5079,  36.7539,    5470.
01909,  91.6978,  41.0929,    8258.
01910, 102.5247,  36.5089,    7910.
01911,  95.6104,  40.4974,    8418.
01912, 103.5451,  32.9188,    8354.
01913, 107.3738,  32.2662,    9338.
01914, 112.6727,  32.3369,    8451.
01915, 104.0901,  31.5552,    8004.
01916, 110.2883,  31.9033,    8284.
01917, 104.5141,  30.1120,    5571.
01918, 106.8040,  30.8783,    6028.
01919, 121.6417,  35.4346,    8773.
01920, 123.6734,  35.9200,    8903.
01921, 124.7628,  36.4579,   10423.
01922, 127.8287,  37.8292,   11037.
01923, 121.9343,  36.3435,   10105.
01924, 119.5279,  36.1621,   10284.
01925, 114.3170,  35.9815,   10888.
01926,  15.3618,  37.2726,      12.
01927,  15.7702,  37.1778,       0.
01928,  16.3795,  37.7015,       0.
01929,  16.4392,  36.8336,      34.
01930,  18.0058,  35.1360,       0.
01931,  14.5791,  35.5805,      60.
01932,  11.9049,  32.5214,       0.
01933,  12.7059,  33.0072,       5.
01934,  15.2937,  31.3749,    1592.
01935,  16.6369,  17.9982,     535.
01936,  23.5650,  14.9702,       0.
01937,  27.7650,  14.4642,     258.
01938,  26.2513,  13.4887,     456.
01939,  29.7332,  13.9644,    1529.
01940,  31.7340,  14.4251,     162.
01941,  32.7729,  14.1959,       0.
01942,  34.1423,  14.1250,    1828.
01943,  35.5429,  15.3668,    2092.
01944,  36.3224,  16.6486,    1537.
01945,  37.5604,  19.7076,    1121.
01946,  36.5818,  19.0437,       0.
01947,  38.9837,  19.6859,     339.
01948,  44.2463,  29.9850,       0.
01949,  44.0856,  30.2777,       0.
01950,  43.8415,  37.3489,    2218.
01951,  53.7645,  39.7093,       0.
01952,  51.6222,  43.3123,     237.
01953,  52.1622,  43.8134,      39.
01954,  62.9531,  40.6076,     500.
01955,  60.0564,  41.7982,    1027.
01956,  70.3232,  44.2776,    1006.
01957,  76.2776,  44.6407,    2591.
01958,  82.1699,  44.3298,    3218.
01959,  90.0397,  42.6467,    2576.
01960,  89.7172,  42.8443,    2525.
01961,  23.6622,  12.8886,    3014.
01962,  23.1641,  13.8912,     651.
01963,  29.1675,  13.7184,    3267.
01964,  21.4528,  14.4308,     480.
01965,  32.5554,  13.3102,    1690.
01966,  34.7641,  14.4148,    1129.
01967,  32.6152,  16.9412,    3492.
01968,  42.2599,  26.3426,    4245.
01969,  42.8914,  27.4899,    3528.
01970,  44.6828,  35.7398,    3658.
01971,  44.0887,  33.1336,    3283.
01972,  54.7698,  38.8841,    5004.
01973,  55.4785,  37.6791,    4013.
01974,  62.1617,  33.9254,    4314.
01975,  59.1437,  34.3473,    3422.
01976,  67.8169,  35.5121,    4893.
01977,  68.7332,  37.0230,    5111.
01978,  77.6268,  36.5274,    5670.
01979,  79.6716,  38.4733,    5701.
01980, 102.0985,  38.4409,    9530.
01981,  99.6694,  33.3827,    7343.
01982, 104.3557,  34.5235,    8815.
01983, 116.5175,  32.8844,   11556.
01984, 115.0255,  32.9215,    9819.
01985, 118.6066,  32.6594,   11924.
01986, 105.3427,  31.1469,    7329.
01987, 126.3919,  33.9044,   12099.
01988, 115.8618,  33.3301,    7777.
01989, 113.7890,  33.3463,    6750.
01990, 125.8224,  36.6328,    9855.
01991, 126.6828,  37.0856,    9093.
01992, 127.7122,  37.9455,   10012.
01993, 121.6304,  36.6132,   11127.
01994, 115.1310,  36.7472,   11744.
01995, 115.0958,  36.8913,   12026.
01996,  23.6506,  13.5592,    1833.
01997,  26.2405,  12.9704,    3344.
01998,  30.1556,  13.5902,    1679.
01999,  31.0434,  14.6000,    2941.
02000,  35.1001,  20.6011,    3071.
02001,  33.1476,  13.6358,    2138.
02002,  40.5393,  25.8001,    2706.
02003,  42.7253,  24.8159,    1473.
02004,  42.7583,  27.4118,     751.
02005,  46.5158,  37.4385,    4792.
02006,  48.5389,  39.1544,    5406.
02007,  47.7342,  39.7453,    4786.
02008,  56.4241,  36.3161,    4019.
02009,  47.5438,  36.3006,     501.
02010,  63.0206,  33.7522,    4284.
02011,  66.1899,  34.8444,    4604.
02012,  72.3784,  36.9768,    5447.
02013,  80.1404,  38.0112,    6302.
02014,  78.8975,  35.0094,    6426.
02015,  96.6242,  40.7660,    8254.
02016, 105.5305,  39.4660,    8121.
02017, 105.0061,  31.7692,    7701.
02018, 105.4354,  31.9770,    7730.
02019, 103.3624,  30.8973,    6743.
02020, 123.5872,  33.9119,   11393.
02021, 111.9820,  32.1016,    8873.
02022, 121.6653,  34.7876,    9566.
02023, 107.4617,  30.6723,    6818.
02024, 131.2905,  38.5943,   10971.
02025, 118.2297,  34.7883,    8926.
02026, 130.6602,  38.7945,   11318.
02027, 125.6484,  37.0198,    9706.
02028, 122.1785,  36.6770,   10723.
02029, 115.3381,  36.7594,   11797.
02030, 114.4647,  36.8647,   12169.
02031,  21.6896,  23.6678,    2533.
02032,  21.7561,  14.1790,     249.
02033,  18.9728,  14.7385,     168.
02034,  28.1192,  12.9704,    1788.
02035,  28.1730,  13.6432,    2388.
02036,  31.6032,  13.4710,     323.
02037,  35.0948,  14.6104,     385.
02038,  34.6068,  17.4421,    3424.
02039,  36.9868,  19.1742,     690.
02040,  43.4931,  26.4841,    1046.
02041,  45.8057,  36.8125,    4979.
02042,  44.6833,  36.9657,    2587.
02043,  50.3790,  40.5506,    4564.
02044,  56.9448,  37.3287,    4343.
02045,  53.8283,  39.3812,    3953.
02046,  62.7054,  33.8732,    3236.
02047,  62.4161,  34.8413,    2378.
02048,  65.0866,  35.4134,    2912.
02049,  81.3942,  38.2147,    6429.
02050,  79.3287,  39.2900,    4841.
02051,  89.8977,  39.0537,    7967.
02052, 102.0768,  32.9648,    7078.
02053, 108.1997,  39.6072,    8537.
02054,  98.5887,  32.0818,    6174.
02055, 108.0780,  31.2435,    7696.
02056, 106.6419,  30.4259,    6378.
02057, 111.5260,  32.4551,    7759.
02058, 125.2697,  35.9836,   10454.
02059, 119.9770,  34.7438,    8540.
02060, 128.5129,  37.2073,   10702.
02061, 124.3640,  36.1469,    8745.
02062, 119.7069,  35.7030,    8886.
02063, 122.6937,  36.3731,   10001.
02064, 120.6823,  36.2831,   10358.
02065, 114.6571,  36.2128,   11017.
02066,  14.7030,  37.4951,       0.
02067,  16.9132,  37.3733,       0.
02068,  17.6474,  35.8158,       6.
