02757,  58.2754,  40.5506,    9406.
02758,  63.9637,  41.3179,    9518.
02759,  65.0827,  41.5648,    9628.
02760,  63.6175,  41.7100,    8961.
02761,  66.2925,  42.3233,    9888.
02762,  66.6388,  42.9138,    9806.
02763,  67.9275,  43.5944,   10688.
02764,  67.5585,  43.8056,   11111.
02765,  61.0382,  43.8501,   11988.
02766,  16.2650,  35.9075,       0.
02767,  17.3628,  35.3801,       0.
02768,  17.8231,  35.2369,      51.
02769,  18.2269,  34.7873,       0.
02770,  17.1658,  33.5281,       0.
02771,  17.2661,  33.2890,       0.
02772,  17.6348,  32.4252,       0.
02773,  19.2049,  30.1216,       0.
02774,  21.5155,  29.4552,       0.
02775,  24.2683,  27.2191,     654.
02776,  24.6628,  26.7118,       0.
02777,  24.8948,  26.1624,     902.
02778,  27.2828,  23.6337,     490.
02779,  27.6682,  23.6206,       0.
02780,  28.6674,  22.8348,       0.
02781,  30.6480,  21.6312,     592.
02782,  31.0313,  21.6211,    1071.
02783,  31.7680,  21.7232,     731.
02784,  33.3129,  22.3845,    1514.
02785,  34.0449,  22.8006,    1007.
02786,  35.8767,  24.0869,    1741.
02787,  37.1971,  25.3038,    1866.
02788,  37.2809,  25.3407,    1521.
02789,  38.5889,  27.0256,    2243.
02790,  39.9051,  28.6047,    3190.
02791,  44.0470,  32.1606,    4233.
02792,  45.0066,  33.6654,    4191.
02793,  47.4124,  35.4640,    5384.
02794,  47.5108,  35.4551,    5241.
02795,  49.6964,  38.0905,    6253.
02796,  50.6295,  39.0330,    6077.
02797,  51.4267,  39.4249,    6356.
02798,  52.8643,  40.2168,    7009.
02799,  53.2643,  40.4575,    7167.
02800,  53.5802,  40.7706,    7407.
02801,  23.7717,  27.1007,    2296.
02802,  26.7166,  24.5239,    2231.
02803,  27.0040,  24.2154,    2213.
02804,  27.2840,  24.0504,    2362.
02805,  28.5481,  23.7570,    2680.
02806,  29.5585,  23.5512,    2737.
02807,  31.0184,  23.5946,    3109.
02808,  30.6233,  23.4654,    2954.
02809,  31.5173,  23.5029,    3125.
02810,  32.8528,  23.5261,    3349.
02811,  33.2920,  23.4387,    3392.
02812,  34.3898,  23.6272,    3647.
02813,  35.3716,  23.7269,    3867.
02814,  36.4815,  24.0228,    4216.
02815,  36.7531,  24.0752,    4306.
02816,  37.8314,  24.8287,    4363.
02817,  39.2045,  25.6962,    4839.
02818,  41.3778,  27.1413,    5527.
02819,  43.8518,  29.4004,    5728.
02820,  43.8481,  28.8784,    6064.
02821,  45.0733,  29.7976,    6401.
02822,  49.0388,  33.6807,    7846.
02823,  49.6434,  34.5838,    8017.
02824,  56.7702,  39.7403,    8649.
02825,  59.2160,  40.4873,    8667.
02826,  54.2416,  39.4211,    8897.
02827,  60.5236,  40.9441,    9508.
02828,  65.2573,  41.6462,    9464.
02829,  68.3047,  42.0430,    9958.
02830,  68.4827,  42.0892,   10053.
02831,  69.3519,  42.8698,   10186.
02832,  69.5793,  43.4392,   10864.
02833,  68.7897,  43.8862,   11696.
02834,  63.2531,  43.9635,   12176.
02835,  60.0367,  43.8111,   12476.
02836,  20.8747,  29.0491,     988.
02837,  24.3875,  26.4737,    1985.
02838,  28.1194,  23.7062,    2456.
02839,  26.8579,  24.3183,    1846.
02840,  28.5594,  23.5492,    2490.
02841,  29.4984,  23.4244,    2632.
02842,  29.9721,  23.4405,    2799.
02843,  30.9677,  23.5197,    2992.
02844,  31.8110,  23.5443,    3139.
02845,  32.2913,  23.6262,    3269.
02846,  33.8421,  23.6907,    3504.
02847,  34.5308,  23.5572,    3628.
02848,  35.2269,  23.6401,    3777.
02849,  36.1306,  23.8525,    4079.
02850,  36.5949,  23.9893,    4270.
02851,  37.5634,  24.6152,    4504.
02852,  39.2507,  25.5085,    4988.
02853,  42.5568,  28.2703,    5792.
02854,  41.5816,  27.0109,    5681.
02855,  46.7278,  30.8775,    7155.
02856,  45.8588,  31.0479,    6282.
02857,  48.9349,  33.7008,    7748.
02858,  51.9069,  37.6785,    8299.
02859,  53.0519,  38.5899,    8451.
02860,  56.9648,  39.9721,   10002.
02861,  57.4063,  40.3771,    9274.
02862,  62.7750,  41.0482,    9419.
02863,  63.8783,  41.5417,   10133.
02864,  66.5803,  41.7578,   10013.
02865,  69.0850,  42.1715,   10489.
02866,  70.3749,  42.9206,   10734.
02867,  67.5526,  43.0492,   10117.
02868,  68.4458,  43.8583,   11355.
02869,  68.4978,  43.8472,   11446.
02870,  62.4060,  43.9309,   12252.
02871,  19.2210,  29.9072,     553.
02872,  24.2286,  26.6021,    2179.
02873,  24.8802,  25.9572,    2100.
02874,  25.4635,  25.3218,     755.
02875,  27.6940,  23.8213,    2073.
02876,  28.7029,  23.4430,    2240.
02877,  29.8250,  23.4118,    2665.
02878,  30.5165,  23.3998,    2697.
02879,  31.0851,  23.4028,    2916.
02880,  31.9035,  23.3275,    3062.
02881,  32.7941,  23.3878,    3146.
02882,  33.8618,  23.4665,    3283.
02883,  34.9517,  23.5946,    3617.
02884,  35.8435,  23.8266,    3710.
02885,  36.0411,  23.8860,    3848.
02886,  37.1058,  24.3778,    4130.
02887,  37.9850,  24.9964,    4305.
02888,  40.3277,  26.9145,    4679.
02889,  41.6966,  27.6764,    5500.
02890,  44.6642,  29.8374,    5994.
02891,  44.8758,  30.2953,    5699.
02892,  47.1186,  32.1026,    7186.
02893,  52.0469,  37.8629,    8283.
02894,  56.1225,  39.8327,    9155.
02895,  57.6408,  40.3786,    8695.
02896,  56.0092,  40.1030,    8452.
02897,  58.2987,  40.6125,    9251.
02898,  62.5130,  41.1115,    8816.
02899,  62.7667,  41.3837,    9708.
02900,  66.9206,  42.1834,   10124.
02901,  67.3806,  42.4930,   10166.
02902,  68.9046,  43.3635,   10367.
02903,  67.6939,  43.6930,   10834.
02904,  67.7486,  43.7868,   11120.
02905,  64.9657,  43.9133,   11556.
02906,  15.3960,  36.3097,       0.
02907,  17.6380,  35.3812,      95.
02908,  17.8701,  34.9857,       0.
02909,  18.0742,  34.7317,       0.
02910,  17.3394,  33.3337,       0.
02911,  17.6134,  32.3730,       0.
02912,  18.6220,  31.0910,     118.
02913,  20.6895,  29.6061,      92.
02914,  20.1461,  29.3993,       0.
02915,  22.7964,  27.4670,    1381.
02916,  23.7028,  27.1154,     176.
02917,  24.5084,  26.6018,     941.
02918,  27.2458,  24.1265,      12.
02919,  28.0650,  22.7918,     349.
02920,  27.9658,  23.4811,       0.
02921,  30.2013,  21.7330,     340.
02922,  31.5012,  21.7284,     887.
02923,  31.3680,  21.6611,     770.
02924,  33.2706,  22.3550,    1044.
02925,  33.5206,  22.5166,    1110.
02926,  34.9352,  23.4274,    1579.
02927,  35.6808,  23.9015,    1204.
02928,  37.8240,  26.1081,    2091.
02929,  38.1133,  26.4174,    2020.
02930,  38.2177,  26.7251,    2430.
02931,  43.8643,  32.2538,    3508.
02932,  46.3886,  34.2614,    4534.
02933,  47.2664,  35.1289,    5247.
02934,  48.0199,  36.4028,    5383.
02935,  49.6511,  38.1381,    5914.
02936,  48.8361,  37.6517,    5728.
02937,  51.9789,  39.7303,    6912.
02938,  51.9340,  39.9564,    7177.
02939,  53.4021,  40.4014,    7213.
02940,  53.8025,  40.9734,    7498.
02941,  21.7547,  28.3972,    1226.
02942,  23.0039,  27.1291,     914.
02943,  27.8968,  24.0016,    2550.
02944,  27.6076,  23.9928,    2342.
02945,  28.2002,  23.6802,    2332.
02946,  29.3377,  23.6167,    2721.
02947,  30.4370,  23.6196,    2850.
02948,  31.1836,  23.6632,    3123.
02949,  32.0943,  23.8983,    3265.
02950,  32.3657,  23.7109,    3215.
02951,  32.9537,  23.5440,    3363.
02952,  34.1729,  23.6531,    3602.
02953,  35.4303,  23.7891,    3861.
02954,  36.1356,  23.9025,    4122.
02955,  36.5669,  24.0837,    4192.
02956,  37.6942,  24.6803,    4560.
02957,  39.1561,  25.5215,    4986.
02958,  41.6128,  27.5089,    5621.
02959,  42.9044,  27.7900,    5987.
02960,  46.4120,  31.0036,    6928.
02961,  46.4334,  31.3018,    6881.
02962,  50.5569,  35.4413,    8685.
02963,  51.5292,  36.8196,    8690.
02964,  51.7109,  37.4251,    7979.
02965,  55.3015,  39.7166,    8894.
02966,  60.4613,  40.8970,    9495.
02967,  60.7401,  40.8586,    8803.
02968,  64.4423,  41.4073,    9089.
02969,  62.9160,  41.3415,    8986.
02970,  67.4321,  42.4884,    9993.
02971,  71.1385,  42.9708,   10991.
02972,  70.4994,  43.5156,   11342.
02973,  69.8883,  43.7246,   11478.
02974,  67.3586,  43.9089,   11821.
02975,  62.0894,  43.9055,   12268.
02976,  22.1468,  28.2650,    1362.
02977,  25.8303,  25.1261,    2190.
02978,  22.9681,  27.1223,     272.
02979,  28.2884,  23.9338,    2616.
02980,  28.0732,  23.8894,    2568.
02981,  29.8755,  23.5284,    2813.
02982,  30.0514,  23.6037,    2865.
02983,  31.1844,  23.7546,    3147.
02984,  31.7867,  23.6616,    3236.
02985,  32.5690,  23.8712,    3304.
02986,  32.7503,  23.4990,    3220.
02987,  34.4264,  23.6639,    3629.
02988,  35.6263,  23.7342,    3985.
02989,  35.8538,  23.8200,    4042.
02990,  36.6384,  24.1161,    4244.
02991,  37.5151,  24.5365,    4537.
02992,  39.1950,  25.8031,    4639.
02993,  40.1444,  26.5270,    4752.
02994,  42.7416,  28.1028,    5820.
02995,  43.6746,  28.2965,    6396.
02996,  46.7744,  31.6638,    6773.
02997,  46.8225,  31.7969,    6722.
02998,  51.3239,  36.8202,    7977.
02999,  55.3885,  39.3844,    8544.
03000,  56.7250,  40.1146,    9287.
03001,  61.1045,  40.9093,    9695.
03002,  57.4344,  40.2466,    9299.
03003,  64.1911,  41.2737,    8998.
03004,  64.1365,  41.5491,    9586.
03005,  69.1900,  42.3421,   10288.
03006,  68.7427,  42.8691,   10164.
03007,  69.3983,  43.2572,   10889.
03008,  68.7344,  43.5848,   10901.
03009,  68.5481,  43.8358,   11637.
03010,  60.4030,  43.7928,   12076.
03011,  22.2053,  28.6652,    1934.
03012,  23.2621,  27.4095,    1660.
03013,  23.1652,  26.8300,     427.
03014,  25.6165,  25.3015,    2067.
03015,  27.6034,  24.0105,    2063.
03016,  28.6256,  23.5521,    2453.
03017,  30.1365,  23.5898,    2709.
03018,  30.2826,  23.4601,    2696.
03019,  31.1987,  23.5785,    2960.
03020,  31.6011,  23.4915,    2906.
03021,  32.3820,  23.4096,    3046.
03022,  33.7153,  23.4838,    3342.
03023,  33.9170,  23.4545,    3331.
03024,  35.7214,  23.8300,    3744.
03025,  36.0000,  23.8889,    3827.
03026,  36.7152,  24.1398,    4092.
03027,  37.8257,  24.9811,    4229.
03028,  39.2266,  25.8313,    4783.
03029,  40.5634,  26.8985,    4820.
03030,  44.2010,  29.3468,    6048.
03031,  44.2048,  29.3878,    6083.
03032,  49.2891,  34.0864,    7915.
03033,  51.8556,  37.1711,    8293.
03034,  52.4319,  38.5001,    8737.
03035,  49.5808,  35.3159,    8030.
03036,  57.6082,  40.1859,    8487.
03037,  60.5797,  40.8434,    8517.
03038,  62.2903,  41.3435,    9368.
03039,  65.0477,  41.7485,    9278.
03040,  67.5401,  42.1562,   10158.
03041,  66.0771,  42.3474,    9744.
03042,  68.3699,  43.2018,   10434.
03043,  68.7624,  43.6125,   11023.
03044,  68.0405,  43.7695,   11215.
03045,  62.4659,  43.8565,   11691.
03046,  16.4069,  35.8892,       0.
03047,  17.5669,  35.3614,       0.
03048,  17.7997,  35.3191,       0.
03049,  17.8119,  34.3149,       0.
03050,  17.4365,  33.4451,       0.
03051,  17.4437,  32.9519,       0.
03052,  18.3461,  31.7183,       0.
03053,  20.3964,  29.2739,     445.
03054,  20.3490,  29.8427,     158.
03055,  24.5941,  26.7207,       0.
03056,  25.6193,  26.4032,    1921.
03057,  25.7768,  25.2292,     716.
03058,  28.5066,  22.9177,     774.
03059,  27.8395,  23.1609,     301.
03060,  28.5182,  22.7586,     774.
03061,  29.8585,  21.8628,     340.
03062,  31.2283,  21.6927,     801.
03063,  31.7270,  21.6694,     185.
03064,  33.5862,  22.5379,     932.
03065,  34.3340,  23.0274,     946.
03066,  35.8056,  24.0081,    1306.
03067,  35.7775,  24.0105,    1428.
03068,  36.2892,  24.3429,    1510.
03069,  38.5314,  26.9229,    2036.
03070,  43.0055,  31.5623,    4443.
03071,  45.2440,  33.2090,    4336.
03072,  46.9346,  34.1906,    4961.
03073,  45.3335,  33.6285,    4704.
03074,  47.1975,  35.0694,    5191.
03075,  49.0873,  37.7293,    6036.
03076,  50.2056,  38.4811,    6217.
03077,  51.2967,  39.5282,    6718.
03078,  51.3661,  39.5555,    6449.
03079,  53.3682,  40.4007,    7065.
03080,  53.4753,  40.8161,    7699.
03081,  23.4847,  27.2276,    2094.
03082,  24.2533,  26.6494,    2282.
03083,  25.7228,  25.2613,    2109.
03084,  26.2413,  24.8531,    2103.
03085,  29.3281,  23.6917,    2737.
03086,  27.5720,  24.0259,    2218.
03087,  30.6351,  23.7966,    3022.
03088,  31.6010,  23.8975,    3238.
03089,  31.6834,  23.8921,    3162.
03090,  33.0019,  23.6834,    3370.
03091,  33.3091,  23.6939,    3438.
03092,  34.8750,  23.8050,    3751.
03093,  35.2899,  23.7733,    3870.
03094,  35.6555,  23.8532,    3959.
03095,  36.7583,  24.1838,    4271.
03096,  37.6870,  24.6815,    4608.
03097,  39.7730,  26.0129,    5232.
03098,  42.2673,  27.7104,    5572.
03099,  44.6093,  28.4683,    6795.
03100,  44.7103,  29.3465,    6368.
03101,  43.7825,  29.4391,    6082.
03102,  49.2764,  34.5965,    7799.
03103,  48.5790,  34.0282,    7589.
03104,  56.2347,  39.8295,    8853.
03105,  59.2462,  40.5185,    9283.
03106,  60.2263,  40.7907,    9566.
03107,  61.1112,  40.7612,   10028.
03108,  62.3539,  41.1458,   10029.
03109,  64.6082,  41.7977,    8978.
03110,  68.1897,  42.5881,   10033.
03111,  69.8808,  43.1416,   10548.
03112,  69.3128,  43.4138,   10898.
03113,  69.9154,  43.6271,   11338.
03114,  67.0545,  43.8606,   11534.
03115,  61.3773,  43.8656,   12333.
03116,  21.3937,  28.5402,     886.
03117,  23.5761,  26.9445,    1597.
03118,  26.3760,  24.7747,    2218.
03119,  27.4468,  24.1884,    2203.
03120,  28.9071,  23.7604,    2572.
03121,  29.4573,  23.6837,    2729.
03122,  29.6996,  23.6055,    2702.
03123,  31.4273,  23.8173,    3174.
03124,  31.5964,  23.7121,    3180.
03125,  32.6025,  23.8312,    3342.
03126,  33.4325,  23.7960,    3478.
03127,  34.1870,  23.7290,    3656.
03128,  35.5749,  23.8136,    3936.
03129,  35.8488,  23.9265,    4012.
03130,  36.5109,  24.1236,    4175.
03131,  37.4081,  24.6789,    4255.
03132,  38.3061,  25.0869,    4627.
03133,  42.5018,  27.9771,    5826.
03134,  42.8285,  28.5031,    5352.
03135,  45.0456,  30.0203,    6062.
03136,  46.4177,  31.0139,    6716.
03137,  47.8181,  32.4221,    7342.
03138,  52.8975,  37.9567,    9091.
03139,  51.5004,  37.1303,    7644.
03140,  59.3223,  40.3960,    8693.
03141,  56.7691,  40.0520,    9195.
03142,  56.6056,  40.1576,    8286.
03143,  62.1968,  41.1087,    8609.
03144,  66.9365,  42.0537,    9665.
03145,  68.6364,  42.4633,   10273.
03146,  69.1670,  43.1014,   10389.
03147,  70.7690,  43.4976,   11154.
03148,  69.4256,  43.7605,   11317.
03149,  66.3010,  43.9051,   11628.
03150,  59.1662,  43.6871,   12458.
03151,  18.7549,  31.0246,     823.
03152,  22.2313,  27.6578,      59.
03153,  24.3869,  26.0350,     797.
03154,  26.4777,  24.7103,    1967.
03155,  28.5518,  23.7097,    2448.
03156,  28.4244,  23.6917,    2292.
03157,  29.3620,  23.6013,    2551.
03158,  30.7745,  23.6053,    2785.
03159,  31.0889,  23.4540,    2905.
03160,  31.5021,  23.5620,    2998.
03161,  32.4565,  23.4450,    3140.
03162,  34.2609,  23.6543,    3459.
03163,  34.8375,  23.6649,    3502.
03164,  35.4395,  23.7123,    3764.
03165,  36.7280,  24.1687,    4129.
03166,  36.6420,  24.2278,    3964.
03167,  38.7093,  25.2766,    4635.
03168,  40.8140,  26.7059,    5303.
03169,  41.8779,  27.8705,    5429.
03170,  44.6574,  29.8756,    5927.
03171,  46.3416,  31.2215,    6557.
03172,  47.6481,  32.4496,    7205.
03173,  47.9188,  32.8065,    7316.
03174,  56.4633,  39.6795,    9262.
03175,  54.2131,  39.1063,    8788.
03176,  55.3783,  39.7139,    8904.
03177,  55.3848,  39.9734,    8416.
03178,  61.3046,  41.1046,    9064.
03179,  64.3618,  41.4201,    9176.
03180,  67.8029,  42.1458,   10481.
03181,  66.3272,  42.4013,    9667.
03182,  68.1626,  43.2090,   10249.
03183,  68.0531,  43.4180,   10439.
03184,  65.5987,  43.8756,   11357.
03185,  62.6914,  43.8596,   11783.
03186,  17.0117,  35.6279,       3.
03187,  17.3705,  35.5147,       0.
03188,  17.9732,  35.0803,       0.
03189,  18.0688,  34.4811,       0.
03190,  18.0219,  34.4624,       0.
03191,  17.5198,  33.1863,       0.
03192,  17.6474,  33.1869,       0.
03193,  19.7496,  30.3234,       0.
03194,  21.4939,  28.7699,     836.
03195,  22.4724,  28.0264,     105.
03196,  24.4257,  26.2618,     451.
03197,  26.5179,  24.6710,    1005.
03198,  26.7777,  24.1120,     226.
03199,  27.4783,  23.9060,       0.
03200,  28.6078,  22.5307,     131.
03201,  30.2166,  21.8571,     555.
03202,  31.2293,  21.7868,    1211.
03203,  31.9543,  21.9371,    1019.
03204,  33.6327,  22.6442,    1248.
03205,  33.1291,  22.3274,    1340.
03206,  34.6154,  23.2282,    1266.
03207,  35.8520,  24.1973,    1783.
03208,  37.3783,  25.4570,    1581.
03209,  41.2938,  29.6894,    4049.
03210,  40.2624,  29.3638,    3052.
03211,  42.6251,  31.3400,    4127.
03212,  44.2685,  32.5835,    4425.
03213,  48.7648,  36.6817,    5994.
03214,  49.6272,  37.6410,    6383.
03215,  48.8102,  37.0698,    5775.
03216,  51.9916,  39.4874,    6875.
03217,  49.6784,  38.5009,    6117.
03218,  52.4351,  40.0569,    7126.
03219,  52.7206,  40.2694,    7077.
03220,  53.3998,  40.6041,    7066.
03221,  25.5422,  25.4624,    2371.
03222,  22.3416,  28.1682,    1726.
03223,  26.7570,  24.6107,    2380.
03224,  27.0669,  24.3768,    2208.
03225,  28.4056,  23.8490,    2403.
03226,  29.1386,  23.8360,    2699.
03227,  29.9860,  23.7619,    2766.
03228,  30.6861,  23.7904,    2991.
03229,  31.3126,  23.8868,    3168.
03230,  32.4047,  23.9124,    3337.
03231,  33.1530,  23.7895,    3444.
03232,  34.1632,  23.8779,    3638.
03233,  34.8821,  23.8190,    3784.
03234,  36.3884,  24.0707,    4247.
03235,  36.5122,  24.1498,    4211.
03236,  37.2534,  24.5192,    4412.
03237,  38.8175,  25.4659,    4813.
03238,  40.7514,  26.6712,    5443.
03239,  41.6014,  27.1169,    5656.
03240,  46.3272,  30.5656,    7103.
03241,  42.7010,  28.9697,    5313.
03242,  47.2382,  32.1039,    7039.
03243,  48.4361,  33.2384,    7531.
03244,  54.1749,  38.7302,    8868.
03245,  53.1555,  38.4229,    8944.
03246,  61.6169,  40.9890,    9783.
03247,  58.0630,  40.4902,    9942.
03248,  64.1879,  41.2312,    9498.
03249,  65.8339,  41.7412,    9963.
03250,  69.7088,  42.6664,   10374.
03251,  69.0711,  42.7020,   10337.
03252,  67.8733,  43.1993,   10703.
03253,  69.2890,  43.5917,   11180.
03254,  66.3376,  43.8908,   11579.
03255,  63.6369,  43.8983,   12052.
03256,  23.2464,  27.3060,    1676.
03257,  26.4960,  24.8717,    2521.
03258,  27.4225,  24.2970,    2389.
03259,  28.7258,  23.9187,    2699.
03260,  28.1084,  23.9778,    2440.
03261,  29.2763,  23.7495,    2670.
03262,  29.9859,  23.8281,    2944.
03263,  30.7971,  23.8194,    2990.
03264,  31.5431,  23.9164,    3151.
03265,  31.9944,  23.8451,    3230.
03266,  33.2842,  23.7677,    3378.
03267,  34.4779,  23.8381,    3651.
03268,  35.4794,  23.8467,    3950.
03269,  36.3328,  23.9934,    4154.
03270,  36.6751,  24.1581,    4316.
03271,  37.1312,  24.5054,    4253.
03272,  39.1402,  25.7832,    4760.
03273,  40.3581,  26.4055,    5231.
03274,  42.3932,  27.4807,    5915.
03275,  44.2705,  29.2604,    6176.
03276,  45.3957,  30.2842,    6410.
03277,  47.3815,  32.4036,    7117.
03278,  51.2814,  36.7120,    8266.
03279,  54.0011,  38.7513,    9232.
03280,  60.0650,  40.5932,    9169.
03281,  55.4635,  39.9180,    8478.
03282,  58.1584,  40.5309,    8917.
03283,  62.9961,  41.1419,    9976.
03284,  64.5799,  41.4391,   10002.
03285,  66.1626,  42.0567,    9792.
03286,  69.9454,  42.8203,   10412.
03287,  68.9340,  43.3583,   10838.
03288,  68.1638,  43.6682,   11192.
03289,  63.8133,  43.9063,   11906.
03290,  59.9784,  43.7567,   12401.
03291,  23.0189,  27.5940,    1721.
03292,  21.4823,  28.3186,    1198.
03293,  24.9720,  26.0259,    1604.
03294,  25.6250,  25.3802,    2019.
03295,  27.2140,  24.3609,    2122.
03296,  29.3155,  23.8108,    2628.
03297,  29.3697,  23.6673,    2582.
03298,  29.6368,  23.5926,    2602.
03299,  31.1881,  23.7555,    3023.
03300,  32.3550,  23.7043,    3174.
03301,  33.0574,  23.6086,    3179.
03302,  33.4503,  23.5953,    3334.
03303,  34.2343,  23.6878,    3424.
03304,  35.6500,  23.8613,    3778.
03305,  36.7083,  24.2917,    4064.
03306,  37.0048,  24.4064,    4201.
03307,  37.9334,  24.9090,    4409.
03308,  41.4800,  26.8292,    5488.
03309,  39.6083,  26.0779,    4867.
03310,  46.2111,  30.7281,    6837.
03311,  44.0771,  30.0331,    5471.
03312,  44.7826,  29.8456,    6362.
03313,  46.3955,  31.3548,    6697.
03314,  49.5001,  34.9135,    7691.
03315,  53.3235,  38.5355,    9277.
03316,  53.5179,  38.7684,    9395.
03317,  59.3867,  40.7734,    8663.
03318,  58.7657,  40.7351,    8934.
03319,  64.3437,  41.6079,    9058.
03320,  66.2532,  42.0727,    9985.
03321,  68.8928,  42.8508,    9935.
03322,  68.2817,  43.2643,   10551.
03323,  68.0445,  43.6214,   11051.
03324,  64.6554,  43.8682,   11555.
03325,  62.4584,  43.8485,   11759.
03326,  16.5931,  35.8632,       0.
03327,  17.1031,  35.6743,       0.
03328,  18.0460,  35.1621,       9.
03329,  18.0579,  34.5200,       0.
03330,  17.7744,  34.0090,       0.
03331,  17.6989,  33.1126,       0.
03332,  17.9119,  32.3724,       0.
03333,  19.7924,  29.9980,     718.
03334,  19.7194,  30.5696,       0.
03335,  23.6418,  28.2307,     737.
03336,  24.6253,  26.2856,      72.
03337,  26.6884,  24.1764,     490.
03338,  27.3871,  23.6397,     333.
03339,  28.3302,  22.9840,     478.
03340,  29.5272,  22.1373,     658.
03341,  30.4965,  21.7406,     852.
03342,  31.6763,  21.9483,    1132.
03343,  32.3810,  22.0838,     661.
03344,  33.2336,  22.3952,     874.
03345,  34.3938,  23.1307,    1256.
03346,  35.0973,  23.5647,    1218.
03347,  36.3583,  24.4721,    1455.
03348,  35.9607,  24.1830,    1303.
03349,  38.4438,  27.0054,    2443.
03350,  40.3095,  29.1271,    2922.
03351,  43.7443,  32.6471,    3713.
03352,  45.1590,  33.2672,    4399.
03353,  47.4028,  34.6491,    5790.
03354,  46.5683,  34.4960,    5015.
03355,  50.4478,  38.5338,    6602.
03356,  50.6761,  38.8730,    6527.
03357,  51.5996,  39.4012,    6658.
03358,  51.9145,  39.7912,    6814.
03359,  52.6055,  40.1330,    7106.
03360,  53.6584,  40.9436,    7876.
03361,  21.7200,  28.4965,     262.
03362,  23.6737,  27.0767,    2127.
03363,  26.5665,  24.7357,    2178.
03364,  27.4463,  24.3267,    2501.
03365,  27.8705,  24.1662,    2567.
03366,  29.8305,  23.8245,    2810.
03367,  29.5162,  23.8027,    2757.
03368,  31.6486,  24.1320,    3246.
03369,  31.2815,  23.9489,    3140.
03370,  33.2449,  24.1017,    3497.
03371,  33.4770,  23.9266,    3468.
03372,  34.7935,  23.9081,    3754.
03373,  35.5031,  23.9402,    3924.
03374,  35.9441,  23.9864,    4121.
03375,  36.7115,  24.1780,    4340.
03376,  37.8155,  24.7684,    4678.
03377,  39.4852,  26.0859,    4852.
03378,  39.7415,  25.7627,    5238.
03379,  42.2480,  27.8734,    5651.
03380,  46.2338,  30.4043,    7049.
03381,  47.1624,  31.5518,    6944.
03382,  49.9606,  34.6854,    7813.
03383,  49.9088,  35.2921,    7746.
03384,  51.6280,  37.2789,    8743.
03385,  52.3962,  37.9813,    9013.
03386,  61.2106,  40.8814,    9701.
03387,  61.4769,  40.9123,    9798.
03388,  59.4319,  40.6985,    9104.
03389,  66.0735,  41.6897,    9499.
03390,  66.8846,  41.9864,    9662.
03391,  68.8656,  42.7646,   10179.
03392,  68.1221,  43.3972,   10851.
03393,  69.3522,  43.6914,   11234.
03394,  66.6621,  43.8519,   11581.
03395,  61.3467,  43.8268,   12211.
03396,  20.9772,  29.3037,    1402.
03397,  22.7671,  27.5113,    1744.
03398,  25.7930,  25.2928,    2068.
03399,  27.2117,  24.4690,    2369.
03400,  29.4863,  24.0175,    2825.
03401,  29.2258,  23.7802,    2666.
03402,  30.6487,  23.9602,    3045.
03403,  30.8376,  23.9244,    3030.
03404,  32.0135,  23.9656,    3214.
03405,  32.3725,  23.9734,    3330.
03406,  34.0963,  23.9438,    3648.
03407,  34.4511,  23.9410,    3726.
03408,  35.3814,  23.9397,    3855.
03409,  35.6915,  23.9401,    3954.
03410,  36.5354,  24.1508,    4311.
03411,  38.0634,  24.8607,    4706.
03412,  39.3327,  25.4987,    5147.
03413,  39.6943,  26.1309,    5095.
03414,  43.5139,  28.1551,    6200.
03415,  44.5158,  29.1562,    6356.
03416,  48.8323,  33.0731,    7948.
03417,  47.6334,  32.3627,    7246.
03418,  51.2702,  36.3809,    8539.
03419,  53.7927,  39.0071,    9286.
03420,  51.0700,  36.7427,    8448.
03421,  57.7629,  40.2518,    9270.
03422,  56.9079,  40.0465,    8754.
03423,  61.5108,  41.0525,    9184.
03424,  64.6647,  41.5843,    9933.
03425,  66.0547,  41.9785,   10319.
03426,  67.4579,  42.5566,    9909.
03427,  68.1582,  43.0751,   10498.
03428,  68.3196,  43.7452,   11353.
03429,  65.4713,  43.8856,   11662.
03430,  60.2233,  43.7750,   12360.
03431,  22.8355,  27.7435,    1636.
03432,  21.4822,  28.1299,    1775.
03433,  25.0946,  25.8805,    1884.
03434,  26.4763,  24.8004,    1826.
03435,  27.0907,  24.4833,    2258.
03436,  28.9706,  23.8510,    2564.
03437,  28.9903,  23.7750,    2594.
03438,  30.1195,  23.7469,    2764.
03439,  30.5977,  23.7891,    2820.
03440,  31.8240,  23.6229,    3017.
03441,  33.4377,  23.8250,    3309.
03442,  33.7964,  23.7690,    3366.
03443,  34.8765,  23.8232,    3579.
03444,  35.0966,  23.8058,    3642.
03445,  36.3654,  24.1196,    3991.
03446,  36.9756,  24.4058,    4195.
03447,  40.9420,  26.3565,    5533.
03448,  40.2687,  26.7656,    5064.
03449,  42.1962,  27.1526,    5792.
03450,  43.4375,  28.9785,    5712.
03451,  44.0114,  29.4386,    5828.
03452,  45.3666,  30.5412,    6193.
03453,  47.8664,  32.9702,    7022.
03454,  55.2496,  39.3480,    9014.
03455,  53.7297,  39.1505,    8201.
03456,  58.5067,  40.5504,    9853.
03457,  61.3202,  40.9592,    9893.
03458,  59.0860,  40.7101,    8840.
03459,  64.3507,  41.5565,   10044.
03460,  65.0993,  41.7594,   10072.
