01570,  96.7505,  34.6879,    9776.
01571,  97.6614,  36.2677,   10332.
01572,  97.9855,  37.4229,   10974.
01573,  97.4721,  38.2058,   11255.
01574,  96.8737,  40.3786,   12006.
01575,  95.4956,  42.4826,   13005.
01576,  19.5714,  21.1771,    2123.
01577,  28.1045,  15.8698,    1976.
01578,  26.9858,  15.3461,    1002.
01579,  30.1377,  15.9457,    1655.
01580,  30.3594,  16.2367,    1846.
01581,  32.7175,  16.8947,     376.
01582,  33.9750,  20.0034,    2136.
01583,  36.4167,  21.8431,    1692.
01584,  37.6623,  23.0744,    2365.
01585,  39.3457,  25.2481,    2419.
01586,  41.0914,  27.8824,    3687.
01587,  42.0019,  28.6529,    3656.
01588,  43.3735,  29.7248,    4572.
01589,  45.1579,  30.0687,    4764.
01590,  46.9552,  31.0339,    5155.
01591,  47.8892,  31.8030,    5486.
01592,  51.6919,  34.0201,    5478.
01593,  54.6281,  34.7431,    6135.
01594,  61.8297,  36.6959,    5767.
01595,  70.2995,  39.4778,    7031.
01596,  71.7050,  40.4962,    7557.
01597,  86.6454,  40.3312,    8990.
01598,  89.4391,  32.5331,   10518.
01599,  88.3235,  35.1655,    9585.
01600,  88.4139,  35.3181,    9403.
01601,  89.4440,  33.6575,    8732.
01602,  92.4333,  32.7099,    9943.
01603,  96.0926,  33.8959,   10481.
01604,  95.0287,  34.0362,    9485.
01605,  96.1535,  35.0141,    9168.
01606,  96.9063,  36.3698,    9888.
01607,  97.1323,  38.0499,   10760.
01608,  97.1584,  38.9799,   11401.
01609,  96.1883,  41.5233,   12449.
01610,  95.8373,  42.2072,   12857.
01611,  18.6759,  23.0986,    2021.
01612,  25.1292,  18.3909,     344.
01613,  25.2889,  16.7179,    2164.
01614,  25.5288,  16.3455,    1534.
01615,  30.7813,  15.7759,     853.
01616,  29.6095,  15.6060,     174.
01617,  31.5273,  16.1834,    1099.
01618,  34.2213,  19.8238,    1665.
01619,  35.3828,  21.0842,    1906.
01620,  37.3711,  22.3624,    1804.
01621,  39.3793,  25.1185,    2476.
01622,  40.5398,  27.2337,    2865.
01623,  42.1654,  29.1968,    3861.
01624,  43.4940,  30.3501,    3775.
01625,  45.6057,  31.0731,    5123.
01626,  44.3686,  30.7453,    2594.
01627,  50.8217,  33.7978,    5093.
01628,  57.0857,  36.2252,    5716.
01629,  61.0184,  36.6150,    5676.
01630,  65.8164,  38.4177,    6018.
01631,  65.1198,  38.0571,    5939.
01632,  86.7802,  41.4190,    8843.
01633,  77.5385,  43.3950,    7631.
01634,  89.2724,  33.4920,   10305.
01635,  87.1154,  37.2993,    8758.
01636,  86.7794,  34.7723,    7403.
01637,  90.4702,  33.2625,    9511.
01638,  90.3365,  33.4283,    8306.
01639,  93.0502,  33.6968,    9273.
01640,  92.0705,  33.8570,    7701.
01641,  97.6483,  36.0697,   10358.
01642,  96.9991,  37.1112,   10119.
01643,  96.6402,  37.9153,   10265.
01644,  96.6030,  38.9314,   11059.
01645,  95.2729,  42.1871,   12502.
01646,  11.6595,  37.9573,      88.
01647,  13.0363,  37.4172,       0.
01648,  15.9785,  36.4424,     264.
01649,  16.7161,  35.8003,     197.
01650,  15.8822,  35.8967,       0.
01651,  13.1758,  36.0109,       0.
01652,  13.7515,  34.1549,       0.
01653,  13.4359,  34.3629,      12.
01654,  19.6204,  22.6832,       1.
01655,  22.8802,  20.2352,     318.
01656,  25.7253,  16.0148,     308.
01657,  27.2151,  15.9193,     543.
01658,  27.6258,  15.3071,     860.
01659,  28.7351,  16.0059,     275.
01660,  28.7645,  16.2092,       0.
01661,  32.4128,  16.1723,      27.
01662,  33.3314,  15.7687,      24.
01663,  33.6370,  16.3125,     763.
01664,  35.7284,  18.7398,    1677.
01665,  34.9301,  18.5827,     242.
01666,  36.1393,  19.5033,       0.
01667,  41.1267,  23.9655,       8.
01668,  41.2256,  24.4611,       0.
01669,  41.3486,  30.4618,     901.
01670,  45.8568,  34.9259,     216.
01671,  55.2046,  39.3764,    1452.
01672,  59.0338,  40.3768,    2770.
01673,  59.3321,  40.3880,    2970.
01674,  56.8975,  40.4798,    2327.
01675,  63.6899,  41.4950,    3658.
01676,  63.1613,  41.5968,    3487.
01677,  71.0995,  43.5447,    5381.
01678,  70.3694,  43.2983,    5058.
01679,  76.0813,  43.2937,    4772.
01680,  83.7440,  43.7969,    6158.
01681,  26.5282,  16.1960,    2266.
01682,  25.3900,  17.0545,    1998.
01683,  27.9324,  15.9602,    1954.
01684,  28.8160,  15.8546,     517.
01685,  30.9746,  16.8716,    2026.
01686,  33.4175,  19.5281,    2269.
01687,  35.0144,  21.0680,    2463.
01688,  34.6863,  20.5526,    2023.
01689,  37.9351,  23.4235,    2269.
01690,  38.7751,  24.3761,    2110.
01691,  40.6355,  27.5878,    2812.
01692,  42.2366,  28.8850,    4250.
01693,  43.5508,  29.3863,    4721.
01694,  44.4791,  30.0169,    4541.
01695,  45.9445,  30.7777,    5061.
01696,  48.8872,  32.1757,    5234.
01697,  55.3035,  35.2438,    5975.
01698,  58.5003,  35.3174,    6592.
01699,  69.1171,  38.1415,    6867.
01700,  64.3033,  37.3750,    5983.
01701,  76.9099,  41.1822,    7851.
01702,  84.7736,  43.0198,    8848.
01703,  88.7057,  33.4234,   10385.
01704,  88.6240,  34.3904,    9537.
01705,  88.4836,  33.5440,    9174.
01706,  87.4029,  36.7670,    7982.
01707,  89.2217,  32.9807,    7645.
01708,  91.5612,  33.9923,    9676.
01709,  93.7350,  34.4360,    8889.
01710,  96.4008,  35.5124,   10472.
01711,  97.8913,  36.3884,   10642.
01712,  97.7662,  37.4124,   10707.
01713,  97.1036,  38.6598,   11250.
01714,  96.2535,  41.6319,   12573.
01715,  95.9968,  41.8685,   12690.
01716,  22.9532,  17.4604,    2180.
01717,  26.0354,  16.6187,    2680.
01718,  28.0796,  15.9053,    1765.
01719,  25.8709,  15.7443,    2933.
01720,  31.6002,  17.0643,    1476.
01721,  31.3525,  16.7859,    1573.
01722,  32.6013,  18.2194,    2002.
01723,  33.1537,  18.9893,    2251.
01724,  38.1588,  23.7114,    1750.
01725,  39.5713,  25.6297,    2077.
01726,  40.1995,  26.9037,    2784.
01727,  41.6936,  28.7863,    3417.
01728,  43.9601,  29.9361,    4150.
01729,  45.3025,  30.6130,    4806.
01730,  46.2948,  31.0215,    5141.
01731,  48.2766,  31.8170,    5241.
01732,  50.6618,  33.4659,    5347.
01733,  61.4427,  36.4120,    6024.
01734,  65.7355,  37.1678,    6598.
01735,  65.8275,  37.5315,    6492.
01736,  79.7637,  42.2527,    8066.
01737,  86.2635,  41.9555,    8429.
01738,  87.0387,  40.0446,    8620.
01739,  87.1502,  37.1285,    8532.
01740,  87.3702,  36.9824,    8565.
01741,  89.2414,  33.0007,    8943.
01742,  91.3815,  32.5869,    8854.
01743,  89.3497,  33.5229,    7340.
01744,  95.0449,  33.8013,   10953.
01745,  94.4859,  33.8535,    8835.
01746,  97.3732,  35.9832,   10299.
01747,  97.4020,  37.4625,   10526.
01748,  97.0944,  39.1406,   11529.
01749,  96.4659,  41.0186,   12364.
01750,  95.7242,  42.2883,   12963.
01751,  15.7488,  28.5963,     114.
01752,  27.0373,  15.7794,    1631.
01753,  26.7760,  16.4960,    1990.
01754,  27.6017,  16.0470,    2522.
01755,  26.9697,  15.4821,    1984.
01756,  28.0866,  15.4609,    1176.
01757,  31.9440,  16.4376,     805.
01758,  34.8179,  20.6674,    1984.
01759,  35.2567,  20.9921,    1947.
01760,  37.3371,  22.4595,    1917.
01761,  38.8702,  24.2276,    1879.
01762,  39.6463,  25.7520,    2566.
01763,  41.2904,  28.4482,    3193.
01764,  42.7300,  30.0645,    4041.
01765,  44.1475,  30.7695,    4494.
01766,  45.2982,  31.4731,    3391.
01767,  52.7713,  35.1658,    5421.
01768,  51.9091,  33.9798,    5443.
01769,  58.5728,  36.7475,    5533.
01770,  66.8494,  38.1899,    6047.
01771,  77.2447,  41.3514,    8366.
01772,  84.8663,  42.6079,    8851.
01773,  76.6926,  43.2644,    8150.
01774,  88.9342,  33.8719,    9474.
01775,  87.9506,  32.9241,    8276.
01776,  89.3353,  33.5217,    8872.
01777,  89.4888,  33.7104,    9708.
01778,  92.2860,  34.0288,    9821.
01779,  94.7267,  33.6204,   10331.
01780,  91.8273,  35.2931,    8099.
01781,  95.2770,  35.4089,    9572.
01782,  96.4709,  36.9473,    9755.
01783,  96.7160,  38.2781,   10572.
01784,  96.6337,  39.3216,   11390.
01785,  96.0128,  40.6866,   11863.
01786,  12.6797,  37.6013,       5.
01787,  13.6624,  37.2182,       0.
01788,  16.9325,  35.9430,      64.
01789,  16.3349,  35.9985,       0.
01790,  14.1718,  36.1270,       0.
01791,  12.6719,  35.9021,       0.
01792,  14.0189,  34.0349,       8.
01793,  13.8919,  33.9914,       0.
01794,  15.1731,  29.9458,       0.
01795,  22.1543,  18.2525,     257.
01796,  19.7455,  21.5848,     670.
01797,  25.8366,  16.4157,     199.
01798,  27.2527,  16.9313,     266.
01799,  28.7726,  15.0662,     281.
01800,  30.2276,  15.1912,     676.
01801,  29.9365,  15.7217,      15.
01802,  32.7916,  17.3024,       0.
01803,  34.1303,  16.9747,       0.
01804,  33.8867,  17.8768,    1305.
01805,  35.0616,  19.0649,     569.
01806,  36.9026,  20.3308,     149.
01807,  37.7800,  21.1441,       0.
01808,  37.4059,  20.3815,     254.
01809,  41.3819,  25.7239,    1779.
01810,  50.0368,  37.5095,     622.
01811,  50.3736,  38.3607,    1183.
01812,  55.3401,  39.9631,    2349.
01813,  60.0323,  40.4283,    2806.
01814,  61.5095,  41.0571,    3344.
01815,  62.4842,  41.3468,    3505.
01816,  63.2895,  41.6680,    3776.
01817,  69.8132,  43.0156,    4630.
01818,  68.6519,  42.8417,    4249.
01819,  75.0499,  43.4314,    5157.
01820,  77.2469,  43.1994,    4358.
01821,  24.2724,  16.8948,    2668.
01822,  16.5514,  26.4882,     147.
01823,  26.9789,  15.9707,    1806.
01824,  30.0930,  16.0446,    1469.
01825,  30.8599,  16.4891,    1554.
01826,  31.8406,  17.4431,    1765.
01827,  35.3626,  21.3691,    2262.
01828,  37.0898,  22.6926,    2100.
01829,  38.2818,  23.4852,    1787.
01830,  38.5828,  24.3067,    2670.
01831,  40.1308,  26.8676,    3021.
01832,  42.4549,  29.3474,    3461.
01833,  44.7324,  30.0368,    4795.
01834,  45.4279,  30.0874,    4939.
01835,  45.9487,  31.0262,    4881.
01836,  49.6211,  32.4291,    5679.
01837,  50.4062,  33.2613,    5627.
01838,  62.1792,  36.4269,    6752.
01839,  72.3267,  38.6677,    7273.
01840,  70.4108,  38.2963,    7278.
01841,  81.9030,  42.0046,    8724.
01842,  82.5138,  42.7017,    8582.
01843,  86.1911,  36.7670,    7948.
01844,  85.9786,  35.7858,    7760.
01845,  91.4946,  32.9777,   10604.
01846,  87.9099,  39.5894,    8578.
01847,  93.6767,  33.0278,   10436.
01848,  91.2604,  32.8690,    8342.
01849,  93.9573,  33.6793,    9970.
01850,  94.0018,  35.5596,    8948.
01851,  97.1154,  36.4930,    9974.
01852,  97.4941,  37.1071,   10519.
01853,  97.2699,  38.7327,   11483.
01854,  96.8464,  39.3526,   11599.
01855,  96.0915,  41.7757,   12655.
01856,  25.9477,  16.6993,    1890.
01857,  24.8614,  17.4945,    1067.
01858,  26.7406,  16.3423,    2755.
01859,  26.9731,  16.8122,    2548.
01860,  31.9110,  16.5560,     201.
01861,  30.5202,  16.3382,    2075.
01862,  34.5590,  20.6287,    2139.
01863,  35.4484,  21.3539,    2259.
01864,  37.7880,  22.9523,    1702.
01865,  38.7223,  24.4093,    2314.
01866,  41.7353,  28.6363,    3971.
01867,  41.8916,  28.7504,    3876.
01868,  43.0783,  29.7727,    4319.
01869,  44.5743,  30.2477,    4871.
01870,  46.5400,  31.0491,    5294.
01871,  47.6920,  31.6935,    4974.
01872,  55.5447,  34.3773,    6720.
01873,  54.9961,  34.8336,    6028.
01874,  65.8443,  37.2704,    6610.
01875,  78.2828,  41.5972,    7981.
01876,  80.7235,  40.8846,    8797.
01877,  78.0196,  42.8840,    7853.
01878,  87.0866,  41.7964,    8711.
01879,  86.2461,  39.1076,    8688.
01880,  88.6800,  33.2428,    9371.
01881,  88.8181,  35.7219,    8406.
01882,  92.4423,  32.8919,    9618.
01883,  94.6115,  33.1913,   10015.
01884,  90.8886,  34.8551,    8411.
01885,  95.9452,  34.6783,    9405.
01886,  97.6349,  35.9494,   10655.
01887,  97.2956,  37.0473,   10346.
01888,  97.2852,  38.2626,   11155.
01889,  96.4123,  40.9925,   12300.
01890,  95.8186,  42.0374,   12817.
01891,  15.7397,  33.1067,     671.
01892,  26.2375,  17.0126,    2708.
01893,  26.6945,  15.9581,    1459.
01894,  27.0246,  16.8080,     139.
01895,  30.3186,  15.7431,     644.
01896,  27.9624,  15.4848,     520.
01897,  32.7838,  17.1295,     155.
01898,  33.9804,  19.9756,    2133.
01899,  34.6927,  20.3433,    1540.
01900,  37.1295,  22.3371,    1690.
01901,  38.5378,  23.7867,    1928.
01902,  40.8281,  27.9362,    2794.
01903,  40.8010,  27.7707,    3204.
01904,  42.8832,  30.0758,    4004.
01905,  44.4019,  30.8460,    3295.
01906,  46.6999,  31.9534,    4890.
01907,  48.8257,  33.3781,    4694.
01908,  57.1629,  35.4521,    6121.
01909,  67.1492,  38.5762,    6192.
01910,  78.5416,  41.1882,    8398.
01911,  70.6164,  39.4779,    6937.
01912,  84.8356,  41.4752,   10000.
01913,  87.9433,  39.3644,    9510.
01914,  87.9035,  33.3675,    8892.
01915,  87.3382,  39.5410,    8896.
01916,  87.4999,  35.2817,    8784.
01917,  88.2478,  33.8596,    7300.
01918,  89.9204,  35.6848,    8039.
01919,  93.7653,  34.4963,    8968.
01920,  94.8895,  34.5016,    9167.
01921,  95.1287,  35.7510,    9667.
01922,  97.4879,  36.5923,   10410.
01923,  96.9231,  37.8761,   10454.
01924,  96.5770,  38.6418,   10702.
01925,  95.8349,  41.0057,   12005.
01926,  12.4467,  37.7357,       0.
01927,  13.4449,  37.3183,       0.
01928,  14.6074,  37.0841,       0.
01929,  15.4729,  36.1518,     113.
01930,  17.9007,  35.3470,     202.
01931,  13.8436,  35.9406,       0.
01932,  14.1697,  32.8564,       0.
01933,  14.6783,  33.2881,       0.
01934,  15.5629,  29.5506,       0.
01935,  20.8042,  21.5622,      27.
01936,  24.8242,  18.6060,     933.
01937,  26.4495,  18.3196,     390.
01938,  26.1971,  15.8277,    1166.
01939,  28.6197,  16.0903,     524.
01940,  29.1950,  16.5839,       0.
01941,  30.8359,  16.5186,      78.
01942,  31.9992,  15.7196,    1773.
01943,  33.6218,  15.6609,       0.
01944,  35.0630,  17.6217,     834.
01945,  35.0724,  19.2081,    1417.
01946,  36.6901,  20.5603,       0.
01947,  36.8840,  20.6518,       0.
01948,  41.5694,  28.5101,       0.
01949,  41.7190,  28.3014,       1.
01950,  42.7309,  33.3530,    1186.
01951,  54.0903,  38.2337,    2852.
01952,  54.0183,  39.6244,    2078.
01953,  55.7111,  40.2762,    1244.
01954,  62.4267,  40.9917,    3677.
01955,  61.4690,  41.1832,    3170.
01956,  66.2598,  42.4660,    4288.
01957,  67.8007,  42.7608,    4373.
01958,  69.8957,  43.2140,    4580.
01959,  75.3833,  43.3200,    4781.
01960,  74.8362,  43.4710,    4562.
01961,  25.1304,  16.9938,    1290.
01962,  24.2648,  16.9379,    2089.
01963,  28.2434,  16.0231,     508.
01964,  22.7582,  17.1861,     361.
01965,  30.5608,  15.7864,    1144.
01966,  32.2135,  16.9012,     602.
01967,  30.9042,  16.3722,    1694.
01968,  36.4739,  22.1981,    2183.
01969,  36.9237,  22.4403,    1813.
01970,  39.1806,  25.2656,    2642.
01971,  39.6832,  25.8761,    2166.
01972,  42.1967,  28.9867,    4235.
01973,  43.4683,  29.7530,    4147.
01974,  46.0860,  30.5839,    5066.
01975,  45.9940,  30.5022,    5219.
01976,  49.4767,  32.3326,    5562.
01977,  51.4748,  34.2716,    5022.
01978,  58.7181,  35.5789,    6186.
01979,  61.1798,  36.7497,    5568.
01980,  76.4291,  40.1993,    7884.
01981,  83.7176,  41.4622,    9232.
01982,  83.3016,  42.9643,    8398.
01983,  88.0085,  33.4377,    9896.
01984,  88.3604,  32.1861,    8805.
01985,  89.2476,  32.5844,   10064.
01986,  88.4805,  37.6787,    8198.
01987,  92.4343,  32.5182,   10128.
01988,  90.9993,  32.3465,    8532.
01989,  93.3963,  35.0177,    8352.
01990,  94.9288,  35.0972,    9423.
01991,  96.8928,  35.4441,   10021.
01992,  97.5684,  36.6399,   10627.
01993,  96.9747,  38.5715,   11205.
01994,  96.1788,  41.3217,   12437.
01995,  96.1033,  41.4105,   12535.
01996,  25.0341,  17.0392,    1673.
01997,  26.6910,  16.2761,    1615.
01998,  28.2900,  16.0797,    1671.
01999,  28.9984,  16.0945,     159.
02000,  32.1716,  18.1678,    2442.
02001,  31.0472,  15.9289,     644.
02002,  34.5163,  20.6508,    2362.
02003,  36.8423,  22.4685,    1996.
02004,  37.7131,  23.4149,    2176.
02005,  39.1238,  25.3745,    2674.
02006,  39.7681,  26.2982,    2721.
02007,  40.3361,  27.2513,    2851.
02008,  43.7780,  29.7023,    4862.
02009,  44.6014,  30.4662,    4115.
02010,  46.5596,  30.7010,    5251.
02011,  47.7360,  31.7338,    5456.
02012,  53.1124,  34.2544,    5708.
02013,  60.6634,  36.5139,    5687.
02014,  59.5184,  34.9559,    6796.
02015,  70.4307,  39.7136,    6769.
02016,  74.5542,  41.8654,    7552.
02017,  86.8966,  39.4774,    9521.
02018,  87.3674,  39.7715,   10082.
02019,  87.7022,  38.3651,    8515.
02020,  91.3638,  32.9173,   10580.
02021,  87.8431,  33.2718,    8290.
02022,  91.2730,  32.5947,    9300.
02023,  88.2722,  33.7940,    7623.
02024,  96.1267,  34.3820,   10235.
02025,  93.5247,  34.5042,    8540.
02026,  97.1907,  35.1423,    9570.
02027,  97.4114,  36.5786,   10351.
02028,  97.1216,  38.3839,   11238.
02029,  96.2822,  41.2820,   12403.
02030,  95.8263,  41.7235,   12609.
02031,  17.4009,  31.8682,    1644.
02032,  24.0978,  17.4035,    1835.
02033,  21.8815,  18.6005,     577.
02034,  27.9329,  15.6970,     734.
02035,  27.7898,  15.8113,    1529.
02036,  30.1373,  16.0185,     292.
02037,  32.5631,  16.8691,     699.
02038,  32.4822,  17.6125,    1507.
02039,  34.5032,  20.2741,    1600.
02040,  37.9883,  23.3882,    1907.
02041,  39.4826,  25.5482,    2517.
02042,  41.1550,  28.3171,    3476.
02043,  41.6096,  29.0412,    3257.
02044,  42.7373,  29.4528,    4422.
02045,  42.8367,  30.1782,    2845.
02046,  47.2816,  31.7331,    4647.
02047,  46.9190,  33.2766,    4593.
02048,  49.5292,  33.6413,    5037.
02049,  61.2854,  36.4833,    6442.
02050,  62.6587,  37.3600,    4940.
02051,  67.6084,  37.8876,    6544.
02052,  85.9279,  42.3337,    8895.
02053,  77.3839,  43.4748,    8182.
02054,  88.2449,  41.6896,    8703.
02055,  87.3929,  35.6196,    8446.
02056,  87.7476,  33.3818,    7561.
02057,  88.9780,  35.3607,    8963.
02058,  93.1372,  34.3623,    9736.
02059,  93.5725,  33.5361,    8997.
02060,  95.0490,  34.1792,    9558.
02061,  95.9694,  35.3034,    9659.
02062,  96.2683,  36.6046,    9748.
02063,  97.0286,  37.2477,   10279.
02064,  96.4768,  38.4707,   10727.
02065,  95.6599,  41.1398,   12043.
02066,  11.5463,  38.1939,     198.
02067,  15.6421,  36.7024,      87.
02068,  17.3793,  35.6617,     221.
02069,  16.9888,  35.7130,      62.
02070,  16.0206,  35.6929,       2.
02071,  12.8490,  35.8775,       2.
02072,  12.2392,  35.3504,       0.
02073,  14.8178,  32.1864,       0.
02074,  16.5058,  26.4608,       0.
02075,  20.5611,  19.4026,     903.
02076,  21.6260,  18.6481,    1215.
02077,  26.9725,  15.7534,     322.
02078,  28.3981,  16.3251,       0.
02079,  28.2053,  16.2375,       0.
02080,  29.6202,  17.1321,       0.
02081,  31.2449,  17.1562,       0.
02082,  32.7624,  16.7819,       0.
02083,  32.6806,  17.0755,       0.
02084,  35.2262,  18.0994,     803.
02085,  36.1265,  18.7235,     108.
02086,  35.4132,  19.9553,       0.
02087,  39.6176,  22.0324,     478.
02088,  41.4542,  28.2234,    1059.
02089,  41.2688,  30.6785,     909.
02090,  50.2494,  37.4291,     885.
02091,  48.0270,  36.1971,     207.
02092,  50.6585,  37.9390,    1814.
02093,  60.0338,  39.9924,    2527.
02094,  62.5423,  41.3480,    3661.
02095,  61.7377,  41.1730,    3681.
02096,  64.9906,  41.9983,    3893.
02097,  68.5150,  42.9212,    4418.
02098,  70.2050,  43.1820,    4606.
02099,  75.5119,  43.3591,    4954.
02100,  76.8335,  43.3117,    4569.
02101,  25.9340,  16.8461,     946.
02102,  22.0317,  18.6477,    2272.
02103,  28.0067,  15.9425,    1664.
02104,  27.9687,  16.0095,     420.
02105,  31.5493,  17.1383,    1840.
02106,  32.2031,  17.9090,    1773.
02107,  32.4618,  18.2293,    2163.
02108,  35.2324,  21.2367,    2007.
02109,  37.6156,  23.3396,    2148.
02110,  39.1241,  25.3429,    1952.
02111,  41.5506,  28.5780,    3797.
02112,  41.8174,  28.8840,    3027.
02113,  44.5227,  30.0004,    4915.
02114,  45.2436,  30.6389,    4889.
02115,  46.8650,  30.9457,    5508.
02116,  47.1407,  31.4383,    5084.
02117,  50.7447,  33.7127,    5286.
02118,  60.1093,  36.1071,    5889.
02119,  64.6585,  37.3125,    6209.
02120,  68.0772,  38.6869,    6714.
02121,  82.5531,  42.5782,    8237.
02122,  81.3701,  43.1209,    8281.
02123,  80.5369,  43.1773,    7620.
02124,  87.7564,  36.2147,    9862.
02125,  88.6074,  33.3625,    9028.
02126,  90.8240,  31.9719,    9631.
02127,  91.8201,  32.7369,    9951.
02128,  91.1675,  33.5539,    9672.
02129,  94.8247,  33.8553,   10433.
02130,  92.9478,  33.7044,    8532.
02131,  97.7718,  36.3311,   10527.
02132,  97.5715,  37.4337,   10822.
02133,  97.4237,  37.5980,   10848.
02134,  96.3805,  40.8935,   12230.
02135,  95.9205,  41.5663,   12600.
02136,  24.1698,  17.3901,     125.
02137,  27.8638,  16.0384,    1132.
02138,  28.4860,  16.8129,     182.
02139,  29.9645,  16.2515,     165.
02140,  30.7935,  16.8424,    2086.
02141,  32.0695,  18.1300,    1677.
02142,  33.1213,  19.0608,    1790.
02143,  33.4407,  19.3122,    1928.
02144,  37.3345,  22.7494,    1853.
02145,  38.9625,  25.0749,    2289.
02146,  39.6123,  26.0424,    2399.
02147,  42.5416,  29.3792,    4278.
02148,  42.4153,  29.4049,    3417.
02149,  45.7596,  30.5443,    4939.
02150,  46.6974,  31.2553,    5019.
02151,  48.9627,  32.2749,    5096.
02152,  54.6033,  34.8826,    6143.
02153,  54.8141,  35.3229,    5846.
02154,  60.1343,  36.5971,    5897.
02155,  64.5543,  36.8168,    6417.
02156,  68.0174,  38.5111,    6598.
02157,  85.9308,  35.6515,    7978.
02158,  87.0336,  41.1549,    9860.
02159,  86.2897,  37.0259,    8485.
02160,  88.4818,  35.7832,    9095.
02161,  92.0660,  32.2449,   10306.
02162,  87.8836,  33.2159,    8533.
02163,  93.9413,  33.9601,    9666.
02164,  95.6137,  33.1985,   10291.
02165,  95.1039,  34.6477,    9703.
02166,  97.6590,  35.9446,   10605.
02167,  97.6170,  37.1061,   10648.
02168,  97.3233,  38.0790,   11093.
02169,  96.1977,  41.2700,   12437.
02170,  94.7145,  42.7133,   13004.
02171,  17.0297,  32.0711,     624.
02172,  24.9681,  17.0227,    1130.
02173,  24.6348,  16.8376,    2681.
02174,  27.8873,  15.7913,     301.
02175,  28.4851,  16.0135,    1420.
02176,  31.5242,  17.1505,    1789.
02177,  30.7328,  16.2149,    1569.
02178,  34.1663,  20.0756,    1770.
02179,  35.5619,  21.3289,    1843.
02180,  36.9063,  22.1826,    1619.
02181,  38.9284,  24.5390,    1800.
02182,  39.8987,  26.3570,    2800.
02183,  41.5167,  28.9506,    2537.
02184,  41.6398,  29.1089,    3356.
02185,  45.9610,  31.1154,    5036.
02186,  47.2304,  33.0401,    4859.
02187,  49.2179,  33.4699,    5171.
02188,  53.2808,  35.0349,    5625.
02189,  61.9834,  36.7558,    5703.
02190,  62.8350,  36.9962,    5832.
02191,  71.7589,  40.2374,    7071.
02192,  75.1167,  42.5809,    7414.
02193,  87.3383,  40.4863,    9436.
02194,  84.6112,  43.0702,    8951.
02195,  87.5638,  38.3520,    8793.
02196,  86.2962,  35.5668,    7699.
02197,  87.0299,  36.5754,    8022.
02198,  89.4757,  34.2110,    7883.
02199,  91.4159,  34.4740,    8071.
02200,  94.1371,  35.0932,    8876.
02201,  96.6738,  36.1129,   10010.
02202,  94.7768,  36.7318,    9085.
02203,  96.5168,  37.8622,   10352.
02204,  96.1513,  39.4519,   11247.
02205,  95.9264,  40.1136,   11619.
02206,  12.1345,  37.9032,     136.
02207,  14.8736,  36.9400,       0.
02208,  17.1802,  35.9102,     254.
02209,  18.8928,  35.1109,     187.
02210,  13.6927,  35.9596,       0.
02211,  16.4916,  35.5914,     300.
02212,  14.4002,  32.8082,       0.
02213,  14.6786,  33.5819,       1.
02214,  19.6099,  22.7898,      34.
02215,  24.2116,  17.8760,     779.
02216,  27.1084,  16.7164,    1529.
02217,  24.6969,  17.5340,     445.
02218,  28.2209,  15.5326,     439.
02219,  28.7415,  16.8187,       0.
02220,  29.8597,  15.0520,     518.
02221,  31.9376,  16.3598,       0.
02222,  31.9478,  16.5830,       0.
02223,  33.3458,  15.3190,     491.
02224,  34.9376,  17.2941,     139.
02225,  35.7929,  19.1515,     214.
02226,  36.5878,  20.0715,     416.
02227,  36.7751,  20.4014,       0.
02228,  42.1579,  32.8458,    1737.
02229,  41.3467,  24.6886,       0.
02230,  43.5147,  33.2176,       0.
02231,  61.5164,  39.9194,    3357.
02232,  53.8861,  39.7238,    2312.
02233,  55.6203,  39.7873,    2652.
02234,  58.6927,  40.6866,    2674.
02235,  61.5022,  40.9297,    3346.
02236,  65.4848,  42.2910,    4627.
02237,  70.7470,  43.0681,    4583.
02238,  70.5042,  43.3965,    5072.
02239,  73.2436,  43.3919,    4638.
02240,  78.2562,  43.5838,    5214.
02241,  24.0582,  18.0345,    1942.
02242,  22.6824,  16.5883,    2852.
02243,  27.5279,  16.1878,    1613.
02244,  28.3444,  17.1140,      42.
02245,  31.5700,  17.3698,    1904.
02246,  34.8146,  21.0653,    2249.
02247,  36.3091,  22.2943,    2071.
02248,  35.6988,  21.7326,    2123.
02249,  37.0291,  22.6410,    1619.
02250,  38.3247,  23.8733,    1781.
02251,  41.3637,  28.4614,    4038.
02252,  43.5704,  29.6106,    4751.
02253,  43.3815,  29.6780,    4285.
02254,  44.8782,  30.2225,    5011.
02255,  48.2486,  31.7825,    5614.
02256,  48.3379,  31.7729,    5192.
02257,  52.2981,  34.2692,    6065.
02258,  62.3750,  36.6568,    6029.
02259,  62.5326,  36.3761,    6147.
02260,  63.9127,  37.2778,    6261.
02261,  75.3808,  40.9270,    7515.
02262,  81.2050,  42.1313,    8961.
02263,  82.1021,  42.5497,    8709.
02264,  86.9407,  34.1284,    8053.
02265,  87.1774,  40.2359,    9085.
02266,  87.2417,  37.8624,    9172.
02267,  93.9026,  32.5686,   10390.
02268,  94.1772,  33.5788,   10098.
02269,  94.8124,  33.7592,   10241.
02270,  95.8505,  34.8044,    9854.
02271,  97.4995,  36.5052,   10523.
02272,  97.3547,  37.6111,   10750.
02273,  97.1162,  37.7262,   10724.
02274,  96.8097,  39.7320,   11814.
02275,  96.1121,  41.2361,   12430.
02276,  24.5329,  17.1223,    2376.
