01611,  13.6989,  17.2241,    3331.
01612,  22.4098,  10.8117,    2216.
01613,  23.6335,  12.1433,     821.
01614,  24.4632,  12.5896,    1295.
01615,  31.6621,  12.3950,    1868.
01616,  32.5116,  13.4258,     205.
01617,  32.8571,  13.4650,    2066.
01618,  35.3607,  18.2161,    1698.
01619,  36.6243,  18.6524,    1961.
01620,  42.6956,  22.9340,    2185.
01621,  47.9021,  33.9026,     477.
01622,  45.4959,  33.7798,     184.
01623,  64.4928,  40.3942,    3033.
01624,  62.3111,  34.0350,    1159.
01625,  65.3509,  28.4969,    1789.
01626,  50.9766,  40.9793,    1965.
01627,  76.9492,  32.4181,    3453.
01628,  93.5278,  38.6036,    6790.
01629, 101.2295,  39.9667,    8283.
01630, 114.0422,  35.8921,    7840.
01631, 113.7977,  36.5292,    8044.
01632, 107.6575,  27.4446,    5621.
01633, 114.4676,  32.1684,    5445.
01634, 141.3463,  39.1609,    8272.
01635, 117.3478,  29.6326,    6097.
01636, 106.5423,  25.6999,    4973.
01637, 160.0490,  44.6544,   12816.
01638, 129.9431,  37.1924,    8338.
01639, 158.9879,  47.6415,   11995.
01640, 127.5892,  35.9209,    7308.
01641, 164.9437,  49.1858,   11013.
01642, 155.1285,  47.4810,   11474.
01643, 132.8752,  38.5569,    8287.
01644, 132.2599,  38.3834,    7686.
01645, 135.6678,  40.5766,   10890.
01646,  17.9296,  33.9548,       0.
01647,  20.2036,  35.3995,      97.
01648,  21.5131,  35.8347,       0.
01649,  21.4349,  34.9672,       0.
01650,  20.8742,  35.4766,       2.
01651,  12.8859,  31.4464,       0.
01652,  12.0886,  33.2752,    2779.
01653,  10.4430,  33.2433,    3594.
01654,  12.8677,  20.0490,    1200.
01655,  18.5541,  14.2604,     457.
01656,  25.7803,  13.0011,     407.
01657,  26.2969,  13.3098,     516.
01658,  27.0005,  12.6709,    1511.
01659,  32.0460,  14.0087,      71.
01660,  32.6131,  13.9245,     637.
01661,  33.4895,  15.9799,     433.
01662,  34.9687,  14.5365,    1778.
01663,  35.7597,  14.6826,    1371.
01664,  37.4250,  21.5009,    2116.
01665,  35.8280,  16.8690,    2714.
01666,  36.5399,  20.1813,    3454.
01667,  51.2815,  33.7209,    2373.
01668,  48.1689,  31.9897,    2660.
01669,  52.0846,  41.2430,    2571.
01670,  48.2176,  41.8330,     321.
01671,  50.8182,  43.9882,      24.
01672,  54.9585,  47.0749,     383.
01673,  54.0665,  45.8473,      60.
01674,  54.0203,  47.8345,     411.
01675,  61.0478,  42.5649,     142.
01676,  58.5890,  42.7426,       0.
01677,  88.1018,  41.2976,     411.
01678,  87.4585,  41.5316,       0.
01679,  89.9798,  39.4144,      41.
01680, 120.5773,  42.7875,    4006.
01681,  26.0686,  13.3320,    1617.
01682,  23.3571,  12.5345,    1806.
01683,  29.6166,  12.6753,    2104.
01684,  32.0704,  13.1336,    2299.
01685,  33.1786,  20.8016,    2865.
01686,  39.9290,  20.1193,    1364.
01687,  43.3376,  26.8714,    3314.
01688,  43.2844,  26.8511,    3734.
01689,  56.7836,  40.9008,    5433.
01690,  62.7626,  41.8400,    5064.
01691,  52.6529,  42.2339,    3342.
01692,  62.0221,  37.3709,    2004.
01693,  58.2467,  36.7565,       0.
01694,  58.3197,  32.2255,     508.
01695,  61.2666,  29.7336,    3065.
01696,  75.3547,  31.2506,    4105.
01697,  98.1471,  37.9690,    8697.
01698,  96.9494,  31.7048,    5847.
01699, 105.4063,  29.5247,    7271.
01700, 110.7597,  35.5845,    9880.
01701, 108.2167,  30.4415,    6220.
01702, 104.8732,  27.9495,    5246.
01703, 155.5795,  39.2159,   12981.
01704, 149.4790,  41.9805,   11056.
01705, 155.9401,  44.8988,   11725.
01706, 108.5208,  26.6370,    4763.
01707, 121.9378,  31.0995,    6529.
01708, 154.6504,  45.6939,   11006.
01709, 129.5810,  36.9264,    7249.
01710, 169.1665,  46.7620,   12224.
01711, 168.9853,  46.6785,   12476.
01712, 164.0409,  48.8430,   12175.
01713, 157.4243,  48.7295,   12020.
01714, 152.0193,  44.7698,   12568.
01715, 151.3311,  44.3437,   12595.
01716,  19.1526,  11.9787,    2490.
01717,  21.7639,   8.4097,    3062.
01718,  28.6223,  13.6661,    1957.
01719,  21.4366,   7.5618,    2675.
01720,  34.4432,  14.7039,    2833.
01721,  33.6198,  17.6050,    3138.
01722,  37.2055,  22.3633,    2140.
01723,  34.9039,  19.5819,    1897.
01724,  54.7011,  36.9906,    5731.
01725,  50.3817,  37.3827,    1131.
01726,  50.9965,  41.8324,    1991.
01727,  49.2267,  40.7348,    1109.
01728,  59.4152,  37.0005,    2568.
01729,  63.1233,  28.4542,    1149.
01730,  64.3906,  27.3218,     975.
01731,  68.9589,  31.4528,    3204.
01732,  89.1127,  33.7185,    5529.
01733, 105.6421,  38.4434,    8309.
01734, 104.3743,  31.7060,    7880.
01735, 105.9539,  33.0505,    8315.
01736, 106.3258,  28.9622,    5487.
01737, 105.3803,  27.6345,    5293.
01738, 105.1365,  26.7409,    4860.
01739, 110.4903,  27.5350,    4750.
01740, 114.7731,  28.9911,    5870.
01741, 136.1309,  38.7412,    9065.
01742, 142.7423,  39.3599,   10108.
01743, 117.5300,  29.5217,    5665.
01744, 150.1258,  32.0365,   13038.
01745, 157.3983,  46.6096,   12025.
01746, 149.3172,  44.1694,    8706.
01747, 151.6800,  45.5989,   10252.
01748, 159.4984,  48.4781,   12632.
01749, 153.8449,  45.6407,   13008.
01750, 149.7075,  43.6955,   12634.
01751,  24.3132,  25.8262,    3084.
01752,  27.4503,  13.4056,      81.
01753,  26.2408,  12.7277,     243.
01754,  27.8416,  14.3512,    1512.
01755,  27.6943,  12.5658,    2895.
01756,  29.0246,  12.4042,    1377.
01757,  33.9051,  12.9726,    2231.
01758,  44.2026,  28.3917,    4291.
01759,  40.8171,  18.9827,    1461.
01760,  44.8933,  29.0515,    2387.
01761,  50.9538,  35.5174,     987.
01762,  50.6199,  36.7104,    1472.
01763,  51.9069,  44.2627,    2895.
01764,  57.3527,  46.1405,    3782.
01765,  56.1395,  40.2879,    1041.
01766,  58.1893,  32.6592,     957.
01767,  86.5908,  37.4667,    5958.
01768,  93.3266,  34.0984,    7020.
01769,  97.0710,  39.8169,    7880.
01770, 111.4875,  35.6988,    7774.
01771, 107.1297,  29.9639,    5744.
01772, 104.8787,  27.8115,    4781.
01773, 113.8035,  31.2725,    5614.
01774, 150.8779,  42.6807,   11055.
01775, 133.9705,  38.4101,    8665.
01776, 144.8827,  40.5874,   10055.
01777, 157.6300,  44.9826,   12413.
01778, 137.6153,  38.1541,    8376.
01779, 159.9152,  37.8957,   13144.
01780, 115.3352,  29.4494,    4427.
01781, 163.3664,  47.6775,   12455.
01782, 127.7200,  36.9864,    7346.
01783, 159.9928,  47.5260,   12728.
01784, 155.0588,  45.7437,   12406.
01785, 153.9072,  45.4739,   12479.
01786,  19.6142,  35.0632,     151.
01787,  20.6537,  36.0277,      12.
01788,  21.2160,  34.6715,       0.
01789,  21.1619,  34.9818,       0.
01790,  18.0786,  33.5991,       0.
01791,  13.2987,  32.3242,    3420.
01792,  13.5571,  33.1396,    2083.
01793,  11.1270,  31.4478,    3854.
01794,  19.5065,  29.4336,       0.
01795,  18.7247,  13.4426,    1133.
01796,  12.8262,  17.3627,      78.
01797,  26.2026,  13.3455,     383.
01798,  28.8415,  13.7218,     602.
01799,  30.8054,  12.2038,    1481.
01800,  33.2335,  14.0225,     411.
01801,  31.0417,  12.4056,    1649.
01802,  34.6069,  17.0525,     974.
01803,  35.9254,  19.9878,    2352.
01804,  34.7654,  15.8709,    2893.
01805,  35.5105,  17.7232,     305.
01806,  37.0127,  18.0990,    1850.
01807,  36.8913,  18.0431,    1844.
01808,  36.5684,  17.7373,    1568.
01809,  53.7135,  40.7499,    2096.
01810,  48.2924,  38.8443,       0.
01811,  47.3408,  40.0305,       0.
01812,  52.1835,  46.4850,     370.
01813,  54.1379,  45.5661,     640.
01814,  56.7814,  45.2475,      45.
01815,  57.7107,  43.0311,       0.
01816,  59.7519,  42.3485,       2.
01817,  83.6188,  41.7003,       0.
01818,  69.0038,  45.2593,     146.
01819,  92.0146,  40.4762,      14.
01820,  89.4568,  39.2630,       0.
01821,  18.2524,   6.3621,    3221.
01822,  20.1571,  29.3487,    5106.
01823,  24.7348,   9.5405,    3040.
01824,  33.0509,  14.5708,     761.
01825,  32.2011,  17.8411,    3612.
01826,  34.2227,  21.0204,    3306.
01827,  43.9957,  29.1231,    1831.
01828,  43.7978,  27.9503,    2332.
01829,  55.4809,  38.0565,    5881.
01830,  62.8650,  41.7650,    4618.
01831,  59.5401,  46.1011,    5349.
01832,  62.6319,  39.1024,    2311.
01833,  61.0724,  32.3577,    1662.
01834,  61.8263,  28.6862,    1800.
01835,  63.7646,  27.7985,    2294.
01836,  90.5918,  32.1344,    6044.
01837,  92.1047,  33.4614,    6018.
01838, 103.4754,  32.3341,    8478.
01839, 105.6146,  29.8875,    6887.
01840, 105.9283,  28.6706,    6913.
01841, 105.5648,  28.4760,    5558.
01842, 107.1048,  28.3761,    5660.
01843, 107.1465,  26.0452,    4756.
01844, 109.0398,  26.5420,    5232.
01845, 147.4379,  31.9894,   13452.
01846, 105.7672,  26.4897,    5024.
01847, 149.5811,  31.6225,   12566.
01848, 145.5509,  40.1628,    9364.
01849, 161.9691,  40.8012,   12777.
01850, 123.8634,  34.6484,    6806.
01851, 157.3756,  49.0427,   11325.
01852, 162.4186,  49.8571,   11373.
01853, 161.6494,  47.9541,   13098.
01854, 158.6612,  48.3379,   12689.
01855, 151.6632,  44.5190,   12721.
01856,  22.5650,   9.4339,    1875.
01857,  22.5138,  12.6701,    1777.
01858,  26.2708,  12.6776,     303.
01859,  26.9044,  11.7639,    3146.
01860,  32.7796,  16.5887,    2760.
01861,  32.5498,  16.6256,    3513.
01862,  40.8742,  21.3707,    1493.
01863,  43.7359,  29.7712,    3072.
01864,  45.2358,  26.1161,    4513.
01865,  52.4522,  40.1424,    2513.
01866,  64.9214,  39.5436,    2788.
01867,  65.1151,  41.2480,    3974.
01868,  59.2692,  33.7519,     808.
01869,  64.7413,  29.7239,    1974.
01870,  64.1191,  27.3349,     817.
01871,  71.2348,  31.2844,    4352.
01872,  95.0778,  30.4463,    6884.
01873,  96.7240,  36.1984,    7572.
01874, 104.0205,  31.6390,    7546.
01875, 108.8378,  29.9855,    6213.
01876, 108.2043,  29.3555,    6453.
01877, 110.6030,  30.2105,    5996.
01878, 105.8448,  27.3441,    5184.
01879, 106.5590,  26.5082,    4925.
01880, 155.1661,  44.6703,   11682.
01881, 120.4515,  30.5199,    6582.
01882, 162.9897,  43.4890,   12603.
01883, 162.0737,  40.5089,   12442.
01884, 140.6473,  39.9840,   10550.
01885, 167.1986,  46.7064,   12459.
01886, 169.3615,  47.7794,   11956.
01887, 152.3099,  46.6867,   10546.
01888, 146.9887,  40.9136,    9443.
01889, 153.8452,  46.1130,   12678.
01890, 150.6618,  44.1718,   12385.
01891,  19.6687,  32.0085,     462.
01892,  24.6120,  11.3822,    1897.
01893,  26.4204,  13.1725,    2211.
01894,  27.9417,  13.3672,    2486.
01895,  34.1032,  13.8769,    1574.
01896,  27.5600,  11.3605,    1875.
01897,  34.2125,  19.4040,    2445.
01898,  41.3530,  24.2022,    2163.
01899,  37.2361,  21.8007,    2495.
01900,  43.0212,  20.4711,    1092.
01901,  53.6719,  37.4404,    3864.
01902,  60.8077,  46.3519,    5449.
01903,  59.1619,  46.4654,    4649.
01904,  61.2078,  34.4739,     762.
01905,  61.8644,  43.5396,    2982.
01906,  63.3939,  27.2060,    1525.
01907,  66.4175,  31.8623,     729.
01908,  97.7336,  37.3759,    7800.
01909, 111.1683,  34.7369,    7946.
01910, 105.1635,  29.8783,    4892.
01911, 110.0898,  33.7834,    7215.
01912, 110.4072,  28.5079,    6150.
01913, 129.7713,  36.8349,   10286.
01914, 134.0812,  38.4596,    9606.
01915, 111.1897,  28.0451,    5692.
01916, 129.0132,  36.4534,    8291.
01917, 105.9452,  25.9360,    3752.
01918, 111.2526,  27.9398,    4040.
01919, 150.4805,  43.0379,    9565.
01920, 152.1433,  45.8989,   10088.
01921, 164.8754,  47.0475,   12465.
01922, 167.6205,  47.4835,   12049.
01923, 153.5685,  48.3371,   11014.
01924, 155.8796,  47.0229,   12070.
01925, 146.0605,  41.7761,   10174.
01926,  19.7305,  35.3137,      57.
01927,  20.1857,  35.3878,      17.
01928,  21.1130,  36.5884,     148.
01929,  20.8852,  34.8834,       0.
01930,  21.3711,  33.8998,       0.
01931,  15.6782,  32.5348,       0.
01932,   9.4432,  32.3037,    2896.
01933,  12.4523,  32.6996,    1661.
01934,  17.5622,  31.3914,    2029.
01935,  13.5786,  17.1627,    1996.
01936,  21.5454,  12.9855,    1852.
01937,  29.0505,  13.8590,    1013.
01938,  26.0212,  13.1273,     715.
01939,  30.7503,  14.6741,    2097.
01940,  33.4992,  14.7389,       0.
01941,  33.9445,  15.0165,       0.
01942,  34.6528,  14.7335,     824.
01943,  34.7833,  15.7826,    1049.
01944,  35.1624,  17.4826,     290.
01945,  37.0393,  18.9140,       0.
01946,  35.9696,  19.4993,    2030.
01947,  36.9537,  17.5855,     657.
01948,  43.9927,  30.3365,     737.
01949,  43.7751,  29.8592,     294.
01950,  47.6250,  40.6813,     188.
01951,  51.0331,  38.9640,       0.
01952,  50.8648,  45.1194,     474.
01953,  52.1460,  46.7531,      22.
01954,  59.9358,  41.4514,       0.
01955,  56.5615,  45.5774,      31.
01956,  66.2250,  44.1864,       0.
01957,  71.6976,  44.8054,       0.
01958,  82.7722,  42.0609,       2.
01959,  90.2173,  39.7817,      66.
01960,  89.9550,  39.9745,      74.
01961,  21.5009,   9.6296,    1447.
01962,  22.0074,  12.5173,    1506.
01963,  27.8872,  11.0836,    2341.
01964,  19.3982,  12.0207,    2982.
01965,  32.9033,  12.3686,    1854.
01966,  34.7456,  13.8172,    2632.
01967,  33.0968,  21.5573,    3494.
01968,  56.6154,  37.9390,    6448.
01969,  48.1625,  33.2140,     491.
01970,  56.8000,  44.7210,    4403.
01971,  55.3250,  42.5010,    4459.
01972,  62.7997,  36.9702,    1953.
01973,  57.8456,  36.6607,     494.
01974,  66.2472,  28.7047,    3322.
01975,  59.9723,  29.2430,    1359.
01976,  84.5584,  32.5542,    5221.
01977,  90.9004,  34.8741,    6248.
01978,  98.6773,  35.8051,    7593.
01979, 103.5349,  40.2096,    8774.
01980, 110.2601,  31.3002,    7237.
01981, 104.4419,  28.0188,    5142.
01982, 111.0352,  29.4034,    6770.
01983, 153.3630,  37.5797,   13332.
01984, 150.8057,  42.4066,   10279.
01985, 149.7424,  34.4349,   13333.
01986, 111.7627,  28.0573,    5506.
01987, 147.4919,  30.6701,   12805.
01988, 129.1730,  36.8776,    7413.
01989, 122.7484,  32.8439,    5859.
01990, 165.5171,  48.0696,   11661.
01991, 163.5720,  49.3061,   11526.
01992, 165.6297,  49.6301,   11280.
01993, 159.3443,  49.1192,   12036.
01994, 152.6510,  44.7292,   12847.
01995, 152.5476,  44.8481,   12899.
01996,  22.5429,  11.5946,    2093.
01997,  23.6449,   9.1108,    3026.
01998,  30.1315,  13.5468,    1683.
01999,  32.6291,  15.0737,    1719.
02000,  39.9489,  26.6856,    3041.
02001,  31.9962,  12.3389,    2647.
02002,  43.5711,  31.3396,    2306.
02003,  43.3794,  28.0926,     846.
02004,  43.4706,  28.9673,    1472.
02005,  62.0491,  44.2616,    5248.
02006,  64.0857,  44.2883,    5998.
02007,  60.9933,  46.1757,    5431.
02008,  61.4635,  31.8985,    1675.
02009,  52.9109,  42.1117,    2358.
02010,  67.3524,  30.5627,    1701.
02011,  75.1547,  30.8130,    4460.
02012,  95.3560,  35.6590,    7646.
02013, 104.6072,  39.2535,    8663.
02014,  95.6625,  29.0779,    6608.
02015, 111.1388,  33.7408,    7088.
02016, 111.4642,  31.3187,    5487.
02017, 111.1150,  28.0224,    5521.
02018, 112.5118,  28.6065,    5783.
02019, 106.5246,  26.3096,    4908.
02020, 153.2929,  35.3907,   12909.
02021, 148.4991,  41.1381,   11230.
02022, 158.2051,  46.9958,   11934.
02023, 117.9846,  29.6218,    6301.
02024, 168.8175,  44.7845,   12201.
02025, 135.2298,  38.3134,    9004.
02026, 169.3509,  45.7343,   12086.
02027, 158.8004,  49.9824,   10855.
02028, 159.3190,  48.9538,   12168.
02029, 153.0803,  45.0926,   12849.
02030, 151.7419,  44.3823,   12736.
02031,  16.1888,  23.2785,     222.
02032,  19.9269,  11.9597,    3159.
02033,  16.9638,  13.0555,    2181.
02034,  28.0808,  13.3258,    1208.
02035,  28.0063,  13.1929,    1032.
02036,  33.2092,  13.3265,    1980.
02037,  34.5802,  13.8709,    2563.
02038,  35.4837,  21.8157,    1761.
02039,  36.3569,  18.8192,    1499.
02040,  45.6657,  30.3391,    3734.
02041,  61.6853,  44.1948,    5161.
02042,  51.5901,  43.5195,    2597.
02043,  63.3125,  44.8143,    4901.
02044,  58.9821,  33.2643,     122.
02045,  62.2302,  41.2184,    2442.
02046,  65.4746,  28.5607,    1337.
02047,  62.5100,  27.8490,    1507.
02048,  70.9273,  32.7115,    3570.
02049, 107.1570,  38.3785,    8239.
02050,  98.8573,  40.4611,    7938.
02051, 104.2239,  31.9342,    7121.
02052, 104.3801,  27.6246,    4706.
02053, 115.1843,  31.5974,    5965.
02054, 104.3178,  27.3437,    5112.
02055, 125.0308,  33.0804,    8276.
02056, 112.4380,  28.2457,    4529.
02057, 130.8806,  37.5136,    8450.
02058, 165.0312,  46.3560,   12113.
02059, 147.7758,  40.8484,    8723.
02060, 167.7747,  47.3966,   11191.
02061, 152.5852,  47.3916,   10479.
02062, 147.6051,  41.1641,    9068.
02063, 161.6189,  48.5227,   11922.
02064, 153.6987,  47.6876,   11230.
02065, 150.7791,  43.4435,   12100.
02066,  18.9681,  34.7262,       0.
02067,  21.6371,  35.9994,      67.
02068,  21.2695,  34.6786,       0.
02069,  20.9440,  34.6533,       0.
02070,  20.1448,  34.4558,       0.
02071,  12.0785,  32.0786,     670.
02072,   6.6293,  32.7491,    3534.
02073,  11.2931,  31.3893,    2035.
02074,  16.3081,  29.0422,       0.
02075,  15.3347,  14.4872,    1063.
02076,  16.5604,  13.3518,    2139.
02077,  27.2723,  13.3710,      33.
02078,  31.7891,  13.9192,     242.
02079,  29.5082,  13.4774,    2084.
02080,  34.0633,  14.9262,       0.
02081,  35.8464,  15.1032,       0.
02082,  35.0636,  16.7494,    1648.
02083,  34.6199,  17.7576,     250.
02084,  36.5736,  18.0108,     528.
02085,  37.2966,  17.5496,     430.
02086,  38.8323,  17.5197,       0.
02087,  43.6801,  19.1950,       0.
02088,  48.1031,  32.7148,    2250.
02089,  43.5173,  29.3714,       0.
02090,  49.4463,  39.1347,     145.
02091,  49.9258,  39.6572,     483.
02092,  48.1463,  39.5018,       0.
02093,  53.9055,  44.7929,      16.
02094,  58.5245,  42.1478,       0.
02095,  57.8940,  44.1331,     152.
02096,  63.9838,  43.6092,    1458.
02097,  73.9496,  44.3872,       0.
02098,  84.3290,  41.7723,      11.
02099,  90.4384,  39.9052,      31.
02100,  89.6561,  39.2862,      55.
02101,  23.9842,  11.5503,    2757.
02102,  16.8637,  10.0573,    2687.
02103,  27.0511,  13.0464,     223.
02104,  26.2456,  10.0824,    1578.
02105,  33.0424,  15.4640,    3477.
02106,  34.6247,  14.8307,    2291.
02107,  33.7664,  19.2671,    3803.
02108,  47.8897,  32.5162,    2459.
02109,  47.9141,  32.9684,       3.
02110,  60.3084,  42.9668,    5405.
02111,  63.2009,  44.9756,    5206.
02112,  54.4844,  45.3867,    3988.
02113,  61.6530,  28.7470,    1190.
02114,  59.1758,  34.8557,    1736.
02115,  66.3121,  29.7745,    1820.
02116,  68.4645,  31.7104,    1920.
02117,  85.7644,  33.8443,    4664.
02118, 103.4929,  37.5782,    8598.
02119, 109.4402,  35.5392,    8401.
02120, 107.8884,  32.8360,    8517.
02121, 104.7833,  28.4925,    5064.
02122, 109.6730,  29.3778,    6433.
02123, 109.7769,  30.2441,    4757.
02124, 146.8075,  41.1560,   10396.
02125, 149.5744,  42.3234,    9934.
02126, 159.8474,  42.7007,   13028.
02127, 155.9926,  36.5591,   13332.
02128, 160.6245,  43.5279,   13250.
02129, 161.8996,  40.3493,   12835.
02130, 124.7801,  34.9553,    5715.
02131, 168.0761,  48.9636,   11229.
02132, 164.3068,  48.8521,   12136.
02133, 164.0060,  48.9096,   11941.
02134, 154.0442,  45.9790,   12745.
02135, 151.9752,  44.4498,   12854.
02136,  22.2147,  11.8429,    2356.
02137,  27.5430,  12.2982,    1745.
02138,  32.6725,  15.7905,     862.
02139,  33.3326,  13.7571,    1194.
02140,  32.5768,  17.8946,    2919.
02141,  34.3616,  18.1621,    2375.
02142,  37.0095,  22.5219,    3388.
02143,  41.5009,  26.3248,    3260.
02144,  42.4352,  22.0655,    2649.
02145,  46.1521,  32.0853,    3814.
02146,  57.3952,  44.5082,    4987.
02147,  61.8116,  44.7334,    3997.
02148,  59.6868,  46.4450,    4861.
02149,  56.8775,  32.1052,      17.
02150,  66.0770,  28.3043,    1215.
02151,  74.4234,  31.6750,    3683.
02152,  98.8058,  37.0486,    9266.
02153,  95.3776,  38.2088,    7993.
02154, 105.3559,  39.8015,    8694.
02155, 104.1073,  32.8916,    7881.
02156, 107.5879,  33.2959,    8358.
02157, 107.3188,  25.9317,    4759.
02158, 118.6915,  30.7977,    7592.
02159, 112.4334,  28.1787,    5850.
02160, 129.1992,  37.3150,    9480.
02161, 153.0536,  34.7712,   13046.
02162, 140.9655,  39.3937,   11153.
02163, 164.7780,  45.3011,   12595.
02164, 159.6934,  37.1082,   13245.
02165, 167.8472,  46.8291,   12149.
02166, 169.6176,  45.7160,   12217.
02167, 158.2931,  50.8668,   10859.
02168, 159.2537,  48.6226,   12303.
02169, 152.6862,  45.0186,   12628.
02170, 147.2211,  42.8002,   12110.
02171,  19.1182,  31.0190,    1243.
02172,  22.7211,  13.0187,    1296.
02173,  20.4355,   8.8433,    1645.
02174,  28.0232,  11.9053,    1803.
02175,  29.0210,  11.5105,    2216.
02176,  33.1470,  16.6002,    2903.
02177,  34.5218,  15.2642,     186.
02178,  37.6374,  21.9367,    1756.
02179,  40.1304,  18.3447,    1546.
02180,  42.7868,  17.9546,     425.
02181,  51.1855,  38.7431,    1351.
02182,  62.9168,  44.5403,    5779.
02183,  54.6721,  45.7748,    4045.
02184,  60.2972,  46.4036,    4617.
02185,  60.1060,  28.1621,     677.
02186,  65.0920,  28.7850,     811.
02187,  73.7703,  32.6362,    3439.
02188,  89.8492,  37.3598,    6674.
02189, 106.2803,  39.6018,    9071.
02190, 107.6090,  38.9371,    7314.
02191, 110.7684,  32.8865,    6460.
02192, 112.8048,  31.7141,    5204.
02193, 111.5482,  28.4119,    5652.
02194, 107.3968,  27.9085,    5510.
02195, 106.9856,  26.4110,    4619.
02196, 102.9144,  26.1149,    3702.
02197, 111.0632,  27.6772,    5091.
02198, 123.2911,  31.9665,    6593.
02199, 120.3395,  30.5950,    5711.
02200, 160.3191,  48.4792,   11740.
02201, 150.0153,  44.8500,    9018.
02202, 121.7732,  33.8923,    5707.
02203, 139.3863,  38.7401,    6926.
02204, 155.7981,  46.8074,   12297.
02205, 138.7159,  40.1865,    9619.
02206,  19.2919,  34.6673,       0.
02207,  21.0365,  36.4746,     149.
02208,  21.9301,  36.2141,       5.
02209,  22.5635,  32.9118,       0.
02210,  15.3141,  32.3438,       0.
02211,  20.2245,  34.2435,       0.
02212,   9.7465,  31.3355,    3865.
02213,  10.6038,  31.1912,     584.
02214,  13.0135,  21.4790,     801.
02215,  22.3931,  14.0576,       0.
02216,  26.5145,  12.1685,     563.
02217,  22.5903,  12.6172,    1609.
02218,  28.4680,  12.8076,     160.
02219,  33.2879,  14.8067,       0.
02220,  31.7195,  13.5259,     673.
02221,  34.2993,  14.1808,    1259.
02222,  36.0114,  14.8594,     118.
02223,  35.0712,  14.6804,     588.
02224,  36.6309,  17.3651,       0.
02225,  36.2796,  18.2932,      27.
02226,  36.6039,  18.0739,     874.
02227,  36.9972,  17.4857,     785.
02228,  49.0901,  43.7101,      74.
02229,  47.0411,  29.6438,    1660.
02230,  49.0535,  38.0915,     662.
02231,  56.7623,  41.5880,       0.
02232,  51.3295,  45.2698,     401.
02233,  51.7711,  43.7247,     117.
02234,  54.2074,  46.8672,      29.
02235,  58.8423,  45.4511,     685.
02236,  66.8932,  44.3713,       0.
02237,  86.5944,  41.3546,     231.
02238,  86.6880,  41.7213,     235.
02239,  87.4124,  39.6898,     468.
02240,  97.1335,  40.2593,    1428.
02241,  20.3665,  11.2985,    2837.
02242,  12.6948,   5.1243,    3639.
02243,  27.5313,  11.9304,    2657.
02244,  31.1549,  14.6613,    1793.
02245,  33.1121,  15.7532,    3590.
02246,  46.9631,  32.5469,    4797.
02247,  44.0090,  27.1505,    3293.
02248,  44.9587,  30.7489,    2659.
02249,  42.2915,  17.7129,    1223.
02250,  48.2895,  33.4609,    4331.
02251,  64.6448,  38.2131,    2621.
02252,  62.6826,  29.2380,     554.
02253,  58.8990,  40.7443,    2174.
02254,  64.8133,  29.2164,    2230.
02255,  78.7608,  31.6271,    4747.
02256,  69.4813,  31.4960,    3637.
02257,  97.1314,  37.7058,    8639.
02258, 107.2215,  38.4182,    8032.
02259, 106.0377,  37.0249,    8865.
02260, 110.3651,  35.0345,   10013.
02261, 108.5651,  31.0061,    5766.
02262, 105.7683,  28.4697,    5572.
02263, 104.2359,  28.7474,    4980.
02264, 119.2651,  30.0013,    6683.
02265, 111.9778,  28.4733,    6597.
02266, 121.5698,  31.3683,    8081.
02267, 150.8516,  32.9950,   11838.
02268, 161.3200,  39.7827,   12834.
02269, 167.6537,  46.5286,   10777.
02270, 168.5520,  45.4776,   12498.
02271, 162.7422,  50.3453,   10174.
02272, 161.5552,  50.2292,   10804.
02273, 153.3364,  47.7539,   10906.
02274, 157.3624,  47.3174,   13303.
02275, 153.0749,  45.4211,   12773.
02276,  22.1185,  12.9036,    1656.
02277,  26.4835,  11.4161,    2750.
02278,  25.6863,  13.1512,     900.
02279,  28.4916,  12.5099,    2295.
02280,  32.8942,  12.3525,    2460.
02281,  40.2209,  20.0009,    1572.
02282,  43.5944,  28.9692,    4360.
02283,  47.2018,  30.9217,    3671.
02284,  55.4998,  38.5641,    5444.
02285,  44.0830,  32.3235,    2046.
02286,  52.9953,  40.2433,    4371.
02287,  61.0257,  46.7083,    5510.
02288,  59.0747,  31.6870,    1196.
02289,  60.4334,  30.1729,     634.
02290,  66.8081,  31.1904,     370.
02291,  72.5831,  32.0873,    3784.
02292,  92.1220,  30.2130,    5918.
02293,  99.5438,  31.6634,    6982.
02294, 101.5451,  30.7147,    7667.
02295, 105.7653,  32.0073,    7298.
02296, 113.2696,  34.8115,    7698.
02297, 103.6050,  28.7277,    4641.
02298, 147.8699,  41.1916,   10720.
02299, 107.2319,  26.4821,    4884.
02300, 155.9324,  44.9777,   12074.
02301, 147.8338,  41.3509,    8870.
02302, 158.3638,  43.1493,   12755.
02303, 157.5001,  37.1025,   12714.
02304, 168.4302,  47.4091,   11722.
02305, 163.9966,  49.6439,   10530.
02306, 168.2518,  47.0092,   12542.
02307, 159.4005,  48.1375,   12253.
02308, 161.3857,  48.6351,   12572.
02309, 148.9865,  42.6918,   11069.
02310, 153.4338,  45.4263,   12822.
02311,  19.1157,  29.9569,    1792.
02312,  21.9333,  10.0456,    2503.
02313,  22.8157,  12.2001,    2039.
02314,  28.6580,  13.2544,    1955.
02315,  29.0287,  12.3351,     331.
02316,  32.3426,  14.3671,    3017.
02317,  39.1200,  26.1323,    2116.
02318,  40.8037,  20.6473,    1321.
