02676,  26.1536,  29.5640,    6232.
02677,  26.3638,  29.4191,    6272.
02678,  26.9799,  29.0101,    6236.
02679,  28.4551,  28.1940,    6699.
02680,  29.6465,  27.6052,    7378.
02681,  30.3119,  27.3466,    7720.
02682,  31.3237,  27.0341,    7790.
02683,  31.4132,  27.0203,    7801.
02684,  31.8870,  26.9427,    7895.
02685,  32.7065,  26.9236,    8045.
02686,  33.4433,  27.0188,    8382.
02687,  33.4610,  27.0499,    8263.
02688,  34.2335,  27.5795,    9035.
02689,  34.5241,  28.1577,    9660.
02690,  34.4609,  28.3549,    9793.
02691,  34.2266,  28.9063,   10285.
02692,  33.8744,  29.3812,   10760.
02693,  33.5830,  29.6661,   11149.
02694,  32.2392,  30.3801,   12168.
02695,  31.1635,  30.8295,   12715.
02696,  17.7246,  34.3213,    2754.
02697,  18.1053,  34.1390,    2901.
02698,  19.0029,  33.9213,    3173.
02699,  19.5121,  33.8358,    3486.
02700,  19.6100,  33.7898,    3397.
02701,  20.4139,  33.5453,    3942.
02702,  20.8797,  33.3657,    4110.
02703,  21.0761,  33.2795,    4410.
02704,  21.9154,  32.8192,    4816.
02705,  22.6648,  32.2795,    5031.
02706,  23.0882,  31.9568,    5213.
02707,  23.3548,  31.7417,    5298.
02708,  23.9687,  31.2525,    5494.
02709,  24.9825,  30.4045,    5798.
02710,  25.6745,  29.8804,    6092.
02711,  25.8788,  29.7411,    6124.
02712,  26.5873,  29.2433,    6186.
02713,  27.4577,  28.7846,    6585.
02714,  27.9836,  28.4579,    6709.
02715,  29.4742,  27.7596,    7103.
02716,  29.8835,  27.5432,    7227.
02717,  30.7923,  27.1887,    7478.
02718,  30.6759,  27.2934,    7573.
02719,  33.0297,  26.8905,    8174.
02720,  32.9511,  26.9043,    8261.
02721,  33.3264,  26.9807,    8241.
02722,  34.0946,  27.3636,    8896.
02723,  34.3527,  27.6712,    9261.
02724,  34.4463,  28.0124,    9463.
02725,  34.3510,  28.5703,    9968.
02726,  34.1973,  28.9023,   10358.
02727,  33.7485,  29.5811,   11089.
02728,  33.1442,  30.0098,   11604.
02729,  32.8945,  30.0471,   11657.
02730,  31.3378,  30.6536,   12483.
02731,  17.4070,  34.4595,    2356.
02732,  18.1450,  34.1229,    2813.
02733,  18.6226,  34.0153,    3057.
02734,  19.0361,  33.9280,    3151.
02735,  19.6504,  33.8020,    3428.
02736,  20.5061,  33.5249,    3940.
02737,  20.4124,  33.5446,    3872.
02738,  21.1335,  33.2534,    4399.
02739,  21.8167,  32.8425,    4580.
02740,  21.9299,  32.7727,    4601.
02741,  22.7336,  32.1882,    4918.
02742,  23.2955,  31.7592,    5161.
02743,  23.8478,  31.3244,    5394.
02744,  24.5420,  30.7270,    5572.
02745,  25.0069,  30.3253,    5603.
02746,  26.3451,  29.3969,    6250.
02747,  26.7243,  29.1639,    6250.
02748,  26.9535,  28.9980,    6222.
02749,  28.4453,  28.2184,    6803.
02750,  29.6599,  27.6295,    7070.
02751,  30.2575,  27.3699,    7404.
02752,  30.2830,  27.4035,    7040.
02753,  31.7698,  26.9530,    7827.
02754,  31.8822,  26.9847,    7594.
02755,  32.6724,  26.9125,    7817.
02756,  33.0728,  26.9399,    8164.
02757,  33.2850,  27.0021,    8250.
02758,  34.1593,  27.3612,    8990.
02759,  34.2585,  27.6258,    9074.
02760,  34.3354,  27.9839,    9327.
02761,  34.2886,  28.3489,    9655.
02762,  34.0282,  28.9399,   10351.
02763,  33.4464,  29.6422,   11022.
02764,  33.0008,  29.9205,   11471.
02765,  31.4003,  30.5647,   12364.
02766,  16.0312,  35.3072,     640.
02767,  16.3814,  35.0708,     941.
02768,  16.6152,  34.9520,     913.
02769,  16.9225,  34.7468,    1167.
02770,  17.5237,  34.4203,    1669.
02771,  17.7665,  34.3839,    1592.
02772,  18.3313,  34.1801,    1924.
02773,  18.6539,  34.0935,    2159.
02774,  19.3044,  33.8949,    2570.
02775,  19.9607,  33.6063,    2876.
02776,  20.6066,  33.3004,    3141.
02777,  20.5025,  33.3137,    3099.
02778,  21.5981,  32.7139,    3638.
02779,  22.4476,  32.1040,    3889.
02780,  22.9985,  31.6728,    4071.
02781,  24.0545,  30.8029,    4310.
02782,  24.5361,  30.3938,    4498.
02783,  24.8101,  30.1339,    4536.
02784,  25.7118,  29.4271,    4865.
02785,  26.1027,  29.1783,    5021.
02786,  27.0794,  28.6809,    5440.
02787,  27.9984,  28.2723,    5740.
02788,  28.1768,  28.1885,    5667.
02789,  28.9263,  27.9387,    5904.
02790,  29.4285,  27.7797,    5979.
02791,  30.6729,  27.4140,    6636.
02792,  31.6406,  27.2372,    6638.
02793,  32.2573,  27.1277,    7157.
02794,  32.1214,  27.1500,    7163.
02795,  33.0576,  27.1141,    7710.
02796,  33.4299,  27.3716,    7891.
02797,  33.5042,  27.4177,    8112.
02798,  33.5247,  27.8063,    8583.
02799,  33.2528,  28.0976,    8896.
02800,  33.1205,  28.3343,    9181.
02801,  17.6754,  34.3736,    2748.
02802,  18.7416,  34.0218,    3311.
02803,  19.2420,  33.9363,    3467.
02804,  19.4555,  33.8863,    3440.
02805,  19.7080,  33.8301,    3781.
02806,  20.3432,  33.6173,    4099.
02807,  21.1493,  33.2964,    4575.
02808,  21.0564,  33.3232,    4324.
02809,  21.6311,  33.0380,    4703.
02810,  22.4554,  32.4691,    5066.
02811,  22.8700,  32.1496,    5078.
02812,  23.4259,  31.7286,    5376.
02813,  24.1781,  31.1167,    5581.
02814,  25.0332,  30.4166,    5908.
02815,  25.1646,  30.3020,    5981.
02816,  26.1986,  29.5270,    6155.
02817,  26.8595,  29.1073,    6275.
02818,  27.5592,  28.7749,    6655.
02819,  28.8866,  28.0121,    6942.
02820,  28.7001,  28.1075,    6805.
02821,  29.1433,  27.9088,    6869.
02822,  30.5163,  27.2606,    7418.
02823,  30.6382,  27.2875,    7515.
02824,  32.4565,  26.8190,    8243.
02825,  33.1578,  26.8940,    8417.
02826,  32.3409,  26.9879,    7622.
02827,  33.4086,  27.0697,    8342.
02828,  34.2812,  27.7232,    9278.
02829,  34.4033,  28.0241,    9596.
02830,  34.4017,  28.0732,    9593.
02831,  34.1855,  28.7649,   10097.
02832,  33.7356,  29.4564,   10970.
02833,  33.0374,  30.0365,   11723.
02834,  31.9167,  30.4663,   12341.
02835,  31.1746,  30.7329,   12586.
02836,  17.4874,  34.4489,    2480.
02837,  17.8838,  34.2605,    2724.
02838,  19.7566,  33.8200,    3789.
02839,  19.4135,  33.8802,    3563.
02840,  20.0951,  33.7091,    3782.
02841,  20.5640,  33.5521,    4145.
02842,  20.7729,  33.4654,    4174.
02843,  21.2419,  33.2487,    4540.
02844,  21.7416,  32.9529,    4760.
02845,  21.9741,  32.8233,    4914.
02846,  22.9519,  32.1149,    5313.
02847,  23.6221,  31.5394,    5371.
02848,  24.1393,  31.1149,    5529.
02849,  24.8364,  30.5529,    5767.
02850,  25.1743,  30.2775,    5873.
02851,  25.8234,  29.8174,    6141.
02852,  26.6713,  29.2498,    6347.
02853,  28.0767,  28.4668,    6784.
02854,  27.6978,  28.6480,    6573.
02855,  29.5262,  27.7217,    7251.
02856,  29.6864,  27.6566,    7001.
02857,  30.5006,  27.3112,    7310.
02858,  31.5932,  27.0393,    7633.
02859,  31.8877,  27.0190,    7717.
02860,  32.3657,  26.8711,    8112.
02861,  32.9348,  26.9613,    8129.
02862,  33.9120,  27.1941,    8890.
02863,  34.1493,  27.5839,    9018.
02864,  34.3182,  27.7425,    9305.
02865,  34.3777,  28.1318,    9616.
02866,  34.0864,  28.8803,   10348.
02867,  33.9509,  29.0620,   10423.
02868,  32.9925,  29.9949,   11635.
02869,  32.9645,  29.9780,   11628.
02870,  31.6885,  30.5033,   12378.
02871,  17.4089,  34.4809,    2502.
02872,  17.8287,  34.2969,    2742.
02873,  18.3574,  34.1163,    2916.
02874,  19.1059,  33.9479,    3356.
02875,  19.9123,  33.7711,    3638.
02876,  20.4270,  33.5935,    3999.
02877,  20.7317,  33.4779,    4088.
02878,  21.1593,  33.2847,    4464.
02879,  21.4685,  33.1089,    4581.
02880,  22.0928,  32.7033,    4847.
02881,  22.6782,  32.2850,    5054.
02882,  23.3832,  31.7278,    5270.
02883,  24.0669,  31.1510,    5489.
02884,  24.8250,  30.5412,    5690.
02885,  24.9390,  30.4289,    5723.
02886,  25.6805,  29.8551,    5992.
02887,  26.3175,  29.4391,    6184.
02888,  27.6535,  28.6544,    6444.
02889,  27.9552,  28.4664,    6605.
02890,  29.1591,  27.8768,    6938.
02891,  29.3591,  27.7886,    7235.
02892,  30.0698,  27.5115,    7192.
02893,  31.7014,  27.0007,    7580.
02894,  32.4825,  26.8957,    8132.
02895,  33.1372,  26.9321,    8294.
02896,  33.0065,  26.9836,    8000.
02897,  33.2014,  27.0094,    8196.
02898,  34.1259,  27.3914,    9007.
02899,  34.1759,  27.5469,    9052.
02900,  34.2886,  28.1743,    9574.
02901,  34.1782,  28.4211,    9851.
02902,  33.7425,  29.2474,   10737.
02903,  33.1692,  29.7584,   11310.
02904,  32.9687,  29.8881,   11475.
02905,  32.1955,  30.1918,   11941.
02906,  15.7175,  35.5297,     459.
02907,  16.4518,  35.0660,     932.
02908,  16.7205,  34.8853,    1142.
02909,  16.9120,  34.7774,    1212.
02910,  17.6023,  34.4522,    1662.
02911,  18.0869,  34.2733,    2006.
02912,  18.4390,  34.1691,    2111.
02913,  19.1080,  33.9803,    2634.
02914,  18.9878,  34.0169,    2498.
02915,  19.7594,  33.7671,    2928.
02916,  20.2928,  33.4998,    3160.
02917,  20.8159,  33.2350,    3333.
02918,  21.6758,  32.6726,    3620.
02919,  22.5660,  32.0284,    3844.
02920,  22.8341,  31.8182,    3963.
02921,  23.7779,  31.0569,    4317.
02922,  24.6033,  30.3285,    4493.
02923,  24.5868,  30.3573,    4521.
02924,  25.7225,  29.4388,    4878.
02925,  25.8720,  29.3614,    4986.
02926,  26.6183,  28.8932,    5195.
02927,  27.1157,  28.6436,    5363.
02928,  28.6013,  28.0734,    5812.
02929,  28.6863,  28.0387,    5897.
02930,  28.8767,  27.9765,    5874.
02931,  30.7696,  27.4226,    6530.
02932,  31.8084,  27.1093,    7095.
02933,  31.9894,  27.1845,    6961.
02934,  32.6193,  27.1245,    7164.
02935,  33.0472,  27.2182,    7607.
02936,  32.9187,  27.3037,    7364.
02937,  33.4318,  27.5134,    8232.
02938,  33.2681,  27.7523,    8282.
02939,  33.3968,  27.9010,    8764.
02940,  32.9318,  28.5340,    9518.
02941,  17.6259,  34.4177,    2708.
02942,  18.0795,  34.2259,    2771.
02943,  19.3776,  33.9579,    3541.
02944,  19.6023,  33.9061,    3688.
02945,  20.0237,  33.7701,    3773.
02946,  20.3245,  33.6807,    3997.
02947,  20.9037,  33.4778,    4408.
02948,  21.2841,  33.2784,    4531.
02949,  21.5938,  33.1233,    4884.
02950,  22.0000,  32.8499,    4922.
02951,  22.5410,  32.4278,    5037.
02952,  23.2369,  31.8928,    5312.
02953,  24.2353,  31.1021,    5644.
02954,  24.6592,  30.7427,    5806.
02955,  25.1198,  30.3727,    5945.
02956,  25.9003,  29.7833,    6179.
02957,  26.5130,  29.4146,    6399.
02958,  27.7540,  28.6490,    6728.
02959,  28.1898,  28.4038,    6857.
02960,  29.6081,  27.6705,    7253.
02961,  29.7797,  27.6073,    7003.
02962,  30.6899,  27.2482,    7529.
02963,  31.0873,  27.1419,    7654.
02964,  31.5172,  27.0140,    7784.
02965,  32.5123,  26.9075,    8027.
02966,  33.3824,  27.0306,    8373.
02967,  33.8061,  27.1963,    8751.
02968,  34.1199,  27.5249,    9111.
02969,  34.0495,  27.5074,    8971.
02970,  34.2256,  28.4461,    9880.
02971,  33.9797,  28.9766,   10427.
02972,  33.5360,  29.5271,   11071.
02973,  33.2116,  29.8065,   11456.
02974,  32.6698,  30.0680,   11850.
02975,  31.5738,  30.4947,   12355.
02976,  17.4205,  34.5195,    2657.
02977,  18.4065,  34.1378,    3078.
02978,  18.5211,  34.1027,    3094.
02979,  19.4975,  33.9264,    3683.
02980,  19.5534,  33.9195,    3688.
02981,  20.6922,  33.5525,    4301.
02982,  20.6699,  33.5686,    4337.
02983,  21.1656,  33.3445,    4524.
02984,  21.6396,  33.0640,    4745.
02985,  21.9400,  32.8999,    5072.
02986,  22.4975,  32.4574,    5029.
02987,  23.4276,  31.7376,    5367.
02988,  24.2924,  31.0307,    5649.
02989,  24.5256,  30.8528,    5746.
02990,  25.1462,  30.3494,    5958.
02991,  25.7841,  29.8431,    6163.
02992,  26.8211,  29.1988,    6397.
02993,  27.3369,  28.8628,    6473.
02994,  28.2037,  28.3995,    6765.
02995,  28.5064,  28.2388,    6908.
02996,  29.9497,  27.5203,    7315.
02997,  30.0206,  27.5083,    7052.
02998,  31.3108,  27.0016,    7897.
02999,  32.3102,  26.8539,    8215.
03000,  32.7210,  26.8701,    8122.
03001,  33.5966,  27.0896,    8609.
03002,  32.9281,  26.9016,    8322.
03003,  34.0463,  27.3877,    9034.
03004,  34.1918,  27.6358,    9214.
03005,  34.3104,  28.3001,    9829.
03006,  34.0197,  28.8390,   10245.
03007,  33.7486,  29.2338,   10705.
03008,  33.3914,  29.5725,   11107.
03009,  32.8900,  29.9377,   11569.
03010,  31.1760,  30.5804,   12402.
03011,  17.1673,  34.6464,    2350.
03012,  17.8969,  34.2833,    2752.
03013,  18.3978,  34.1504,    2946.
03014,  18.8271,  34.0572,    3059.
03015,  19.7299,  33.8683,    3654.
03016,  20.2878,  33.6916,    3785.
03017,  20.7456,  33.5207,    4288.
03018,  21.0239,  33.3986,    4297.
03019,  21.4237,  33.1958,    4682.
03020,  21.7510,  32.9712,    4715.
03021,  22.3626,  32.5381,    4980.
03022,  23.2327,  31.8698,    5195.
03023,  23.4627,  31.6770,    5243.
03024,  24.6050,  30.7483,    5720.
03025,  24.8643,  30.5307,    5758.
03026,  25.3942,  30.0960,    5890.
03027,  26.3416,  29.4168,    6108.
03028,  26.9589,  29.0512,    6283.
03029,  27.5851,  28.6998,    6487.
03030,  28.8987,  28.0299,    6861.
03031,  28.8598,  28.0452,    6937.
03032,  30.4938,  27.3294,    7476.
03033,  31.1848,  27.1114,    7695.
03034,  32.0514,  26.9835,    7855.
03035,  31.0303,  27.2238,    7278.
03036,  33.0377,  26.9033,    8310.
03037,  33.7459,  27.2068,    8694.
03038,  33.9681,  27.3877,    8826.
03039,  34.2655,  27.8661,    9382.
03040,  34.2283,  28.0999,    9528.
03041,  34.1028,  28.3525,    9758.
03042,  33.7241,  29.1546,   10611.
03043,  33.3025,  29.6067,   11178.
03044,  32.8905,  29.8157,   11459.
03045,  31.5636,  30.3466,   12129.
03046,  16.0258,  35.3651,     769.
03047,  16.4247,  35.1142,     981.
03048,  16.5324,  35.0664,     972.
03049,  17.2174,  34.6520,    1421.
03050,  17.7158,  34.4576,    1696.
03051,  17.8517,  34.3914,    1783.
03052,  18.3585,  34.2357,    2198.
03053,  19.0473,  34.0407,    2471.
03054,  19.0810,  34.0319,    2532.
03055,  19.9809,  33.6925,    3045.
03056,  20.3231,  33.5399,    3161.
03057,  20.6785,  33.3355,    3357.
03058,  22.1613,  32.3932,    3966.
03059,  22.1222,  32.4048,    3749.
03060,  22.6615,  31.9713,    3871.
03061,  23.6278,  31.2331,    4295.
03062,  24.3038,  30.6374,    4524.
03063,  24.8503,  30.1592,    4630.
03064,  25.8750,  29.3643,    5010.
03065,  26.2748,  29.1502,    5167.
03066,  27.1007,  28.7080,    5440.
03067,  27.1608,  28.6484,    5409.
03068,  27.6186,  28.3843,    5413.
03069,  28.7903,  28.0271,    6112.
03070,  30.4474,  27.4963,    6691.
03071,  31.3126,  27.2192,    6860.
03072,  31.5164,  27.1830,    7154.
03073,  31.5335,  27.2523,    6810.
03074,  32.0055,  27.1831,    7113.
03075,  32.9540,  27.2134,    7470.
03076,  33.0378,  27.2177,    7770.
03077,  33.3049,  27.5594,    8217.
03078,  33.3605,  27.6194,    8305.
03079,  33.2097,  28.0103,    8877.
03080,  32.9295,  28.4688,    9435.
03081,  17.7034,  34.4125,    2913.
03082,  17.9600,  34.2999,    2908.
03083,  18.6890,  34.1169,    3158.
03084,  18.8606,  34.0765,    3279.
03085,  20.2951,  33.7478,    4108.
03086,  19.8608,  33.8704,    3627.
03087,  20.8512,  33.5349,    4366.
03088,  21.3397,  33.2950,    4657.
03089,  21.4148,  33.2617,    4782.
03090,  22.3906,  32.5639,    5060.
03091,  22.6385,  32.3838,    5190.
03092,  23.6069,  31.6474,    5524.
03093,  23.9959,  31.3109,    5646.
03094,  24.3447,  31.0383,    5742.
03095,  25.1651,  30.3670,    5995.
03096,  25.7790,  29.9140,    6214.
03097,  26.8169,  29.2585,    6516.
03098,  27.9622,  28.5434,    6660.
03099,  28.5853,  28.2135,    7192.
03100,  28.9186,  28.0290,    7198.
03101,  28.8015,  28.1108,    7070.
03102,  30.9273,  27.1760,    7416.
03103,  30.7964,  27.2414,    7331.
03104,  32.5801,  26.8938,    8258.
03105,  33.0354,  26.9050,    8359.
03106,  33.4774,  27.0190,    8597.
03107,  33.0653,  26.9171,    8459.
03108,  33.5502,  27.1406,    8573.
03109,  34.1969,  27.9262,    9425.
03110,  34.1467,  28.4932,   10023.
03111,  33.8357,  29.0654,   10563.
03112,  33.5723,  29.3881,   10959.
03113,  33.2357,  29.6534,   11325.
03114,  32.5544,  29.9832,   11719.
03115,  31.3637,  30.5294,   12459.
03116,  17.7904,  34.3840,    2896.
03117,  18.1373,  34.2340,    2964.
03118,  18.7308,  34.1061,    3244.
03119,  19.3675,  34.0076,    3664.
03120,  20.0365,  33.8308,    4022.
03121,  20.3278,  33.7231,    4057.
03122,  20.6207,  33.6359,    4199.
03123,  21.2954,  33.3107,    4721.
03124,  21.5512,  33.1510,    4706.
03125,  22.0139,  32.8568,    5028.
03126,  22.5671,  32.4593,    5252.
03127,  23.1707,  31.9848,    5291.
03128,  24.2167,  31.1254,    5649.
03129,  24.4906,  30.9263,    5818.
03130,  24.9834,  30.5111,    5981.
03131,  25.8613,  29.8045,    6186.
03132,  26.3063,  29.5182,    6231.
03133,  27.9542,  28.5799,    6826.
03134,  28.3705,  28.3054,    6779.
03135,  29.2232,  27.8719,    7108.
03136,  29.6312,  27.6815,    7248.
03137,  30.1364,  27.4631,    7291.
03138,  31.4604,  26.9814,    7942.
03139,  31.2766,  27.1264,    7738.
03140,  33.2773,  26.9001,    8705.
03141,  32.3744,  26.9496,    8019.
03142,  32.9893,  27.0151,    8128.
03143,  33.9203,  27.3451,    8993.
03144,  34.2715,  28.0413,    9631.
03145,  34.1960,  28.3272,    9885.
03146,  33.8395,  29.0068,   10551.
03147,  33.5174,  29.4663,   11132.
03148,  33.0834,  29.8044,   11469.
03149,  32.4606,  30.0835,   11822.
03150,  30.7767,  30.7556,   12653.
03151,  17.1382,  34.6870,    2272.
03152,  17.9379,  34.3028,    2749.
03153,  18.5942,  34.1467,    3146.
03154,  18.8250,  34.1034,    3195.
03155,  20.0320,  33.8185,    3838.
03156,  20.1519,  33.7767,    3875.
03157,  20.4553,  33.6745,    3990.
03158,  21.2139,  33.3509,    4587.
03159,  21.5300,  33.1353,    4633.
03160,  21.6623,  33.0595,    4747.
03161,  22.4176,  32.5212,    4979.
03162,  23.4677,  31.7252,    5388.
03163,  24.0102,  31.2709,    5495.
03164,  24.3799,  30.9339,    5570.
03165,  25.3114,  30.2015,    5906.
03166,  25.3170,  30.2040,    5940.
03167,  26.4453,  29.3946,    6257.
03168,  27.3950,  28.8515,    6552.
03169,  27.9590,  28.5238,    6570.
03170,  29.2163,  27.8277,    7152.
03171,  29.7598,  27.6188,    7347.
03172,  30.2822,  27.3875,    7328.
03173,  30.3541,  27.4097,    7182.
03174,  32.1328,  26.8611,    8109.
03175,  31.9406,  27.0218,    7842.
03176,  32.4217,  26.9553,    7935.
03177,  32.9597,  26.9737,    8160.
03178,  33.8077,  27.2788,    8795.
03179,  34.0823,  27.5100,    9129.
03180,  34.1420,  28.1079,    9582.
03181,  34.0520,  28.3801,    9817.
03182,  33.6519,  29.1822,   10659.
03183,  33.3949,  29.3575,   10916.
03184,  32.2201,  30.0734,   11836.
03185,  31.5720,  30.3298,   12144.
03186,  16.2041,  35.2872,     865.
03187,  16.3191,  35.2212,     839.
03188,  16.7213,  34.9625,    1080.
03189,  17.1261,  34.7271,    1310.
03190,  17.1287,  34.7245,    1368.
03191,  17.7719,  34.4719,    1727.
03192,  17.9116,  34.4349,    1889.
03193,  18.8499,  34.1433,    2521.
03194,  19.2509,  34.0205,    2653.
03195,  19.6444,  33.8594,    2914.
03196,  20.3756,  33.5341,    3237.
03197,  20.6727,  33.3601,    3333.
03198,  21.4816,  32.8771,    3802.
03199,  22.2090,  32.3613,    3912.
03200,  23.0454,  31.7082,    4085.
03201,  23.5386,  31.3137,    4270.
03202,  24.3355,  30.6313,    4591.
03203,  24.8080,  30.2317,    4738.
03204,  25.7505,  29.5312,    5096.
03205,  25.6254,  29.5566,    4932.
03206,  26.3901,  29.1035,    5200.
03207,  27.1128,  28.7212,    5435.
03208,  28.1539,  28.2649,    5789.
03209,  29.5395,  27.7546,    6374.
03210,  29.8285,  27.6918,    6241.
03211,  30.4528,  27.4951,    6401.
03212,  30.9341,  27.3721,    6675.
03213,  32.4645,  27.0745,    7462.
03214,  32.6137,  27.1345,    7465.
03215,  32.6510,  27.1665,    7458.
03216,  33.2720,  27.3269,    8090.
03217,  33.0641,  27.4095,    7746.
03218,  33.2246,  27.8416,    8651.
03219,  33.0676,  28.0439,    8891.
03220,  32.9904,  28.3271,    9333.
03221,  18.1961,  34.2474,    3191.
03222,  17.6137,  34.4799,    2558.
03223,  18.8640,  34.1299,    3393.
03224,  19.5080,  34.0013,    3589.
03225,  19.8897,  33.9038,    3846.
03226,  20.0271,  33.8746,    3924.
03227,  20.6631,  33.6628,    4256.
03228,  20.9816,  33.5162,    4479.
03229,  21.2443,  33.3863,    4676.
03230,  21.8408,  33.0080,    4951.
03231,  22.4254,  32.5719,    5140.
03232,  23.0557,  32.1208,    5445.
03233,  23.6147,  31.6552,    5527.
03234,  24.7247,  30.7554,    5953.
03235,  24.9245,  30.5957,    5994.
03236,  25.5498,  30.0913,    6091.
03237,  26.4426,  29.4879,    6399.
03238,  27.2418,  29.0117,    6528.
03239,  27.5980,  28.7683,    6599.
03240,  29.3407,  27.8369,    7392.
03241,  28.5512,  28.2289,    6803.
03242,  30.0463,  27.5343,    7136.
03243,  30.4304,  27.3453,    7441.
03244,  31.7603,  26.9221,    7875.
03245,  31.6679,  27.0150,    7803.
03246,  33.5549,  27.0668,    8804.
03247,  32.9817,  26.9977,    8231.
03248,  33.8577,  27.3503,    9014.
03249,  34.0796,  27.7621,    9338.
03250,  34.0499,  28.5105,   10098.
03251,  34.0220,  28.5480,   10098.
03252,  33.6197,  29.1551,   10706.
03253,  33.1860,  29.5682,   11124.
03254,  32.4115,  30.0543,   11842.
03255,  31.7490,  30.2627,   12144.
03256,  17.9337,  34.3301,    2771.
03257,  18.4767,  34.1997,    3180.
03258,  19.1252,  34.0798,    3575.
03259,  19.7874,  33.9560,    3964.
03260,  19.6456,  33.9743,    3719.
03261,  20.3542,  33.7718,    3930.
03262,  20.5227,  33.7183,    4223.
03263,  21.0305,  33.4964,    4543.
03264,  21.3521,  33.3245,    4740.
03265,  21.6965,  33.1025,    4884.
03266,  22.5787,  32.4577,    5175.
03267,  23.3093,  31.9149,    5504.
03268,  24.0639,  31.2711,    5665.
03269,  24.7829,  30.6856,    5891.
03270,  25.0686,  30.4641,    6004.
03271,  25.5932,  30.0591,    6113.
03272,  26.6772,  29.3584,    6433.
03273,  27.1007,  29.0593,    6435.
03274,  27.9597,  28.5681,    6723.
03275,  28.8585,  28.0689,    6874.
03276,  29.2986,  27.8676,    7079.
03277,  30.1987,  27.4396,    7292.
03278,  31.2041,  27.0650,    7756.
03279,  31.6331,  27.0508,    7828.
03280,  33.1955,  26.9457,    8579.
03281,  32.7774,  26.9884,    8123.
03282,  32.9919,  27.0292,    8209.
03283,  33.6047,  27.1447,    8718.
03284,  33.9722,  27.4286,    9077.
03285,  34.1411,  27.9965,    9555.
03286,  33.8941,  28.7631,   10344.
03287,  33.4812,  29.3129,   10860.
03288,  32.9721,  29.6977,   11369.
03289,  31.8485,  30.2824,   12181.
03290,  30.9539,  30.6629,   12606.
03291,  17.6039,  34.4764,    2627.
03292,  17.8200,  34.3925,    2728.
03293,  18.4556,  34.2030,    3078.
03294,  18.7138,  34.1525,    3164.
03295,  19.4912,  34.0273,    3630.
03296,  20.2238,  33.8299,    4169.
03297,  20.4677,  33.7347,    4169.
03298,  20.6731,  33.6423,    4127.
03299,  21.3239,  33.3231,    4653.
03300,  22.0451,  32.8227,    4928.
03301,  22.6918,  32.3520,    5203.
03302,  22.9045,  32.1740,    5185.
03303,  23.4126,  31.7792,    5379.
03304,  24.4125,  30.9540,    5720.
03305,  25.2847,  30.2769,    6004.
03306,  25.5115,  30.0938,    6066.
03307,  26.1286,  29.6231,    6175.
03308,  27.5137,  28.8068,    6484.
03309,  27.0227,  29.0791,    6354.
03310,  29.5531,  27.7082,    7240.
03311,  29.1871,  27.9190,    6941.
03312,  29.0343,  27.9930,    6997.
03313,  29.7862,  27.6320,    7249.
03314,  30.8042,  27.2960,    7272.
03315,  31.6459,  27.0371,    7893.
03316,  31.8602,  27.0063,    7692.
03317,  33.4993,  27.1559,    8579.
03318,  33.2463,  27.0972,    8306.
03319,  34.0966,  27.7814,    9363.
03320,  34.1362,  28.0270,    9607.
03321,  33.7986,  28.7440,   10270.
03322,  33.5075,  29.2119,   10742.
03323,  33.0633,  29.6217,   11287.
03324,  31.9442,  30.1296,   11930.
03325,  31.5174,  30.3295,   12185.
03326,  16.0452,  35.4191,     774.
03327,  16.2096,  35.3359,     744.
03328,  16.7224,  35.0031,    1090.
03329,  17.0755,  34.8176,    1328.
03330,  17.3498,  34.6770,    1550.
03331,  17.8937,  34.4742,    1871.
03332,  18.1558,  34.3845,    2031.
03333,  18.6382,  34.2444,    2209.
03334,  18.8390,  34.1786,    2412.
03335,  19.5695,  33.9491,    2981.
03336,  20.5745,  33.4828,    3402.
03337,  21.1251,  33.1486,    3656.
03338,  21.4912,  32.9153,    3728.
03339,  22.5383,  32.1292,    3972.
03340,  23.1644,  31.6579,    4271.
03341,  23.8584,  31.0650,    4447.
03342,  24.4866,  30.5542,    4675.
03343,  24.9750,  30.1210,    4822.
03344,  25.5752,  29.6654,    5018.
03345,  26.2147,  29.2539,    5226.
03346,  26.6737,  28.9710,    5371.
03347,  27.4664,  28.5515,    5560.
03348,  27.2567,  28.6695,    5457.
03349,  28.8811,  28.0319,    6007.
03350,  29.6734,  27.7178,    6356.
03351,  31.1292,  27.2922,    6492.
03352,  31.2808,  27.2857,    6636.
03353,  31.6262,  27.2094,    7234.
03354,  31.7635,  27.2474,    6881.
03355,  32.9703,  27.1691,    7873.
03356,  33.0590,  27.3123,    7832.
03357,  33.2293,  27.4065,    8193.
03358,  33.1753,  27.6809,    8462.
03359,  33.0846,  27.8978,    8714.
03360,  32.6575,  28.5340,    9581.
03361,  17.5485,  34.5498,    2715.
03362,  18.1683,  34.3075,    2987.
03363,  19.0089,  34.1510,    3472.
03364,  19.1974,  34.1218,    3501.
03365,  19.4504,  34.0760,    3632.
03366,  20.5658,  33.7552,    4312.
03367,  20.4263,  33.7965,    4176.
03368,  21.2167,  33.4454,    4788.
03369,  21.2107,  33.4357,    4709.
03370,  22.1232,  32.8430,    5186.
03371,  22.5286,  32.5380,    5234.
03372,  23.4693,  31.8101,    5603.
03373,  24.0541,  31.3382,    5736.
03374,  24.3957,  31.0596,    5869.
03375,  25.0544,  30.5029,    6018.
