01943,  33.2230,  32.0868,    4713.
01944,  33.6872,  31.8727,    5058.
01945,  34.1886,  31.6993,    5659.
01946,  34.4725,  31.7092,    6175.
01947,  35.6194,  31.8957,    7506.
01948,  35.6487,  31.8762,    7520.
01949,  36.8290,  31.6775,    8384.
01950,  37.4725,  31.5032,    8581.
01951,  39.4279,  30.0224,    9700.
01952,  39.5926,  29.9463,    9705.
01953,  40.8732,  28.8615,   10219.
01954,  42.0904,  28.9784,   11290.
01955,  42.4631,  29.8800,   11959.
01956,  42.4485,  30.8083,   12633.
01957,  29.1651,  36.3416,    3286.
01958,  31.0984,  34.7745,    3597.
01959,  31.9821,  33.2293,    3611.
01960,  32.5709,  32.8700,    4245.
01961,  32.6136,  32.4353,    3971.
01962,  33.8493,  31.7638,    5394.
01963,  33.9752,  31.7068,    5428.
01964,  34.5624,  31.7063,    6253.
01965,  35.2750,  31.8664,    7057.
01966,  35.8455,  31.8670,    7609.
01967,  36.4949,  31.7744,    8061.
01968,  38.6569,  30.6345,    9434.
01969,  39.2796,  30.1379,    9633.
01970,  39.9308,  29.6165,    9620.
01971,  41.6208,  28.4934,   10583.
01972,  42.0148,  28.7816,   11114.
01973,  42.2632,  29.3766,   11506.
01974,  42.4303,  30.6274,   12385.
01975,  24.6691,  39.4022,     935.
01976,  27.5189,  36.5748,    1773.
01977,  30.5014,  34.5751,    2561.
01978,  28.1581,  35.7040,    1591.
01979,  30.3443,  34.3593,    2058.
01980,  31.9656,  32.9847,    2980.
01981,  32.6604,  32.3034,    3526.
01982,  33.4663,  31.7476,    4478.
01983,  33.9642,  31.5825,    4809.
01984,  34.5813,  31.6201,    5333.
01985,  34.7004,  31.6367,    5570.
01986,  35.5169,  31.8587,    6463.
01987,  36.3363,  31.8936,    7038.
01988,  37.2121,  31.7132,    7478.
01989,  39.5620,  29.6710,    8218.
01990,  40.2115,  29.0336,    8795.
01991,  40.9857,  28.3225,    9175.
01992,  41.4410,  28.0493,    9609.
01993,  30.6642,  35.6774,    3526.
01994,  31.6632,  34.2041,    3891.
01995,  29.9067,  35.3384,    3129.
01996,  32.2040,  33.0098,    3928.
01997,  33.1121,  32.1710,    4686.
01998,  33.9253,  31.8034,    5343.
01999,  34.3536,  31.7624,    5969.
02000,  34.8029,  31.8423,    6697.
02001,  34.9677,  31.8908,    6905.
02002,  36.4169,  31.8479,    8020.
02003,  36.9080,  31.6994,    8357.
02004,  38.8093,  30.5442,    9811.
02005,  39.5777,  30.0616,    9898.
02006,  40.5457,  29.3212,   10427.
02007,  41.3963,  28.8363,   10828.
02008,  42.1777,  29.4643,   11593.
02009,  42.3006,  29.7169,   11731.
02010,  42.4576,  30.4689,   12344.
02011,  30.9620,  35.7362,    3782.
02012,  31.3690,  34.4653,    3611.
02013,  32.5175,  32.9817,    4088.
02014,  32.5508,  32.8324,    4269.
02015,  33.6532,  31.9765,    5040.
02016,  33.9234,  31.7967,    5562.
02017,  34.1702,  31.7707,    5792.
02018,  34.5943,  31.7821,    6419.
02019,  35.1058,  31.9078,    7045.
02020,  36.0820,  31.8967,    7884.
02021,  37.0175,  31.6664,    8490.
02022,  38.4313,  30.8572,    9262.
02023,  39.0202,  30.4446,    9462.
02024,  41.1484,  28.7838,   10405.
02025,  40.1769,  29.4270,    9873.
02026,  41.8561,  28.6867,   10935.
02027,  42.1475,  29.2997,   11426.
02028,  42.4356,  30.5124,   12379.
02029,  30.3423,  35.6144,    3461.
02030,  31.5699,  34.4326,    3876.
02031,  31.7943,  33.6010,    3613.
02032,  31.7257,  33.6677,    3509.
02033,  33.6519,  31.9466,    5104.
02034,  33.9035,  31.7895,    5533.
02035,  34.1682,  31.7526,    5659.
02036,  34.5694,  31.7601,    6325.
02037,  35.2504,  31.9152,    7146.
02038,  35.4785,  31.9309,    7343.
02039,  36.2380,  31.8643,    7852.
02040,  37.7857,  31.3240,    9096.
02041,  39.5016,  30.0615,    9658.
02042,  39.9246,  29.6248,    9849.
02043,  41.8292,  28.6750,   10859.
02044,  41.8323,  28.6442,   10856.
02045,  42.1347,  29.2837,   11421.
02046,  42.3880,  30.5265,   12268.
02047,  25.0180,  38.8715,    1461.
02048,  26.6037,  37.0198,    1531.
02049,  28.1359,  35.9269,    1597.
02050,  30.6292,  34.3149,    2479.
02051,  31.0864,  33.9361,    2414.
02052,  32.2087,  32.7972,    3289.
02053,  32.7887,  32.2275,    3702.
02054,  32.9713,  32.0711,    3932.
02055,  33.9705,  31.6579,    4871.
02056,  34.3305,  31.6169,    5172.
02057,  34.7401,  31.6936,    5719.
02058,  36.0063,  31.9263,    6970.
02059,  37.7610,  31.3770,    8274.
02060,  37.7023,  31.5729,    7474.
02061,  39.1944,  30.2365,    8388.
02062,  40.3468,  28.9754,    9052.
02063,  41.0575,  28.3453,    9418.
02064,  41.6443,  28.2601,    9944.
02065,  30.4551,  35.6137,    3469.
02066,  31.9819,  34.3426,    4114.
02067,  32.5015,  32.9946,    4226.
02068,  33.5441,  32.1974,    4998.
02069,  33.7331,  32.0753,    5104.
02070,  33.9487,  31.8721,    5419.
02071,  34.1791,  31.8310,    5839.
02072,  34.7610,  31.8827,    6732.
02073,  35.1509,  31.9516,    7124.
02074,  36.1317,  31.9414,    8055.
02075,  37.2622,  31.5991,    9054.
02076,  38.4484,  30.8083,    9612.
02077,  39.2168,  30.3162,    9437.
02078,  40.2231,  29.4749,    9913.
02079,  41.4715,  28.8871,   10882.
02080,  41.8747,  28.8811,   11098.
02081,  42.1387,  29.5458,   11642.
02082,  42.3764,  30.1932,   12127.
02083,  29.7114,  36.5320,    3453.
02084,  31.3081,  34.9502,    3848.
02085,  32.1678,  33.4608,    3946.
02086,  33.0718,  32.5487,    4628.
02087,  33.0262,  32.4503,    4550.
02088,  33.8718,  31.8787,    5358.
02089,  34.3372,  31.8117,    6148.
02090,  34.7333,  31.8786,    6655.
02091,  35.4747,  31.9756,    7405.
02092,  36.2564,  31.8970,    8119.
02093,  36.4400,  31.8723,    8131.
02094,  39.0123,  30.3916,    9873.
02095,  39.4665,  30.1255,    9888.
02096,  40.2358,  29.4604,    9876.
02097,  41.1938,  28.8013,   10472.
02098,  42.0078,  29.2227,   11348.
02099,  42.3262,  29.9909,   11987.
02100,  42.3923,  30.4619,   12359.
02101,  30.0893,  36.1931,    3405.
02102,  30.4397,  35.2382,    3294.
02103,  31.5853,  34.2658,    3771.
02104,  32.2722,  33.1935,    3922.
02105,  33.4281,  32.0959,    4849.
02106,  33.8271,  31.8982,    5158.
02107,  33.9320,  31.8713,    5116.
02108,  34.3722,  31.7941,    6077.
02109,  34.9089,  31.9062,    6836.
02110,  35.4552,  31.9802,    7337.
02111,  36.8698,  31.7447,    8555.
02112,  37.9034,  31.3041,    9130.
02113,  39.7998,  29.8196,    9858.
02114,  40.5812,  29.1971,   10091.
02115,  41.0167,  28.9172,   10378.
02116,  41.7526,  28.6957,   10787.
02117,  42.1225,  29.4498,   11527.
02118,  42.3416,  30.4037,   12241.
02119,  25.5137,  38.4661,    1319.
02120,  26.7148,  37.2883,    1525.
02121,  29.8964,  35.0340,    2313.
02122,  29.5129,  35.0894,    2079.
02123,  32.1091,  33.0270,    3221.
02124,  31.9776,  33.0971,    2850.
02125,  32.9276,  32.2086,    3791.
02126,  32.9972,  32.1197,    3877.
02127,  33.9097,  31.7096,    4814.
02128,  34.4462,  31.6957,    5373.
02129,  34.8313,  31.7908,    5757.
02130,  35.3252,  31.9371,    6360.
02131,  36.9281,  31.8566,    7548.
02132,  39.3385,  30.0603,    8708.
02133,  38.8206,  30.6999,    8038.
02134,  39.6411,  29.8607,    8395.
02135,  41.2207,  28.2813,    9464.
02136,  41.7217,  28.6351,   10208.
02137,  29.3515,  36.3538,    2872.
02138,  31.4798,  34.8442,    3939.
02139,  31.9986,  33.9971,    4292.
02140,  33.0363,  32.5847,    4615.
02141,  32.3703,  33.0917,    4119.
02142,  33.4917,  32.1517,    5100.
02143,  34.2350,  31.8877,    5814.
02144,  34.7746,  31.9492,    6759.
02145,  35.0390,  32.0015,    7047.
02146,  35.6658,  32.0074,    7698.
02147,  37.2684,  31.6588,    8894.
02148,  37.4348,  31.6126,    8776.
02149,  40.2035,  29.6220,   10283.
02150,  40.1146,  29.6502,    9863.
02151,  41.4854,  28.7876,   10722.
02152,  41.9748,  29.3605,   11478.
02153,  42.2485,  30.0268,   12004.
02154,  42.2985,  30.6293,   12449.
02155,  28.7665,  36.9797,    3007.
02156,  31.3309,  35.2446,    4230.
02157,  32.0972,  33.5163,    3896.
02158,  32.3909,  33.1027,    4009.
02159,  32.1764,  33.0395,    3695.
02160,  33.7755,  32.0381,    5166.
02161,  34.1416,  31.8865,    5796.
02162,  34.5033,  31.8688,    6383.
02163,  35.1441,  32.0092,    7162.
02164,  35.4867,  32.0297,    7419.
02165,  36.4332,  31.9128,    8343.
02166,  38.0739,  31.2512,    9007.
02167,  39.0996,  30.5270,    9620.
02168,  39.8151,  29.8874,    9772.
02169,  41.6549,  28.7690,   10856.
02170,  41.9870,  29.3931,   11492.
02171,  42.0703,  29.6038,   11697.
02172,  42.2617,  30.6510,   12389.
02173,  28.2894,  37.1359,    2912.
02174,  32.0690,  34.0687,    4285.
02175,  32.1883,  33.5798,    4147.
02176,  32.3616,  33.0247,    3997.
02177,  33.4447,  32.1553,    4886.
02178,  33.8761,  31.9737,    5116.
02179,  34.2092,  31.8429,    5888.
02180,  34.6588,  31.8955,    6524.
02181,  35.0999,  32.0016,    7006.
02182,  35.5890,  32.0351,    7368.
02183,  36.9538,  31.7670,    8551.
02184,  37.1688,  31.6912,    8911.
02185,  39.2346,  30.3337,    9566.
02186,  40.4079,  29.3185,   10018.
02187,  41.4287,  28.7452,   10563.
02188,  41.8633,  29.0447,   11164.
02189,  42.0828,  29.5784,   11585.
02190,  42.2607,  30.2286,   12050.
02191,  25.7038,  38.5035,    1629.
02192,  28.8842,  36.1434,    2101.
02193,  29.5700,  35.1960,    2042.
02194,  32.0579,  33.4529,    3591.
02195,  31.5384,  33.7118,    2687.
02196,  32.0209,  33.1294,    2945.
02197,  32.9013,  32.3361,    3857.
02198,  33.2594,  32.0597,    4099.
02199,  34.1514,  31.7241,    5116.
02200,  34.5885,  31.7785,    5517.
02201,  35.1532,  31.9484,    6239.
02202,  35.3197,  31.9864,    6384.
02203,  37.3859,  31.7138,    7789.
02204,  39.2455,  30.3539,    8891.
02205,  39.7953,  29.6379,    9203.
02206,  40.3737,  29.0488,    9060.
02207,  41.1367,  28.3773,    9391.
02208,  41.5605,  28.4687,   10023.
02209,  29.9803,  36.3996,    3771.
02210,  31.8355,  34.7740,    4423.
02211,  31.3551,  34.5609,    3745.
02212,  33.0440,  32.5365,    4499.
02213,  33.3899,  32.3917,    4939.
02214,  33.8820,  32.0640,    5265.
02215,  34.1847,  31.9372,    5891.
02216,  34.7728,  32.0022,    6818.
02217,  34.9617,  32.0527,    6986.
02218,  36.0797,  32.0170,    8009.
02219,  36.9531,  31.7997,    8872.
02220,  37.5098,  31.5880,    8724.
02221,  40.1224,  29.7980,   10292.
02222,  39.7569,  29.9568,    9830.
02223,  41.0707,  29.0192,   10541.
02224,  41.8821,  29.3824,   11426.
02225,  41.9717,  29.5722,   11568.
02226,  42.1469,  30.8315,   12509.
02227,  30.5056,  36.0461,    3719.
02228,  31.7005,  34.3132,    3906.
02229,  32.0789,  33.7567,    3761.
02230,  33.1859,  32.4640,    4600.
02231,  32.8314,  32.7496,    4697.
02232,  33.7554,  32.1115,    4973.
02233,  34.1012,  31.9520,    5700.
02234,  34.5459,  31.9417,    6510.
02235,  35.0656,  32.0637,    7123.
02236,  35.6604,  32.0662,    7698.
02237,  36.7490,  31.8933,    8481.
02238,  38.1726,  31.1596,    9158.
02239,  40.1576,  29.6913,   10275.
02240,  40.3123,  29.4832,   10137.
02241,  41.0163,  29.0526,   10507.
02242,  41.9055,  29.3742,   11402.
02243,  42.1175,  29.9416,   11905.
02244,  42.1437,  30.8440,   12553.
02245,  28.8990,  36.6205,    2746.
02246,  31.5323,  34.8550,    4069.
02247,  32.0756,  33.9792,    4277.
02248,  32.6325,  33.1477,    4438.
02249,  32.7548,  32.7620,    4231.
02250,  33.7600,  32.1443,    5146.
02251,  34.2449,  31.9136,    5933.
02252,  34.7007,  31.9753,    6646.
02253,  34.8368,  32.0150,    6751.
02254,  35.3596,  32.0683,    7370.
02255,  36.8977,  31.8410,    8708.
02256,  38.1527,  31.1775,    9185.
02257,  38.2410,  31.0711,    9095.
02258,  39.9201,  29.7553,    9693.
02259,  41.1165,  28.8923,   10349.
02260,  41.6996,  28.9265,   11000.
02261,  42.1391,  29.9514,   11828.
02262,  42.1821,  30.2344,   12008.
02263,  24.7753,  39.6905,    1188.
02264,  27.8927,  36.7799,    2151.
02265,  29.3125,  35.8394,    2277.
02266,  29.7010,  35.5255,    2563.
02267,  32.0985,  33.1219,    3215.
02268,  32.3991,  32.8074,    3272.
02269,  32.7048,  32.5548,    3753.
02270,  33.1817,  32.1541,    4120.
02271,  34.0804,  31.7845,    5048.
02272,  34.6336,  31.8511,    5760.
02273,  34.6477,  31.8383,    5708.
02274,  35.2125,  32.0068,    6299.
02275,  36.0127,  32.0896,    6900.
02276,  38.2824,  31.1811,    8613.
02277,  40.1240,  29.3399,    9066.
02278,  40.4259,  28.9587,    8830.
02279,  41.3662,  28.4469,    9883.
02280,  41.2027,  28.4332,    9625.
02281,  29.3770,  36.5368,    3127.
02282,  30.9741,  35.4769,    3720.
02283,  32.5978,  33.5333,    4678.
02284,  33.1171,  32.6481,    4468.
02285,  33.2667,  32.4991,    4662.
02286,  33.5242,  32.3243,    5075.
02287,  34.2087,  32.0025,    5998.
02288,  34.7113,  32.0418,    6746.
02289,  35.0725,  32.1124,    7105.
02290,  36.1257,  32.0621,    8066.
02291,  36.7877,  31.8966,    8696.
02292,  38.7865,  30.7829,    9643.
02293,  39.7775,  30.0027,   10160.
02294,  40.1115,  29.6983,    9983.
02295,  41.2372,  28.9463,   10582.
02296,  41.6932,  29.1558,   11155.
02297,  41.9984,  29.8860,   11778.
02298,  41.9891,  31.0050,   12665.
02299,  29.8445,  36.5856,    3411.
02300,  31.5710,  35.0851,    4267.
02301,  32.9048,  33.1399,    4637.
02302,  33.4205,  32.5182,    4973.
02303,  33.5988,  32.2990,    5129.
02304,  34.0045,  32.0658,    5759.
02305,  34.1648,  32.0322,    6033.
02306,  34.7756,  32.0577,    6802.
02307,  34.7931,  32.0641,    6865.
02308,  36.0678,  32.0935,    7873.
02309,  36.9529,  31.8300,    8819.
02310,  37.0679,  31.8084,    8719.
02311,  39.3615,  30.2724,    9748.
02312,  40.5434,  29.4931,   10576.
02313,  40.9049,  29.2169,   10606.
02314,  41.8656,  29.5602,   11494.
02315,  41.9468,  29.7146,   11620.
02316,  42.0231,  30.9270,   12562.
02317,  28.9041,  36.9594,    3115.
02318,  31.0370,  35.5321,    4117.
02319,  31.8967,  33.8802,    3718.
02320,  33.4051,  32.5309,    4710.
02321,  33.4669,  32.3265,    4991.
02322,  33.9211,  32.0820,    5514.
02323,  34.0424,  32.0234,    5565.
02324,  34.4349,  31.9705,    6254.
02325,  34.7816,  32.0516,    6760.
02326,  35.6295,  32.1201,    7509.
02327,  36.7620,  31.9272,    8404.
02328,  38.5193,  30.8505,    9734.
02329,  38.9487,  30.7022,    9395.
02330,  40.1333,  29.6443,    9903.
02331,  41.0118,  29.0315,   10453.
02332,  41.7108,  29.1703,   11139.
02333,  41.9122,  29.6435,   11554.
02334,  41.9916,  30.9126,   12505.
02335,  25.1604,  39.0776,    1383.
02336,  27.4411,  36.8187,    1638.
02337,  28.4338,  36.1887,    2014.
02338,  31.6206,  33.9800,    3365.
02339,  31.6749,  33.7887,    3106.
02340,  32.2917,  33.0491,    3301.
02341,  32.9972,  32.3960,    3827.
02342,  33.1359,  32.2478,    3948.
02343,  33.8589,  31.9001,    4930.
02344,  34.0252,  31.8665,    5012.
02345,  34.6132,  31.8913,    5734.
02346,  35.6899,  32.1232,    6797.
02347,  37.0036,  31.9582,    7581.
02348,  38.5396,  30.9702,    8734.
02349,  39.6941,  29.7756,    8969.
02350,  39.5962,  29.9538,    8111.
02351,  40.9152,  28.6002,    9316.
02352,  41.3654,  28.5785,    9909.
02353,  29.6157,  36.8006,    3462.
02354,  31.0285,  35.1773,    3554.
02355,  32.4938,  33.4710,    4233.
02356,  31.6167,  34.0422,    3295.
02357,  33.0110,  32.6930,    4505.
02358,  33.8360,  32.2626,    5286.
02359,  34.0584,  32.1085,    5778.
02360,  34.6090,  32.0757,    6671.
02361,  34.6945,  32.0909,    6763.
02362,  36.2843,  32.0550,    8348.
02363,  36.9555,  31.8887,    8806.
02364,  37.6551,  31.5514,    9164.
02365,  39.1715,  30.5070,    9794.
02366,  40.2494,  29.6992,   10318.
02367,  41.3007,  29.0463,   10779.
02368,  41.5291,  29.0562,   10958.
02369,  41.8061,  29.6109,   11546.
02370,  42.0356,  30.8592,   12545.
02371,  30.2566,  36.2828,    3684.
02372,  32.0836,  34.3402,    4220.
02373,  31.9937,  34.4166,    4019.
02374,  32.8766,  33.1190,    4390.
02375,  33.5174,  32.4496,    5080.
02376,  33.5567,  32.3208,    5069.
02377,  34.0689,  32.1066,    5851.
02378,  34.5243,  32.0636,    6537.
02379,  35.2057,  32.1675,    7395.
02380,  35.8902,  32.1269,    8042.
02381,  36.4233,  32.0374,    8310.
02382,  37.7210,  31.5614,    8930.
02383,  39.8589,  29.9727,   10140.
02384,  40.6049,  29.4048,   10387.
02385,  40.9966,  29.1924,   10648.
02386,  41.7986,  29.6309,   11495.
02387,  41.8891,  29.8284,   11743.
02388,  41.9845,  30.8844,   12544.
02389,  30.3086,  36.2093,    3792.
02390,  32.2259,  34.6186,    4388.
02391,  32.2846,  33.8418,    3910.
02392,  32.3438,  33.4197,    3696.
02393,  33.2147,  32.6093,    4693.
02394,  33.7610,  32.2360,    5184.
02395,  34.0686,  32.0655,    5664.
02396,  34.6622,  32.0797,    6680.
02397,  35.1732,  32.1722,    7188.
02398,  35.2142,  32.1734,    7228.
02399,  36.4860,  32.0115,    8507.
02400,  38.8544,  30.7110,    9641.
02401,  39.5455,  30.2010,    9924.
02402,  40.6925,  29.3241,   10402.
02403,  41.4093,  28.9783,   10785.
02404,  41.4680,  29.0042,   10845.
02405,  41.8696,  29.7685,   11605.
02406,  42.0621,  30.3546,   12089.
02407,  26.4226,  38.0667,    1790.
02408,  26.5264,  37.5146,    1632.
02409,  31.1708,  34.8519,    3253.
02410,  30.0042,  35.0392,    2233.
02411,  31.6463,  33.7154,    2636.
02412,  32.5882,  32.8298,    3574.
02413,  32.9586,  32.4732,    3831.
02414,  33.6259,  32.0772,    4616.
02415,  33.9897,  31.9141,    5029.
02416,  34.2798,  31.8916,    5386.
02417,  34.7826,  32.0067,    5916.
02418,  35.1932,  32.1087,    6440.
02419,  37.0787,  31.9238,    7931.
02420,  38.4617,  31.1067,    8495.
02421,  39.7259,  29.8671,    9015.
02422,  39.3951,  30.1936,    8448.
02423,  41.1877,  28.6314,    9834.
02424,  41.4873,  28.9873,   10317.
02425,  29.0978,  36.9672,    3178.
02426,  32.4027,  34.2373,    4418.
02427,  33.4377,  33.0942,    5113.
02428,  33.0036,  33.1876,    4496.
02429,  32.9532,  32.8202,    4307.
02430,  34.0018,  32.2019,    5644.
02431,  34.1312,  32.1556,    5854.
02432,  34.5576,  32.1194,    6635.
02433,  34.7805,  32.1735,    6950.
02434,  36.0496,  32.1430,    8142.
02435,  37.0695,  31.8745,    9132.
02436,  37.5955,  31.6600,    8860.
02437,  39.0170,  30.6499,    9593.
02438,  39.4829,  30.2645,   10090.
02439,  41.3920,  29.1416,   10963.
02440,  41.5989,  29.3541,   11243.
02441,  41.7472,  29.7236,   11596.
02442,  41.9964,  30.6381,   12326.
02443,  31.2924,  35.4635,    3685.
02444,  31.6370,  35.2008,    4036.
02445,  32.1951,  34.1965,    4505.
02446,  33.2821,  32.7612,    4886.
02447,  32.9108,  32.8200,    4375.
02448,  33.9373,  32.2125,    5589.
02449,  34.3215,  32.1050,    6292.
02450,  34.3771,  32.0899,    6347.
02451,  34.8344,  32.1938,    6941.
02452,  35.5932,  32.2134,    7750.
02453,  36.1490,  32.1236,    8322.
02454,  37.5087,  31.6387,    9176.
02455,  39.3477,  30.4220,    9940.
02456,  39.8754,  29.9121,    9983.
02457,  40.7578,  29.2918,   10381.
02458,  41.6631,  29.5355,   11396.
02459,  41.7574,  29.7421,   11565.
02460,  41.8690,  30.9727,   12564.
02461,  31.3703,  35.4196,    3863.
02462,  29.7888,  36.0906,    3200.
02463,  32.1225,  34.0116,    3949.
02464,  32.9802,  32.9513,    4272.
02465,  33.4453,  32.6427,    4854.
02466,  33.8273,  32.2953,    4994.
02467,  34.1802,  32.0965,    6045.
02468,  34.5058,  32.0949,    6484.
02469,  34.7682,  32.1542,    6819.
02470,  35.9000,  32.1949,    7917.
02471,  36.3187,  32.1053,    8236.
02472,  37.8141,  31.4342,    9446.
02473,  39.3980,  30.3565,    9999.
02474,  39.6881,  30.1384,    9551.
02475,  40.0073,  29.8238,    9812.
02476,  41.6017,  29.3862,   11213.
02477,  41.9121,  30.0746,   11828.
02478,  41.8731,  30.8548,   12417.
02479,  25.7002,  38.9540,    1680.
02480,  28.4856,  36.4220,    1815.
02481,  28.4297,  36.2557,    1892.
02482,  30.4399,  34.8605,    2252.
02483,  31.9905,  33.5507,    3076.
02484,  32.1529,  33.2484,    3165.
02485,  32.8116,  32.6743,    3920.
02486,  33.3774,  32.2417,    4370.
02487,  33.8810,  32.0069,    4797.
02488,  34.0127,  31.9745,    4964.
02489,  34.8591,  32.0971,    6096.
02490,  36.0043,  32.2065,    7201.
02491,  36.5253,  32.1301,    7520.
02492,  39.0658,  30.5507,    8824.
02493,  39.8810,  29.7421,    9198.
02494,  40.0145,  29.6391,    9037.
02495,  40.9247,  28.7770,    9572.
02496,  41.3973,  28.9584,   10223.
02497,  31.8131,  35.4029,    4633.
02498,  31.7976,  34.7932,    3972.
02499,  32.5616,  33.7337,    4505.
02500,  32.6361,  33.5053,    4475.
02501,  32.5895,  33.1014,    4244.
02502,  33.8983,  32.3316,    5323.
02503,  34.0499,  32.2357,    5989.
02504,  34.3313,  32.1451,    6385.
02505,  35.0457,  32.2672,    7273.
02506,  35.6340,  32.2539,    7786.
02507,  37.0601,  31.9530,    8818.
02508,  38.2499,  31.2195,    9588.
02509,  39.1356,  30.6285,    9609.
02510,  39.4552,  30.3940,    9974.
02511,  41.3437,  29.2038,   10948.
02512,  41.4715,  29.3144,   11089.
02513,  41.9277,  30.3519,   12096.
02514,  41.8655,  30.8433,   12462.
02515,  29.9793,  36.2590,    3343.
02516,  31.8202,  35.1109,    4125.
02517,  33.2630,  33.1442,    4603.
02518,  32.4105,  33.6095,    3973.
02519,  33.5803,  32.5835,    5068.
02520,  33.5948,  32.5056,    5020.
02521,  34.0561,  32.2430,    5920.
02522,  34.2708,  32.1436,    6226.
02523,  34.8031,  32.2307,    6964.
02524,  35.7839,  32.2341,    7945.
02525,  36.9937,  31.9570,    8779.
02526,  37.9243,  31.4592,    9037.
02527,  38.8454,  30.8289,    9759.
02528,  39.4350,  30.3540,    9683.
02529,  41.3139,  29.2338,   10924.
02530,  41.5173,  29.4472,   11268.
02531,  41.8034,  30.0964,   11863.
02532,  41.9142,  30.6172,   12224.
02533,  29.5604,  36.8332,    3297.
02534,  30.9941,  35.3756,    3572.
02535,  32.5420,  33.9355,    4386.
02536,  32.7967,  33.3408,    4651.
02537,  33.1266,  32.9533,    4481.
02538,  33.2612,  32.6298,    4836.
02539,  34.2037,  32.1487,    6097.
02540,  34.3870,  32.1375,    6376.
02541,  35.0765,  32.2545,    7240.
02542,  35.7153,  32.2631,    7629.
02543,  36.5625,  32.0919,    8524.
02544,  38.3844,  31.0693,    9679.
02545,  39.0488,  30.6748,    9402.
02546,  40.3113,  29.7398,   10421.
02547,  40.8411,  29.3562,   10598.
02548,  41.5505,  29.4654,   11227.
02549,  41.8169,  30.0795,   11797.
02550,  41.8800,  30.5138,   12149.
02551,  26.1320,  38.0912,    1555.
02552,  27.4143,  37.1053,    1831.
02553,  26.7580,  37.0555,    1463.
02554,  30.4107,  34.9704,    2442.
02555,  31.0578,  34.3364,    2622.
02556,  32.3050,  33.2157,    3239.
02557,  32.9056,  32.6123,    3739.
02558,  33.4952,  32.2775,    4329.
02559,  33.8638,  32.0722,    4960.
02560,  34.3217,  32.0168,    5535.
02561,  34.6911,  32.1067,    5909.
02562,  35.3973,  32.2524,    6733.
02563,  36.7666,  32.0894,    7878.
02564,  38.9391,  30.6264,    8932.
02565,  39.5220,  30.1055,    8548.
02566,  39.4822,  30.1625,    8695.
02567,  40.7725,  28.9698,    9583.
02568,  41.2531,  28.9192,   10017.
02569,  29.9402,  36.8488,    3706.
02570,  31.4691,  35.6637,    4186.
02571,  31.3712,  34.8189,    3659.
02572,  33.5560,  32.8559,    5134.
02573,  33.6197,  32.6553,    5180.
02574,  33.7637,  32.5026,    5399.
02575,  34.1251,  32.2616,    6010.
02576,  34.6011,  32.2627,    6799.
02577,  35.2571,  32.3213,    7496.
02578,  35.5207,  32.2993,    7814.
02579,  37.0810,  31.9352,    8943.
02580,  37.2354,  31.9031,    8567.
02581,  39.6045,  30.3139,   10004.
02582,  39.8398,  30.0901,   10225.
02583,  40.8681,  29.4054,   10648.
02584,  41.5355,  29.6933,   11455.
02585,  41.7440,  30.1636,   11889.
02586,  41.7756,  30.9140,   12518.
02587,  30.0302,  36.7747,    3644.
02588,  31.8425,  35.2101,    4492.
02589,  31.7735,  34.9118,    4421.
02590,  33.5632,  32.9738,    4969.
02591,  33.8082,  32.6016,    5242.
02592,  33.7243,  32.5202,    5098.
02593,  34.0909,  32.2942,    5996.
02594,  34.3736,  32.2081,    6468.
02595,  34.7060,  32.2770,    6878.
02596,  36.0240,  32.2727,    7996.
02597,  36.8704,  32.0522,    8783.
02598,  37.1039,  31.9667,    8612.
02599,  39.8137,  30.1261,   10300.
02600,  39.6600,  30.1992,    9955.
02601,  40.2657,  29.6619,   10133.
02602,  41.3560,  29.3383,   11051.
02603,  41.6896,  30.0600,   11793.
02604,  41.8327,  30.6764,   12299.
02605,  29.5105,  36.7811,    3384.
02606,  31.3241,  35.4902,    3987.
02607,  31.7505,  34.6076,    3891.
02608,  33.4056,  33.1239,    5088.
02609,  33.2422,  32.8010,    4774.
02610,  33.2821,  32.7571,    4813.
02611,  34.0006,  32.2963,    5572.
02612,  34.3201,  32.1904,    6295.
02613,  34.9666,  32.3077,    7168.
02614,  35.2108,  32.3076,    7357.
02615,  36.7589,  32.0884,    8599.
02616,  36.9642,  31.9785,    8903.
02617,  39.2094,  30.5850,   10036.
02618,  40.5392,  29.5985,   10432.
02619,  41.2094,  29.2505,   10857.
02620,  41.4319,  29.4502,   11152.
02621,  41.7542,  30.1568,   11877.
02622,  41.8009,  30.6259,   12194.
02623,  25.3914,  39.1369,    1441.
02624,  27.3350,  37.2688,    1941.
02625,  31.2002,  34.9650,    3193.
02626,  30.8556,  34.6294,    2407.
02627,  31.9606,  33.6263,    3108.
02628,  32.0256,  33.6341,    3062.
02629,  32.9894,  32.6083,    3933.
02630,  33.6171,  32.2953,    4747.
02631,  33.6958,  32.2248,    4775.
02632,  34.4403,  32.1045,    5707.
02633,  34.7613,  32.1883,    6032.
02634,  35.8162,  32.3073,    7166.
02635,  36.6248,  32.1804,    7493.
02636,  37.5974,  31.7633,    8009.
02637,  39.0198,  30.5968,    8855.
02638,  39.7524,  29.9486,    8815.
02639,  40.8301,  28.9711,    9662.
02640,  41.2696,  29.1279,   10287.
02641,  29.4148,  36.6782,    3225.
02642,  30.8571,  35.8572,    3714.
