02834, 132.8236,  43.2652,    9541.
02835, 153.1823,  45.5709,   10211.
02836, 158.7475,  43.8694,   10913.
02837, 159.5537,  41.6364,    9223.
02838, 153.8132,  35.2428,   12080.
02839,  45.2422,  53.6799,     452.
02840,  43.0119,  54.5448,     211.
02841,  44.5941,  44.8829,      43.
02842,  45.6412,  43.8676,      79.
02843,  35.6596,  37.9144,       0.
02844,  37.9535,  39.0327,       0.
02845,  53.1855,  37.6316,      59.
02846,  52.5422,  38.0903,       0.
02847,  51.8427,  34.4846,     133.
02848,  43.1828,  38.9794,      17.
02849,  41.9057,  33.9806,       0.
02850,  47.0487,  29.6039,      40.
02851,  57.0980,  28.2183,     211.
02852,  55.2462,  24.7080,       0.
02853,  47.1456,  26.2396,     268.
02854,  45.9289,  23.2193,       0.
02855,  51.5746,  17.3811,    1430.
02856,  59.0469,  17.8506,       0.
02857,  59.0635,  30.7209,    1724.
02858,  60.0209,  27.3752,    1945.
02859,  53.0744,  25.7188,    1152.
02860,  47.0546,  31.4270,     639.
02861,  50.5880,  26.3230,     750.
02862,  48.7885,  27.0941,     168.
02863,  58.0194,  26.7902,    2698.
02864,  59.6341,  25.2765,    2649.
02865,  60.3080,  22.5625,    2575.
02866,  59.2995,  21.2227,    3020.
02867,  57.0582,  22.9353,    3469.
02868,  80.8234,  26.3936,    6147.
02869,  55.0041,  21.7502,    3155.
02870, 114.5051,  32.9698,    8930.
02871, 151.6626,  44.7711,   11232.
02872, 155.4385,  41.7602,   12033.
02873, 153.1409,  38.9519,   13079.
02874, 153.1866,  36.8519,   12585.
02875,  69.7383,  28.4028,    3380.
02876,  54.1194,  26.6685,    1270.
02877,  53.1166,  25.7386,    1024.
02878,  49.4630,  27.2281,     375.
02879,  50.4902,  25.7006,     219.
02880,  51.8291,  25.3572,     927.
02881,  54.6021,  25.9398,    1560.
02882,  60.1657,  23.5195,    2693.
02883,  59.9021,  21.4927,    2756.
02884,  55.9369,  21.4950,    3182.
02885,  57.6068,  22.8656,    3400.
02886,  68.6349,  19.1084,    3456.
02887, 102.3174,  30.0815,    6836.
02888, 122.2278,  36.2584,    6754.
02889, 155.2041,  43.2038,   11161.
02890, 156.6328,  41.5114,   12304.
02891, 154.3118,  38.9068,   12666.
02892, 151.4993,  36.1416,   13283.
02893,  53.9557,  30.3389,    1374.
02894,  53.0697,  26.8477,     825.
02895,  46.7241,  30.9406,     323.
02896,  48.8007,  31.3669,     844.
02897,  49.7194,  31.0111,    2518.
02898,  47.9189,  28.7292,     611.
02899,  50.2483,  25.4686,      20.
02900,  57.3121,  27.2405,    2243.
02901,  60.3252,  24.4265,    2219.
02902,  58.3299,  22.9395,    3243.
02903,  54.9679,  21.4323,    2828.
02904,  85.2826,  26.4318,    7093.
02905,  70.9351,  21.9228,    3525.
02906, 110.2547,  29.8840,    7688.
02907, 153.1884,  45.7070,   10247.
02908, 159.4235,  43.0510,   11008.
02909, 157.1472,  41.6175,   12135.
02910, 153.3201,  35.6318,   12481.
02911,  46.7647,  54.6349,     221.
02912,  46.3785,  53.6899,     132.
02913,  45.0450,  44.0767,      54.
02914,  44.5813,  45.9091,      49.
02915,  39.8686,  40.6665,     398.
02916,  35.9506,  38.2561,       0.
02917,  39.8728,  39.9698,     194.
02918,  51.2173,  39.2050,       0.
02919,  42.8408,  37.3945,       8.
02920,  43.6532,  39.8974,       0.
02921,  46.9086,  36.4106,    1247.
02922,  49.6594,  27.4573,       0.
02923,  55.4738,  26.5573,       0.
02924,  49.0832,  24.6041,       0.
02925,  49.7068,  24.6589,       0.
02926,  47.5850,  23.6595,       0.
02927,  47.9116,  18.1111,     410.
02928,  51.9346,  17.5764,     752.
02929,  70.8369,  29.6320,    3326.
02930,  68.0782,  28.2024,    2709.
02931,  49.3058,  27.1592,     166.
02932,  47.8290,  29.0761,     278.
02933,  51.1607,  25.7163,     914.
02934,  54.0461,  25.8826,    1602.
02935,  57.9060,  26.9207,    2641.
02936,  60.4559,  23.4837,    2620.
02937,  59.8632,  21.0841,    2816.
02938,  58.3973,  22.7736,    3229.
02939,  58.3885,  22.5619,    3365.
02940, 104.6104,  28.9640,    7677.
02941, 114.3271,  29.7514,    9336.
02942, 113.1393,  29.8342,    7968.
02943, 155.9360,  43.1266,   11814.
02944, 155.6320,  40.9854,   12374.
02945, 154.6271,  41.2321,   12768.
02946, 152.8246,  35.5412,   12313.
02947,  68.6740,  29.4665,    2943.
02948,  57.8235,  28.2077,     425.
02949,  53.0682,  26.3104,     735.
02950,  48.6517,  29.0261,     735.
02951,  52.9826,  25.5649,    1082.
02952,  53.7030,  25.7494,    1302.
02953,  55.8976,  26.9529,    2213.
02954,  60.1366,  24.0945,    2635.
02955,  60.2385,  22.0829,    2722.
02956,  57.9872,  22.6863,    3443.
02957,  57.9776,  22.2990,    3382.
02958,  61.8319,  15.9985,    2694.
02959, 137.4636,  44.5812,    8297.
02960, 150.3576,  45.2148,   10787.
02961, 149.8910,  45.6152,   10474.
02962, 154.7360,  41.6449,   12500.
02963, 155.9948,  42.2884,   12471.
02964, 151.7803,  35.0069,   12663.
02965,  55.6889,  28.8734,    1388.
02966,  50.6645,  28.0468,     338.
02967,  49.1791,  32.4516,     970.
02968,  46.4965,  33.3389,     329.
02969,  48.7377,  32.3037,    1961.
02970,  48.1880,  27.3003,       1.
02971,  50.9901,  25.2887,     374.
02972,  59.3455,  26.4114,    1908.
02973,  60.7992,  23.2094,    2215.
02974,  60.1889,  22.4697,    2206.
02975,  59.0248,  22.0900,    2825.
02976,  55.1104,  21.6441,    2794.
02977,  92.8296,  31.0521,    6931.
02978, 135.7554,  44.2284,    9313.
02979, 143.7214,  45.9070,    9241.
02980, 155.0764,  45.5669,    9996.
02981, 157.1004,  40.0846,   12322.
02982, 157.3119,  38.1237,    9257.
02983,  44.9873,  50.5768,      22.
02984,  44.4163,  54.5208,      45.
02985,  44.8131,  54.3793,      86.
02986,  40.5516,  41.7557,     246.
02987,  43.4088,  44.5668,      82.
02988,  41.9452,  42.1828,     256.
02989,  41.8884,  42.5568,       0.
02990,  47.2473,  39.7990,       0.
02991,  49.3292,  39.3935,       0.
02992,  46.1347,  37.8867,    1413.
02993,  43.0054,  33.4349,       0.
02994,  48.5358,  28.5983,       0.
02995,  56.9450,  28.4089,       0.
02996,  55.3902,  24.1548,       0.
02997,  47.7809,  24.8184,       0.
02998,  47.0291,  19.2319,      22.
02999,  47.0700,  18.8157,     781.
03000,  51.7384,  17.4325,     201.
03001,  65.3401,  28.3893,    1916.
03002,  67.4594,  26.9907,    2588.
03003,  59.5332,  27.3809,    2416.
03004,  49.2297,  27.6646,     168.
03005,  49.3828,  29.6030,    1925.
03006,  54.8961,  26.4372,    1799.
03007,  57.6151,  27.1430,    2563.
03008,  59.9248,  24.9507,    2545.
03009,  59.9458,  22.0700,    2678.
03010,  58.1002,  22.1783,    3629.
03011,  57.7241,  22.1073,    3524.
03012,  66.6371,  17.1476,    3224.
03013,  99.8457,  31.6659,    7031.
03014, 131.3043,  42.8081,    8375.
03015, 156.5096,  43.9044,   11604.
03016, 153.8002,  43.4337,   11982.
03017, 154.7852,  37.5536,   12115.
03018, 151.0720,  37.1958,   13487.
03019,  67.9651,  29.6106,    2569.
03020,  57.8827,  29.6863,    1762.
03021,  54.5723,  28.6803,     215.
03022,  50.1299,  26.4233,     464.
03023,  49.9782,  26.1478,     342.
03024,  53.6009,  25.5956,    1181.
03025,  55.2435,  26.5238,    1759.
03026,  59.1181,  26.2381,    2659.
03027,  59.7565,  21.7612,    2810.
03028,  57.8759,  18.5889,    3683.
03029,  58.3268,  22.2648,    3259.
03030,  76.3281,  24.5586,    5009.
03031, 110.6967,  29.8095,    8870.
03032, 117.5322,  34.2960,    7851.
03033, 148.2238,  45.3249,   10978.
03034, 156.5540,  41.2837,   11702.
03035, 156.7487,  41.1641,   11829.
03036, 151.5861,  36.4121,   12956.
03037,  58.7591,  30.5332,    1845.
03038,  51.0631,  27.8375,     908.
03039,  50.9090,  32.0831,    1634.
03040,  49.5685,  28.1253,     736.
03041,  47.2962,  30.4022,     920.
03042,  50.0890,  26.0513,     384.
03043,  53.7110,  25.4979,    1091.
03044,  55.6952,  26.7103,    1818.
03045,  61.1300,  25.4556,       1.
03046,  60.5193,  22.0577,    2175.
03047,  56.8257,  23.4120,    3077.
03048,  56.1150,  19.7540,    3110.
03049,  94.8516,  31.7823,    6045.
03050, 149.9739,  45.9041,    9984.
03051, 151.9680,  46.2340,    8870.
03052, 157.4254,  44.4856,   11053.
03053, 158.0117,  40.8078,   11955.
03054, 156.5229,  39.1933,   12177.
03055,  45.2397,  54.0148,     203.
03056,  42.3682,  54.2851,      27.
03057,  44.1788,  46.3923,     154.
03058,  45.0020,  43.6038,       3.
03059,  51.7213,  40.6363,       0.
03060,  43.1332,  43.5450,     123.
03061,  43.3292,  41.6856,     134.
03062,  49.9310,  39.8420,       0.
03063,  51.2886,  38.8013,       0.
03064,  42.7966,  37.5265,      56.
03065,  41.7210,  34.4479,       2.
03066,  55.2069,  25.8822,      38.
03067,  56.8666,  28.8788,       0.
03068,  56.6728,  25.8175,       0.
03069,  56.5115,  25.1708,       0.
03070,  49.2632,  18.5414,     992.
03071,  53.2989,  17.2973,     119.
03072,  55.7584,  18.1707,       0.
03073,  69.1515,  28.2684,    3120.
03074,  59.8700,  28.7409,    1333.
03075,  49.2899,  29.0274,    1186.
03076,  49.5693,  27.9688,      76.
03077,  51.6724,  25.6551,     982.
03078,  49.7870,  26.4063,     353.
03079,  59.4091,  26.0950,    2558.
03080,  60.8358,  22.4031,    2713.
03081,  59.5201,  21.8353,    2980.
03082,  58.0488,  22.6071,    3460.
03083,  57.1166,  19.5401,    3387.
03084,  55.8779,  20.9408,    3319.
03085, 112.6752,  32.3842,    8474.
03086, 139.3721,  44.9719,    9454.
03087, 152.8297,  45.9258,    9687.
03088, 156.0806,  41.5296,   12083.
03089, 155.2113,  39.9868,   12563.
03090, 150.4895,  36.3996,   13908.
03091,  69.7586,  29.6693,    3175.
03092,  54.1086,  27.2958,    1296.
03093,  59.9300,  27.7894,    1802.
03094,  50.1077,  26.4950,      29.
03095,  51.5220,  25.7202,     742.
03096,  54.5108,  26.0723,    1428.
03097,  58.8744,  26.6113,    2699.
03098,  60.8463,  22.0475,    2557.
03099,  60.1489,  21.8632,    2726.
03100,  59.3670,  21.3897,    2898.
03101,  56.9705,  21.0292,    3711.
03102,  58.4659,  17.0683,    3665.
03103,  66.1624,  17.3290,    2877.
03104, 112.4970,  32.0225,    8314.
03105, 152.8431,  45.6730,   10226.
03106, 156.0238,  42.7545,   12159.
03107, 154.4421,  39.5105,   12355.
03108, 152.9663,  37.4613,   12664.
03109,  55.6960,  30.9096,    2011.
03110,  54.4616,  26.8710,      66.
03111,  50.5412,  28.1786,     947.
03112,  48.2186,  30.6801,     371.
03113,  47.2530,  30.2160,     783.
03114,  49.1869,  27.7738,     495.
03115,  55.2194,  26.4977,    1690.
03116,  60.4767,  24.6482,    1819.
03117,  60.8495,  22.7641,    2198.
03118,  60.8355,  21.7400,    2177.
03119,  57.6923,  22.9991,    3175.
03120,  55.5268,  20.7214,    3052.
03121,  57.5162,  16.6378,    2310.
03122,  83.7523,  28.8035,    5635.
03123, 144.9845,  46.1957,    9030.
03124, 156.6950,  44.7398,   10075.
03125, 158.8958,  40.8790,   10558.
03126, 157.2093,  39.9169,   12181.
03127,  45.0070,  51.7610,     136.
03128,  44.1632,  54.7738,      48.
03129,  46.2726,  53.2438,      16.
03130,  45.7246,  43.3529,       0.
03131,  52.2648,  40.0560,       0.
03132,  43.1201,  42.4363,      78.
03133,  43.5862,  39.7883,     273.
03134,  46.0838,  39.1423,       0.
03135,  43.4797,  39.8858,       2.
03136,  41.4084,  36.6879,       0.
03137,  50.9749,  36.0809,      15.
03138,  47.0930,  29.5526,       0.
03139,  53.2104,  22.8777,       9.
03140,  53.2455,  24.5418,       0.
03141,  47.0731,  22.4491,      71.
03142,  45.9044,  21.5262,       0.
03143,  46.3321,  19.3891,     517.
03144,  54.5093,  17.9088,       0.
03145,  66.3255,  28.7353,    2580.
03146,  55.5609,  28.3331,    1063.
03147,  61.9496,  26.6985,     497.
03148,  54.1143,  26.1150,    1395.
03149,  48.6918,  28.4330,     238.
03150,  55.4173,  26.8678,    1975.
03151,  59.3882,  26.3443,    2654.
03152,  60.7383,  23.3599,    2699.
03153,  60.4110,  20.6886,    2621.
03154,  58.6905,  21.8488,    3364.
03155,  56.6090,  20.3175,    3580.
03156,  67.6960,  17.9231,    3478.
03157, 114.9137,  32.6501,   10432.
03158, 149.6778,  45.2186,   10920.
03159, 154.0983,  43.9547,   11824.
03160, 155.2088,  43.7127,   11630.
03161, 155.9010,  39.9236,   12290.
03162, 151.1009,  36.4198,   13673.
03163,  62.1699,  30.4860,     508.
03164,  63.3171,  28.0915,    1378.
03165,  54.8962,  26.7809,    1459.
03166,  49.9482,  27.3975,     900.
03167,  53.4810,  25.8111,    1216.
03168,  56.1055,  27.2521,    2183.
03169,  57.7139,  27.2795,    2392.
03170,  60.7217,  21.9478,    2647.
03171,  59.0971,  21.5283,    3227.
03172,  56.6906,  22.0805,    3460.
03173,  56.1601,  19.7542,    3046.
03174,  79.5215,  24.9960,    6106.
03175, 106.8813,  31.0242,    7878.
03176, 114.6116,  33.1819,    6840.
03177, 145.2831,  46.0889,    9537.
03178, 154.6117,  42.1930,   12219.
03179, 153.8931,  39.2521,   12735.
03180, 151.4570,  36.1507,   13013.
03181,  59.0246,  33.0428,    1181.
03182,  57.4824,  31.9226,    1724.
03183,  54.5303,  27.5141,     938.
03184,  48.6184,  28.5366,     755.
03185,  47.6584,  30.8205,    1274.
03186,  51.7210,  25.4237,      73.
03187,  55.4445,  26.6512,    1761.
03188,  61.1913,  23.5313,    2281.
03189,  60.9422,  21.4236,    2352.
03190,  60.4016,  21.9503,    2273.
03191,  56.1587,  21.7397,    3033.
03192,  55.6766,  22.5432,    2978.
03193, 112.9019,  31.1880,    8102.
03194, 131.9369,  42.9037,    8239.
03195, 152.5504,  45.3875,   10527.
03196, 156.0540,  45.0925,   10781.
03197, 158.5894,  43.1363,   11512.
03198, 158.7226,  38.3194,   11300.
03199,  44.9570,  53.3979,     107.
03200,  43.9853,  54.9323,     175.
03201,  45.0656,  49.2889,       1.
03202,  45.6629,  42.9065,      26.
03203,  43.4465,  44.1691,     193.
03204,  44.5604,  43.1142,     322.
03205,  43.3083,  42.4822,     231.
03206,  45.0691,  40.5665,      99.
03207,  49.3118,  39.6726,       0.
03208,  46.6302,  39.8201,       0.
03209,  44.8176,  34.5330,    1019.
03210,  56.0769,  27.6996,       0.
03211,  59.6424,  29.7735,     993.
03212,  57.1639,  26.7805,       0.
03213,  55.7939,  24.7811,       0.
03214,  47.3342,  21.1934,       0.
03215,  49.1915,  18.1532,    1035.
03216,  51.9993,  17.5085,     440.
03217,  64.1404,  31.6314,    1346.
03218,  59.8166,  28.1303,    1119.
03219,  50.9171,  26.6166,     458.
03220,  53.0125,  25.8515,    1060.
03221,  54.5483,  26.3050,    1400.
03222,  54.2470,  26.0498,    1401.
03223,  60.3273,  25.1134,    2526.
03224,  60.5952,  21.9844,    2526.
03225,  59.2627,  21.4533,    3058.
03226,  57.7871,  22.5502,    3633.
03227,  56.7321,  21.8628,    3453.
03228, 111.9685,  24.6831,    8319.
03229,  82.1182,  26.1609,    6904.
03230, 113.4563,  32.0020,    8563.
03231, 151.8248,  45.6586,   10281.
03232, 155.1057,  44.8558,   10882.
03233, 153.8373,  41.5902,   12984.
03234, 151.3441,  36.6712,   13551.
03235,  66.9466,  30.0251,    2845.
03236,  66.6402,  28.0968,    2579.
03237,  64.8526,  25.2450,    2418.
03238,  49.9675,  28.7836,    1056.
03239,  58.4691,  27.6600,    2409.
03240,  54.7207,  26.2073,    1544.
03241,  59.9461,  25.8560,    2219.
03242,  60.8261,  22.9136,    2479.
03243,  60.6027,  21.2627,    2525.
03244,  58.9182,  20.9105,    3231.
03245,  63.8961,  15.8572,    3493.
03246, 107.3525,  29.1190,    7455.
03247,  79.4227,  26.7801,    5289.
03248, 107.6190,  29.7344,    8554.
03249, 153.1497,  44.5995,   11106.
03250, 156.2721,  42.2072,   12122.
03251, 157.0081,  42.3648,   11837.
03252, 154.0542,  37.1479,   12155.
03253,  67.4664,  30.2716,    2317.
03254,  54.6303,  28.7547,     714.
03255,  55.9143,  28.3347,    1787.
03256,  49.5439,  29.7881,    2361.
03257,  49.6907,  27.9501,    1142.
03258,  51.3352,  25.7962,     188.
03259,  55.0195,  26.0446,    1204.
03260,  60.5618,  25.0856,    2177.
03261,  60.7379,  21.0651,    2343.
03262,  60.8490,  21.6766,    2260.
03263,  58.1362,  22.7121,    3087.
03264,  55.5239,  20.7950,    3020.
03265,  70.2214,  19.7586,    4210.
03266,  81.6901,  27.2263,    5840.
03267, 143.6414,  46.0151,    8667.
03268, 157.9141,  44.4528,   10257.
03269, 156.9102,  40.9689,   12215.
03270, 155.0642,  37.3961,   12491.
03271,  46.4152,  52.8483,     432.
03272,  46.2415,  52.6244,     782.
03273,  45.1174,  48.5323,       1.
03274,  47.8512,  42.6094,       6.
03275,  44.8307,  43.8341,      50.
03276,  49.6713,  40.4687,       7.
03277,  43.7934,  41.1307,      92.
03278,  42.4179,  40.6255,      97.
03279,  48.2643,  40.1772,     822.
03280,  41.1832,  34.9511,       0.
03281,  41.5614,  35.5041,       0.
03282,  48.1960,  28.0620,       0.
03283,  57.1735,  29.3378,      19.
03284,  52.8608,  23.5271,       0.
03285,  57.5109,  28.8705,      81.
03286,  47.9031,  18.9194,       4.
03287,  49.5838,  17.7632,     438.
03288,  55.5257,  17.7686,       0.
03289,  72.0148,  29.7433,    3624.
03290,  60.2651,  29.2495,    1570.
03291,  55.6884,  27.5043,    1777.
03292,  54.5285,  26.3929,    1285.
03293,  48.6563,  28.7771,     115.
03294,  57.0014,  27.6210,    2073.
03295,  60.6458,  24.5995,    2327.
03296,  61.0839,  23.3157,    2448.
03297,  61.7508,  21.3420,    2417.
03298,  59.1717,  21.5877,    2995.
03299,  58.0640,  22.1604,    3322.
03300,  99.0071,  28.1485,    7330.
03301,  93.9879,  30.4965,    7463.
03302, 142.1154,  45.3128,   10010.
03303, 151.8546,  45.1704,   10727.
03304, 155.8328,  41.7989,   11879.
03305, 152.4722,  38.1776,   12859.
03306, 151.2101,  36.8668,   13609.
03307,  59.5335,  30.5940,     181.
03308,  55.7220,  27.5608,    1530.
03309,  60.6075,  27.4899,    2089.
03310,  51.1911,  26.5390,     681.
03311,  55.4558,  27.0263,    1803.
03312,  50.3829,  26.9577,    1301.
03313,  59.3535,  26.6648,    2379.
03314,  60.8758,  23.3710,    2492.
03315,  60.7450,  21.2042,    2646.
03316,  59.3499,  20.6553,    2960.
03317,  87.2437,  28.3960,    6476.
03318,  56.3572,  19.6151,    3197.
03319, 100.3307,  29.4333,    5743.
03320, 148.1610,  43.7136,   11743.
03321, 154.2831,  44.4387,   11651.
03322, 154.0682,  41.5199,   12505.
03323, 154.9073,  39.3017,   12607.
03324, 150.9735,  36.6373,   13347.
03325,  70.9888,  30.6222,    3284.
03326,  56.6744,  31.2629,    1750.
03327,  53.6690,  26.6703,     193.
03328,  50.3334,  29.6774,    1127.
03329,  48.7947,  31.2572,    1846.
03330,  51.1056,  25.9955,    1034.
03331,  57.6975,  27.4053,    2022.
03332,  60.3295,  25.4603,    2245.
03333,  61.2858,  21.9463,    2218.
03334,  61.3160,  22.1355,    2055.
03335,  57.7769,  23.0773,    3102.
03336,  89.9959,  31.0857,    6228.
03337, 105.7292,  29.8357,    7514.
03338,  68.1993,  18.9840,    3187.
03339, 156.4454,  44.4996,   10907.
03340, 158.5883,  43.7888,   11189.
03341, 159.1954,  41.2366,   11663.
03342, 154.3603,  36.7962,   12291.
03343,  44.1547,  54.5551,     386.
03344,  43.3057,  54.5111,     304.
03345,  43.2109,  44.9159,     272.
03346,  45.0987,  49.3541,       0.
03347,  40.2259,  41.5390,     577.
03348,  41.0654,  43.3672,     151.
03349,  44.2305,  41.4392,     611.
03350,  43.6997,  39.5471,       0.
03351,  52.3792,  36.7563,      23.
03352,  46.5470,  38.8041,    1202.
03353,  47.5696,  36.6187,    1052.
03354,  43.2407,  33.1604,       0.
03355,  57.0478,  28.5495,       0.
03356,  48.9630,  24.0820,       0.
03357,  57.5484,  28.6503,     766.
03358,  47.1844,  21.5815,       0.
03359,  47.9408,  18.6184,     265.
03360,  53.7588,  18.4360,       0.
03361,  67.7725,  31.0006,    2585.
03362,  68.1467,  27.2039,    2700.
03363,  60.9202,  28.0534,    2481.
03364,  56.4228,  27.6719,    1045.
03365,  50.2378,  27.3396,    1133.
03366,  60.3117,  26.2062,    2579.
03367,  60.5732,  25.4154,    1827.
03368,  60.7452,  21.7426,    2503.
03369,  60.9404,  21.1116,    2582.
03370,  58.3065,  21.3436,    3410.
03371,  56.5924,  21.4230,    3459.
03372, 110.1525,  26.7938,    8205.
03373,  95.3346,  31.2488,    6807.
03374, 119.4386,  34.1994,    6026.
03375, 151.3199,  44.1389,   11561.
03376, 153.5893,  43.6554,   11885.
03377, 154.1058,  39.6819,   12707.
03378, 152.1467,  37.8375,   13211.
03379,  73.3029,  31.2175,    4422.
03380,  60.4572,  29.1615,      61.
03381,  60.1264,  27.9597,    2761.
03382,  55.0684,  26.8615,    1682.
03383,  60.7757,  26.0114,    1626.
03384,  60.7110,  25.4184,    2056.
03385,  61.0372,  23.8765,    2670.
03386,  61.1115,  22.3417,    2495.
03387,  60.2162,  21.2213,    2551.
03388,  59.0239,  21.2682,    2972.
03389,  57.8025,  17.7123,    3174.
03390, 108.4292,  30.6898,    7493.
03391, 116.2117,  32.5060,    9589.
03392, 150.8978,  45.3664,   10898.
03393, 152.2928,  44.3318,   11693.
03394, 153.7525,  42.6653,   12236.
03395, 154.4047,  40.9776,   12497.
03396, 152.5324,  38.5671,   13090.
03397,  59.5351,  31.8206,     245.
03398,  58.7280,  30.9939,    2179.
03399,  55.4557,  27.1952,     307.
03400,  48.9717,  30.6714,    1566.
03401,  49.5990,  30.5910,    2039.
03402,  59.0974,  27.1482,    2169.
03403,  57.5888,  27.5627,    1858.
03404,  61.3090,  22.4553,    2103.
03405,  61.1360,  22.6480,    2050.
03406,  57.1430,  22.6511,    3221.
03407,  57.0371,  22.9666,    3022.
03408,  80.7766,  27.6576,    5427.
03409,  56.9077,  17.0754,    2430.
03410, 110.2654,  29.7401,    7809.
03411, 153.1977,  45.8020,    9940.
03412, 156.9533,  44.1649,   10242.
03413, 156.3055,  43.2227,   11086.
03414, 154.9131,  37.0510,   12079.
03415,  43.5068,  48.0986,       0.
03416,  45.9979,  44.6189,       0.
03417,  45.1700,  54.0342,     171.
03418,  41.6073,  42.8791,     228.
03419,  44.0406,  44.0427,     223.
03420,  43.7478,  43.9994,     358.
03421,  48.6354,  41.0665,       5.
03422,  49.0758,  39.9741,       0.
03423,  44.2024,  37.8520,     895.
03424,  42.2354,  36.1449,      10.
03425,  41.6052,  35.3475,       5.
03426,  47.4941,  31.0230,    1339.
03427,  56.4282,  28.1507,       0.
03428,  59.1623,  29.3606,    1300.
03429,  48.5490,  21.6596,       0.
03430,  46.9552,  21.0968,       0.
03431,  50.1495,  17.7853,     365.
03432,  56.3126,  17.9820,       0.
03433,  61.6412,  31.6314,    1506.
03434,  60.1493,  30.1126,    1253.
03435,  66.9090,  27.0594,    2593.
03436,  61.0185,  27.1915,    1099.
03437,  61.9890,  26.4503,    2250.
03438,  59.2993,  27.0607,    1432.
03439,  60.1742,  26.5234,    2349.
03440,  61.1847,  20.8926,    2689.
03441,  60.9552,  20.4135,    2654.
03442,  58.4155,  21.8185,    3267.
03443,  56.9032,  20.9087,    3636.
03444,  68.9535,  17.8866,    4068.
03445, 111.6402,  28.2944,    8731.
03446, 122.3670,  38.1412,    9738.
03447, 153.2502,  44.7106,   11447.
03448, 155.2450,  43.9473,   11569.
03449, 154.7224,  39.4289,   11900.
03450, 150.6842,  37.8183,   13572.
03451,  60.8100,  31.5675,    1334.
03452,  58.0580,  30.0724,     325.
03453,  59.3692,  29.5476,    2021.
03454,  54.3345,  26.3213,    1142.
03455,  61.9766,  24.3131,    2603.
03456,  59.8450,  26.8544,    1591.
03457,  61.1443,  23.8851,    2305.
03458,  61.4459,  22.8423,    2500.
03459,  60.9068,  20.8468,    2516.
03460,  58.6346,  21.3360,    3320.
03461,  57.3471,  19.0953,    3518.
03462, 108.1685,  24.3672,    8059.
03463,  93.1648,  29.3983,    7767.
03464, 123.5794,  38.9053,    9881.
03465, 135.6357,  44.0561,    8404.
03466, 154.1416,  44.7257,   11180.
03467, 153.3966,  39.0667,   12868.
03468, 150.3948,  37.3199,   13553.
03469,  74.0840,  31.6432,    4672.
03470,  57.3255,  31.0500,    1197.
03471,  60.0855,  28.0773,     955.
03472,  57.1709,  27.6585,     445.
03473,  51.6629,  25.9850,      80.
03474,  56.3722,  27.4831,    1848.
03475,  57.9112,  27.6999,    1946.
03476,  61.5050,  23.3708,    2051.
03477,  61.2663,  21.7803,    2092.
03478,  58.2387,  22.3699,    3110.
03479,  57.4602,  22.6192,    3099.
03480,  55.9944,  20.7226,    3038.
03481,  86.6610,  29.4403,    6156.
03482,  90.6420,  30.7155,    6249.
03483, 138.5219,  44.7704,    9394.
03484, 156.4985,  44.1221,   11630.
03485, 159.0728,  42.9579,   11448.
03486, 156.4166,  40.2551,   12060.
03487,  44.5162,  50.6351,      93.
03488,  44.1776,  54.1505,      35.
03489,  44.9468,  47.8698,       0.
03490,  42.7957,  45.4862,     311.
03491,  43.7044,  45.9023,     175.
03492,  48.6540,  40.3672,      22.
03493,  44.0813,  40.9673,      36.
03494,  45.0180,  39.8009,       0.
03495,  52.1552,  35.4521,     243.
03496,  47.1070,  39.6741,       0.
03497,  43.0145,  33.5251,       0.
03498,  55.8932,  27.8687,       0.
03499,  56.9717,  29.3740,     650.
03500,  56.6611,  25.3733,       0.
03501,  46.4556,  22.6111,       0.
03502,  47.0534,  19.1448,      18.
03503,  49.0170,  18.0792,     764.
03504,  51.8762,  17.3304,    1151.
03505,  70.2078,  29.8764,    3253.
03506,  63.5230,  28.5275,    2180.
03507,  60.2272,  28.4741,    1316.
03508,  58.9608,  28.0388,     423.
03509,  61.2840,  26.3725,     260.
03510,  61.0486,  26.1006,     582.
03511,  61.3201,  23.8250,    2397.
03512,  61.2174,  21.5587,    2529.
03513,  59.8829,  20.4870,    2827.
03514,  59.9786,  20.3773,    2708.
03515,  57.0178,  22.1625,    3314.
03516,  56.6904,  17.9833,    2858.
03517, 115.6926,  33.8798,    7703.
03518, 119.4853,  36.3264,    9950.
03519, 152.1233,  44.4298,   11820.
03520, 155.4415,  42.1188,   12320.
03521, 153.6224,  39.3265,   12837.
03522, 151.7536,  37.9203,   13406.
03523,  66.9580,  30.4408,    2405.
03524,  60.6979,  28.4443,    1113.
03525,  70.4743,  26.6704,    3498.
03526,  60.4596,  27.0237,    1573.
03527,  55.5311,  27.2846,    1734.
03528,  61.3831,  25.2460,     643.
03529,  61.6082,  23.9305,    2083.
03530,  61.3011,  22.7387,    2329.
03531,  60.8748,  20.9090,    2472.
03532,  59.3091,  20.6190,    2946.
03533,  57.4411,  19.1649,    3630.
03534,  74.3031,  21.5883,    5351.
03535, 111.5576,  31.1381,    8941.
03536, 104.3383,  28.1126,    6202.
03537, 150.8383,  45.0699,   10855.
03538, 156.3036,  43.0143,   11344.
03539, 154.9372,  41.0648,   12346.
03540, 151.6709,  38.2243,   13611.
03541,  55.4606,  30.4882,      48.
03542,  54.2886,  29.3338,     728.
03543,  60.5954,  28.6134,    1300.
03544,  58.9328,  28.0278,     588.
