02717,  52.9256,  27.2734,     773.
02718,  50.5975,  27.9393,    1228.
02719,  59.6374,  28.5532,     813.
02720,  61.7834,  25.1150,    2572.
02721,  60.7982,  20.5226,    2935.
02722,  61.4118,  25.3203,    4063.
02723,  86.6734,  21.8824,    4789.
02724, 125.0352,  29.4164,    7276.
02725, 109.0719,  35.3930,    7199.
02726, 175.7522,  35.0015,   10099.
02727, 166.9398,  31.6048,    9649.
02728, 164.8488,  30.4107,   10736.
02729, 158.8445,  26.2365,   10908.
02730, 158.1475,  21.6108,   10044.
02731,  62.6437,  33.1349,    3435.
02732,  53.1106,  27.1951,    1534.
02733,  56.8587,  27.7741,     584.
02734,  54.1553,  27.0359,    1263.
02735,  52.2762,  28.1242,     612.
02736,  56.3328,  24.9448,     675.
02737,  58.5981,  25.6995,     758.
02738,  63.5766,  30.3057,    4040.
02739,  60.7314,  20.9971,    2685.
02740,  61.1600,  22.0338,    3052.
02741,  61.3494,  25.6020,    3585.
02742, 117.5233,  32.0858,    7005.
02743, 120.2323,  33.1626,    7478.
02744, 176.2197,  34.8824,   11078.
02745, 170.6731,  31.9403,   10503.
02746, 161.2472,  28.1358,   11549.
02747, 154.8095,  21.2028,    8232.
02748, 155.6395,  20.8136,    8479.
02749,  64.6538,  27.4846,    2283.
02750,  52.9453,  28.1048,    1290.
02751,  51.8867,  31.2300,     228.
02752,  53.3929,  28.3990,    1265.
02753,  50.9565,  33.3527,     834.
02754,  52.2626,  27.5963,     646.
02755,  53.7918,  24.6997,     492.
02756,  62.4104,  30.6018,    2096.
02757,  61.5512,  22.0173,    1599.
02758,  60.6251,  21.3443,    2468.
02759,  61.0587,  24.7643,    3628.
02760,  61.1390,  25.3195,    2703.
02761, 104.3168,  32.1883,    6429.
02762, 126.7892,  30.1822,    4010.
02763,-177.8277,  45.6523,    6409.
02764, 168.1144,  31.8685,    8923.
02765, 159.3163,  28.4047,    8419.
02766, 155.9430,  19.7503,    8106.
02767,  50.7060,  54.2417,     539.
02768,  51.5805,  40.3836,     400.
02769,  51.5538,  41.2035,     351.
02770,  50.0516,  39.4938,     274.
02771,  50.8192,  39.7225,      69.
02772,  53.8945,  39.1263,     818.
02773,  52.8822,  39.3598,     722.
02774,  62.2461,  43.0865,     655.
02775,  59.7756,  42.1781,     158.
02776,  57.7088,  41.1875,      66.
02777,  57.3934,  38.5352,      30.
02778,  44.4726,  37.4019,       0.
02779,  56.8351,  23.6093,     101.
02780,  56.2655,  23.6681,     618.
02781,  45.3682,  23.1330,     119.
02782,  47.9509,  18.3574,     931.
02783,  48.2232,  18.1835,    1557.
02784,  52.2129,  17.8790,    1366.
02785,  65.8076,  27.8852,     559.
02786,  57.3578,  28.5490,     162.
02787,  52.9369,  28.7197,    1372.
02788,  52.2646,  28.1411,     688.
02789,  50.1636,  29.1245,    1338.
02790,  56.9925,  24.7715,     524.
02791,  62.3718,  30.1056,     912.
02792,  61.6614,  30.4604,     539.
02793,  60.8675,  20.7141,    2865.
02794,  61.2973,  23.0144,    3309.
02795,  61.1576,  24.1315,    3386.
02796, 135.1479,  28.4657,   10050.
02797, 133.1044,  31.7213,    7104.
02798, 133.7368,  32.3434,    7418.
02799, 165.7698,  31.3287,   10387.
02800, 164.4896,  30.6429,   10362.
02801, 160.1183,  27.0007,   11464.
02802, 157.0525,  20.0421,    8523.
02803,  64.8489,  31.6242,    3600.
02804,  60.4715,  30.2120,    1886.
02805,  55.0384,  25.6749,     346.
02806,  52.6366,  27.6934,     671.
02807,  51.6680,  27.3521,    1192.
02808,  52.0366,  27.4577,    1260.
02809,  56.8707,  24.5754,     816.
02810,  61.6191,  23.2772,    2087.
02811,  61.0978,  21.0953,    2448.
02812,  61.1725,  22.4144,    3191.
02813,  60.9398,  25.7413,    3722.
02814, 115.6162,  31.4743,    7625.
02815, 123.7039,  30.7508,    8770.
02816, 176.3232,  34.6139,    8559.
02817, 176.8032,  34.9825,   11086.
02818, 166.0098,  30.9713,   11846.
02819, 156.0448,  21.0861,    9012.
02820, 158.0148,  21.9873,    9933.
02821,  63.6935,  33.3608,     813.
02822,  59.5055,  29.7015,     729.
02823,  58.4052,  26.6129,     464.
02824,  55.3102,  31.7173,     995.
02825,  53.1033,  26.5612,     981.
02826,  50.8028,  29.4101,     162.
02827,  50.9203,  27.2604,     145.
02828,  62.6513,  29.8298,     992.
02829,  61.2626,  21.4607,    1687.
02830,  61.1423,  21.1216,    1724.
02831,  60.9119,  24.9274,    3095.
02832,  58.7834,  22.2995,    3125.
02833, 127.6981,  27.0423,    8008.
02834, 177.7616,  38.8653,   10449.
02835, 177.3662,  35.8069,    9661.
02836, 171.2374,  32.4140,    9010.
02837, 166.3259,  33.7461,    5776.
02838, 155.5226,  18.8336,    7724.
02839,  50.5896,  55.1743,       0.
02840,  49.6035,  55.1687,       6.
02841,  51.4956,  41.1324,     359.
02842,  52.0733,  40.4039,     689.
02843,  36.0968,  38.9390,       0.
02844,  39.2738,  39.5169,       1.
02845,  63.9437,  42.3892,     776.
02846,  63.7014,  44.1573,    1328.
02847,  57.7780,  34.2652,     131.
02848,  49.5119,  39.2060,     134.
02849,  40.3464,  34.9158,       0.
02850,  48.3644,  31.8497,     569.
02851,  60.0782,  30.0775,     404.
02852,  57.7361,  24.2802,      15.
02853,  48.0525,  27.7247,     237.
02854,  44.3933,  25.5295,     122.
02855,  54.1176,  16.2184,    2270.
02856,  56.3776,  17.4549,      71.
02857,  62.0524,  33.0608,     152.
02858,  64.2955,  30.1195,    3567.
02859,  57.2163,  25.2388,     175.
02860,  52.1236,  32.7601,    1055.
02861,  53.6303,  26.3875,     429.
02862,  50.8991,  27.8985,     266.
02863,  61.4964,  29.8257,      78.
02864,  62.2453,  27.5295,    2843.
02865,  61.1273,  21.1485,    2317.
02866,  60.6470,  20.9559,    3148.
02867,  61.2768,  25.5558,    3930.
02868, 107.4915,  33.0395,    8416.
02869,  59.6661,  25.3437,    3557.
02870, 140.5236,  34.9468,    7211.
02871, 172.9228,  33.2048,   11352.
02872, 163.0811,  29.9087,   10747.
02873, 157.6203,  24.4889,   10809.
02874, 155.7305,  20.1728,    8555.
02875,  72.6440,  25.7917,    1691.
02876,  59.0866,  27.7701,    1179.
02877,  57.4197,  25.3762,     749.
02878,  51.9129,  27.1298,     720.
02879,  53.5893,  25.5378,    1241.
02880,  54.7498,  24.7718,     300.
02881,  59.8030,  27.8735,     661.
02882,  61.5139,  22.9140,    2224.
02883,  60.4523,  20.3685,    2697.
02884,  60.2359,  24.7853,    3695.
02885,  61.1644,  24.8871,    3500.
02886,  69.6974,  20.5227,    2956.
02887, 118.8687,  32.7506,    7476.
02888, 153.4924,  46.0816,    7992.
02889, 165.2923,  33.6383,    7610.
02890, 164.6824,  30.4007,   11072.
02891, 156.7205,  24.3032,   10073.
02892, 157.7387,  21.2880,    9789.
02893,  57.1561,  30.2793,     298.
02894,  57.3210,  26.5671,     543.
02895,  49.8422,  33.6364,     923.
02896,  52.7236,  31.0569,     634.
02897,  54.1290,  28.3399,    1131.
02898,  49.6057,  30.7508,     402.
02899,  52.1848,  25.5103,     891.
02900,  61.1319,  30.7112,    2365.
02901,  62.0700,  25.5738,    1714.
02902,  61.1766,  23.9793,    3000.
02903,  59.0921,  24.4487,    2779.
02904, 120.0676,  29.3376,    8774.
02905,  75.7898,  22.9455,    2531.
02906, 127.4348,  29.9648,    7911.
02907, 177.4707,  36.0210,    9530.
02908, 171.6019,  31.9034,   11131.
02909, 163.8915,  30.3422,   10045.
02910, 156.1435,  19.4380,    8079.
02911,  50.0389,  55.1384,       0.
02912,  50.6938,  55.7156,       8.
02913,  51.2885,  40.6270,       3.
02914,  51.7798,  42.1875,     300.
02915,  47.8372,  40.2339,     104.
02916,  36.4916,  39.1919,       7.
02917,  49.2364,  39.3442,     625.
02918,  59.1703,  42.4304,      26.
02919,  44.2786,  39.2961,       0.
02920,  52.2660,  38.8191,     297.
02921,  57.3007,  38.4239,     449.
02922,  52.7346,  27.6226,     259.
02923,  58.6513,  26.9363,       3.
02924,  49.2867,  25.6199,      44.
02925,  50.5073,  25.3806,     726.
02926,  47.0105,  23.9380,     501.
02927,  47.4952,  18.5840,     625.
02928,  52.2938,  17.6446,    1590.
02929,  73.8326,  26.9956,    1525.
02930,  69.3763,  25.8367,     515.
02931,  51.3357,  27.6788,     776.
02932,  49.2014,  31.2224,     449.
02933,  53.5442,  25.4533,      53.
02934,  59.2876,  27.5069,    1588.
02935,  62.2013,  30.1497,    2399.
02936,  61.5511,  22.5151,    2075.
02937,  60.4443,  20.1354,    3063.
02938,  61.2950,  23.6230,    3265.
02939,  61.3258,  23.2014,    3244.
02940, 130.3200,  27.8064,    8915.
02941, 145.7989,  39.1911,    9417.
02942, 133.5019,  31.9447,    7846.
02943, 166.9789,  31.2548,   10400.
02944, 161.7669,  29.0943,   10740.
02945, 163.2460,  29.7050,   11591.
02946, 156.0892,  19.1201,    8056.
02947,  71.7467,  26.4678,    1353.
02948,  60.9221,  31.1513,     743.
02949,  56.7465,  25.9550,     143.
02950,  51.5798,  29.0310,     897.
02951,  56.6974,  24.9035,     270.
02952,  59.0329,  26.5809,    1172.
02953,  59.9445,  30.2325,     327.
02954,  61.7306,  24.5273,    2248.
02955,  60.8754,  20.5692,    2603.
02956,  61.3472,  24.0477,    3499.
02957,  61.3016,  23.5066,    3473.
02958,  59.8235,  12.9503,    2413.
02959,-179.9098,  44.9601,    6582.
02960, 174.3353,  33.6412,   11008.
02961, 177.0763,  36.0364,   11148.
02962, 163.5702,  30.0310,   11323.
02963, 166.9900,  31.3223,   12014.
02964, 157.8325,  19.9194,    8772.
02965,  60.9174,  31.4419,    3651.
02966,  53.6589,  26.8953,    1716.
02967,  53.2185,  31.8885,     193.
02968,  53.5825,  34.6847,    2104.
02969,  54.4143,  30.3007,     664.
02970,  50.2589,  28.2190,    1102.
02971,  52.8313,  24.9673,     258.
02972,  63.3046,  29.4307,    3517.
02973,  61.4956,  22.0730,    1591.
02974,  60.9097,  21.2320,    1735.
02975,  60.6367,  21.9559,    2529.
02976,  59.2453,  24.6202,    2799.
02977, 115.8904,  34.6094,    7904.
02978, 178.2964,  39.3875,    9594.
02979, 179.1395,  40.6263,    8767.
02980, 177.0840,  37.1722,    7381.
02981, 160.5033,  28.4844,   10026.
02982, 155.0649,  28.3334,    5785.
02983,  53.2781,  53.9938,       0.
02984,  49.7085,  55.3404,      13.
02985,  49.9668,  54.9587,       0.
02986,  49.5525,  39.5947,     109.
02987,  51.1950,  40.7170,     214.
02988,  50.4968,  39.6060,       8.
02989,  50.5502,  39.8433,     358.
02990,  56.6476,  40.7307,       0.
02991,  58.5459,  41.6068,     654.
02992,  57.8357,  40.4351,     208.
02993,  45.4551,  36.1181,    1703.
02994,  48.7112,  30.0340,     378.
02995,  60.0060,  30.3586,    2161.
02996,  57.4347,  23.3118,     286.
02997,  47.6948,  25.6837,     294.
02998,  46.3638,  19.1908,       1.
02999,  45.6349,  19.7355,      12.
03000,  52.1054,  17.2636,    1309.
03001,  66.1791,  27.3592,     377.
03002,  66.7050,  24.9949,    2856.
03003,  63.8235,  29.7179,    2486.
03004,  51.2565,  27.7840,     686.
03005,  52.6565,  27.9903,     221.
03006,  59.3832,  28.8746,    1787.
03007,  63.5166,  30.5122,    3642.
03008,  62.0593,  26.8372,    2481.
03009,  60.7797,  20.8895,    2550.
03010,  61.4942,  23.1598,    3592.
03011,  61.4761,  23.6510,    3749.
03012,  66.3363,  15.5254,    2580.
03013, 116.8122,  34.5575,    7349.
03014,-178.1210,  42.8130,    9135.
03015, 170.7701,  31.9364,   10918.
03016, 167.2288,  31.5327,   11287.
03017, 154.8215,  20.8827,    8082.
03018, 157.8196,  22.4086,   10507.
03019,  70.0824,  26.7002,    1125.
03020,  61.9233,  32.5026,    1387.
03021,  57.8241,  29.5316,    3281.
03022,  52.3638,  26.4056,     385.
03023,  52.5309,  25.8782,    1135.
03024,  58.1592,  25.4504,     452.
03025,  59.5243,  29.2636,    1921.
03026,  62.6851,  29.3589,    1022.
03027,  60.6209,  20.8048,    2719.
03028,  61.6124,  19.9464,    4486.
03029,  61.1553,  23.0358,    3192.
03030,  96.7554,  28.6264,    6177.
03031, 133.2048,  32.2144,    9148.
03032, 145.1563,  38.3647,    6550.
03033, 174.6146,  34.1519,   10335.
03034, 161.6579,  29.4102,    9851.
03035, 161.5140,  29.8767,    8679.
03036, 156.9691,  20.3337,    9097.
03037,  65.5175,  32.6617,    2989.
03038,  55.5715,  27.0875,     605.
03039,  55.4239,  30.3505,     866.
03040,  52.2449,  26.9346,    1391.
03041,  51.2619,  31.9004,     905.
03042,  51.8092,  26.3101,     533.
03043,  57.5552,  24.9078,      53.
03044,  60.0199,  29.8374,    2752.
03045,  63.5475,  26.2406,     408.
03046,  60.7757,  20.4450,    1786.
03047,  60.7900,  26.4301,    3080.
03048,  59.2371,  22.7647,    3258.
03049, 115.3570,  35.0400,    7487.
03050, 177.7490,  36.7540,    9696.
03051,-179.4227,  43.1746,    7102.
03052, 174.0112,  34.6430,    6651.
03053, 162.7178,  29.9427,    9359.
03054, 157.7614,  26.4186,    9593.
03055,  50.2596,  55.5467,       0.
03056,  50.5211,  53.1064,     547.
03057,  52.6466,  43.1026,     669.
03058,  51.5204,  40.2292,     125.
03059,  58.2515,  42.4046,       7.
03060,  51.0853,  40.4424,     163.
03061,  50.8344,  39.2454,       3.
03062,  58.2935,  41.8776,     129.
03063,  60.5595,  42.2492,     241.
03064,  44.4652,  39.4631,       0.
03065,  41.7052,  35.8933,     862.
03066,  57.0569,  24.7994,     140.
03067,  59.2190,  30.3761,      87.
03068,  58.6383,  24.7293,     440.
03069,  58.2706,  24.0118,     160.
03070,  51.3301,  18.5208,    2208.
03071,  53.0552,  17.2943,     802.
03072,  53.8776,  17.6337,     602.
03073,  71.0072,  25.6007,    1534.
03074,  63.5126,  30.9511,    3024.
03075,  52.7789,  27.7633,    1060.
03076,  52.1105,  27.4932,    1599.
03077,  55.4257,  25.0991,     659.
03078,  51.5709,  26.7992,     103.
03079,  62.9625,  28.8859,    3000.
03080,  61.2576,  20.3606,    2484.
03081,  60.8807,  21.1788,    2997.
03082,  61.4210,  23.8139,    3545.
03083,  60.6833,  22.4255,    4340.
03084,  60.1753,  24.3659,    3870.
03085, 137.5218,  34.4604,    9073.
03086, 177.9469,  38.9199,    8405.
03087, 178.3003,  38.2516,    8452.
03088, 162.8093,  29.7467,   10652.
03089, 159.8597,  27.3975,   10881.
03090, 158.9533,  22.8827,   11225.
03091,  71.7746,  26.9037,     403.
03092,  58.9000,  28.3316,    1039.
03093,  63.9488,  31.2413,    1893.
03094,  52.4326,  26.6557,     428.
03095,  54.1180,  25.3395,     236.
03096,  59.6387,  27.8160,    1112.
03097,  62.9669,  30.1724,    2665.
03098,  61.0423,  19.9748,    2366.
03099,  60.7355,  20.4548,    2694.
03100,  60.5890,  21.0140,    3007.
03101,  61.3992,  23.6815,    4302.
03102,  60.9627,  15.6208,    4174.
03103,  65.5073,  15.3417,    2214.
03104, 133.1928,  32.0404,    7467.
03105, 177.2527,  35.5746,    9557.
03106, 168.5552,  31.8208,   12170.
03107, 156.9331,  25.1222,   10050.
03108, 155.6028,  20.7482,    8682.
03109,  59.2098,  32.0266,     104.
03110,  58.1833,  27.6646,      18.
03111,  54.2455,  27.7407,       0.
03112,  50.0161,  32.5178,     275.
03113,  50.2573,  32.3113,     681.
03114,  51.0458,  28.4683,     599.
03115,  59.6761,  28.6213,      31.
03116,  62.3957,  26.0487,     738.
03117,  61.2960,  21.3484,    1591.
03118,  60.6819,  19.7853,    1795.
03119,  60.9475,  24.9948,    3028.
03120,  59.3886,  23.9314,    3225.
03121,  56.7010,  15.4722,    2017.
03122, 105.1876,  33.2612,    5470.
03123,-178.0767,  42.1194,    8820.
03124, 174.5080,  35.0206,    6375.
03125, 161.8206,  32.3137,    6753.
03126, 160.6951,  28.3850,   10253.
03127,  52.4612,  55.5221,      39.
03128,  49.4586,  55.1795,       2.
03129,  51.0790,  55.4735,       0.
03130,  51.5562,  39.9584,       3.
03131,  58.8441,  42.7377,       0.
03132,  51.4054,  39.5941,     253.
03133,  52.1170,  38.7791,     971.
03134,  55.7719,  40.0016,       0.
03135,  51.2551,  38.8965,     296.
03136,  40.6734,  37.0647,       0.
03137,  61.2571,  37.3793,     991.
03138,  49.8949,  30.0570,    1859.
03139,  52.0254,  21.4254,       0.
03140,  54.0959,  23.5186,       3.
03141,  45.3474,  23.4921,     463.
03142,  43.5502,  22.8061,     223.
03143,  46.7406,  19.4660,    1095.
03144,  52.7698,  18.3199,       0.
03145,  67.7045,  26.6663,    1402.
03146,  59.0052,  30.1668,    1319.
03147,  63.9733,  29.1622,    2556.
03148,  59.2953,  27.5173,    1507.
03149,  50.4625,  29.2720,     721.
03150,  59.8506,  29.8798,    3017.
03151,  62.7251,  29.1459,    2021.
03152,  61.6064,  21.9623,    2207.
03153,  60.0503,  19.1420,    2760.
03154,  61.2477,  22.2266,    3470.
03155,  60.9072,  23.5020,    4342.
03156,  68.4951,  17.8724,    2852.
03157, 165.6174,  49.7659,   11154.
03158, 173.6324,  33.4066,   10127.
03159, 170.0889,  32.2268,   11483.
03160, 169.6263,  31.9199,   11437.
03161, 159.0345,  27.3653,   10161.
03162, 158.4535,  22.5599,   10747.
03163,  65.6341,  32.8334,    1301.
03164,  65.2971,  28.6424,    2492.
03165,  59.4538,  28.6011,     229.
03166,  53.5581,  27.1867,     643.
03167,  58.8398,  26.5207,    1209.
03168,  60.3766,  30.6299,    2022.
03169,  62.0310,  30.8114,    3087.
03170,  60.9703,  19.8906,    2563.
03171,  60.9584,  21.4503,    3275.
03172,  61.0519,  24.8828,    3964.
03173,  59.3789,  22.7943,    3538.
03174, 105.5594,  30.6128,    7377.
03175, 126.3419,  31.8302,    8243.
03176, 130.5941,  31.4762,    5751.
03177, 179.3483,  39.2487,   10229.
03178, 164.7232,  30.6516,   11402.
03179, 157.0834,  24.7701,   10334.
03180, 156.8912,  20.1814,    8860.
03181,  65.1014,  34.3640,    1599.
03182,  61.2929,  33.4268,     786.
03183,  59.0816,  28.5696,     679.
03184,  51.5042,  28.6151,     947.
03185,  52.0840,  30.9032,    1154.
03186,  54.5546,  25.1316,     716.
03187,  59.8296,  29.3400,     887.
03188,  61.7510,  22.4734,    1488.
03189,  60.5457,  19.2666,    2036.
03190,  60.6681,  20.3351,    1883.
03191,  60.0774,  24.6894,    3116.
03192,  60.0402,  25.7719,    3138.
03193, 132.0370,  31.4261,    7020.
03194,-170.7059,  49.6879,    9014.
03195, 176.1686,  34.5557,   10226.
03196, 176.1398,  34.0943,   10263.
03197, 173.0243,  32.9301,   11896.
03198, 158.3711,  27.4606,    8333.
03199,  50.7897,  55.5639,      15.
03200,  49.4405,  55.1325,       3.
03201,  53.2154,  51.2467,       0.
03202,  52.0498,  39.7117,     472.
03203,  51.3775,  40.3523,      45.
03204,  51.6183,  40.0092,     225.
03205,  51.7569,  39.7113,     823.
03206,  53.3003,  39.1880,     101.
03207,  58.5815,  41.3673,     159.
03208,  56.0095,  40.3629,       0.
03209,  49.7229,  37.5548,     326.
03210,  59.3409,  29.4469,       0.
03211,  62.6029,  32.8626,    1653.
03212,  60.6681,  28.4396,     951.
03213,  58.1586,  24.0164,     626.
03214,  46.7126,  21.4620,    1552.
03215,  48.8417,  18.1341,     489.
03216,  53.8228,  16.2127,    2221.
03217,  69.2232,  29.8322,    1467.
03218,  64.2197,  31.3842,    2617.
03219,  53.6473,  26.1912,     509.
03220,  57.2737,  25.4897,     191.
03221,  59.6426,  28.0968,     807.
03222,  59.4434,  27.4639,    1325.
03223,  62.4279,  26.7190,    1278.
03224,  60.8978,  20.1562,    2399.
03225,  60.7285,  21.1706,    3086.
03226,  61.6780,  24.0795,    3965.
03227,  61.0320,  24.6208,    3911.
03228, 142.2412,  33.0533,   11345.
03229, 114.5983,  32.7104,    8413.
03230, 135.5408,  32.6539,    6600.
03231, 176.9433,  35.4048,    9551.
03232, 174.2095,  33.0611,   10214.
03233, 163.7713,  30.1675,   11827.
03234, 158.0894,  22.5235,   10473.
03235,  69.2279,  27.3524,     673.
03236,  66.9019,  25.9124,    2111.
03237,  63.9061,  23.9588,    1372.
03238,  53.6703,  27.8380,     345.
03239,  62.2129,  31.1867,     402.
03240,  59.3762,  28.4482,    2437.
03241,  62.7010,  28.6692,    1995.
03242,  61.4443,  21.3255,    2151.
03243,  60.4082,  19.3805,    2510.
03244,  60.6910,  21.2552,    3381.
03245,  62.7818,  11.5159,    2825.
03246, 123.6212,  30.3700,    7392.
03247, 102.5650,  33.1190,    6011.
03248, 126.8340,  29.6562,    8085.
03249, 169.9500,  32.2754,    9770.
03250, 165.1186,  30.7309,   10733.
03251, 166.1358,  30.8430,   10924.
03252, 154.6125,  20.1087,    7989.
03253,  70.3919,  27.1613,    1557.
03254,  58.2348,  29.8999,    2624.
03255,  59.5864,  30.8346,     764.
03256,  53.8114,  27.4149,     540.
03257,  53.5433,  27.5445,       9.
03258,  54.4343,  25.4707,    1061.
03259,  59.9425,  27.5121,     693.
03260,  62.9051,  26.6632,     561.
03261,  60.2011,  19.0684,    2091.
03262,  60.6365,  19.6503,    1807.
03263,  60.9669,  23.8470,    2851.
03264,  59.3478,  23.9433,    3011.
03265,  74.4112,  21.0394,    3723.
03266, 105.3096,  32.8793,    6574.
03267,-178.7212,  43.5384,    7622.
03268, 174.3881,  34.4743,    7061.
03269, 162.4417,  29.5765,   10179.
03270, 155.2532,  21.5817,    8459.
03271,  51.3368,  55.3174,     108.
03272,  51.6236,  55.1018,     609.
03273,  53.7803,  49.5881,      41.
03274,  53.3793,  39.8202,     298.
03275,  51.4666,  40.4073,     534.
03276,  57.5222,  41.4921,       0.
03277,  51.8134,  39.2607,     492.
03278,  50.7813,  39.1694,     339.
03279,  57.2078,  41.2415,       0.
03280,  43.0816,  36.6897,    1833.
03281,  41.0786,  36.5052,       0.
03282,  46.7725,  29.8419,       0.
03283,  58.9193,  30.6302,       0.
03284,  52.1448,  22.2175,       0.
03285,  60.4482,  31.0111,    1803.
03286,  46.2572,  19.0813,     349.
03287,  50.5399,  18.4463,     113.
03288,  53.3337,  17.9869,      54.
03289,  78.5732,  27.2133,    2254.
03290,  64.8619,  31.5292,    2588.
03291,  59.4141,  29.9332,    1111.
03292,  59.5698,  27.7426,     452.
03293,  50.2787,  29.6553,     785.
03294,  61.8682,  30.9674,    2780.
03295,  62.0904,  25.5232,    2079.
03296,  61.6709,  21.8573,    2007.
03297,  61.0452,  18.6162,    2278.
03298,  60.7594,  21.4271,    3087.
03299,  61.1778,  23.2576,    3333.
03300, 122.0253,  27.7738,    6601.
03301, 119.5510,  32.7197,    8578.
03302, 176.6492,  36.4294,   10181.
03303, 174.9358,  33.8503,    9324.
03304, 163.0533,  30.0223,   10227.
03305, 156.0314,  21.8768,    9436.
03306, 157.7309,  22.1939,   10311.
03307,  62.0538,  32.6813,    2080.
03308,  60.2417,  30.3074,    3403.
03309,  64.1445,  29.4409,    2700.
03310,  54.3533,  26.2711,      40.
03311,  59.9190,  29.9731,    3087.
03312,  53.9291,  25.8022,     319.
03313,  62.8067,  30.1369,    2227.
03314,  61.6394,  22.0310,    2113.
03315,  60.4774,  19.1939,    2696.
03316,  60.2956,  20.4799,    3222.
03317, 113.4392,  33.3085,    8123.
03318,  59.7178,  22.7216,    3721.
03319, 116.1987,  32.2833,    6482.
03320, 165.5360,  31.7888,   10931.
03321, 172.9867,  33.0907,   11508.
03322, 162.4782,  29.6009,   11014.
03323, 157.6465,  25.5515,   10326.
03324, 157.7749,  21.7958,   10057.
03325,  73.3895,  28.2215,     102.
03326,  63.4733,  33.1646,    3488.
03327,  57.2237,  26.8323,      93.
03328,  53.6572,  27.8332,    1363.
03329,  53.5661,  29.8770,       0.
03330,  53.6919,  25.4786,     178.
03331,  62.8135,  31.0113,    3138.
03332,  63.0262,  27.2448,     716.
03333,  61.0411,  19.7937,    1779.
03334,  61.1134,  20.2357,    1469.
03335,  60.9648,  25.0156,    2941.
03336, 109.5710,  34.9929,    6213.
03337, 123.9574,  30.5186,    7343.
03338,  68.6963,  19.4028,    2377.
03339, 173.0050,  32.5172,    9457.
03340, 173.3059,  32.4652,   10844.
03341, 164.7108,  31.2763,    8508.
03342, 154.7862,  20.0746,    7775.
03343,  49.4815,  55.2435,       0.
03344,  49.7520,  55.0716,       3.
03345,  51.1084,  40.9683,     448.
03346,  53.5046,  51.6738,       3.
03347,  49.5880,  39.4870,       0.
03348,  50.2329,  40.5989,     221.
03349,  52.3694,  39.2473,     650.
03350,  51.3121,  38.7522,      50.
03351,  61.5720,  39.0599,     363.
03352,  57.9174,  40.9891,     201.
03353,  58.3728,  38.5186,     410.
03354,  42.1687,  35.0483,     577.
03355,  60.2043,  30.5026,    1960.
03356,  49.3718,  25.1818,     444.
03357,  60.2017,  30.8565,     589.
03358,  44.1192,  22.7575,       0.
03359,  47.0338,  19.1107,     274.
03360,  53.2890,  18.7042,    1242.
03361,  72.2577,  27.6358,    1832.
03362,  68.1572,  25.2416,    1809.
03363,  64.8902,  30.0847,    2390.
03364,  60.1675,  30.3008,    2528.
03365,  53.8320,  26.3568,    1124.
03366,  63.0634,  28.3253,    2846.
03367,  62.8766,  27.6220,     998.
03368,  60.7819,  19.7222,    2373.
03369,  60.4684,  18.9378,    2562.
03370,  61.1731,  22.3367,    3646.
03371,  60.9193,  24.3644,    3997.
03372, 134.6589,  31.5484,    9097.
03373, 116.1576,  34.4079,    7426.
03374, 135.6479,  32.2172,    4504.
03375, 169.8095,  32.5742,   11790.
03376, 167.3740,  31.5540,   10833.
03377, 158.2239,  25.9977,   10687.
03378, 157.0144,  22.4159,   10139.
03379,  84.3954,  29.2233,    4048.
03380,  62.8349,  31.7769,    1931.
03381,  65.1896,  29.3861,    3249.
03382,  59.3285,  29.3222,    2389.
03383,  63.1235,  28.3329,    2478.
03384,  62.4394,  27.2363,    2398.
03385,  61.8468,  22.9076,    2008.
03386,  61.2766,  20.2012,    2205.
03387,  60.2498,  19.7081,    2520.
03388,  60.5642,  21.3490,    3112.
03389,  59.9430,  19.1047,    4052.
03390, 126.8913,  31.2225,    7881.
03391, 162.0927,  50.5835,   10116.
03392, 175.8283,  34.6206,   10596.
03393, 170.2041,  32.3098,   11338.
03394, 164.9030,  30.9603,   10872.
03395, 160.9460,  28.6524,   10663.
03396, 156.8332,  23.2832,   10231.
03397,  62.9467,  34.1687,    2646.
03398,  66.6138,  31.9720,    3371.
03399,  59.4671,  28.6428,     160.
03400,  52.7089,  28.3424,    1357.
03401,  53.6197,  28.4392,     456.
03402,  64.2994,  30.1875,    3675.
03403,  61.6935,  30.6432,     400.
03404,  61.2897,  20.6966,    1448.
03405,  61.3568,  21.1231,    1586.
03406,  60.8151,  25.1139,    3193.
03407,  60.7050,  25.6260,    2993.
03408, 104.2379,  33.8344,    6742.
03409,  56.5285,  16.5046,    2043.
03410, 125.0760,  30.1717,    6963.
03411, 177.7496,  37.8195,    7882.
03412, 172.2733,  32.2813,    9692.
03413, 165.4851,  32.6281,    8107.
03414, 154.5983,  20.4310,    7663.
03415,  52.7494,  47.0787,     371.
03416,  51.6480,  40.9886,     517.
03417,  50.2380,  54.6108,       0.
03418,  49.8780,  40.2758,      46.
03419,  50.9228,  40.5663,     516.
03420,  51.2771,  40.5541,      84.
03421,  56.0730,  40.7916,       0.
03422,  57.6374,  41.4709,      18.
03423,  53.4106,  38.1973,     474.
03424,  40.9951,  36.8281,       0.
03425,  40.4090,  36.0760,       0.
03426,  51.0162,  32.7330,     428.
03427,  59.6497,  29.8114,     211.
03428,  62.2815,  32.0625,     730.
03429,  45.4390,  21.9114,       0.
