01382,  48.1101,  33.1942,    2470.
01383,  46.7929,  34.3903,    2665.
01384,  43.0567,  33.2440,    3256.
01385,  43.4414,  33.6270,    2494.
01386,  43.9453,  30.7681,    2708.
01387,  46.6114,  28.0630,    2373.
01388,  49.6977,  26.9671,    2529.
01389,  53.1899,  26.7545,    3602.
01390,  53.9413,  22.2403,    4195.
01391,  55.1871,  21.2638,    4991.
01392,  60.2785,  19.6471,    3850.
01393,  90.1577,  33.4952,    8659.
01394, 100.8225,  35.4378,    9385.
01395, 103.6154,  36.7914,   10274.
01396, 104.2224,  37.3647,   10621.
01397, 105.3972,  37.6445,   11139.
01398, 106.0369,  37.8595,   11186.
01399,  36.3886,  47.3879,      20.
01400,  37.9436,  46.1937,     232.
01401,  35.4709,  41.9511,     272.
01402,  36.8246,  44.7542,     233.
01403,  35.7467,  39.8068,     335.
01404,  34.6367,  33.0634,     154.
01405,  37.0319,  32.4557,       0.
01406,  38.1104,  33.4959,     963.
01407,  39.7768,  33.6687,      11.
01408,  39.9201,  32.8337,       0.
01409,  43.4695,  31.3547,       0.
01410,  46.3751,  29.0939,       0.
01411,  48.1602,  27.7365,     248.
01412,  47.6003,  26.4384,     400.
01413,  46.3624,  26.4250,       0.
01414,  47.8997,  20.0211,       0.
01415,  50.5037,  18.6844,      40.
01416,  54.7402,  19.2865,     649.
01417,  48.4751,  30.6319,    2491.
01418,  46.6838,  29.8151,    2586.
01419,  44.1867,  31.5390,    3245.
01420,  43.1129,  32.3407,    2701.
01421,  42.9614,  32.4841,    2105.
01422,  44.7094,  29.6173,    1923.
01423,  47.3446,  27.6147,    2496.
01424,  51.0387,  26.8454,    3177.
01425,  53.9867,  25.9787,    4133.
01426,  53.4777,  25.1548,    4388.
01427,  55.2986,  20.7304,    4169.
01428,  59.1633,  19.3894,    4156.
01429,  98.4497,  34.9161,    9735.
01430, 100.2518,  35.6484,    9875.
01431, 103.7016,  37.1317,   10673.
01432, 103.4000,  37.3075,   11209.
01433, 105.5687,  37.8995,   11644.
01434, 107.6938,  38.3333,   12393.
01435,  48.4439,  29.8542,    2049.
01436,  46.3709,  31.1576,    1918.
01437,  49.6135,  34.1722,    2860.
01438,  42.4788,  32.3712,    2278.
01439,  43.6577,  31.3911,    3168.
01440,  43.5571,  31.6531,    2036.
01441,  46.9226,  27.8434,    2848.
01442,  51.8906,  26.8600,    3403.
01443,  51.9306,  26.5493,    3606.
01444,  53.3380,  25.5418,    4133.
01445,  54.6174,  21.3567,    4341.
01446,  85.0439,  32.8866,    8445.
01447,  95.0784,  34.1545,    9642.
01448, 101.0510,  35.7001,    9459.
01449, 103.6602,  36.9432,   10567.
01450, 103.6211,  37.0159,   10669.
01451, 104.8902,  37.5878,   10620.
01452, 107.9944,  38.0901,   12086.
01453,  51.0272,  34.7904,    1643.
01454,  47.8550,  32.8603,    2023.
01455,  45.0505,  33.1216,    2886.
01456,  43.5930,  33.9775,    2673.
01457,  42.7159,  32.5042,    2380.
01458,  43.9329,  31.0305,    2374.
01459,  44.4135,  29.8733,    1824.
01460,  47.4173,  27.5738,    2360.
01461,  53.2987,  26.3058,    3848.
01462,  53.8968,  25.9428,    3835.
01463,  52.7023,  24.7197,    4032.
01464,  57.9327,  19.3876,    3644.
01465,  75.1105,  28.8314,    6710.
01466,  98.9001,  34.6368,    9939.
01467, 102.6925,  36.3573,    9985.
01468, 103.4755,  36.9100,   10221.
01469, 105.1678,  37.8069,   10766.
01470, 107.1072,  37.9408,   11525.
01471,  36.4788,  46.8919,      70.
01472,  36.2770,  47.9157,       0.
01473,  35.3955,  42.4330,     126.
01474,  33.7808,  34.7218,     175.
01475,  33.5900,  40.9387,     206.
01476,  36.3887,  32.7858,       0.
01477,  36.3443,  31.8182,       0.
01478,  38.0676,  32.2853,     631.
01479,  39.4403,  33.8022,     785.
01480,  43.8387,  35.5637,    2078.
01481,  42.1748,  32.9601,       0.
01482,  46.4151,  28.7309,       0.
01483,  49.9480,  26.9626,       4.
01484,  47.4607,  24.6148,       0.
01485,  45.2263,  24.5776,       0.
01486,  47.0230,  21.0436,     402.
01487,  49.5373,  18.9971,     111.
01488,  54.6293,  19.7401,     687.
01489,  48.6367,  30.1964,    2503.
01490,  48.0493,  32.3271,    2967.
01491,  44.6859,  32.1528,    2436.
01492,  42.9058,  32.7892,    2156.
01493,  43.2381,  32.3848,    2698.
01494,  45.7897,  28.6105,    2659.
01495,  47.5134,  27.5885,    2137.
01496,  49.7903,  26.9033,    2776.
01497,  52.5337,  25.8328,    4099.
01498,  53.2851,  25.2302,    4359.
01499,  56.6948,  20.4105,    4412.
01500,  93.7975,  32.7284,    9739.
01501,  75.0139,  26.5753,    8455.
01502,  89.6742,  31.5615,    9502.
01503, 102.9174,  37.1722,   10961.
01504, 103.8902,  37.2603,   10775.
01505, 105.6891,  37.7890,   11599.
01506, 106.0146,  38.0546,   12250.
01507,  52.4736,  33.1565,    2145.
01508,  48.0753,  33.2481,    2376.
01509,  45.0046,  32.6881,    2716.
01510,  42.9645,  32.7127,    2589.
01511,  42.9453,  31.1954,    1229.
01512,  44.0201,  30.8579,    1987.
01513,  48.3279,  27.1630,    2348.
01514,  50.3911,  26.8174,    3016.
01515,  53.6296,  25.5386,    4344.
01516,  53.2992,  23.0578,    4326.
01517,  57.8837,  20.1831,    4192.
01518,  58.8658,  19.3273,    4314.
01519,  58.7928,  19.1821,    4004.
01520, 101.4552,  36.6848,   10688.
01521, 103.6070,  37.1493,   10976.
01522, 103.8578,  37.3449,   11110.
01523, 105.9031,  37.9791,   12016.
01524, 107.7666,  38.3841,   12627.
01525,  50.3825,  32.0460,    1990.
01526,  49.4082,  33.7287,    1995.
01527,  44.0194,  32.3838,    2718.
01528,  45.2575,  33.9290,    2377.
01529,  40.8681,  33.8623,    1153.
01530,  43.3745,  31.9255,    2197.
01531,  47.3600,  27.6266,    2210.
01532,  49.9835,  27.0495,    2451.
01533,  53.0808,  26.6499,    3634.
01534,  53.1654,  25.5174,    3989.
01535,  53.4723,  22.5564,    3974.
01536,  53.7776,  21.9227,    4045.
01537,  77.6791,  30.9050,    7742.
01538,  69.2871,  24.4117,    5858.
01539, 101.9147,  36.3256,    9620.
01540, 103.7606,  37.3891,   10438.
01541, 104.2906,  37.6839,   11039.
01542, 106.6158,  38.0769,   11527.
01543,  37.0185,  47.8995,       0.
01544,  37.6986,  47.4091,     222.
01545,  35.9426,  42.7499,       0.
01546,  37.9149,  41.7116,     282.
01547,  30.6177,  35.8690,      74.
01548,  31.5641,  36.5041,     119.
01549,  33.8204,  34.0254,     125.
01550,  38.4214,  33.9581,     862.
01551,  38.8916,  33.1158,      30.
01552,  41.4942,  34.4533,    1300.
01553,  42.3516,  32.7601,       0.
01554,  43.3408,  32.2362,       0.
01555,  49.5530,  27.1635,       0.
01556,  47.7218,  25.0007,     755.
01557,  47.4388,  21.4916,     779.
01558,  47.4042,  21.0299,     418.
01559,  49.6386,  18.8468,     277.
01560,  58.3453,  20.1442,    1095.
01561,  49.7773,  29.1363,    2202.
01562,  48.6590,  32.5610,    2709.
01563,  44.5697,  32.0290,    2488.
01564,  43.6135,  31.5122,    2125.
01565,  43.4956,  32.5643,    3366.
01566,  45.9716,  28.7449,    2173.
01567,  46.8730,  27.9115,    2110.
01568,  49.5697,  26.9089,    2832.
01569,  52.0761,  26.9373,    3483.
01570,  52.9455,  24.5586,    4428.
01571,  87.1741,  30.3895,   10164.
01572,  77.9366,  29.1481,    8323.
01573,  96.5227,  33.0382,    9860.
01574,  99.4887,  35.4549,    9857.
01575, 102.6087,  36.8322,   10776.
01576, 103.3724,  37.1754,   11298.
01577, 105.0981,  37.8885,   11663.
01578, 107.0075,  38.1823,   12231.
01579,  50.1897,  30.9571,    2603.
01580,  46.4236,  30.4268,    2660.
01581,  45.1727,  30.9454,    2578.
01582,  42.5653,  32.5688,    1735.
01583,  43.0774,  32.2761,    1869.
01584,  45.3116,  29.2926,    2672.
01585,  48.7334,  27.0684,    2542.
01586,  51.8636,  26.6508,    3588.
01587,  52.3710,  26.6613,    3677.
01588,  53.1643,  24.7762,    4447.
01589,  55.5917,  20.9934,    4340.
01590,  66.0563,  21.6368,    5421.
01591,  61.5455,  19.9992,    4003.
01592, 101.9648,  36.4573,   10150.
01593, 102.3860,  36.7053,   10298.
01594, 103.3527,  37.2303,   10733.
01595, 105.5425,  37.8241,   11486.
01596, 106.4264,  38.0918,   12272.
01597,  50.8910,  33.5703,    2011.
01598,  46.9948,  30.9485,    1900.
01599,  46.3368,  33.9767,    2728.
01600,  46.6763,  32.0804,    3068.
01601,  43.0448,  31.1775,    1889.
01602,  44.1126,  30.8846,    2531.
01603,  47.1301,  27.8330,    2075.
01604,  48.5519,  27.2841,    2079.
01605,  53.3430,  26.7364,    3559.
01606,  53.3232,  25.3334,    4026.
01607,  54.0790,  21.6428,    3762.
01608,  61.0223,  19.8690,    4209.
01609,  92.0442,  33.3388,    8677.
01610,  96.6018,  34.9250,    9170.
01611, 102.8204,  36.6204,   10314.
01612, 103.6011,  37.1883,   10387.
01613, 103.9282,  37.5321,   10314.
01614, 107.2619,  38.0320,   11547.
01615,  36.4709,  47.1422,      94.
01616,  37.9704,  41.5945,     162.
01617,  37.7741,  43.2781,     663.
01618,  34.0133,  39.7067,      45.
01619,  32.3801,  36.3632,       0.
01620,  32.7352,  35.2189,      38.
01621,  36.8956,  32.4411,     133.
01622,  39.5899,  34.4029,    1279.
01623,  39.2482,  34.8971,     376.
01624,  42.7397,  35.3189,    1438.
01625,  42.5710,  34.5722,    1085.
01626,  44.2363,  31.2455,       0.
01627,  49.8613,  27.0375,       6.
01628,  52.2805,  26.9654,     117.
01629,  46.2338,  22.9074,     111.
01630,  50.2078,  18.9375,      57.
01631,  49.3883,  19.0813,      29.
01632,  54.6034,  19.4590,     603.
01633,  50.4074,  32.2174,    2209.
01634,  49.7794,  31.4151,    2579.
01635,  46.2859,  32.5074,    2972.
01636,  44.1148,  31.7227,    3077.
01637,  43.8318,  31.1999,    2497.
01638,  45.6053,  29.0978,    1819.
01639,  47.3595,  27.6832,    2221.
01640,  49.7272,  26.9536,    2670.
01641,  53.2982,  25.2616,    4465.
01642,  53.1786,  23.8938,    4456.
01643,  54.1149,  22.1800,    4310.
01644,  57.8245,  19.4611,    4136.
01645,  95.2896,  34.1281,    9311.
01646, 102.1595,  36.9678,   10701.
01647, 102.4846,  36.9123,   10749.
01648, 103.5663,  37.3637,   10621.
01649, 104.9442,  37.9365,   11841.
01650, 106.8234,  38.0358,   12004.
01651,  48.4194,  29.6482,    2156.
01652,  50.7488,  32.8214,    2653.
01653,  44.2108,  31.7553,    2559.
01654,  43.5799,  31.0894,    1824.
01655,  42.8877,  33.2180,    2561.
01656,  45.4443,  28.9849,    2564.
01657,  49.2053,  26.9705,    2717.
01658,  52.4545,  26.7350,    3653.
01659,  52.3856,  26.5873,    3641.
01660,  53.3553,  25.0444,    4446.
01661,  66.0883,  21.8671,    6234.
01662,  61.7670,  20.1845,    4126.
01663,  94.5663,  32.0654,    9649.
01664, 101.9853,  36.5807,   10558.
01665, 100.2873,  36.1416,    9514.
01666, 103.3444,  37.1961,   10641.
01667, 105.5646,  38.0932,   12054.
01668, 106.0922,  38.0872,   11946.
01669,  50.2129,  31.2885,    2000.
01670,  46.6807,  31.6087,    2590.
01671,  43.2901,  32.2536,    2598.
01672,  43.3979,  31.2129,    1621.
01673,  42.1252,  32.2213,    1544.
01674,  43.7751,  30.8591,    2293.
01675,  46.0858,  28.5230,    2587.
01676,  50.3764,  27.0537,    2615.
01677,  53.2839,  26.9485,    3423.
01678,  54.3643,  26.3061,    3903.
01679,  64.7851,  21.5359,    5456.
01680,  52.9706,  22.3398,    3617.
01681,  70.5476,  25.1553,    6394.
01682,  89.7137,  31.8678,    9323.
01683, 102.1062,  36.5695,   10034.
01684, 102.8958,  36.8899,   10294.
01685, 103.7502,  37.3463,   10042.
01686, 106.3155,  38.1171,   11080.
01687,  36.4449,  47.5118,       0.
01688,  38.1964,  48.3830,     312.
01689,  38.3198,  47.5256,     111.
01690,  33.9333,  41.5076,      45.
01691,  34.3155,  33.8438,      85.
01692,  33.0662,  37.0579,      54.
01693,  36.7395,  33.9159,     254.
01694,  37.5138,  33.7239,     511.
01695,  38.2526,  33.6556,       0.
01696,  40.9034,  33.6342,     295.
01697,  43.4960,  33.2982,     865.
01698,  44.2404,  31.1081,       0.
01699,  47.7682,  25.3340,       0.
01700,  46.5139,  25.5458,     195.
01701,  48.2461,  21.6886,     399.
01702,  48.0823,  20.0130,      39.
01703,  51.0447,  18.6112,      38.
01704,  52.8999,  19.2042,     876.
01705,  49.1696,  31.6001,    2315.
01706,  51.4709,  34.8775,    2349.
01707,  45.5164,  32.5817,    2859.
01708,  44.2151,  32.1554,    2800.
01709,  43.8723,  32.1384,    2676.
01710,  44.7191,  29.9578,    1663.
01711,  48.4211,  27.1765,    2442.
01712,  51.2031,  26.8913,    3188.
01713,  53.0608,  25.5422,    4249.
01714,  53.2105,  24.4014,    4350.
01715,  57.2865,  20.2483,    4048.
01716,  62.9578,  20.7370,    3965.
01717,  94.6080,  31.7690,    9478.
01718,  99.8322,  36.1324,    9975.
01719, 102.4194,  36.7591,   10266.
01720, 103.2557,  37.5705,   11218.
01721, 105.3678,  37.9604,   11511.
01722, 106.4614,  38.1790,   11899.
01723,  51.2038,  29.1866,    2587.
01724,  45.7799,  31.3800,    2132.
01725,  46.4046,  31.8134,    2330.
01726,  43.1625,  32.7146,    1908.
01727,  43.4764,  30.9095,    2410.
01728,  45.5994,  29.0155,    2210.
01729,  48.7741,  27.0831,    2501.
01730,  50.1602,  27.0489,    2686.
01731,  52.7400,  26.5199,    3795.
01732,  53.4546,  24.6618,    4450.
01733,  54.0159,  22.1742,    4317.
01734,  59.9204,  20.1504,    4400.
01735,  71.7226,  25.4743,    6844.
01736,  86.1630,  31.3805,    9067.
01737, 101.1318,  36.4963,   10596.
01738, 103.7533,  37.4195,   10467.
01739, 105.7652,  37.9981,   11930.
01740, 106.4450,  38.3656,   12720.
01741,  51.9830,  32.1927,    2103.
01742,  47.1390,  33.2926,    2830.
01743,  45.1854,  32.8503,    2879.
01744,  47.3008,  33.4693,    2311.
01745,  42.1556,  32.8615,    1723.
01746,  42.7578,  31.6044,    1500.
01747,  46.4327,  28.2758,    2496.
01748,  50.4067,  27.0750,    2595.
01749,  53.5780,  26.1196,    4004.
01750,  53.9614,  26.0511,    3892.
01751,  57.4169,  19.9427,    3790.
01752,  55.8761,  19.5895,    3823.
01753,  96.6669,  33.5808,    9257.
01754,  80.0400,  31.7918,    7731.
01755,  96.0199,  34.0729,    8899.
01756, 103.6080,  37.3468,   10342.
01757, 104.2379,  37.7159,   10460.
01758, 106.7095,  38.0754,   11758.
01759,  36.2563,  47.5780,       0.
01760,  36.8183,  42.8369,      94.
01761,  35.4646,  40.2276,     325.
01762,  38.3912,  43.9038,     150.
01763,  31.4798,  35.7587,      15.
01764,  33.0719,  35.0973,     153.
01765,  36.7052,  33.2354,     412.
01766,  38.4765,  33.7239,       7.
01767,  40.9519,  35.0451,    1782.
01768,  39.8279,  35.3045,     970.
01769,  45.2256,  31.4485,    1499.
01770,  48.4104,  27.9121,      68.
01771,  51.8518,  27.1557,      36.
01772,  47.2020,  25.5030,     278.
01773,  48.3266,  26.5643,       1.
01774,  47.3347,  21.3820,      15.
01775,  51.9857,  18.8987,      20.
01776,  61.4030,  21.5314,    1515.
01777,  49.2903,  32.4882,    2095.
01778,  46.2085,  29.6928,    2086.
01779,  45.1301,  30.6366,    2398.
01780,  45.0328,  32.3809,    2072.
01781,  43.9101,  32.3675,    3113.
01782,  46.1577,  28.4734,    2429.
01783,  49.4493,  27.0380,    2755.
01784,  51.5776,  26.9114,    3326.
01785,  53.4084,  26.0707,    4172.
01786,  53.4282,  24.7212,    4406.
01787,  56.4731,  20.3022,    4097.
01788,  90.1560,  33.0325,    9835.
01789,  66.3299,  21.6315,    6120.
01790,  98.7970,  35.5127,    9686.
01791, 102.4427,  36.6542,   10277.
01792, 103.1513,  37.4037,   10872.
01793, 105.0846,  38.0458,   11898.
01794, 106.3730,  38.2214,   12100.
01795,  50.0345,  31.2439,    2473.
01796,  50.9965,  32.5198,    2315.
01797,  44.8581,  32.0092,    2581.
01798,  44.5452,  32.5388,    3171.
01799,  45.4470,  29.4526,    2079.
01800,  44.9690,  29.6730,    2409.
01801,  46.5376,  28.3110,    2580.
01802,  51.7051,  26.9713,    3272.
01803,  54.1591,  26.1622,    4202.
01804,  53.1685,  24.4812,    4412.
01805,  53.3138,  23.8426,    4469.
01806,  67.6893,  23.0046,    6006.
01807,  98.2446,  35.0502,    9253.
01808,  97.3672,  34.2618,    9415.
01809, 101.6899,  36.5194,   10109.
01810, 103.5767,  37.4265,   10817.
01811, 105.6133,  38.0315,   11667.
01812, 107.1407,  38.4811,   12493.
01813,  47.7246,  30.3221,    2458.
01814,  50.2464,  32.8437,    1711.
01815,  44.9855,  33.5079,    2818.
01816,  43.8829,  31.1937,    2414.
01817,  43.4235,  32.5139,    2252.
01818,  43.3906,  31.3493,    1541.
01819,  44.4464,  29.7979,    2366.
01820,  47.6965,  27.6438,    1777.
01821,  53.8371,  26.9783,    3487.
01822,  53.5855,  25.4288,    4113.
01823,  53.0671,  24.0414,    4218.
01824,  80.5458,  30.8072,    8749.
01825,  68.7666,  24.1373,    5583.
01826,  94.4927,  34.1376,    8581.
01827,  99.3406,  35.7069,    9657.
01828, 103.0904,  37.2205,   10228.
01829, 104.1220,  37.9288,   10581.
01830, 105.8626,  38.0954,   11021.
01831,  36.1824,  48.1942,       0.
01832,  38.8479,  47.2699,     441.
01833,  35.4829,  41.8803,     492.
01834,  34.0559,  41.2786,     152.
01835,  34.3154,  41.1281,     335.
01836,  32.4838,  35.8526,      53.
01837,  35.8225,  33.8308,      20.
01838,  38.6340,  33.9212,      13.
01839,  41.0864,  34.7379,     515.
01840,  40.6508,  34.5806,       0.
01841,  41.6426,  33.6466,     317.
01842,  46.2743,  29.6319,     151.
01843,  52.3138,  27.0848,     245.
01844,  48.0518,  22.1587,     521.
01845,  46.6348,  23.3282,     128.
01846,  50.2792,  18.8525,     192.
01847,  48.9019,  19.5479,     302.
01848,  54.6279,  19.4909,     780.
01849,  53.6242,  30.4087,    2564.
01850,  47.8327,  30.1336,    2285.
01851,  46.0434,  31.0282,    2949.
01852,  45.0437,  29.6505,    2544.
01853,  43.8831,  31.9474,    2970.
01854,  44.8185,  30.0556,    2222.
01855,  45.9038,  28.7603,    2131.
01856,  50.3871,  26.9876,    2810.
01857,  52.7957,  26.4160,    3973.
01858,  53.5476,  25.2116,    4369.
01859,  54.8172,  21.8640,    4922.
01860,  63.9264,  20.9833,    4338.
01861,  70.4036,  24.9955,    6010.
01862,  87.8685,  32.3317,    8999.
01863, 102.7579,  37.0969,   10413.
01864, 103.5164,  37.5197,   11009.
01865, 104.9434,  37.9265,   11255.
01866, 107.5269,  38.6937,   12711.
01867,  50.0505,  31.4988,    2122.
01868,  47.0014,  30.1240,    2305.
01869,  45.7550,  30.8745,    2286.
01870,  44.2281,  32.2560,    2427.
01871,  44.4359,  31.0915,    3189.
01872,  45.5323,  29.1680,    2212.
01873,  46.8947,  28.0957,    2273.
01874,  51.3179,  26.9985,    3228.
01875,  53.8130,  25.7837,    4237.
01876,  53.7053,  25.2050,    4307.
01877,  53.6009,  22.8782,    4455.
01878,  71.5294,  24.3426,    7108.
01879,  66.0011,  22.0526,    5275.
01880,  81.6340,  30.7574,    8987.
01881, 102.4972,  37.3573,   11278.
01882, 102.9072,  37.2326,   10760.
01883, 105.4195,  38.0647,   11658.
01884, 105.8407,  38.0614,   11677.
01885,  49.8871,  32.7478,    1479.
01886,  48.9091,  29.7699,    1953.
01887,  44.4250,  32.2705,    2794.
01888,  46.4948,  33.2149,    2445.
01889,  44.7090,  30.4248,    2521.
01890,  43.2709,  31.7094,    2178.
01891,  45.7674,  28.8006,    1388.
01892,  50.1963,  27.1536,    2513.
01893,  54.2341,  26.4850,    3777.
01894,  54.3763,  26.6084,    3837.
01895,  52.7357,  23.4117,    3860.
01896,  68.3406,  23.1552,    6709.
01897,  64.9348,  21.0975,    4812.
01898,  89.8071,  33.4247,    8887.
01899,  98.8321,  34.8707,    9182.
01900, 102.8958,  36.7766,   10198.
01901, 103.2969,  37.5262,   10369.
01902, 106.7666,  38.2186,   11871.
01903,  34.4790,  45.3622,       0.
01904,  38.3094,  47.3035,      18.
01905,  35.3573,  42.2499,      92.
01906,  37.9969,  42.0850,     128.
01907,  34.1936,  34.3487,     216.
01908,  37.5049,  35.4232,     729.
01909,  38.8634,  35.0851,     833.
01910,  40.1400,  35.1750,     737.
01911,  40.8506,  34.2661,    1296.
01912,  40.8182,  33.4626,     614.
01913,  42.7481,  34.1347,     565.
01914,  47.2531,  28.5525,       0.
01915,  50.4724,  27.1645,      14.
01916,  50.0846,  25.8001,     643.
01917,  47.5781,  26.2999,     409.
01918,  48.1293,  20.8227,     110.
01919,  53.7081,  19.2139,     692.
01920,  56.9810,  19.8187,     898.
01921,  53.1837,  30.3227,    2364.
01922,  48.0547,  29.3960,    2082.
01923,  45.5213,  31.2978,    1890.
01924,  44.9071,  32.4604,    2364.
01925,  44.7185,  30.3473,    2140.
01926,  46.4084,  28.5055,    2361.
01927,  48.3518,  27.2981,    2425.
01928,  49.8442,  26.9850,    2856.
01929,  53.1707,  26.5039,    3855.
01930,  53.2484,  23.9025,    4607.
01931,  67.9814,  23.0712,    6571.
01932,  59.0006,  19.7479,    5482.
01933,  76.1850,  25.5317,    9089.
01934,  98.7834,  34.3159,    9557.
01935, 102.3771,  36.6741,   10318.
01936, 103.2605,  37.5022,   10703.
01937, 104.8194,  37.9505,   11395.
01938, 106.5785,  38.3914,   12245.
01939,  50.0945,  32.9577,    2068.
01940,  47.3452,  29.6947,    2168.
01941,  47.3180,  31.9741,    1971.
01942,  44.3921,  30.8282,    1789.
01943,  44.4556,  30.8936,    2008.
01944,  44.6222,  30.0494,    1591.
01945,  47.6609,  27.6131,    2289.
01946,  49.5423,  27.0968,    2613.
01947,  53.5122,  24.9355,    4480.
01948,  53.8121,  25.1250,    4471.
01949,  53.3385,  23.8787,    4413.
01950,  57.1144,  20.2476,    4547.
01951,  73.1835,  26.7236,    7717.
01952,  83.9073,  30.5493,    9266.
01953,  98.8867,  35.4568,    9637.
01954, 103.3480,  37.5531,   10829.
01955, 105.1848,  38.0476,   11593.
01956, 107.5692,  38.6976,   12472.
01957,  51.8990,  32.9551,    1960.
01958,  48.1054,  31.5708,    2146.
01959,  45.3561,  33.3811,    2406.
01960,  45.0143,  31.0688,    2452.
01961,  44.3780,  33.6807,    2114.
01962,  45.6575,  28.9648,    2162.
01963,  45.4892,  29.1063,    1760.
01964,  49.4626,  27.2183,    2297.
01965,  54.1493,  26.6024,    3734.
01966,  53.9460,  25.5669,    4029.
01967,  53.3152,  24.2418,    4305.
01968,  68.1902,  23.3428,    5574.
01969,  67.9947,  23.8905,    5355.
01970,  67.7500,  23.4109,    5533.
01971, 100.8662,  36.0818,    9579.
01972, 102.8074,  37.2642,   10423.
01973, 104.2879,  37.8044,   10588.
01974, 106.4213,  38.3874,   12236.
01975,  32.8439,  44.6050,       6.
01976,  38.2205,  47.9033,       0.
01977,  35.8673,  40.4768,     358.
01978,  39.0719,  47.2065,     137.
01979,  32.5723,  40.3772,      56.
01980,  33.5556,  35.1283,     120.
01981,  36.1477,  33.3891,       0.
01982,  38.6335,  34.4296,       0.
01983,  42.8033,  35.1792,    1904.
01984,  41.5990,  33.9936,       4.
01985,  42.3734,  33.3738,     440.
01986,  45.6235,  29.7731,      90.
01987,  50.5098,  27.1680,       0.
01988,  52.7871,  27.1530,     144.
01989,  46.7814,  23.3313,      22.
01990,  48.0405,  21.0328,     712.
01991,  50.1159,  18.9688,      46.
01992,  53.5157,  19.4031,     953.
01993,  50.5429,  30.5087,    2342.
01994,  46.7946,  31.5590,    1859.
01995,  50.9719,  31.7861,    2722.
01996,  45.2466,  31.5135,    3050.
01997,  44.2644,  31.3541,    2196.
01998,  46.1811,  28.7342,    2423.
01999,  48.9803,  27.1904,    2511.
02000,  52.6110,  26.7161,    3711.
02001,  53.4164,  26.3587,    3974.
02002,  53.6561,  23.4648,    4589.
02003,  53.5846,  23.1274,    4429.
02004,  67.7865,  23.5757,    5481.
02005,  93.7673,  33.6123,    8768.
02006,  98.3872,  35.2229,    9775.
02007, 101.4728,  36.9396,   10402.
02008, 104.2519,  37.8985,   11521.
02009, 104.5286,  37.9606,   11139.
02010, 106.6184,  38.2827,   11797.
02011,  52.4197,  29.7643,    2527.
02012,  47.8792,  31.8149,    2449.
02013,  45.3617,  32.2350,    2613.
02014,  45.0721,  31.6027,    2982.
02015,  44.8833,  30.1025,    1544.
02016,  46.7497,  28.2113,    2134.
02017,  47.9624,  27.5144,    2449.
02018,  51.1347,  26.9497,    3256.
02019,  53.8490,  26.1877,    4110.
02020,  53.9447,  25.1596,    4231.
02021,  59.4144,  20.1950,    4558.
02022,  69.9979,  24.4468,    6122.
02023,  71.5567,  24.9988,    6935.
02024, 100.5027,  36.4193,   10335.
02025,  93.6609,  32.7089,    9148.
02026, 102.3145,  37.1142,   10482.
02027, 103.5562,  37.7439,   11178.
02028, 106.0707,  38.5039,   12323.
02029,  50.1059,  31.0234,    2201.
02030,  46.9876,  30.7931,    2340.
02031,  45.6757,  33.2994,    2204.
02032,  46.8160,  32.8894,    2448.
02033,  44.8688,  29.8891,    2359.
02034,  45.0324,  29.5108,    1580.
02035,  46.5566,  28.3688,    2286.
02036,  50.0004,  27.1671,    2486.
02037,  54.1184,  26.3025,    3808.
02038,  53.9432,  25.7573,    4064.
02039,  53.4940,  25.0669,    4034.
02040,  59.8563,  19.9141,    5063.
02041,  79.8478,  30.9538,    8519.
02042,  92.0553,  31.3958,    9944.
02043, 101.9221,  36.5978,    9749.
02044, 102.2728,  36.8364,   10074.
02045, 103.0373,  37.6468,   10601.
02046, 106.0065,  38.1570,   11950.
02047,  36.2231,  47.2996,      29.
02048,  37.0556,  48.0133,       0.
02049,  38.0741,  47.0126,      54.
02050,  37.7297,  40.3975,    1277.
02051,  31.3644,  38.1552,      30.
02052,  34.8561,  33.8852,       0.
02053,  37.2990,  35.3336,     768.
02054,  38.2578,  35.3892,     567.
02055,  39.7971,  34.9746,    1080.
02056,  41.8428,  34.6348,    1221.
02057,  41.9291,  34.0195,     260.
02058,  48.8828,  27.6989,      11.
02059,  49.9191,  25.8834,     617.
02060,  53.2951,  27.3141,      30.
02061,  47.6558,  23.8504,     495.
02062,  49.5564,  19.4762,       0.
02063,  51.7098,  18.8392,     322.
02064,  54.6999,  19.7065,     749.
02065,  51.1326,  29.8008,    2538.
02066,  48.6884,  28.8302,    2563.
02067,  45.4500,  30.9942,    3001.
02068,  45.2667,  29.7147,    2130.
02069,  45.7893,  29.2651,    2800.
02070,  46.6759,  28.4163,    2396.
02071,  48.2161,  27.4342,    2448.
02072,  52.8355,  26.5516,    3974.
02073,  53.8570,  25.7712,    4475.
02074,  53.5703,  23.2445,    4573.
02075,  63.9041,  21.0210,    5070.
02076,  83.1988,  32.6244,    8283.
02077,  78.4176,  30.1930,    8205.
02078,  91.9390,  33.1230,    9394.
02079, 101.8785,  37.0140,   10574.
02080, 102.6441,  37.3604,   10841.
02081, 103.8716,  37.8421,   11139.
02082, 105.2929,  38.2503,   11630.
02083,  53.1692,  31.2738,    2136.
02084,  48.5928,  29.7722,    2272.
02085,  45.3659,  31.8291,    2382.
02086,  43.8630,  32.0409,    2236.
02087,  45.2108,  30.6354,    2721.
02088,  46.1019,  28.7455,    1721.
02089,  49.5541,  27.0716,    2644.
