02358,  41.8623,  29.2577,    3732.
02359,  42.4978,  29.0202,    3883.
02360,  44.8359,  28.7123,    4931.
02361,  45.1690,  28.5789,    5131.
02362,  47.4139,  26.5021,    6442.
02363,  49.1435,  24.9644,    6588.
02364,  51.3039,  24.2907,    6677.
02365,  57.2397,  26.3550,    8347.
02366,  62.0992,  30.4895,   10058.
02367,  64.9147,  32.7177,   10689.
02368,  64.8951,  32.8815,   10632.
02369,  66.7409,  34.4175,   11191.
02370,  69.7045,  36.4591,   12231.
02371,  42.5820,  34.3516,    3704.
02372,  42.1509,  31.3847,    3980.
02373,  41.4806,  31.8884,    3596.
02374,  40.2491,  30.7010,    3319.
02375,  41.1171,  29.5221,    3510.
02376,  41.0173,  29.3710,    3517.
02377,  42.7243,  28.9268,    4072.
02378,  44.5987,  28.6535,    4907.
02379,  46.1898,  27.9045,    5703.
02380,  46.8976,  27.0915,    6102.
02381,  47.1034,  27.2142,    5885.
02382,  48.9003,  24.6193,    6184.
02383,  59.0998,  27.9381,    9089.
02384,  62.0014,  30.4200,    9959.
02385,  62.0595,  31.0103,    9628.
02386,  65.8757,  34.0349,   10987.
02387,  67.4772,  34.9339,   11505.
02388,  69.4349,  36.3377,   12016.
02389,  42.5771,  34.2104,    3837.
02390,  42.8394,  31.8203,    3816.
02391,  40.2129,  31.9337,    3146.
02392,  39.0122,  32.4297,    2999.
02393,  39.8943,  30.4039,    3113.
02394,  41.2846,  29.4165,    3446.
02395,  42.4053,  29.0256,    3777.
02396,  44.8953,  28.8259,    4755.
02397,  46.1375,  28.7921,    5267.
02398,  46.1505,  28.1475,    5523.
02399,  47.5980,  26.1425,    6346.
02400,  54.0190,  24.3412,    6912.
02401,  53.9949,  24.3200,    6458.
02402,  60.4664,  29.3229,    9141.
02403,  64.1969,  32.3427,   10278.
02404,  63.8680,  32.2186,   10135.
02405,  65.8697,  34.1708,   10909.
02406,  67.7683,  35.4000,   11462.
02407,  33.5458,  42.5726,       0.
02408,  32.5570,  41.6669,      34.
02409,  35.5514,  35.5500,     440.
02410,  31.7250,  35.8001,      15.
02411,  33.5868,  33.7112,     262.
02412,  35.8100,  33.1540,     736.
02413,  36.4264,  32.7012,     777.
02414,  38.1635,  31.5961,     933.
02415,  39.3299,  31.0955,    1992.
02416,  39.9635,  30.8667,    1365.
02417,  42.2952,  30.4707,    1784.
02418,  44.2405,  30.2273,    2846.
02419,  47.0700,  28.5627,    4312.
02420,  46.3976,  26.7477,    3911.
02421,  47.4699,  23.3813,    4047.
02422,  45.9820,  25.1103,    3655.
02423,  52.6269,  23.4020,    4863.
02424,  53.1144,  24.0884,    5015.
02425,  41.7406,  36.2490,    3210.
02426,  42.1865,  31.4587,    3617.
02427,  42.1556,  30.2798,    3548.
02428,  40.8418,  30.6480,    3431.
02429,  40.0580,  30.2804,    3430.
02430,  42.5238,  29.0584,    3974.
02431,  43.1679,  28.8631,    4229.
02432,  44.8040,  28.7783,    4893.
02433,  45.5277,  28.5418,    5254.
02434,  47.3025,  26.5883,    6469.
02435,  51.1381,  24.5686,    7023.
02436,  49.2266,  24.7119,    6404.
02437,  55.5711,  25.0868,    7819.
02438,  57.9168,  27.0957,    8591.
02439,  65.2268,  33.0495,   10848.
02440,  65.2543,  33.3958,   10840.
02441,  66.1864,  34.2518,   11221.
02442,  68.7835,  35.9421,   11988.
02443,  42.0470,  33.7770,    3612.
02444,  42.5080,  32.8258,    3672.
02445,  41.7657,  31.3158,    3625.
02446,  40.8820,  30.0247,    3379.
02447,  39.2229,  31.2125,    2892.
02448,  42.1469,  29.1854,    3777.
02449,  44.0428,  28.6891,    4675.
02450,  44.0765,  28.7803,    4579.
02451,  45.6700,  28.6402,    5280.
02452,  47.0299,  26.6641,    6431.
02453,  47.8978,  25.8712,    6599.
02454,  50.2290,  24.4078,    6380.
02455,  58.1958,  27.1623,    9011.
02456,  57.6491,  26.5418,    8350.
02457,  61.5015,  30.1494,    9349.
02458,  65.5976,  33.7732,   11057.
02459,  66.4160,  34.3526,   11171.
02460,  69.4061,  36.3935,   12230.
02461,  42.2629,  33.4395,    3737.
02462,  40.6387,  35.6764,    3227.
02463,  40.6356,  31.8304,    3399.
02464,  39.7126,  31.2137,    2971.
02465,  40.8723,  30.0419,    3229.
02466,  41.4657,  29.5395,    3449.
02467,  43.2117,  28.9163,    4141.
02468,  44.4148,  28.8801,    4615.
02469,  45.3546,  28.8482,    5043.
02470,  47.0826,  27.0682,    6131.
02471,  47.5735,  26.2666,    6494.
02472,  51.0120,  24.1092,    6363.
02473,  58.2644,  27.1741,    8974.
02474,  53.7346,  23.8535,    6620.
02475,  58.6836,  27.2016,    8295.
02476,  64.7600,  33.1646,   10720.
02477,  66.7311,  34.7665,   11128.
02478,  68.7330,  36.0094,   11703.
02479,  31.2049,  43.2716,       0.
02480,  32.2145,  38.7075,      34.
02481,  32.3999,  38.5826,     438.
02482,  32.0065,  35.3975,      60.
02483,  34.7592,  33.7187,     429.
02484,  34.9082,  33.3959,     424.
02485,  36.6826,  32.8452,     954.
02486,  37.7774,  32.0856,    1240.
02487,  38.4990,  31.5948,    1221.
02488,  39.2322,  31.2753,    1692.
02489,  43.0120,  30.3751,    1823.
02490,  46.4576,  30.4894,    3406.
02491,  47.2049,  30.2550,    3797.
02492,  47.6739,  23.8955,    4296.
02493,  48.0376,  23.0782,    4058.
02494,  47.6422,  23.2117,    3848.
02495,  51.4058,  22.9010,    4638.
02496,  53.6291,  24.0825,    5312.
02497,  44.1595,  32.6632,    4327.
02498,  41.6238,  32.6683,    3418.
02499,  41.2906,  30.9173,    3637.
02500,  41.0285,  30.6610,    3608.
02501,  39.6569,  30.6987,    3293.
02502,  42.1523,  29.3311,    3789.
02503,  43.2101,  28.9138,    4259.
02504,  44.0904,  28.7773,    4680.
02505,  46.1553,  28.3663,    5672.
02506,  46.7939,  27.6405,    5964.
02507,  48.7243,  25.2741,    6402.
02508,  52.7325,  24.1744,    6911.
02509,  53.8979,  24.2052,    7162.
02510,  60.2985,  28.5238,   10285.
02511,  64.7287,  32.7170,   10713.
02512,  64.7532,  32.9899,   10823.
02513,  68.0252,  35.4527,   11860.
02514,  69.1842,  36.2225,   12105.
02515,  41.6373,  35.1314,    3705.
02516,  42.2943,  33.0655,    3684.
02517,  41.4648,  30.5315,    3380.
02518,  40.2626,  31.4547,    3388.
02519,  41.2246,  29.8554,    3483.
02520,  41.1525,  29.7657,    3419.
02521,  43.0276,  29.0297,    4120.
02522,  43.8465,  28.8157,    4522.
02523,  45.6419,  28.7722,    5218.
02524,  46.9244,  27.4309,    5972.
02525,  48.5955,  25.3298,    6286.
02526,  50.8983,  24.1569,    6697.
02527,  55.4084,  25.1848,    8418.
02528,  57.4236,  26.3755,    8671.
02529,  64.0371,  32.4638,   10401.
02530,  65.2957,  33.4605,   10972.
02531,  67.3767,  35.0136,   11556.
02532,  68.1041,  35.6388,   11708.
02533,  41.6165,  36.2692,    2867.
02534,  41.3157,  34.0080,    3276.
02535,  41.3709,  31.4464,    3372.
02536,  40.9306,  30.5496,    3421.
02537,  40.5703,  30.5553,    3227.
02538,  40.4047,  29.9926,    3175.
02539,  43.2293,  29.0721,    4029.
02540,  44.2267,  28.8423,    4531.
02541,  46.1359,  28.5987,    5351.
02542,  46.8776,  27.9753,    5924.
02543,  47.8071,  26.0452,    5893.
02544,  52.5861,  24.1026,    6515.
02545,  54.0382,  24.2574,    7322.
02546,  61.7716,  30.3787,    9881.
02547,  63.1495,  31.4286,   10418.
02548,  63.9783,  32.8211,   10400.
02549,  65.3308,  34.1283,   10698.
02550,  67.1320,  35.1831,   11421.
02551,  32.4259,  42.6111,       0.
02552,  33.4993,  40.5593,     132.
02553,  32.1541,  41.6564,     403.
02554,  32.5639,  35.5183,      94.
02555,  33.2504,  34.5611,     114.
02556,  35.1191,  33.4599,     467.
02557,  36.6491,  32.8707,     922.
02558,  37.9913,  32.2159,    1288.
02559,  38.7842,  31.3504,    1140.
02560,  40.6444,  30.7336,    2033.
02561,  42.1778,  30.5845,    2065.
02562,  45.2134,  30.3390,    2976.
02563,  47.3970,  30.1580,    3971.
02564,  46.7869,  24.5071,    4257.
02565,  47.1640,  23.7464,    4112.
02566,  46.0995,  24.8327,    3775.
02567,  50.2286,  22.8098,    3958.
02568,  53.4926,  23.8681,    5275.
02569,  43.0325,  35.0608,    3804.
02570,  43.7173,  33.0987,    4260.
02571,  40.8152,  33.3363,    3480.
02572,  42.0408,  29.9795,    3664.
02573,  41.7744,  29.7961,    3590.
02574,  42.1438,  29.4813,    3780.
02575,  43.3289,  29.0795,    4179.
02576,  45.3126,  28.7066,    5183.
02577,  46.4966,  28.0251,    5946.
02578,  46.7189,  28.0374,    5880.
02579,  49.6434,  24.8936,    6516.
02580,  48.3586,  25.4560,    6108.
02581,  57.1778,  26.3092,    8933.
02582,  60.1891,  29.0153,    9467.
02583,  63.2659,  31.6309,   10361.
02584,  65.9755,  34.0323,   11171.
02585,  67.3552,  35.0584,   11655.
02586,  69.1375,  36.2571,   12183.
02587,  42.8907,  34.9937,    3855.
02588,  43.6481,  32.4500,    4160.
02589,  42.6258,  32.1248,    3913.
02590,  42.1764,  30.1718,    3611.
02591,  42.1763,  29.7917,    3620.
02592,  41.9619,  29.5606,    3729.
02593,  43.3735,  29.0621,    4224.
02594,  44.4038,  28.8758,    4701.
02595,  45.5383,  28.9053,    5115.
02596,  47.7847,  26.0948,    6342.
02597,  48.1811,  25.6909,    6282.
02598,  48.3707,  25.5690,    6365.
02599,  59.4007,  28.5609,    9473.
02600,  56.3746,  25.7020,    7631.
02601,  60.9386,  29.3044,    9420.
02602,  64.0469,  32.5839,   10620.
02603,  66.3762,  34.5523,   11214.
02604,  68.2333,  35.7330,   11814.
02605,  41.9629,  35.7365,    3271.
02606,  42.3857,  33.4673,    3777.
02607,  41.1473,  32.7133,    3529.
02608,  42.0959,  30.2747,    3574.
02609,  40.7780,  30.1339,    3340.
02610,  40.7913,  30.1375,    3198.
02611,  42.4328,  29.3253,    3717.
02612,  43.9961,  29.0059,    4376.
02613,  46.0574,  28.8360,    5268.
02614,  46.3865,  28.4061,    5617.
02615,  48.4182,  25.6404,    6559.
02616,  48.7588,  25.2622,    6191.
02617,  57.2350,  26.5496,    8046.
02618,  58.4602,  27.8404,    8167.
02619,  63.5702,  32.1264,   10260.
02620,  64.6068,  33.0570,   10607.
02621,  65.9446,  34.4347,   11033.
02622,  66.8723,  35.1154,   11228.
02623,  31.2607,  44.4780,     307.
02624,  33.0260,  40.5025,      70.
02625,  35.2243,  35.6445,     318.
02626,  32.7508,  34.9946,      28.
02627,  34.7517,  33.6878,     297.
02628,  34.8341,  33.7784,     249.
02629,  37.0151,  32.7334,    1020.
02630,  38.6457,  31.7702,    1359.
02631,  38.7187,  31.7624,    1291.
02632,  41.3367,  30.6666,    2202.
02633,  42.7426,  30.5168,    1972.
02634,  46.5696,  30.3971,    3630.
02635,  47.3913,  30.4078,    3836.
02636,  47.2295,  28.8889,    4108.
02637,  46.4935,  24.7274,    4060.
02638,  46.7767,  23.8698,    3716.
02639,  50.8726,  22.9072,    4380.
02640,  53.2815,  23.9178,    5253.
02641,  41.6851,  35.7609,    3588.
02642,  42.6317,  33.6972,    4056.
02643,  40.6152,  32.2054,    3471.
02644,  40.6914,  30.7006,    3224.
02645,  42.6092,  29.5252,    3859.
02646,  42.8716,  29.3427,    4005.
02647,  43.0534,  29.2500,    4096.
02648,  44.9104,  28.8853,    4931.
02649,  45.7971,  28.7639,    5371.
02650,  47.2184,  26.9899,    6185.
02651,  47.5260,  26.6719,    6371.
02652,  53.1029,  24.3357,    7192.
02653,  60.0486,  28.8322,    9468.
02654,  58.2063,  27.5606,    8068.
02655,  64.6269,  32.8134,   10879.
02656,  65.2084,  33.3528,   11025.
02657,  67.2935,  35.1676,   11716.
02658,  67.4499,  35.3676,   11628.
02659,  41.9608,  35.6292,    3528.
02660,  43.0135,  32.5655,    3978.
02661,  43.2685,  31.0104,    3932.
02662,  41.3883,  30.6244,    3607.
02663,  41.1823,  30.2890,    3316.
02664,  42.4054,  29.6224,    3808.
02665,  43.6319,  29.0680,    4391.
02666,  45.1789,  28.8605,    5082.
02667,  46.5792,  28.3530,    5703.
02668,  46.7939,  27.7378,    6014.
02669,  48.5327,  25.7530,    6827.
02670,  53.3722,  24.5495,    7625.
02671,  51.4021,  24.1272,    6207.
02672,  58.0462,  27.3844,    8432.
02673,  63.3963,  32.0944,   10279.
02674,  64.5398,  33.1387,   10670.
02675,  66.9175,  35.0531,   11494.
02676,  69.0740,  36.2759,   12253.
02677,  41.5952,  37.0514,    2527.
02678,  41.7491,  35.4538,    3346.
02679,  40.3543,  32.6767,    3215.
02680,  42.2399,  30.0826,    3568.
02681,  40.2072,  30.9101,    3066.
02682,  41.9815,  29.6052,    3615.
02683,  42.5847,  29.4042,    3741.
02684,  44.3159,  29.0453,    4530.
02685,  45.6095,  28.9670,    5105.
02686,  47.1138,  26.9905,    6034.
02687,  47.8152,  26.2827,    6430.
02688,  53.2793,  24.3460,    6753.
02689,  56.9328,  26.3512,    8362.
02690,  56.6375,  25.9621,    7471.
02691,  59.5671,  28.4571,    8918.
02692,  64.2666,  32.8817,   10570.
02693,  64.6813,  33.4185,   10716.
02694,  68.0288,  35.6864,   11609.
02695,  31.6811,  44.3544,     162.
02696,  33.6185,  40.1211,      53.
02697,  34.3256,  37.3725,     531.
02698,  34.6495,  34.9758,     611.
02699,  34.2178,  33.9780,      88.
02700,  34.8917,  33.9415,     593.
02701,  37.7950,  32.5820,    1172.
02702,  38.8053,  31.5823,    1272.
02703,  38.4987,  31.9557,    1208.
02704,  41.5563,  30.6152,    2457.
02705,  43.7965,  30.4172,    2473.
02706,  45.4514,  30.4758,    2968.
02707,  46.5860,  30.6617,    3441.
02708,  47.3455,  28.9711,    4284.
02709,  47.5054,  24.2178,    4389.
02710,  48.3415,  22.9189,    3910.
02711,  51.0104,  22.9437,    4434.
02712,  54.6723,  24.3788,    6354.
02713,  41.3696,  35.8957,    3348.
02714,  42.6585,  32.8091,    3770.
02715,  41.7126,  31.2275,    3561.
02716,  42.1031,  30.3233,    3613.
02717,  41.0355,  30.2843,    3526.
02718,  42.5019,  29.6668,    3756.
02719,  43.7803,  29.0927,    4434.
02720,  44.9908,  29.0223,    4944.
02721,  46.2874,  28.5621,    5680.
02722,  47.5831,  26.4272,    6540.
02723,  49.6448,  25.2012,    6878.
02724,  54.2673,  24.7346,    7196.
02725,  55.1084,  24.9314,    7391.
02726,  60.5949,  29.5080,    9336.
02727,  64.2272,  32.4224,   10805.
02728,  65.2696,  33.7559,   11067.
02729,  66.2230,  34.4277,   11337.
02730,  68.7284,  36.0950,   12169.
02731,  41.9957,  35.9621,    3426.
02732,  42.0438,  33.1185,    3728.
02733,  40.3685,  33.9023,    3441.
02734,  40.4589,  31.2709,    3425.
02735,  40.8792,  30.5975,    3511.
02736,  43.1936,  29.3946,    4120.
02737,  43.5353,  29.2768,    4261.
02738,  44.4917,  29.0474,    4617.
02739,  46.5062,  28.3506,    5743.
02740,  46.7332,  27.8493,    5867.
02741,  47.6407,  26.5479,    6006.
02742,  51.5760,  24.2683,    7155.
02743,  53.7122,  24.4661,    7561.
02744,  61.5378,  30.5745,    9907.
02745,  63.3348,  32.0177,   10229.
02746,  65.4685,  33.8657,   11043.
02747,  66.7452,  34.8431,   11606.
02748,  67.5280,  35.4207,   11734.
02749,  43.9642,  33.4652,    4097.
02750,  41.9465,  33.5528,    3480.
02751,  41.4870,  31.7320,    3413.
02752,  40.9483,  31.1406,    3204.
02753,  42.0349,  30.1188,    3496.
02754,  42.6866,  29.6726,    3735.
02755,  43.5305,  29.2169,    4138.
02756,  44.8769,  28.9995,    4813.
02757,  46.1521,  29.2122,    5177.
02758,  46.7818,  28.1255,    5889.
02759,  47.5599,  26.6105,    6654.
02760,  47.5481,  26.8386,    5877.
02761,  52.9686,  24.2132,    6792.
02762,  58.6365,  27.7962,    8824.
02763,  61.2753,  30.4791,    9393.
02764,  64.1910,  32.7776,   10656.
02765,  65.7951,  34.3937,   11042.
02766,  68.5144,  36.0247,   11955.
02767,  33.2443,  42.7133,       0.
02768,  35.3459,  36.2590,     655.
02769,  32.2347,  37.0920,      78.
02770,  34.6457,  34.5701,     450.
02771,  35.7786,  34.4097,     977.
02772,  36.9649,  33.5743,     982.
02773,  37.1340,  33.3029,    1126.
02774,  38.3274,  32.3438,    1376.
02775,  39.5734,  31.4940,    1330.
02776,  41.5182,  30.7475,    1587.
02777,  42.3249,  30.5633,    2176.
02778,  44.4284,  30.3486,    2738.
02779,  47.1191,  27.9835,    4467.
02780,  47.1101,  28.4837,    4157.
02781,  47.3432,  24.3118,    4628.
02782,  49.6252,  22.9220,    4626.
02783,  49.5015,  22.7396,    4200.
02784,  52.0872,  23.7742,    4646.
02785,  43.3196,  34.3080,    4108.
02786,  41.8537,  34.1400,    3585.
02787,  41.4600,  32.2565,    3567.
02788,  42.1209,  31.2326,    3718.
02789,  41.9372,  30.2453,    3638.
02790,  43.3423,  29.3850,    4226.
02791,  44.4626,  28.9806,    4767.
02792,  44.4975,  29.0557,    4706.
02793,  46.1571,  28.5388,    5578.
02794,  46.9662,  27.5513,    6206.
02795,  47.4406,  27.0220,    6196.
02796,  52.1219,  24.3348,    6979.
02797,  56.0863,  25.8894,    8253.
02798,  57.4713,  26.6326,    8678.
02799,  63.5521,  32.3179,   10695.
02800,  64.3263,  33.0677,   10781.
02801,  65.8857,  34.4069,   11283.
02802,  68.7777,  36.1472,   12248.
02803,  43.0863,  34.0207,    3886.
02804,  43.4402,  32.4804,    4041.
02805,  42.9231,  31.5599,    3888.
02806,  41.6652,  31.3245,    3684.
02807,  42.6267,  29.9108,    3771.
02808,  42.0570,  30.0461,    3706.
02809,  43.4939,  29.3633,    4163.
02810,  45.4287,  29.0348,    5089.
02811,  46.1615,  28.6720,    5500.
02812,  46.9100,  27.7161,    6075.
02813,  48.2948,  25.9917,    6453.
02814,  51.2887,  24.2922,    6489.
02815,  54.8067,  25.0684,    7246.
02816,  62.1992,  31.2075,   10115.
02817,  62.6681,  31.8192,   10030.
02818,  64.6245,  33.2211,   10911.
02819,  67.2931,  35.2256,   11733.
02820,  69.0191,  36.3988,   12386.
02821,  41.1388,  36.7321,    2852.
02822,  42.9517,  33.2941,    3866.
02823,  43.3848,  32.2881,    3960.
02824,  40.8981,  31.2872,    3158.
02825,  41.7096,  30.3354,    3464.
02826,  42.6149,  29.7332,    3733.
02827,  43.0984,  29.5157,    3948.
02828,  44.9525,  29.1656,    4742.
02829,  46.2458,  29.0239,    5328.
02830,  46.3744,  28.9229,    5374.
02831,  47.5819,  26.8163,    6520.
02832,  49.7948,  24.6718,    6319.
02833,  53.6877,  24.2829,    6506.
02834,  58.7213,  27.8185,    8756.
02835,  62.3171,  30.9354,   10015.
02836,  63.3017,  32.6082,   10364.
02837,  64.7130,  33.5993,   10866.
02838,  68.6775,  36.1247,   11982.
02839,  31.9902,  43.1017,       0.
02840,  33.1016,  41.7676,      27.
02841,  33.6401,  35.9264,     453.
02842,  34.5166,  35.8073,     604.
02843,  35.0876,  33.9213,     280.
02844,  36.3612,  33.9677,     847.
02845,  38.4930,  32.8003,    1463.
02846,  38.0078,  32.7252,    1089.
02847,  40.0864,  31.1257,    1868.
02848,  41.0701,  30.9445,    2193.
02849,  44.0248,  30.4153,    2472.
02850,  45.4762,  30.5063,    3089.
02851,  47.4197,  30.6632,    3968.
02852,  47.2292,  28.6139,    4088.
02853,  46.1810,  25.5033,    3834.
02854,  47.2796,  23.7587,    4133.
02855,  52.0408,  23.2619,    4901.
02856,  54.4847,  24.6375,    6032.
02857,  42.4289,  35.8712,    3413.
02858,  44.0513,  31.6274,    4226.
02859,  43.5524,  30.6759,    4003.
02860,  42.1523,  31.2355,    3630.
02861,  42.8984,  29.9427,    3898.
02862,  42.5688,  30.0917,    3734.
02863,  44.3999,  29.1126,    4682.
02864,  44.7516,  29.1579,    4750.
02865,  46.0080,  28.8568,    5427.
02866,  47.0559,  28.1289,    5870.
02867,  47.9027,  26.3222,    6356.
02868,  52.8357,  24.4970,    7190.
02869,  49.5154,  24.7028,    5912.
02870,  56.1947,  25.9602,    8575.
02871,  61.9894,  30.9607,   10178.
02872,  64.5672,  33.1866,   10868.
02873,  66.4656,  34.6852,   11600.
02874,  67.4459,  35.3839,   11726.
02875,  44.4275,  34.1820,    4376.
02876,  43.1385,  32.2083,    3885.
02877,  43.5426,  30.7555,    4025.
02878,  42.8905,  30.8192,    3831.
02879,  43.1920,  29.8818,    3999.
02880,  43.3487,  29.6624,    4067.
02881,  43.8907,  29.3174,    4367.
02882,  45.1637,  29.0265,    5007.
02883,  46.5658,  28.6122,    5823.
02884,  48.6288,  25.8117,    6817.
02885,  47.6464,  26.7502,    6339.
02886,  51.3709,  24.5014,    7153.
02887,  53.8153,  24.6766,    7861.
02888,  59.7927,  29.3308,    9144.
02889,  63.6296,  32.4044,   10585.
02890,  64.8600,  33.7088,   11048.
02891,  66.1634,  34.5065,   11422.
02892,  68.4309,  36.0095,   12248.
02893,  41.9477,  35.5589,    2984.
02894,  42.7460,  33.0243,    3885.
02895,  41.9373,  31.6065,    3544.
02896,  41.3252,  31.2906,    3265.
02897,  42.0009,  31.1054,    3453.
02898,  42.5121,  29.8668,    3673.
02899,  43.3804,  29.4735,    4045.
02900,  44.6535,  29.3188,    4551.
02901,  45.4869,  29.1346,    5030.
02902,  47.2626,  27.1281,    6279.
02903,  49.2617,  25.0259,    6445.
02904,  50.1496,  25.1421,    7262.
02905,  52.5794,  24.0670,    6845.
02906,  56.1881,  25.6053,    7739.
02907,  62.4579,  31.2169,    9678.
02908,  63.8254,  32.9643,   10591.
02909,  64.8211,  33.7979,   10969.
02910,  68.6640,  36.1914,   12129.
02911,  32.3576,  43.7081,       0.
02912,  33.6182,  38.6436,      24.
02913,  34.4673,  36.8617,      67.
02914,  34.5237,  36.5099,     251.
02915,  35.1417,  34.6189,     652.
02916,  34.9796,  33.8934,     408.
02917,  36.0486,  33.8968,     767.
02918,  38.7322,  32.3911,    1671.
02919,  40.5048,  31.0065,    2242.
02920,  39.9659,  31.2849,    1191.
02921,  43.1200,  30.5590,    2247.
02922,  45.7813,  30.6685,    3121.
02923,  46.7444,  30.7310,    3568.
02924,  46.8019,  26.9852,    4289.
02925,  46.8096,  27.0010,    4318.
02926,  46.8575,  24.5763,    4382.
02927,  50.0839,  22.8775,    4355.
02928,  52.6048,  24.2712,    5075.
02929,  44.8221,  34.6102,    4370.
02930,  44.2789,  33.9787,    4302.
02931,  42.8550,  30.9755,    3780.
02932,  42.3366,  30.4437,    3609.
02933,  43.1387,  30.1042,    3950.
02934,  43.5019,  29.6208,    4184.
02935,  44.2564,  29.2833,    4584.
02936,  45.4431,  29.0696,    5120.
02937,  46.5208,  28.6187,    5776.
02938,  47.2012,  27.2523,    6053.
02939,  47.3999,  27.1350,    6013.
02940,  53.9596,  24.7744,    7380.
02941,  54.9384,  25.1782,    7655.
02942,  56.5394,  25.8891,    7909.
02943,  63.9089,  32.6152,   10629.
02944,  65.0256,  33.9030,   11193.
02945,  64.9340,  33.8658,   11084.
02946,  68.4562,  36.0967,   12219.
02947,  44.2953,  34.6479,    4247.
02948,  43.4240,  32.5491,    4143.
02949,  43.1092,  32.1834,    3879.
02950,  42.1193,  31.0509,    3724.
02951,  43.5902,  30.2844,    4026.
02952,  43.5142,  29.8830,    4154.
02953,  44.2038,  29.3160,    4505.
02954,  45.2718,  29.0116,    5118.
02955,  46.0979,  28.7092,    5523.
02956,  47.1719,  27.1734,    6356.
02957,  47.4479,  27.2086,    6343.
02958,  50.7351,  24.3322,    6626.
02959,  60.1006,  29.1280,    9689.
02960,  61.3565,  30.3950,    9952.
02961,  61.2722,  30.6447,    9850.
02962,  64.5201,  33.3767,   10996.
02963,  64.5247,  33.5182,   11016.
02964,  68.9097,  36.4604,   12503.
02965,  42.9832,  34.4977,    3530.
02966,  42.9641,  32.8227,    3630.
02967,  41.5239,  32.4750,    3266.
02968,  41.6967,  30.8968,    3341.
02969,  41.8801,  30.9973,    3566.
02970,  42.9546,  29.8868,    3805.
02971,  43.5677,  29.5291,    4056.
02972,  45.0726,  29.3521,    4720.
02973,  45.9082,  29.1886,    5115.
02974,  46.8849,  28.5536,    5701.
02975,  47.2165,  27.8673,    6062.
02976,  49.4401,  25.2199,    6430.
02977,  54.6448,  24.9827,    6592.
02978,  58.7591,  27.9840,    8967.
02979,  60.5795,  29.7883,    9566.
02980,  62.2774,  31.4444,    9964.
02981,  65.7175,  34.4224,   11226.
02982,  66.4398,  34.9337,   11416.
02983,  29.9296,  44.0795,       0.
02984,  32.7657,  41.6352,      58.
02985,  33.3107,  39.2785,     518.
02986,  35.4950,  35.1159,     699.
02987,  34.9191,  35.1524,     709.
02988,  36.1633,  33.9849,     672.
02989,  36.7066,  34.0175,     956.
02990,  39.2795,  31.9246,    1805.
02991,  39.5126,  31.5006,    1165.
02992,  41.9024,  30.7128,    2479.
02993,  44.3584,  30.4675,    2718.
02994,  45.7145,  30.7014,    3108.
02995,  47.5887,  30.0715,    4226.
02996,  47.2342,  27.5836,    4687.
02997,  46.6895,  24.8902,    4307.
02998,  49.1285,  23.1001,    4395.
02999,  49.3942,  22.8819,    4328.
03000,  52.8126,  23.9620,    5089.
03001,  43.5161,  34.3222,    4161.
03002,  45.1899,  32.7058,    4506.
03003,  43.9680,  31.6669,    4097.
03004,  42.6983,  31.1443,    3782.
03005,  41.2920,  31.3055,    3241.
03006,  43.7713,  29.7482,    4258.
03007,  44.2923,  29.4384,    4542.
03008,  45.0207,  29.1142,    4974.
03009,  46.0169,  28.6949,    5639.
03010,  47.2056,  27.2425,    6280.
03011,  47.5812,  27.0723,    6439.
03012,  50.5643,  24.5048,    6659.
03013,  54.7369,  25.1698,    7304.
03014,  60.2567,  29.8169,    9373.
03015,  63.3658,  32.2945,   10571.
03016,  63.1770,  32.5335,   10606.
03017,  66.6931,  35.0340,   11575.
03018,  67.6710,  35.6343,   11973.
03019,  44.1921,  34.7285,    4137.
03020,  42.4800,  34.7144,    3628.
03021,  41.5882,  34.5045,    3509.
03022,  43.1436,  30.7167,    3832.
03023,  43.0102,  30.4257,    3875.
03024,  43.6250,  29.7561,    4185.
03025,  44.0484,  29.5804,    4325.
03026,  44.6107,  29.2790,    4673.
03027,  46.5825,  28.4290,    5800.
03028,  48.1685,  26.1093,    6936.
03029,  47.4547,  27.3124,    6145.
03030,  52.5163,  24.3631,    6764.
03031,  54.9037,  25.1702,    7824.
03032,  57.4728,  27.0565,    8240.
03033,  60.7713,  30.1870,    9757.
03034,  64.6486,  33.6277,   10999.
03035,  64.7328,  33.7708,   11095.
03036,  68.0441,  35.8500,   12172.
03037,  42.9343,  35.3018,    3625.
03038,  42.4669,  33.1516,    3615.
03039,  41.0565,  33.2192,    2846.
03040,  42.9832,  31.0916,    3718.
03041,  42.5578,  30.6042,    3638.
03042,  43.3307,  29.9601,    3917.
03043,  43.8489,  29.6006,    4140.
03044,  44.2932,  29.3975,    4449.
03045,  45.7648,  29.5911,    4924.
03046,  46.8628,  28.8170,    5613.
03047,  48.4100,  25.9492,    6270.
03048,  49.2048,  25.2980,    6731.
03049,  54.2200,  24.8161,    7579.
03050,  61.2124,  30.3848,    9966.
03051,  61.7801,  30.9045,    9861.
03052,  62.8414,  32.2238,   10227.
03053,  65.1832,  34.1389,   11168.
03054,  65.9901,  34.7223,   11421.
03055,  32.6772,  42.8484,       0.
03056,  33.8732,  41.0734,     215.
03057,  34.9628,  37.3341,      16.
03058,  33.0418,  35.0641,     192.
03059,  37.3809,  34.6183,    1303.
03060,  36.2833,  34.3104,     809.
