01982,  13.4041,  47.6629,    5741.
01983,  37.9928,  37.3354,    6126.
01984,  49.9417,  25.9810,    3335.
01985,  49.6301,  26.0908,    3443.
01986,  52.4816,  24.6177,    2696.
01987,  53.0959,  24.3945,    3145.
01988,  55.5326,  28.1410,    6066.
01989,  45.2735,  37.0772,    9783.
01990,  45.2309,  37.3932,    9830.
01991,  48.1785,  33.5454,    7714.
01992,  46.1433,  35.2639,    8674.
01993,  46.5997,  39.5327,   10749.
01994,  46.8801,  38.9840,   11297.
01995,  46.7982,  38.6281,   11415.
01996,  14.3144,  41.0417,     215.
01997,  14.4093,  40.7198,      72.
01998,  15.0901,  40.5591,      11.
01999,  15.5538,  39.3279,     723.
02000,   9.9380,  40.1287,     238.
02001,   9.2491,  40.6797,     438.
02002,   6.1563,  44.5109,      68.
02003,   6.3033,  44.9528,      75.
02004,   5.9509,  45.0593,     600.
02005,   6.3120,  44.4516,     184.
02006,  17.4832,  45.8027,     375.
02007,  24.5565,  39.3468,      32.
02008,  28.7446,  31.9749,       5.
02009,  26.2954,  34.4382,     249.
02010,  37.3418,  32.6178,     670.
02011,  25.8532,  32.2727,      27.
02012,  44.6918,  26.5347,     589.
02013,  47.2594,  27.5623,     778.
02014,  48.9791,  29.0426,    1567.
02015,  48.4819,  29.0461,    1695.
02016,  48.3663,  29.3819,    2034.
02017,  26.0208,  66.1133,    6639.
02018,  34.3736,  64.0998,    7314.
02019,  36.6562,  62.7521,    7807.
02020,  32.9255,  63.7978,    7834.
02021,  28.6457,  62.6261,    7420.
02022,  22.1883,  55.2266,    6263.
02023,  20.7671,  53.8130,    6187.
02024,  27.8451,  43.8130,    4931.
02025,  27.6543,  44.0098,    4798.
02026,  38.6001,  37.0187,    6338.
02027,  46.5536,  29.6632,    4422.
02028,  48.7845,  26.5081,    3618.
02029,  46.1218,  35.8698,    9499.
02030,  46.8954,  35.1722,    9251.
02031,  46.3003,  39.2190,   10519.
02032,  45.2987,  37.3063,    9858.
02033,  45.2119,  38.7437,   10443.
02034,  45.8222,  39.1859,   10734.
02035,  47.7005,  39.4097,   11479.
02036,  47.6477,  38.8336,   11797.
02037,  48.2192,  36.5254,   12400.
02038,  25.6209,  65.7174,    6565.
02039,  32.2804,  65.0898,    7236.
02040,  36.1475,  62.9600,    7437.
02041,  32.8941,  63.7323,    7955.
02042,  28.4731,  62.5070,    7115.
02043,  22.4382,  55.5336,    6145.
02044,  21.5598,  54.7163,    5943.
02045,  13.2885,  49.0785,    6473.
02046,  39.2283,  37.0971,    6887.
02047,  42.3177,  34.0502,    5394.
02048,  53.8254,  24.7007,    4490.
02049,  51.6746,  22.3865,    3739.
02050,  53.8437,  30.4772,    7534.
02051,  56.7659,  28.8042,    6912.
02052,  52.0911,  30.7993,    7520.
02053,  44.8228,  37.5366,    9443.
02054,  45.5405,  36.4001,    9339.
02055,  47.0226,  39.5191,   11126.
02056,  47.1766,  39.5018,   11175.
02057,  47.5819,  39.1058,   11650.
02058,  48.1261,  36.5068,   12424.
02059,  25.5339,  64.3148,    5919.
02060,  26.0698,  65.4819,    6546.
02061,  32.6619,  64.7673,    7177.
02062,  30.3432,  64.4671,    6974.
02063,  31.1065,  63.9848,    7326.
02064,  26.4771,  60.1102,    6244.
02065,  18.2943,  52.1335,    5733.
02066,  13.9523,  49.5133,    5814.
02067,  36.6399,  37.1650,    5414.
02068,  42.2835,  34.0893,    5589.
02069,  52.0491,  23.5241,    3257.
02070,  52.0199,  23.9619,    3222.
02071,  51.9443,  23.7198,    2150.
02072,  53.1381,  29.4899,    6368.
02073,  53.9283,  26.5960,    4927.
02074,  47.1424,  34.4482,    8079.
02075,  47.7834,  33.6772,    7679.
02076,  44.7162,  38.2770,    9821.
02077,  46.1803,  39.3434,   10654.
02078,  46.9701,  39.0211,   11349.
02079,  46.9520,  38.8289,   11382.
02080,  14.3061,  40.6384,     499.
02081,  14.2892,  40.7318,     139.
02082,  14.4579,  40.6846,       0.
02083,  16.1865,  39.7249,     318.
02084,  11.1897,  40.3055,       0.
02085,   7.5949,  40.1677,     178.
02086,   7.6296,  41.8868,     465.
02087,   6.7226,  44.0833,     758.
02088,   7.2996,  45.5832,     124.
02089,   9.0200,  44.9168,       3.
02090,  26.6241,  37.9301,       0.
02091,  26.1873,  37.7358,       0.
02092,  25.8795,  34.6060,     119.
02093,  35.9385,  31.8445,    1681.
02094,  33.7319,  31.4874,       0.
02095,  45.2075,  27.9062,    2170.
02096,  44.8892,  27.8466,     621.
02097,  46.3609,  27.9708,      84.
02098,  48.6926,  28.0071,     890.
02099,  48.2504,  28.6348,    1201.
02100,  48.4641,  29.2034,    1990.
02101,  27.5431,  66.2166,    6866.
02102,  34.4882,  63.9069,    7208.
02103,  36.9031,  62.5042,    7303.
02104,  34.6104,  63.3106,    7818.
02105,  28.2548,  62.3831,    7303.
02106,  21.7276,  54.7289,    6317.
02107,  21.0339,  53.9812,    6389.
02108,  13.6778,  49.2793,    6482.
02109,  27.5133,  44.1880,    4789.
02110,  42.1461,  34.7787,    6385.
02111,  51.7976,  24.5220,    3294.
02112,  52.5088,  22.8205,    3719.
02113,  49.5057,  32.4031,    8369.
02114,  49.9499,  31.9943,    7931.
02115,  54.2621,  29.1873,    6456.
02116,  45.1180,  37.6034,    9457.
02117,  45.0564,  36.7944,    9588.
02118,  45.5686,  39.0677,   10578.
02119,  48.1133,  39.4854,   11536.
02120,  47.7349,  38.9586,   11812.
02121,  47.7111,  36.8543,   12208.
02122,  26.0821,  65.5032,    6678.
02123,  33.6656,  64.4092,    7063.
02124,  36.7091,  62.4827,    7185.
02125,  33.9700,  63.5259,    7638.
02126,  31.5945,  63.7318,    7641.
02127,  24.5647,  57.8670,    6294.
02128,  14.5454,  49.5421,    6946.
02129,  12.2571,  48.0344,    6545.
02130,  24.8429,  46.3586,    5160.
02131,  47.3410,  29.2021,    4501.
02132,  52.5926,  24.1618,    3519.
02133,  53.1814,  24.2278,    3866.
02134,  50.5380,  25.1457,    3137.
02135,  54.2572,  29.5685,    6811.
02136,  45.0865,  37.1657,    9688.
02137,  45.6394,  36.2728,    9065.
02138,  44.6315,  37.6414,    9887.
02139,  45.1279,  38.7904,   10254.
02140,  47.4656,  39.3058,   11504.
02141,  47.1604,  39.1217,   11489.
02142,  47.7750,  37.7821,   12189.
02143,  25.3253,  63.9361,    5726.
02144,  28.9268,  65.6283,    6679.
02145,  32.2103,  64.7398,    7213.
02146,  31.5433,  64.5014,    7244.
02147,  28.0452,  62.0551,    6611.
02148,  27.3047,  61.0902,    6388.
02149,  18.7520,  52.2603,    6034.
02150,  12.2705,  48.0621,    5922.
02151,  36.7261,  37.2781,    5614.
02152,  45.0441,  31.2082,    4471.
02153,  50.6406,  24.9605,    3047.
02154,  49.9782,  25.4948,    1858.
02155,  52.0441,  23.8964,    2855.
02156,  50.0568,  31.8621,    7616.
02157,  47.4506,  34.3856,    8173.
02158,  46.6159,  35.0035,    8382.
02159,  47.0886,  34.3646,    8035.
02160,  44.7577,  38.7401,    9755.
02161,  47.0080,  39.5663,   10896.
02162,  46.5228,  39.1525,   10987.
02163,  46.7798,  38.2003,   11609.
02164,  14.1283,  40.7979,     162.
02165,  14.2617,  40.6813,     107.
02166,  15.6210,  40.4601,      14.
02167,  15.9207,  39.2374,     758.
02168,  11.1741,  40.2662,       0.
02169,   6.2344,  40.8702,     636.
02170,   7.8858,  43.7444,       0.
02171,   7.3594,  44.4267,     105.
02172,   7.9639,  46.2562,      18.
02173,   7.6248,  45.7699,      12.
02174,  16.3101,  44.4411,     143.
02175,  24.5845,  38.7049,       0.
02176,  40.1918,  30.2870,     778.
02177,  51.7525,  24.9227,    1562.
02178,  25.0812,  34.2497,       3.
02179,  26.4166,  32.0152,     523.
02180,  44.0791,  27.1853,       0.
02181,  49.9519,  27.6122,    1943.
02182,  38.9875,  30.3286,       1.
02183,  48.0810,  29.1080,    1114.
02184,  48.4016,  28.9928,    1723.
02185,  30.9250,  65.6249,    7088.
02186,  38.6687,  61.5931,    7399.
02187,  38.1076,  61.7534,    7325.
02188,  34.1621,  63.4628,    7719.
02189,  29.5291,  63.2470,    7262.
02190,  27.0997,  60.9963,    6797.
02191,  17.0481,  50.7987,    6608.
02192,  12.8915,  47.6697,    6499.
02193,  36.7234,  37.2331,    5719.
02194,  42.4805,  34.3561,    6024.
02195,  51.6141,  23.9070,    3815.
02196,  50.9084,  25.4414,    3318.
02197,  52.3581,  24.0704,    3472.
02198,  45.2349,  37.6037,    9859.
02199,  46.2612,  35.5665,    8643.
02200,  45.3600,  36.5456,    9228.
02201,  45.2980,  38.6588,   10531.
02202,  44.9221,  38.5955,   10025.
02203,  47.8546,  39.2099,   11713.
02204,  47.5936,  38.4266,   12007.
02205,  47.6236,  37.5750,   12147.
02206,  28.2523,  66.1999,    7186.
02207,  35.4463,  63.3995,    6952.
02208,  37.5265,  62.0403,    7135.
02209,  34.3967,  63.4500,    7601.
02210,  29.9183,  63.4313,    7714.
02211,  26.7471,  60.6034,    6747.
02212,  15.5771,  50.1418,    6298.
02213,  12.6831,  48.6571,    6674.
02214,  37.3151,  37.5120,    6332.
02215,  45.4740,  32.4547,    5796.
02216,  50.6863,  25.0868,    2469.
02217,  55.3712,  27.0076,    5892.
02218,  46.8828,  35.4496,    9886.
02219,  51.0746,  30.9705,    7232.
02220,  45.4185,  38.5550,   10156.
02221,  45.7629,  39.0535,   10510.
02222,  46.7928,  34.8099,    8469.
02223,  44.5112,  37.5973,    9648.
02224,  47.8107,  39.4227,   11457.
02225,  47.4123,  39.0742,   11633.
02226,  47.8066,  37.0066,   12249.
02227,  25.2583,  64.7716,    5999.
02228,  30.0704,  65.4085,    6901.
02229,  31.0674,  65.2103,    7081.
02230,  34.1070,  63.5971,    7478.
02231,  30.4379,  63.7597,    7231.
02232,  26.4876,  60.1361,    6314.
02233,  20.2382,  53.4155,    6074.
02234,  13.2333,  49.1583,    5800.
02235,  26.8959,  44.7992,    4416.
02236,  39.4142,  36.6398,    6244.
02237,  39.0179,  35.2574,    3747.
02238,  49.4126,  32.7093,    8576.
02239,  49.7395,  26.1270,    2130.
02240,  49.2096,  32.6572,    8016.
02241,  52.2780,  30.4832,    6969.
02242,  48.0399,  33.6544,    8089.
02243,  46.0049,  35.5200,    8770.
02244,  45.2049,  38.9248,   10190.
02245,  46.6255,  39.4722,   10753.
02246,  46.9193,  38.8811,   11374.
02247,  46.9239,  37.9582,   11742.
02248,  14.3352,  40.7762,     553.
02249,  15.2762,  40.7133,      53.
02250,  15.6540,  40.4625,      16.
02251,  13.3943,  39.3752,     196.
02252,   8.8778,  40.5421,     612.
02253,   7.5379,  40.3281,     411.
02254,   7.7013,  42.6287,       0.
02255,   7.6748,  46.0486,       5.
02256,   7.6973,  45.6876,      14.
02257,   5.8094,  44.9398,     223.
02258,  22.2535,  42.0536,       0.
02259,  22.3483,  40.2303,       0.
02260,  26.7936,  34.2254,      84.
02261,  34.3664,  31.9407,       0.
02262,  38.3335,  30.6002,       0.
02263,  42.5693,  29.2730,     695.
02264,  50.2523,  27.2097,     907.
02265,  38.8907,  30.2217,       4.
02266,  47.8515,  27.5767,     982.
02267,  48.2955,  29.3079,    1546.
02268,  47.3136,  29.7857,    1027.
02269,  25.6043,  65.4383,    6397.
02270,  34.1653,  64.0225,    6976.
02271,  36.1374,  62.6518,    6883.
02272,  33.2723,  63.6472,    8035.
02273,  32.8873,  63.5896,    7871.
02274,  27.8113,  61.9493,    7192.
02275,  21.8353,  54.9086,    6124.
02276,  12.3963,  47.8694,    6464.
02277,  37.6796,  37.5427,    6557.
02278,  49.8223,  26.1173,    4046.
02279,  50.7754,  25.4139,    3174.
02280,  52.5023,  23.9984,    3474.
02281,  53.2054,  31.2774,    8104.
02282,  51.3829,  23.8592,    2955.
02283,  45.0913,  37.6769,   10008.
02284,  45.0460,  38.3038,   10203.
02285,  44.8984,  37.3724,    9737.
02286,  45.0458,  36.6880,    9947.
02287,  47.4351,  39.3150,   11420.
02288,  47.6000,  38.1685,   12027.
02289,  47.4926,  37.5565,   12132.
02290,  28.3512,  66.0850,    6918.
02291,  34.0203,  64.0582,    6915.
02292,  38.7037,  61.2820,    7380.
02293,  34.5882,  63.3637,    7524.
02294,  30.1390,  63.4420,    7487.
02295,  24.8115,  58.1963,    6461.
02296,  22.3626,  55.5072,    5885.
02297,  12.3884,  48.3464,    6387.
02298,  37.2503,  37.4695,    6209.
02299,  41.6105,  35.4443,    6675.
02300,  52.0211,  24.4388,    3317.
02301,  52.6003,  24.0792,    3087.
02302,  50.1043,  32.0194,    8184.
02303,  48.9215,  32.9579,    8212.
02304,  46.1931,  35.6520,    9573.
02305,  47.8934,  33.8888,    8704.
02306,  44.9554,  37.9356,   10368.
02307,  45.3097,  38.7490,   10513.
02308,  47.2603,  39.1864,   11484.
02309,  47.3216,  38.7963,   11730.
02310,  47.5170,  38.0805,   12045.
02311,  25.3991,  64.1815,    5754.
02312,  27.3920,  65.9447,    6735.
02313,  31.2341,  65.1221,    6923.
02314,  32.0276,  64.1012,    7242.
02315,  30.1390,  63.6764,    7114.
02316,  23.3968,  56.5860,    5801.
02317,  20.5520,  53.8077,    5878.
02318,  13.9169,  47.6842,    5866.
02319,  34.1917,  37.7732,    4545.
02320,  40.6996,  35.3055,    5587.
02321,  49.8882,  25.8073,    3486.
02322,  51.4551,  24.4861,    3010.
02323,  48.1181,  27.3387,    3814.
02324,  49.6500,  32.1731,    7786.
02325,  49.9055,  31.8409,    7429.
02326,  45.5583,  36.1655,    8758.
02327,  45.9420,  35.5452,    8891.
02328,  44.7388,  38.0133,   10083.
02329,  46.3076,  39.3920,   10733.
02330,  46.9481,  38.8594,   11411.
02331,  46.8215,  38.3741,   11555.
02332,  14.6860,  41.2342,     280.
02333,  14.4142,  40.7302,     278.
02334,  16.1268,  39.5215,     515.
02335,  16.3565,  39.6243,     695.
02336,   9.3680,  40.4590,     505.
02337,   5.9034,  41.6662,     382.
02338,   7.8165,  44.7161,       0.
02339,   8.8397,  46.1427,       0.
02340,   7.9006,  45.8275,       1.
02341,   6.2002,  45.2526,       5.
02342,  23.6381,  41.4398,     399.
02343,  25.4267,  37.5160,       0.
02344,  26.9241,  37.5293,     816.
02345,  37.3830,  32.3164,    2670.
02346,  27.4321,  31.7371,      40.
02347,  44.0043,  29.7471,    1680.
02348,  47.4018,  26.7159,    1002.
02349,  47.9137,  27.1102,    1834.
02350,  49.4446,  27.7724,     990.
02351,  47.5476,  28.6278,     941.
02352,  48.2125,  29.3248,    1678.
02353,  26.3704,  66.0482,    6667.
02354,  38.6053,  61.3652,    7213.
02355,  38.2468,  61.5969,    7122.
02356,  36.9490,  62.3712,    7878.
02357,  30.8874,  63.5759,    7875.
02358,  27.0545,  61.0056,    6861.
02359,  21.6049,  54.4800,    6574.
02360,  20.5412,  47.6288,    5860.
02361,  33.6144,  38.3733,    5510.
02362,  47.9057,  28.3123,    4525.
02363,  52.2514,  23.4451,    3451.
02364,  53.7923,  24.7251,    4262.
02365,  50.6252,  25.4666,    2688.
02366,  54.0655,  25.5811,    4626.
02367,  49.0869,  32.6957,    8202.
02368,  46.1575,  35.9465,   10228.
02369,  46.3063,  35.3125,    8970.
02370,  45.2960,  38.7281,   10441.
02371,  47.1556,  39.2350,   11398.
02372,  47.4524,  38.2369,   11935.
02373,  47.9241,  37.1363,   12287.
02374,  27.6898,  66.3193,    6773.
02375,  36.1095,  62.9062,    6897.
02376,  38.5515,  61.3549,    6985.
02377,  35.8899,  62.7865,    6962.
02378,  30.3099,  63.4963,    7677.
02379,  26.1437,  59.7744,    6361.
02380,  18.8412,  52.0515,    6503.
02381,  13.0323,  48.8709,    6729.
02382,  26.2468,  45.5523,    5101.
02383,  45.5872,  31.5863,    5124.
02384,  50.9340,  24.8511,    2541.
02385,  48.8120,  26.7152,    3644.
02386,  50.2966,  32.0681,    8290.
02387,  51.3293,  31.2160,    7738.
02388,  52.3856,  30.4625,    7203.
02389,  46.3102,  35.4739,    9080.
02390,  45.1058,  37.2570,   10140.
02391,  44.9716,  38.3738,   10289.
02392,  46.8377,  39.3656,   11098.
02393,  47.5949,  38.6383,   11873.
02394,  47.7654,  36.9573,   12182.
02395,  25.3117,  63.9730,    5621.
02396,  30.7218,  65.2886,    6810.
02397,  33.3063,  64.0669,    6946.
02398,  31.9275,  64.5066,    7033.
02399,  30.5146,  63.7072,    7292.
02400,  25.7725,  59.1550,    5913.
02401,  17.0425,  51.0702,    6070.
02402,  15.2832,  47.7461,    5627.
02403,  39.5983,  36.9658,    6785.
02404,  38.2819,  36.7742,    5632.
02405,  47.3450,  28.8072,    4348.
02406,  34.9036,  32.6337,     758.
02407,  50.9981,  31.4284,    7860.
02408,  46.1426,  35.9885,    9114.
02409,  51.9349,  25.4143,    2824.
02410,  50.1915,  31.5955,    7317.
02411,  45.5436,  35.8437,    9005.
02412,  44.7689,  38.6008,    9955.
02413,  46.1188,  39.2946,   10648.
02414,  46.7259,  38.7457,   11350.
02415,  46.7819,  37.9140,   11607.
02416,  14.1747,  40.6818,     198.
02417,  14.5349,  40.7156,     448.
02418,  15.2329,  40.5907,     578.
02419,  14.1214,  39.0659,     758.
02420,   9.2397,  39.1591,     568.
02421,   6.9429,  43.0863,      53.
02422,   7.7707,  45.7622,       0.
02423,   8.2900,  46.2306,       0.
02424,   7.2887,  46.0748,      51.
02425,   8.2914,  46.4357,      15.
02426,  16.5011,  44.9901,       0.
02427,  28.2254,  33.4749,     230.
02428,  30.7140,  33.4897,       0.
02429,  25.7408,  32.5497,      49.
02430,  43.7675,  28.7207,     803.
02431,  49.8898,  25.7224,    1782.
02432,  36.6833,  32.1603,      42.
02433,  45.6559,  27.8071,    1529.
02434,  46.2917,  28.5622,    2230.
02435,  48.3206,  28.6929,    1021.
02436,  48.3593,  29.3182,    1811.
02437,  27.8977,  66.3608,    7001.
02438,  33.2234,  64.6183,    6895.
02439,  37.1480,  62.2066,    7040.
02440,  34.4535,  63.4130,    7700.
02441,  33.1257,  63.6344,    7768.
02442,  27.2402,  61.2310,    6964.
02443,  16.9401,  50.8141,    6467.
02444,  12.7565,  48.6912,    6642.
02445,  29.2559,  41.3784,    4716.
02446,  47.9262,  29.0023,    4766.
02447,  45.0600,  32.2440,    5377.
02448,  52.1747,  23.2526,    3330.
02449,  54.1210,  30.0457,    7288.
02450,  46.1530,  35.7255,    9346.
02451,  55.2939,  25.9437,    5166.
02452,  53.9584,  26.6319,    5172.
02453,  46.6216,  35.1296,    9332.
02454,  44.9980,  38.0910,   10433.
02455,  47.4419,  39.1851,   11518.
02456,  47.4603,  38.3418,   11924.
02457,  47.6156,  37.6338,   12134.
02458,  28.9494,  66.1259,    7054.
02459,  31.8357,  65.2724,    7179.
02460,  37.3265,  62.0611,    6975.
02461,  33.1135,  63.7234,    7613.
02462,  32.1904,  63.6552,    7775.
02463,  26.6499,  60.4843,    6779.
02464,  15.3861,  49.9079,    6792.
02465,  14.5050,  49.7789,    6043.
02466,  38.1578,  37.5794,    6818.
02467,  47.1608,  30.3006,    5077.
02468,  42.8799,  32.1085,    4210.
02469,  52.5519,  32.9826,    9553.
02470,  52.6098,  22.9469,    3747.
02471,  52.0137,  30.8339,    7570.
02472,  54.8533,  27.2138,    5617.
02473,  45.8516,  35.8214,    8996.
02474,  45.2216,  36.4170,    9402.
02475,  45.4002,  38.7535,   10641.
02476,  47.1981,  39.2393,   11358.
02477,  47.3940,  38.3954,   11915.
02478,  48.3179,  36.3759,   12370.
02479,  24.9069,  63.0524,    5032.
02480,  30.1605,  65.6156,    6947.
02481,  32.7285,  64.3869,    6761.
02482,  35.4883,  63.2141,    7707.
02483,  30.0560,  63.5157,    7269.
02484,  24.5153,  57.7274,    5871.
02485,  22.0556,  55.2223,    5833.
02486,  12.6615,  47.8127,    6283.
02487,  31.1447,  39.3873,    4278.
02488,  38.7701,  37.0525,    6415.
02489,  38.8047,  35.9008,    4384.
02490,  51.6000,  24.1516,    2785.
02491,  51.1702,  25.0978,    2975.
02492,  51.7451,  30.8710,    7352.
02493,  48.5811,  33.2045,    8029.
02494,  46.5001,  35.2732,    8886.
02495,  45.5248,  36.0014,    8986.
02496,  44.4484,  37.9890,    9678.
02497,  45.7247,  39.0228,   10627.
02498,  46.7782,  38.8003,   11299.
02499,  46.7088,  37.6624,   11626.
02500,  14.1271,  40.7693,     290.
02501,  14.7036,  40.7186,     291.
02502,  16.5757,  39.6461,      34.
02503,  16.3028,  39.5291,     261.
02504,  11.6213,  40.0202,       0.
02505,   6.9230,  41.0751,     509.
02506,   6.9462,  44.4403,      87.
02507,   6.6826,  46.3206,     617.
02508,   7.3988,  46.5094,      92.
02509,   8.5468,  45.3496,       0.
02510,  15.7138,  45.2161,      76.
02511,  27.0719,  35.1783,      49.
02512,  22.4487,  40.7056,      10.
02513,  30.5928,  31.9768,       0.
02514,  30.0424,  31.4130,       0.
02515,  36.6557,  32.8805,     626.
02516,  46.2243,  27.7117,     250.
02517,  46.1784,  27.5406,       0.
02518,  48.8342,  28.1829,    1531.
02519,  46.6641,  29.2973,     293.
02520,  48.3481,  29.1772,    1586.
02521,  26.9217,  66.1756,    7049.
02522,  33.0999,  64.7997,    7217.
02523,  38.3071,  61.5460,    7201.
02524,  35.7175,  62.8772,    7444.
02525,  28.9744,  62.8906,    7505.
02526,  23.5364,  56.7184,    6585.
02527,  21.7132,  54.6451,    6499.
02528,  19.5271,  47.7316,    6048.
02529,  35.0267,  37.6821,    5468.
02530,  39.6655,  36.3770,    6301.
02531,  49.7757,  25.8200,    3787.
02532,  51.4481,  23.2119,    3429.
02533,  53.9293,  24.3887,    4302.
02534,  48.3707,  33.6175,    9122.
02535,  45.4572,  36.9876,   10024.
02536,  51.1930,  31.1211,    7611.
02537,  47.4508,  34.1586,    8660.
02538,  45.0003,  36.5941,    9557.
02539,  47.5146,  38.9614,   11710.
02540,  47.4802,  38.5703,   11847.
02541,  48.1237,  36.3169,   12339.
02542,  31.6533,  65.3163,    7058.
02543,  38.2183,  61.8428,    7389.
02544,  36.8956,  62.4238,    7337.
02545,  33.9788,  63.4668,    7783.
02546,  31.4421,  63.7257,    7876.
02547,  26.5006,  60.2277,    6549.
02548,  18.5676,  51.9696,    6318.
02549,  13.4832,  47.6200,    6206.
02550,  29.6316,  40.9221,    4854.
02551,  47.5007,  29.9813,    5030.
02552,  44.2803,  32.7847,    5389.
02553,  52.0574,  24.7219,    2890.
02554,  56.3020,  28.5178,    6844.
02555,  53.1482,  30.6593,    7485.
02556,  48.5378,  33.1559,    8123.
02557,  45.4149,  36.3950,    9309.
02558,  44.7016,  37.5687,    9845.
02559,  45.6151,  38.9442,   10705.
02560,  46.9943,  39.2058,   11290.
02561,  47.2089,  38.8717,   11625.
02562,  47.6574,  37.2516,   12208.
02563,  25.2591,  63.9423,    5661.
02564,  29.1235,  65.6106,    6725.
02565,  32.7293,  64.2723,    6909.
02566,  34.2762,  63.6594,    7177.
02567,  30.7472,  63.8579,    7166.
02568,  27.2050,  60.9628,    6387.
02569,  23.3027,  56.4770,    5790.
02570,  14.8691,  49.9224,    5966.
02571,  27.7831,  43.7451,    4424.
02572,  40.4295,  35.8089,    5929.
02573,  44.4050,  32.0177,    4790.
02574,  51.5486,  24.3826,    2901.
02575,  54.2943,  26.2424,    5054.
02576,  51.2545,  31.0246,    7292.
02577,  46.5831,  35.3707,    8857.
02578,  49.6352,  32.0445,    7375.
02579,  45.3664,  36.0709,    9094.
02580,  44.5254,  37.6756,    9560.
02581,  45.8403,  38.9619,   10729.
02582,  46.2642,  39.1149,   10851.
02583,  46.6215,  38.4217,   11387.
02584,  15.0090,  40.8861,     186.
02585,  14.3796,  40.6537,     157.
02586,  16.1112,  40.0490,       3.
02587,  16.1628,  39.4647,     423.
02588,   9.0369,  40.3029,      33.
02589,   6.6874,  40.6253,     476.
02590,   7.1543,  43.9090,     333.
02591,   7.8341,  45.2763,      15.
02592,   8.6089,  47.0742,      89.
02593,   8.2249,  45.8661,      18.
02594,  11.7827,  45.2337,      29.
02595,  23.3734,  39.2982,       2.
02596,  26.5843,  35.8429,     147.
02597,  26.1062,  32.6730,     144.
02598,  34.3744,  31.5039,     268.
02599,  46.1902,  26.0512,     984.
02600,  27.4036,  31.5524,      43.
02601,  40.2191,  28.8832,       0.
02602,  36.3452,  32.3797,       0.
02603,  48.7238,  28.2303,    1439.
02604,  48.6908,  28.8795,    1838.
02605,  28.4905,  66.1852,    6982.
02606,  36.5562,  62.5745,    6702.
02607,  37.8954,  61.7922,    7373.
02608,  37.4265,  62.0910,    7805.
02609,  29.6144,  63.1605,    7741.
02610,  28.4585,  62.5261,    7526.
02611,  22.2472,  55.2337,    6516.
02612,  12.5254,  47.7251,    6846.
02613,  37.1936,  37.7138,    6442.
02614,  39.8679,  36.2361,    6355.
02615,  51.4403,  24.2710,    3393.
02616,  49.1419,  26.4214,    3795.
02617,  53.6943,  30.4671,    7458.
02618,  49.4731,  32.4282,    8452.
02619,  45.1513,  37.6345,   10133.
02620,  45.2281,  36.9422,   10017.
02621,  44.9139,  36.7682,    9499.
02622,  45.3013,  38.5608,   10626.
02623,  47.1424,  39.2504,   11313.
02624,  47.4507,  38.2416,   11958.
02625,  47.8157,  36.8400,   12244.
02626,  28.6647,  66.2747,    7152.
02627,  39.4201,  60.8042,    7362.
02628,  36.6769,  62.4987,    6929.
02629,  33.3331,  63.6188,    7790.
02630,  30.9615,  63.6352,    7747.
02631,  28.3820,  62.4558,    7282.
02632,  15.8858,  50.1260,    6745.
02633,  13.3715,  47.5862,    6472.
02634,  35.7936,  37.8054,    6001.
02635,  38.2146,  36.5221,    5396.
02636,  46.6631,  29.7027,    4549.
02637,  51.9517,  23.6263,    3432.
02638,  52.7951,  24.2525,    3249.
02639,  47.3538,  34.5254,    8402.
02640,  49.2856,  32.5776,    8411.
02641,  53.9100,  27.2771,    5375.
02642,  46.4673,  35.1624,    8941.
02643,  46.1422,  39.1939,   10869.
02644,  47.1782,  39.1681,   11426.
02645,  47.3228,  38.1347,   11903.
02646,  48.1246,  36.3207,   12330.
02647,  24.9042,  62.8181,    4921.
02648,  28.6087,  65.8740,    6790.
02649,  32.9141,  64.4510,    7006.
02650,  33.3686,  63.6148,    7845.
02651,  32.3900,  63.7327,    7603.
02652,  27.4977,  61.4433,    6596.
02653,  16.3563,  50.5608,    6210.
02654,  14.7966,  49.7751,    6287.
02655,  23.9298,  46.6797,    4914.
02656,  37.0709,  37.0882,    5479.
02657,  50.5360,  25.1934,    2967.
02658,  49.4979,  26.2249,    2834.
02659,  54.8940,  28.4677,    6065.
02660,  52.7275,  30.2021,    6823.
02661,  46.1315,  35.5711,    8977.
02662,  48.6584,  33.0232,    7958.
02663,  44.9101,  36.8120,    9414.
02664,  44.9887,  36.6440,    9649.
02665,  46.1587,  39.2917,   10662.
02666,  45.8303,  38.6108,   10837.
02667,  47.1709,  37.0739,   11880.
02668,  14.3331,  40.7410,       9.
02669,  14.3424,  40.7209,     226.
02670,  15.9840,  39.9752,     392.
02671,  15.4111,  38.9687,     922.
02672,   8.9572,  40.3369,     102.
02673,   7.2765,  42.8537,      16.
02674,   7.1782,  45.4412,     102.
02675,   7.5020,  46.6211,       0.
02676,   7.8774,  47.1221,       9.
02677,   8.3189,  46.3860,      36.
02678,  13.5031,  45.2989,       0.
02679,  30.1840,  34.2596,       0.
02680,  23.7300,  36.7432,       0.
02681,  35.5387,  31.9331,       0.
02682,  34.0796,  31.8529,     708.
02683,  48.0388,  26.1633,     794.
02684,  38.5004,  32.1240,    1026.
02685,  49.2063,  28.0499,    1322.
02686,  47.0656,  28.1878,     548.
02687,  46.0200,  28.8139,       1.
02688,  48.1227,  29.3032,    1881.
02689,  31.1579,  65.6716,    7096.
