01893,  65.0582,  50.5148,    5750.
01894,  65.9205,  50.5174,    7052.
01895,  59.3995,  52.8209,    6078.
01896,  60.5951,  52.3683,    6643.
01897,  25.1800,  54.3048,    5809.
01898,   2.2958,  45.6346,    5125.
01899,  29.9398,  40.1386,    3238.
01900,  48.7918,  32.9392,    5891.
01901,  59.1937,  20.9212,    1186.
01902,  51.6818,  23.4998,    1903.
01903,  58.2614,  34.6976,    7729.
01904,  62.6690,  25.1173,    3356.
01905,  53.3679,  36.9817,    8376.
01906,  46.0802,  37.9883,    7854.
01907,  44.9544,  39.0659,    9164.
01908,  52.5549,  40.3813,   10319.
01909,  56.7642,  40.7971,   10883.
01910,  55.5755,  40.5507,   10738.
01911,  55.3067,  40.2364,   11372.
01912,   9.3370,  41.8156,      17.
01913,   9.0953,  41.8884,       0.
01914,   9.4922,  42.2091,       0.
01915,  12.9781,  42.5117,       0.
01916,   9.7348,  41.1015,       6.
01917,   9.8703,  39.7462,       7.
01918,   9.4488,  39.0174,       0.
01919,   9.4157,  39.1169,       2.
01920,   8.1356,  38.8400,      40.
01921,   6.8841,  39.2969,     136.
01922,   7.2926,  42.4542,       0.
01923,  25.5233,  37.7808,       0.
01924,  42.7758,  29.1199,       0.
01925,  41.1697,  28.9812,       0.
01926,  52.6492,  23.3387,      90.
01927,  43.7295,  28.5523,       0.
01928,  45.6309,  28.6576,    1882.
01929,  46.6833,  25.8767,     504.
01930,  48.4231,  24.0817,       0.
01931,  52.1886,  24.0142,    1463.
01932,  50.0626,  24.6831,     839.
01933,  36.9917,  72.2131,    8063.
01934,  73.5926,  49.9611,    6812.
01935,  74.3065,  49.8988,    6725.
01936,  74.3904,  50.0260,    7596.
01937,  70.3521,  49.5451,    7680.
01938,  52.4794,  54.8295,    6471.
01939,   9.9372,  48.7681,    6439.
01940,   1.0958,  44.7814,    5689.
01941,  40.7423,  39.3904,    6354.
01942,  57.7265,  27.0447,    3308.
01943,  56.6687,  23.1562,    2232.
01944,  76.0220,  31.0896,    8148.
01945,  72.0128,  31.9200,    6912.
01946,  61.9401,  19.4950,    2659.
01947,  47.4063,  38.0581,    8980.
01948,  45.9501,  38.4713,    9567.
01949,  45.3915,  38.5780,    9545.
01950,  53.9624,  40.4462,   11071.
01951,  58.6386,  40.7423,   11608.
01952,  59.2362,  40.5764,   11900.
01953,  56.2592,  39.9491,   12159.
01954,  29.6728,  72.9309,    7700.
01955,  68.0785,  49.9556,    6276.
01956,  77.5957,  50.7824,    7560.
01957,  69.8050,  49.4762,    6778.
01958,  69.8690,  49.6555,    7371.
01959,  49.5015,  56.0649,    6711.
01960,   5.3600,  47.0140,    6057.
01961,  17.4340,  50.2501,    5760.
01962,  41.5858,  38.8200,    7280.
01963,  59.2207,  30.4612,    4091.
01964,  60.5846,  21.5940,     672.
01965,  62.5804,  22.0622,    3239.
01966,  61.0666,  19.9372,    2121.
01967,  48.7668,  39.6110,   10291.
01968,  46.1096,  38.9019,    9491.
01969,  66.4974,  32.5621,    6087.
01970,  45.4597,  38.7630,    9453.
01971,  53.2597,  40.4004,   10736.
01972,  61.2555,  40.7407,   11464.
01973,  57.9774,  40.4785,   11945.
01974,  55.8913,  39.1271,   12251.
01975,  33.4201,  68.6281,    5890.
01976,  32.6837,  72.8800,    7623.
01977,  69.6197,  49.6510,    6186.
01978,  65.8209,  50.4902,    5959.
01979,  60.5412,  52.0211,    5243.
01980,  52.4204,  54.8442,    6076.
01981,  32.3147,  58.3988,    6174.
01982,   1.4071,  44.7866,    4658.
01983,  43.4630,  36.9080,    6519.
01984,  58.9177,  20.7395,    2367.
01985,  56.2901,  21.7910,     470.
01986,  61.8543,  20.2566,    2213.
01987,  62.3607,  20.4526,    2072.
01988,  71.6619,  31.0370,    6507.
01989,  47.0089,  39.1245,    9845.
01990,  47.3248,  39.3391,    9791.
01991,  47.5828,  37.7360,    7739.
01992,  45.0244,  38.2825,    8550.
01993,  57.2269,  40.8482,    9164.
01994,  56.2752,  40.5188,   11295.
01995,  55.3595,  40.2911,   11312.
01996,   8.9840,  41.7034,      23.
01997,   9.1886,  41.9289,       2.
01998,   9.3976,  42.2019,       0.
01999,  11.6721,  42.5221,       0.
02000,   9.6717,  40.9641,      12.
02001,   9.2648,  40.5341,      12.
02002,   7.5753,  38.7135,      26.
02003,   6.5604,  39.0921,     170.
02004,   6.8180,  38.9472,     371.
02005,   7.4997,  39.0741,      92.
02006,  11.2961,  44.6753,      12.
02007,  21.7889,  39.5283,       0.
02008,  31.6701,  30.0616,       6.
02009,  31.5281,  32.0749,      51.
02010,  41.5230,  34.8647,    2329.
02011,  30.0441,  29.5551,      60.
02012,  41.2475,  28.0322,       0.
02013,  45.2574,  26.9113,    1707.
02014,  49.6658,  25.0587,       0.
02015,  49.7221,  25.0823,    1067.
02016,  49.7219,  24.8960,       0.
02017,  34.4588,  73.4160,    7816.
02018,  74.0071,  50.0873,    7171.
02019,  77.4670,  50.9056,    7417.
02020,  73.6304,  49.8721,    7600.
02021,  68.4100,  49.9192,    7840.
02022,  47.1100,  57.3201,    7210.
02023,  38.8420,  59.3516,    7216.
02024,  27.9112,  44.0370,    4257.
02025,  27.8785,  44.1845,    4124.
02026,  44.9506,  35.3456,    6927.
02027,  56.8381,  23.3448,    2755.
02028,  56.9397,  21.1866,    2032.
02029,  46.7948,  38.4750,    9701.
02030,  46.7239,  38.3449,    9330.
02031,  55.2170,  40.6629,   10451.
02032,  47.6384,  39.1660,   10127.
02033,  50.0803,  39.9016,   10587.
02034,  52.8028,  40.2867,   11035.
02035,  59.7025,  40.7268,   11657.
02036,  57.7731,  40.4140,   11950.
02037,  56.5453,  38.9405,   12428.
02038,  32.6194,  73.3634,    7809.
02039,  67.8529,  49.9835,    6414.
02040,  76.5550,  50.5874,    7374.
02041,  74.2862,  49.9602,    8045.
02042,  64.9222,  50.8298,    7002.
02043,  48.1597,  56.7417,    7000.
02044,  43.8999,  58.7524,    7132.
02045,  10.6371,  49.0150,    6383.
02046,  44.1387,  36.1557,    7374.
02047,  53.0616,  33.3663,    5112.
02048,  63.1741,  25.3937,    3945.
02049,  60.0625,  18.6314,    3196.
02050,  62.0327,  33.8974,    7485.
02051,  73.4884,  31.6677,    7218.
02052,  60.0851,  34.0154,    7468.
02053,  46.5381,  39.5597,    9772.
02054,  46.0170,  38.8472,    9580.
02055,  57.7956,  40.7865,   11340.
02056,  58.5113,  40.8586,   11011.
02057,  58.2579,  40.5651,   11857.
02058,  56.4669,  38.8820,   12429.
02059,  27.4312,  72.0338,    7329.
02060,  32.7980,  73.0420,    7673.
02061,  69.6092,  49.7352,    6394.
02062,  63.3916,  51.3170,    6360.
02063,  69.8710,  49.7036,    7004.
02064,  57.8751,  53.1305,    6033.
02065,  29.7126,  57.4179,    5973.
02066,  16.1730,  50.6423,    5686.
02067,  44.0192,  36.3538,    5837.
02068,  52.8626,  33.4439,    5193.
02069,  59.5554,  19.6912,    1163.
02070,  61.2541,  19.4557,    2413.
02071,  58.8298,  20.8133,     246.
02072,  65.9901,  32.3356,    5903.
02073,  64.6001,  29.4159,    3861.
02074,  45.5553,  38.1077,    7852.
02075,  47.2374,  37.5545,    7576.
02076,  47.6793,  39.8458,    9809.
02077,  54.6708,  40.5927,   10834.
02078,  56.6635,  40.5478,   11373.
02079,  56.2868,  40.4542,   11226.
02080,   9.0641,  41.9153,       0.
02081,   9.1736,  41.9130,      27.
02082,   9.2829,  41.9080,       0.
02083,  11.6026,  42.6862,       0.
02084,   9.6376,  41.3830,       2.
02085,   9.7743,  40.1642,       8.
02086,   9.5147,  39.8210,       0.
02087,   8.2380,  38.6640,      14.
02088,   6.1720,  39.3931,     605.
02089,   7.0137,  40.5905,      69.
02090,  25.9880,  37.8132,       0.
02091,  26.0776,  37.6110,       0.
02092,  30.9505,  32.9449,      20.
02093,  41.2733,  32.1501,    2217.
02094,  36.9436,  34.2549,    1287.
02095,  49.0072,  25.3753,    1081.
02096,  41.8865,  29.3621,       0.
02097,  43.4550,  27.9441,       0.
02098,  50.7231,  24.9161,    1668.
02099,  51.9609,  24.2666,    1291.
02100,  49.4272,  24.2636,     181.
02101,  36.7089,  72.2218,    7945.
02102,  71.6690,  49.6117,    6087.
02103,  76.0121,  50.4994,    6562.
02104,  75.3817,  50.2150,    7475.
02105,  64.7159,  50.8376,    6724.
02106,  44.5789,  58.5193,    7522.
02107,  40.0481,  59.3253,    7511.
02108,  14.3311,  50.0533,    6532.
02109,  27.9003,  44.3193,    4083.
02110,  50.3481,  33.7810,    6231.
02111,  61.4610,  20.0603,    2451.
02112,  61.4860,  19.3184,    3178.
02113,  51.3591,  37.7216,    8488.
02114,  53.6023,  37.0331,    8553.
02115,  68.1717,  32.4257,    6566.
02116,  47.0536,  39.6447,    9740.
02117,  46.4300,  38.8327,    9993.
02118,  51.7839,  40.1663,   10822.
02119,  61.3572,  40.6992,   11607.
02120,  58.0777,  40.4523,   12031.
02121,  55.4667,  39.1964,   12182.
02122,  33.4709,  73.0241,    7939.
02123,  69.6671,  49.6070,    5796.
02124,  75.9454,  50.3728,    6790.
02125,  73.7802,  49.8157,    7110.
02126,  71.2487,  49.5117,    7337.
02127,  56.9288,  53.3308,    6840.
02128,  19.1945,  51.1615,    7183.
02129,   1.0525,  44.7274,    5589.
02130,  24.9447,  47.3828,    4538.
02131,  57.3475,  22.7517,    2680.
02132,  62.0120,  20.1786,    2597.
02133,  62.4761,  21.5006,    3028.
02134,  58.9976,  20.2983,    2551.
02135,  66.6076,  33.0131,    6670.
02136,  46.9031,  39.1351,    9976.
02137,  45.6703,  38.8594,    9370.
02138,  47.0605,  39.3081,   10187.
02139,  49.9360,  39.9565,   10427.
02140,  58.6020,  40.6807,   11625.
02141,  57.0363,  40.5490,   11691.
02142,  56.4776,  39.7647,   12167.
02143,  26.4783,  71.5741,    7237.
02144,  40.7970,  69.1654,    7931.
02145,  68.2300,  49.8536,    6234.
02146,  67.8781,  49.9287,    6430.
02147,  58.4310,  52.9795,    5427.
02148,  58.9450,  52.8634,    5993.
02149,  30.5520,  57.6117,    6352.
02150,   1.5383,  45.1901,    4884.
02151,  43.5038,  36.8353,    5962.
02152,  56.6170,  25.6830,    2332.
02153,  57.8838,  20.5705,    1871.
02154,  50.4658,  22.7294,    1994.
02155,  59.2439,  21.7428,       3.
02156,  54.8037,  36.1236,    7939.
02157,  45.7377,  38.2836,    8038.
02158,  44.9741,  38.3826,    8256.
02159,  45.6431,  37.9413,    7696.
02160,  48.7320,  40.1352,    9725.
02161,  58.4152,  40.9090,   10920.
02162,  55.3913,  40.5603,   10989.
02163,  54.5750,  39.9871,   11428.
02164,   9.0203,  41.7883,      28.
02165,   9.2606,  41.9038,       0.
02166,   9.5696,  42.3486,       0.
02167,  13.0574,  42.4114,       0.
02168,   9.6738,  41.3787,       0.
02169,   9.7974,  39.5811,       3.
02170,   8.3806,  39.3234,      25.
02171,   7.6477,  39.3732,     203.
02172,   5.7011,  40.9799,     100.
02173,   5.4979,  40.1083,      48.
02174,   9.4290,  43.9154,       0.
02175,  23.4612,  38.7024,       0.
02176,  40.7314,  32.4985,      44.
02177,  52.6430,  21.8632,     513.
02178,  31.0657,  31.2218,       3.
02179,  31.0116,  31.4776,     727.
02180,  41.1453,  28.5980,       0.
02181,  50.4243,  23.1143,      70.
02182,  42.2486,  32.3493,    1767.
02183,  47.6916,  26.2969,       0.
02184,  50.3875,  24.0655,     913.
02185,  61.5397,  52.2601,    6247.
02186,  78.8500,  51.3571,    7040.
02187,  77.7011,  50.8935,    7065.
02188,  74.5904,  49.9840,    7558.
02189,  66.8001,  50.1819,    7137.
02190,  63.8546,  51.2844,    7520.
02191,  26.1580,  54.4441,    6958.
02192,   0.3626,  43.9837,    5605.
02193,  43.5004,  36.7083,    6294.
02194,  51.2477,  33.9487,    5865.
02195,  60.9667,  19.3889,    2652.
02196,  59.6668,  20.4498,    1700.
02197,  61.5475,  19.7148,    1978.
02198,  47.9600,  39.3528,   10133.
02199,  45.3518,  38.6173,    8835.
02200,  45.7585,  38.9577,    9485.
02201,  50.1552,  39.8400,   10616.
02202,  49.0318,  39.8584,   10436.
02203,  59.2967,  40.6063,   11879.
02204,  56.8128,  40.1433,   12107.
02205,  55.8392,  39.6045,   12201.
02206,  39.8291,  70.2774,    8261.
02207,  73.4399,  49.8070,    6592.
02208,  76.6112,  50.5114,    7038.
02209,  74.5089,  49.9705,    7343.
02210,  70.0298,  49.7069,    7449.
02211,  62.1387,  51.8304,    6843.
02212,  22.9380,  52.5563,    6661.
02213,   4.6744,  46.6760,    6090.
02214,  42.2140,  38.0397,    6825.
02215,  57.4468,  32.6160,    5160.
02216,  57.9408,  20.9878,    2059.
02217,  70.0159,  30.5330,    5332.
02218,  48.3034,  38.4069,    9874.
02219,  59.9356,  33.5576,    6869.
02220,  50.1441,  39.9253,   10326.
02221,  52.4725,  40.2548,   10740.
02222,  45.5810,  38.2641,    8599.
02223,  46.4509,  39.4483,    9936.
02224,  60.4391,  40.7446,   11528.
02225,  57.6378,  40.5347,   11791.
02226,  55.7582,  39.2811,   12224.
02227,  27.5550,  72.4948,    7410.
02228,  56.4216,  54.8602,    6304.
02229,  60.5809,  52.1664,    5561.
02230,  73.7005,  49.8100,    7162.
02231,  68.3412,  49.8547,    6918.
02232,  58.3737,  52.9518,    5904.
02233,  36.3267,  59.1426,    6704.
02234,  10.9054,  49.2792,    5572.
02235,  27.4527,  44.7781,    3478.
02236,  46.9368,  33.8949,    6321.
02237,  50.2316,  31.8709,    3556.
02238,  50.4837,  37.9683,    8632.
02239,  55.2551,  21.9708,    2465.
02240,  50.4409,  37.6425,    8223.
02241,  62.3119,  32.9461,    6164.
02242,  47.0805,  37.9189,    7939.
02243,  44.9153,  38.4402,    8653.
02244,  50.4839,  40.1108,   10115.
02245,  57.1843,  40.9335,   10505.
02246,  56.2262,  40.4608,   11345.
02247,  54.6157,  39.8525,   11566.
02248,   8.8736,  41.8998,       0.
02249,   9.2038,  42.0931,       0.
02250,   9.6731,  42.3934,       0.
02251,  10.7261,  42.1219,       0.
02252,   9.5444,  40.4352,       2.
02253,   9.7322,  40.0739,       0.
02254,   9.1283,  39.3804,      76.
02255,   5.8006,  40.3672,     200.
02256,   5.3788,  39.9409,     630.
02257,   7.2189,  38.7794,     112.
02258,  18.7577,  42.6656,       0.
02259,  18.7474,  41.9051,      16.
02260,  31.6580,  31.6932,      40.
02261,  34.3035,  31.8702,      65.
02262,  40.5443,  32.6535,    2743.
02263,  41.9607,  31.5733,     794.
02264,  48.7405,  23.4350,     769.
02265,  42.4054,  32.5554,    2932.
02266,  45.7051,  25.6535,     135.
02267,  49.5393,  25.4701,       0.
02268,  47.9407,  26.9311,     365.
02269,  31.3517,  73.1784,    7740.
02270,  70.2939,  49.5314,    5775.
02271,  73.9499,  49.8042,    6418.
02272,  74.2975,  49.9727,    7696.
02273,  73.7280,  49.8242,    7611.
02274,  64.8534,  50.8591,    6858.
02275,  45.1493,  58.2664,    7250.
02276,   0.6231,  44.3640,    5539.
02277,  42.0171,  38.2761,    7120.
02278,  59.5153,  20.5433,    2344.
02279,  59.9394,  20.5823,    2081.
02280,  61.7908,  19.7325,    2507.
02281,  58.1906,  36.1117,    8974.
02282,  60.6145,  19.3289,    2741.
02283,  47.9755,  39.3120,   10232.
02284,  48.8569,  39.6806,   10340.
02285,  46.8810,  39.2471,   10010.
02286,  46.8394,  38.6003,   10123.
02287,  58.7757,  40.7094,   11560.
02288,  56.5612,  40.0045,   12064.
02289,  55.4945,  39.5737,   12153.
02290,  37.8287,  70.9548,    7890.
02291,  70.9510,  49.3930,    6663.
02292,  78.2025,  51.0020,    6958.
02293,  74.7776,  49.9997,    7559.
02294,  70.1335,  49.6108,    7628.
02295,  58.2165,  52.9308,    6877.
02296,  47.6185,  56.9832,    6844.
02297,   2.5587,  45.7138,    5657.
02298,  42.4163,  37.8139,    6731.
02299,  49.5037,  33.4168,    6526.
02300,  61.6980,  20.2504,    2769.
02301,  61.2374,  20.9142,    1083.
02302,  53.5649,  37.3947,    8880.
02303,  49.3396,  37.9813,    8553.
02304,  46.7803,  38.3252,    9567.
02305,  47.2374,  38.0320,    8513.
02306,  48.5242,  39.3506,   10563.
02307,  50.3508,  39.9050,   10762.
02308,  57.4799,  40.5912,   11696.
02309,  56.7563,  40.3650,   11890.
02310,  56.2048,  39.9349,   12090.
02311,  26.5199,  71.7845,    7244.
02312,  35.4440,  72.3796,    7708.
02313,  62.4158,  51.5491,    6153.
02314,  69.3321,  49.5261,    6688.
02315,  65.7801,  50.3679,    6233.
02316,  50.8563,  55.4238,    6326.
02317,  38.3999,  59.3925,    6593.
02318,   1.9479,  45.1012,    4910.
02319,  40.3659,  39.3809,    4874.
02320,  51.2531,  32.6559,    4995.
02321,  58.9330,  20.5214,    2033.
02322,  58.8656,  20.8158,    1797.
02323,  56.6687,  21.9090,    2960.
02324,  53.0791,  36.8556,    8003.
02325,  55.5099,  35.5156,    7457.
02326,  44.8024,  38.9281,    8811.
02327,  45.0766,  38.4013,    8791.
02328,  47.7684,  39.4912,   10101.
02329,  55.5805,  40.7252,   10508.
02330,  56.2455,  40.4408,   11450.
02331,  54.9577,  40.1091,   11449.
02332,   8.7487,  41.7440,       3.
02333,   9.1169,  41.8568,       4.
02334,  11.9610,  42.5634,       0.
02335,  12.1914,  42.7077,       0.
02336,   9.5666,  40.6574,      23.
02337,   9.6593,  39.1680,       0.
02338,   7.2388,  39.8004,     392.
02339,   4.7519,  41.4000,     872.
02340,   5.8296,  40.6252,     450.
02341,   5.8253,  39.2189,     234.
02342,  19.0965,  43.5643,       0.
02343,  26.3764,  37.1240,       9.
02344,  26.1580,  37.8003,       0.
02345,  40.9062,  33.2848,      25.
02346,  30.1564,  28.7035,     182.
02347,  42.8893,  30.7881,     941.
02348,  47.7651,  26.2247,    2614.
02349,  50.3148,  24.7529,    2702.
02350,  48.3980,  23.6476,      13.
02351,  45.7630,  26.4421,      36.
02352,  51.5340,  24.4410,    1490.
02353,  34.8331,  73.1894,    7864.
02354,  77.7141,  50.9097,    6693.
02355,  77.6348,  50.8294,    7030.
02356,  77.0386,  50.5715,    7684.
02357,  70.0838,  49.5363,    6890.
02358,  63.3852,  51.4492,    7385.
02359,  43.4962,  58.8495,    7825.
02360,  21.5171,  50.3680,    5661.
02361,  37.1166,  40.4277,    5662.
02362,  57.6960,  22.0641,    2693.
02363,  61.3481,  19.2468,    2737.
02364,  62.7576,  24.5507,    3614.
02365,  58.3657,  21.4290,    1039.
02366,  64.2070,  27.7504,    3721.
02367,  50.2872,  37.8930,    8500.
02368,  48.3740,  38.3526,   10291.
02369,  45.8569,  38.2876,    9148.
02370,  50.2677,  39.9046,   10743.
02371,  57.3748,  40.6223,   11615.
02372,  56.2714,  40.0427,   12053.
02373,  56.1448,  39.3580,   12244.
02374,  36.8475,  72.1909,    7936.
02375,  73.5260,  49.7481,    6339.
02376,  77.3716,  50.8162,    6573.
02377,  72.2343,  49.4682,    5935.
02378,  69.9373,  49.5404,    7628.
02379,  58.8063,  52.7425,    5985.
02380,  30.1063,  57.0929,    6899.
02381,   7.2139,  47.7434,    6411.
02382,  26.7292,  46.1542,    4555.
02383,  58.0495,  28.5660,    3548.
02384,  57.1337,  21.5286,     185.
02385,  56.7411,  21.4523,    1432.
02386,  53.4292,  37.5703,    8864.
02387,  57.8211,  34.9891,    7827.
02388,  61.9946,  33.2035,    6620.
02389,  45.9119,  38.4243,    9183.
02390,  47.7705,  38.9609,   10307.
02391,  48.9060,  39.6829,   10563.
02392,  56.6607,  40.6617,   11483.
02393,  57.2285,  40.2894,   12024.
02394,  55.6302,  39.3105,   12080.
02395,  26.1371,  71.5260,    7145.
02396,  59.8612,  52.8585,    6138.
02397,  68.7633,  49.5146,    5711.
02398,  66.7015,  50.0289,    5937.
02399,  69.3849,  49.7672,    7195.
02400,  56.7349,  53.3733,    6011.
02401,  26.4885,  55.0615,    6242.
02402,   4.8029,  46.6588,    4944.
02403,  44.9609,  35.4866,    7009.
02404,  46.5226,  34.1309,    5897.
02405,  56.8340,  22.4851,    2445.
02406,  34.7274,  34.0426,     695.
02407,  56.3003,  35.8436,    8081.
02408,  45.9489,  38.8629,    9117.
02409,  60.5685,  21.7537,     820.
02410,  56.8872,  34.8708,    7299.
02411,  44.9180,  38.4592,    9023.
02412,  48.5038,  39.9971,    9905.
02413,  54.3532,  40.5354,   10768.
02414,  55.2595,  40.3245,   11384.
02415,  54.1165,  39.7991,   11499.
02416,   9.1163,  41.8722,       0.
02417,   9.1786,  41.8765,       0.
02418,   9.3027,  42.1385,       0.
02419,  12.2165,  42.2955,       0.
02420,  10.7605,  41.1228,       0.
02421,   8.7294,  39.1659,       0.
02422,   5.5938,  40.2406,     689.
02423,   5.0655,  40.9398,     214.
02424,   5.7623,  39.9144,     325.
02425,   4.5681,  41.3615,      83.
02426,   9.7056,  44.1236,       0.
02427,  31.6395,  30.7671,       0.
02428,  31.9480,  32.9873,      42.
02429,  29.7025,  28.8807,       0.
02430,  41.5213,  30.8418,       0.
02431,  49.2918,  22.1412,       6.
02432,  39.4232,  34.7798,    3289.
02433,  46.3312,  27.0729,     651.
02434,  45.8821,  25.6508,     209.
02435,  48.4682,  24.9992,     421.
02436,  48.8816,  24.7004,     316.
02437,  37.2758,  71.8407,    7986.
02438,  69.3071,  49.6543,    6309.
02439,  75.8222,  50.2905,    6720.
02440,  73.5807,  49.8777,    6529.
02441,  72.5540,  49.5426,    7134.
02442,  63.4236,  51.3916,    7093.
02443,  26.0390,  54.4589,    6796.
02444,   5.0628,  46.8530,    6131.
02445,  27.2323,  42.1428,    4204.
02446,  58.0862,  22.7043,    2551.
02447,  57.9443,  31.0316,    4151.
02448,  60.9410,  18.7808,    2791.
02449,  64.2853,  33.4209,    7148.
02450,  46.2784,  38.4706,    9403.
02451,  69.8172,  28.9907,    5689.
02452,  66.3007,  29.7405,    4379.
02453,  46.5828,  38.1569,    9332.
02454,  48.7557,  39.4531,   10534.
02455,  58.2106,  40.6242,   11681.
02456,  56.3968,  40.1054,   12063.
02457,  55.8863,  39.6437,   12201.
02458,  43.5485,  67.9833,    8325.
02459,  66.5347,  50.3251,    6446.
02460,  75.8803,  50.3653,    6430.
02461,  72.0150,  49.5452,    6859.
02462,  73.1298,  49.6429,    8000.
02463,  62.0004,  51.8445,    6858.
02464,  22.1237,  52.0909,    7181.
02465,  19.5512,  51.4405,    6341.
02466,  41.7729,  38.5991,    7469.
02467,  58.0309,  24.6966,    2971.
02468,  55.4332,  27.9321,    2360.
02469,  59.9246,  37.8740,   11205.
02470,  61.5860,  19.3835,    2987.
02471,  59.7557,  34.2218,    7663.
02472,  69.6812,  30.5121,    5495.
02473,  45.4962,  38.5379,    9258.
02474,  45.8162,  38.6830,    9765.
02475,  50.6274,  39.9058,   10809.
02476,  57.7928,  40.6612,   11496.
02477,  56.3104,  40.1291,   12035.
02478,  56.7896,  38.8953,   12355.
02479,  25.6410,  70.1817,    6697.
02480,  53.4379,  56.4753,    6079.
02481,  67.5775,  49.7751,    5957.
02482,  76.0128,  50.4834,    7060.
02483,  65.8862,  50.3006,    6059.
02484,  52.8609,  54.6314,    5683.
02485,  45.9771,  57.8323,    6709.
02486,   0.9023,  44.5276,    5098.
02487,  30.5525,  40.0413,    3207.
02488,  44.8727,  35.5092,    6731.
02489,  49.2940,  32.4757,    3968.
02490,  59.3639,  20.8008,     342.
02491,  60.4276,  20.0820,    2056.
02492,  60.1924,  33.6456,    6855.
02493,  48.3952,  37.8762,    7805.
02494,  45.7735,  38.4068,    8933.
02495,  44.8963,  38.6454,    8986.
02496,  46.7175,  39.8003,    9767.
02497,  52.2746,  40.2217,   10564.
02498,  55.8057,  40.4928,   10938.
02499,  53.5705,  39.6228,   11389.
02500,   9.1716,  41.8433,       8.
02501,   9.1420,  41.9544,       0.
02502,  11.9543,  42.7288,       0.
02503,  12.1133,  42.6726,       0.
02504,  10.0400,  41.6546,     241.
02505,   9.6714,  39.9542,      23.
02506,   7.4283,  39.0192,     410.
02507,   5.0512,  39.5678,     517.
02508,   4.8434,  40.3976,     419.
02509,   6.1323,  40.7837,     320.
02510,   9.0110,  44.2608,       0.
02511,  30.0602,  34.8452,      57.
02512,  18.6458,  42.0656,       0.
02513,  32.2512,  30.7001,      69.
02514,  32.7860,  32.8716,    1291.
02515,  35.8084,  34.5870,       0.
02516,  43.2723,  28.1215,       0.
02517,  42.4304,  28.0769,       0.
02518,  48.2673,  24.3927,       0.
02519,  45.9765,  27.4899,       0.
02520,  49.6661,  25.4284,       0.
02521,  37.0077,  72.5792,    8107.
02522,  70.1248,  49.7308,    6431.
02523,  77.1566,  50.7654,    6561.
02524,  75.0721,  50.0223,    7273.
02525,  68.5595,  49.8300,    7645.
02526,  53.8038,  54.4166,    6836.
02527,  44.2626,  58.6233,    7576.
02528,  20.2111,  50.5070,    6069.
02529,  40.8846,  39.2030,    5987.
02530,  47.9293,  33.3235,    6525.
02531,  58.8899,  20.5778,    1460.
02532,  57.2467,  20.3361,     969.
02533,  62.9109,  24.1777,    3742.
02534,  49.0665,  38.2148,    9371.
02535,  47.8175,  38.8960,   10229.
02536,  58.3487,  34.6868,    7796.
02537,  46.7517,  37.9738,    8669.
02538,  45.9396,  38.6903,    9870.
02539,  57.7209,  40.4874,   11889.
02540,  56.8464,  40.2503,   12004.
02541,  56.3752,  38.8459,   12320.
02542,  61.7172,  51.6737,    5554.
02543,  78.7114,  51.2189,    7452.
02544,  75.2476,  50.2378,    6303.
02545,  74.5496,  49.9644,    7575.
02546,  71.9529,  49.5231,    7798.
02547,  60.8483,  52.1728,    6788.
02548,  29.7730,  57.0408,    6784.
02549,   0.8567,  44.2823,    5428.
02550,  27.5960,  41.6648,    4296.
02551,  58.2240,  24.4243,    3071.
02552,  56.6644,  32.2185,    4577.
02553,  61.5127,  20.0842,    2217.
02554,  74.5887,  31.3756,    8057.
02555,  60.9516,  33.9704,    7378.
02556,  48.4254,  37.9812,    8126.
02557,  45.7070,  38.8304,    9482.
02558,  46.9373,  39.3232,    9986.
02559,  51.6481,  40.0843,   10917.
02560,  57.0509,  40.6321,   11439.
02561,  56.7155,  40.4262,   11731.
02562,  55.6226,  39.4089,   12188.
02563,  26.0527,  71.4987,    7077.
02564,  42.3130,  68.3127,    7873.
02565,  68.1915,  49.6375,    6159.
02566,  71.9120,  49.5499,    6282.
02567,  67.0214,  50.0211,    6489.
02568,  58.3531,  53.0179,    6035.
02569,  50.0551,  55.7425,    6099.
02570,  20.6744,  51.7949,    6106.
02571,  27.4194,  43.9350,    3453.
02572,  49.9629,  32.8302,    5494.
02573,  57.0174,  28.7981,    2991.
02574,  58.3308,  20.1868,    1826.
02575,  65.8314,  29.5438,    4148.
02576,  59.8062,  33.5503,    6622.
02577,  45.6755,  38.5982,    8711.
02578,  54.5180,  35.9063,    7528.
02579,  44.9536,  38.5995,    9110.
02580,  46.3923,  39.5955,    9767.
02581,  52.4646,  40.1997,   10833.
02582,  54.5950,  40.5306,   10458.
02583,  54.3961,  40.1037,   11303.
02584,   8.9347,  42.2247,       0.
02585,   9.3709,  41.8703,       2.
02586,  10.4806,  42.6226,       0.
02587,  11.6738,  42.6240,       0.
02588,   9.5371,  40.5769,       0.
02589,   9.8294,  39.8749,       8.
02590,   8.4006,  39.2407,      12.
02591,   6.4557,  40.1757,     103.
02592,   3.2236,  41.6766,     516.
02593,   5.5920,  40.8847,     608.
02594,   6.4191,  41.3910,     356.
02595,  19.4062,  41.3084,     984.
02596,  29.3800,  35.4491,     221.
02597,  29.9722,  29.2087,      35.
02598,  34.9895,  32.2648,       0.
02599,  44.2602,  26.8398,    1516.
02600,  30.9733,  29.9206,     187.
