01474,  12.9901,  50.1496,    4854.
01475,  13.0206,  49.3795,    5100.
01476,  13.9932,  47.5571,    5583.
01477,  14.6263,  47.0650,    5772.
01478,  20.0344,  44.3039,    5625.
01479,  26.4816,  38.9662,    5078.
01480,  38.0901,  28.7283,    5624.
01481,  33.6124,  31.7984,    3589.
01482,  42.3361,  25.3967,    6538.
01483,  42.7366,  25.9918,    6727.
01484,  43.8464,  29.3612,    8264.
01485,  43.6173,  29.4324,    8070.
01486,  43.6518,  29.3594,    8158.
01487,  43.0391,  30.3176,    8185.
01488,  42.9689,  32.0098,    9807.
01489,  43.3039,  32.2884,   10507.
01490,  43.3912,  32.0919,   11070.
01491,  43.4353,  31.9610,   11217.
01492,  13.1470,  37.9154,      51.
01493,  11.5961,  37.9998,      54.
01494,  10.2994,  38.5458,       0.
01495,   8.5865,  41.0505,       0.
01496,   8.5994,  42.5563,       0.
01497,   8.1924,  44.5292,     234.
01498,   9.0701,  45.8608,     479.
01499,  11.5765,  47.3701,    1771.
01500,  13.0497,  46.4912,    1995.
01501,  15.3277,  45.4250,    2000.
01502,  21.8189,  41.4362,    1907.
01503,  26.9979,  35.5677,    1654.
01504,  26.1922,  34.6352,    1101.
01505,  31.1085,  31.8787,    1904.
01506,  36.4506,  30.1768,    3073.
01507,  40.3876,  28.2917,    3514.
01508,  38.5907,  29.8034,    2557.
01509,  42.6659,  28.3290,    4666.
01510,  42.1974,  29.2464,    5183.
01511,  41.9022,  29.8536,    5354.
01512,  41.9457,  29.9250,    5681.
01513,  12.2611,  51.1137,    4242.
01514,  12.7680,  51.3623,    4631.
01515,  12.9663,  50.3964,    5289.
01516,  12.9631,  49.5290,    5389.
01517,  13.3278,  48.3455,    5856.
01518,  13.4745,  48.1175,    5923.
01519,  16.5547,  46.0771,    6373.
01520,  21.7983,  43.1044,    5594.
01521,  33.7861,  34.7335,    6000.
01522,  34.6870,  33.7302,    6427.
01523,  42.3312,  25.9778,    6827.
01524,  42.9659,  25.3781,    7055.
01525,  41.4527,  25.7047,    6317.
01526,  42.8999,  26.3922,    6645.
01527,  43.7415,  28.3841,    7825.
01528,  43.3355,  30.9017,    9174.
01529,  43.2762,  29.5116,    7915.
01530,  42.9589,  31.8549,    9876.
01531,  43.6549,  32.4961,   11134.
01532,  43.5785,  32.0329,   11593.
01533,  43.3660,  31.5277,   11965.
01534,  11.8695,  50.9748,    4008.
01535,  12.8672,  51.2078,    4597.
01536,  13.0205,  50.9848,    4929.
01537,  12.9783,  49.5735,    5335.
01538,  13.0139,  49.1249,    5492.
01539,  13.7247,  47.8691,    5691.
01540,  19.4409,  44.6835,    5783.
01541,  21.0755,  43.3943,    5222.
01542,  27.4695,  38.3173,    5372.
01543,  32.6365,  34.8508,    5191.
01544,  38.5898,  28.0502,    5182.
01545,  38.9037,  27.9926,    5138.
01546,  43.9553,  28.1113,    7970.
01547,  40.6254,  27.6295,    5136.
01548,  43.1920,  31.0979,    9076.
01549,  42.1726,  26.9493,    5899.
01550,  42.9280,  31.1043,    9220.
01551,  42.8453,  31.5010,    9526.
01552,  43.5468,  32.4902,   10798.
01553,  43.6153,  32.2125,   11369.
01554,  43.5443,  31.9838,   11597.
01555,  11.0711,  50.2322,    3319.
01556,  12.3690,  50.8917,    4040.
01557,  13.0089,  50.7984,    4728.
01558,  12.9996,  50.5106,    4739.
01559,  13.1245,  48.8831,    5321.
01560,  13.8435,  47.7474,    5562.
01561,  15.2488,  46.7109,    5819.
01562,  21.7921,  42.9883,    5280.
01563,  25.6461,  39.5608,    5007.
01564,  33.9989,  33.6433,    5080.
01565,  36.9207,  29.5354,    5122.
01566,  40.6569,  26.7319,    5764.
01567,  38.7872,  27.8420,    5243.
01568,  44.2898,  29.2553,    8675.
01569,  43.5752,  30.3011,    8562.
01570,  43.7354,  28.5858,    7859.
01571,  42.9255,  30.1765,    8360.
01572,  42.8270,  31.8039,    9484.
01573,  43.2570,  32.2747,   10340.
01574,  43.3575,  32.2694,   10639.
01575,  43.3449,  31.7271,   11379.
01576,  13.1085,  37.8708,      66.
01577,  12.5376,  37.7944,     285.
01578,   9.4550,  38.9049,     355.
01579,   9.1421,  40.1549,       0.
01580,   8.8732,  42.4234,       0.
01581,   8.3975,  45.2560,     216.
01582,   9.7285,  46.8383,    1192.
01583,  11.4457,  47.1713,    1560.
01584,  12.7841,  46.5033,    1868.
01585,  17.7967,  44.2499,    1886.
01586,  23.4827,  40.1703,    2223.
01587,  28.5655,  34.3149,    1450.
01588,  33.2440,  31.5780,    2404.
01589,  31.0486,  31.7941,    1573.
01590,  41.9269,  27.2343,    4625.
01591,  28.6817,  31.9133,     489.
01592,  42.4786,  28.0809,    4614.
01593,  41.5923,  28.7419,    3070.
01594,  42.5139,  28.7103,    5022.
01595,  41.9785,  29.6558,    5360.
01596,  41.6695,  29.9171,    5203.
01597,  12.2016,  51.2182,    4257.
01598,  12.6608,  51.2830,    4504.
01599,  13.0868,  50.8871,    5056.
01600,  13.0390,  50.3758,    5268.
01601,  13.1371,  48.8093,    5639.
01602,  14.0727,  47.4851,    6148.
01603,  18.3395,  45.1015,    5681.
01604,  23.0261,  41.9895,    5323.
01605,  36.9989,  31.0072,    6847.
01606,  36.1168,  31.3230,    6113.
01607,  38.2922,  28.2602,    5297.
01608,  40.9585,  26.0426,    6088.
01609,  44.3940,  29.0091,    8964.
01610,  42.2274,  26.1786,    6331.
01611,  43.4282,  30.3692,    8934.
01612,  43.3742,  30.6710,    9025.
01613,  43.4593,  30.1687,    8673.
01614,  43.4469,  32.4097,   10626.
01615,  43.6299,  32.4312,   11128.
01616,  43.6790,  32.2730,   11424.
01617,  43.5641,  31.9116,   11633.
01618,  11.7161,  50.8447,    3875.
01619,  12.6617,  51.2992,    4492.
01620,  13.0630,  50.8037,    4863.
01621,  12.9638,  49.3576,    5589.
01622,  13.3748,  48.3079,    5809.
01623,  14.4254,  47.2096,    6045.
01624,  17.9559,  45.2769,    5629.
01625,  23.0481,  41.9596,    5315.
01626,  24.6975,  40.3744,    5249.
01627,  38.5484,  28.1180,    6032.
01628,  39.8326,  27.5962,    5493.
01629,  42.5795,  26.0651,    6741.
01630,  43.6298,  29.4433,    8431.
01631,  43.3089,  26.2935,    6959.
01632,  43.9472,  29.2342,    8388.
01633,  43.6804,  28.6533,    7915.
01634,  43.0494,  31.5881,    9605.
01635,  42.9470,  31.7624,    9800.
01636,  43.6228,  32.5069,   10915.
01637,  43.5586,  32.3878,   11017.
01638,  43.3571,  31.4785,   11977.
01639,  10.9793,  50.2348,    3333.
01640,  11.7919,  50.5591,    3622.
01641,  13.0250,  50.7581,    4644.
01642,  13.0480,  49.9236,    4950.
01643,  13.0921,  49.1588,    5217.
01644,  13.7165,  47.8704,    5657.
01645,  16.4484,  45.9872,    5447.
01646,  20.5584,  43.8323,    5302.
01647,  33.0618,  35.1518,    5406.
01648,  35.6717,  32.5240,    6103.
01649,  34.1546,  32.2266,    4346.
01650,  38.4139,  28.5827,    4550.
01651,  33.2691,  31.7814,    3888.
01652,  43.1403,  26.1306,    6760.
01653,  43.4011,  31.9107,    9728.
01654,  43.4995,  30.0212,    8386.
01655,  43.2544,  29.6535,    8160.
01656,  42.9294,  31.9276,    9642.
01657,  43.2923,  32.2444,   10432.
01658,  43.3977,  32.0419,   11032.
01659,  43.4571,  31.9090,   11308.
01660,  12.8549,  37.8426,       0.
01661,  11.5686,  38.0025,       0.
01662,  10.8559,  38.3394,      88.
01663,   8.8147,  40.9450,       0.
01664,   8.4060,  44.3704,       0.
01665,   8.6533,  45.0504,       0.
01666,   9.6276,  46.7819,     974.
01667,  11.6270,  47.2106,    1633.
01668,  12.0455,  47.1398,    1749.
01669,  15.3351,  45.3850,    1917.
01670,  23.4970,  40.1699,    2068.
01671,  25.8515,  36.4899,    1744.
01672,  25.7941,  35.2394,     858.
01673,  28.1099,  32.5850,     773.
01674,  33.8808,  31.1896,    1540.
01675,  40.8323,  28.5214,    2603.
01676,  43.1508,  28.5165,    5656.
01677,  42.0727,  28.5442,    4359.
01678,  42.0282,  28.6713,    4410.
01679,  41.8551,  29.7617,    5356.
01680,  41.6319,  30.4164,    5953.
01681,  12.6532,  51.3779,    4437.
01682,  12.8744,  51.3583,    4627.
01683,  13.1270,  51.0591,    5066.
01684,  12.9986,  49.9664,    5264.
01685,  13.0635,  49.0370,    5614.
01686,  13.9250,  47.6098,    6280.
01687,  15.5914,  46.5382,    5948.
01688,  19.8955,  44.4727,    5829.
01689,  32.9348,  35.3012,    5923.
01690,  34.9925,  32.3690,    5421.
01691,  40.0305,  26.8065,    6036.
01692,  37.5202,  28.9186,    4606.
01693,  41.4487,  26.2260,    6180.
01694,  44.0307,  26.7905,    7894.
01695,  43.1547,  26.3870,    6755.
01696,  43.4181,  30.0801,    8593.
01697,  42.9908,  30.4232,    8684.
01698,  42.8751,  31.6164,    9744.
01699,  43.4750,  32.3129,   10807.
01700,  43.6715,  32.3904,   11263.
01701,  43.5688,  31.8475,   11741.
01702,  12.1413,  51.2191,    4220.
01703,  12.6322,  51.4027,    4521.
01704,  13.0074,  51.1638,    4701.
01705,  13.0114,  49.7016,    5259.
01706,  13.0301,  49.3353,    5575.
01707,  14.1758,  47.4088,    6244.
01708,  14.2029,  47.4142,    5904.
01709,  19.6911,  44.5477,    5805.
01710,  28.7713,  37.5469,    5529.
01711,  36.9856,  29.6361,    5229.
01712,  39.4725,  27.2821,    5910.
01713,  40.5127,  27.3900,    5276.
01714,  43.2119,  26.4094,    7222.
01715,  42.6741,  25.8380,    6457.
01716,  43.4811,  31.4573,    9362.
01717,  43.2891,  30.1144,    8448.
01718,  43.2732,  29.4925,    8027.
01719,  43.3642,  32.3388,   10422.
01720,  43.5518,  32.4263,   10848.
01721,  43.5815,  32.1477,   11347.
01722,  43.5231,  31.7413,   11838.
01723,  10.7811,  50.0733,    3126.
01724,  12.3007,  50.8793,    4030.
01725,  13.0215,  50.7923,    4557.
01726,  13.1006,  50.4481,    4873.
01727,  13.2155,  48.7590,    5388.
01728,  14.3823,  47.2874,    5807.
01729,  17.0631,  45.7157,    5586.
01730,  20.3655,  43.9677,    5341.
01731,  25.8010,  39.5435,    5289.
01732,  32.1971,  33.6625,    3612.
01733,  35.9263,  30.6596,    4688.
01734,  35.7629,  30.5952,    4380.
01735,  43.1173,  26.4984,    6990.
01736,  43.5226,  27.0092,    7184.
01737,  43.6240,  28.9435,    7937.
01738,  43.4588,  30.0646,    8326.
01739,  42.6181,  30.6157,    8400.
01740,  42.7129,  31.4021,    9325.
01741,  43.1485,  32.1506,   10108.
01742,  43.4903,  32.0287,   11210.
01743,  43.3806,  31.7015,   11397.
01744,  13.6192,  38.1861,       6.
01745,  12.5836,  37.8688,       0.
01746,  11.8064,  37.9648,       0.
01747,   8.9829,  41.1757,       0.
01748,   8.0288,  44.6966,     331.
01749,   9.3918,  46.6105,     841.
01750,  10.0439,  46.9118,     919.
01751,  11.1463,  47.1211,    1330.
01752,  13.1228,  46.3744,    1898.
01753,  14.8917,  45.5896,    1886.
01754,  21.5174,  41.8292,    2085.
01755,  27.4549,  36.3164,    2402.
01756,  30.6210,  33.0055,    2362.
01757,  33.7431,  31.2222,    2518.
01758,  42.8109,  27.7621,    4946.
01759,  42.6694,  26.9813,    5194.
01760,  39.6803,  29.1101,    3279.
01761,  42.3292,  28.7551,    4682.
01762,  41.1934,  28.5323,    4112.
01763,  42.0597,  29.0306,    4876.
01764,  41.7709,  30.2234,    5775.
01765,  11.7273,  50.9857,    3845.
01766,  13.0415,  51.4336,    4761.
01767,  13.0978,  51.0154,    4800.
01768,  13.0842,  50.4516,    5082.
01769,  13.3321,  48.3282,    5990.
01770,  14.2001,  47.4086,    6112.
01771,  16.4164,  46.1428,    6238.
01772,  22.6565,  42.4378,    5500.
01773,  27.2228,  38.6062,    5675.
01774,  37.0773,  29.9570,    6271.
01775,  38.5658,  28.2517,    5785.
01776,  43.6702,  28.7067,    8410.
01777,  42.4361,  25.6955,    6379.
01778,  43.9737,  28.1164,    7775.
01779,  43.6183,  30.3604,    8839.
01780,  43.6804,  29.2151,    8301.
01781,  43.0744,  31.7981,    9950.
01782,  43.4471,  32.3767,   10613.
01783,  43.5199,  32.2709,   10949.
01784,  43.6348,  32.0964,   11437.
01785,  43.5229,  31.6161,   11929.
01786,  12.2229,  51.2245,    4129.
01787,  12.7595,  51.1855,    4424.
01788,  13.0990,  50.5784,    5312.
01789,  13.0980,  50.5126,    5083.
01790,  13.3202,  48.4297,    5838.
01791,  13.7920,  47.7618,    6135.
01792,  16.1751,  46.2717,    6523.
01793,  23.1871,  41.9354,    5487.
01794,  28.5465,  37.7257,    5655.
01795,  37.8001,  29.0576,    5857.
01796,  33.6311,  33.3338,    5032.
01797,  37.9362,  28.2684,    4983.
01798,  43.9322,  28.1317,    8054.
01799,  43.8648,  28.1150,    7806.
01800,  43.8100,  28.2384,    7844.
01801,  43.5413,  30.4132,    8950.
01802,  42.7431,  30.6802,    8755.
01803,  43.3658,  32.3169,   10375.
01804,  43.4499,  32.3405,   10662.
01805,  43.6629,  32.3751,   11195.
01806,  43.5110,  31.6816,   11802.
01807,  11.3071,  50.4294,    3444.
01808,  12.0719,  50.9526,    3869.
01809,  12.8944,  51.0700,    4413.
01810,  13.0988,  50.2864,    4935.
01811,  13.2126,  48.8085,    5402.
01812,  13.7226,  47.9168,    5538.
01813,  18.1951,  45.1318,    5457.
01814,  19.6299,  44.4693,    5461.
01815,  26.8693,  38.6825,    5018.
01816,  34.7584,  32.7058,    5375.
01817,  41.1835,  25.7473,    6381.
01818,  41.6871,  26.1261,    6693.
01819,  42.5374,  26.7538,    6382.
01820,  42.6883,  26.0353,    6526.
01821,  43.6343,  27.8341,    7513.
01822,  43.5940,  29.2882,    8167.
01823,  43.0807,  28.1798,    6869.
01824,  42.9247,  31.8345,    9655.
01825,  43.4015,  32.2656,   10594.
01826,  43.3103,  32.0957,   10640.
01827,  43.3721,  31.7365,   11335.
01828,  13.2296,  38.0645,      78.
01829,  10.8700,  38.1551,       0.
01830,  11.6507,  37.9664,     385.
01831,   8.0374,  41.4447,       2.
01832,   8.3871,  44.8342,       9.
01833,   9.2469,  46.1318,     551.
01834,   9.8659,  46.5379,     608.
01835,  11.2441,  47.6585,    1765.
01836,  12.5406,  46.7723,    1798.
01837,  13.8126,  46.2348,    1956.
01838,  29.3731,  35.6680,    2945.
01839,  33.5837,  31.8248,    2854.
01840,  25.6495,  36.4202,    1358.
01841,  33.6402,  31.4406,    2453.
01842,  37.1895,  29.7702,    2880.
01843,  38.0905,  29.7260,    2712.
01844,  41.9002,  28.3242,    4299.
01845,  42.3517,  28.4450,    4480.
01846,  42.3530,  28.4718,    4942.
01847,  42.0400,  29.7936,    5493.
01848,  41.7994,  30.1869,    5844.
01849,  11.7967,  51.0516,    3939.
01850,  12.8616,  51.5334,    4642.
01851,  13.1448,  50.8931,    4900.
01852,  12.9868,  49.9877,    5466.
01853,  13.1109,  48.8002,    5897.
01854,  13.3270,  48.4518,    5823.
01855,  15.0369,  46.8493,    6234.
01856,  21.3867,  43.3476,    5527.
01857,  25.1052,  40.0840,    5437.
01858,  34.1656,  33.8969,    5777.
01859,  35.6435,  30.7111,    4688.
01860,  40.9231,  26.0823,    6037.
01861,  41.3612,  26.5016,    5948.
01862,  43.2239,  26.9049,    6935.
01863,  41.7575,  26.8263,    5780.
01864,  43.1410,  30.6194,    9052.
01865,  43.1408,  29.6252,    8022.
01866,  43.1979,  32.0663,   10300.
01867,  43.5050,  32.3454,   10772.
01868,  43.6097,  32.2245,   11271.
01869,  43.5206,  31.6807,   11789.
01870,  11.4876,  50.7342,    3613.
01871,  12.6864,  51.3555,    4398.
01872,  13.0847,  51.0446,    4670.
01873,  13.0621,  50.2653,    5271.
01874,  13.1711,  48.8588,    5661.
01875,  14.6942,  47.0564,    6296.
01876,  15.4224,  46.6397,    6158.
01877,  20.5462,  44.0986,    5845.
01878,  30.7175,  36.4545,    5785.
01879,  33.9017,  34.0265,    5582.
01880,  37.7808,  28.5635,    5686.
01881,  40.4212,  27.0504,    5370.
01882,  40.2341,  26.9325,    5500.
01883,  43.5865,  26.9302,    7241.
01884,  44.0042,  30.0411,    9223.
01885,  43.3178,  29.6026,    8119.
01886,  43.2633,  29.9337,    8557.
01887,  43.3941,  32.3212,   10452.
01888,  43.5079,  32.3651,   10693.
01889,  43.6003,  32.0846,   11395.
01890,  43.4715,  31.6149,   11783.
01891,  10.3927,  49.7579,    2977.
01892,  12.6521,  51.1604,    4232.
01893,  13.1240,  50.8675,    4632.
01894,  13.1113,  50.7089,    4656.
01895,  13.2513,  48.6846,    5549.
01896,  13.3413,  48.4930,    5513.
01897,  16.5069,  46.0027,    5590.
01898,  20.1385,  44.2523,    5649.
01899,  26.8903,  38.7644,    5301.
01900,  32.2457,  35.4911,    5876.
01901,  38.4033,  28.4674,    5496.
01902,  37.3768,  29.4395,    4151.
01903,  43.5611,  27.7448,    7730.
01904,  42.2750,  26.1337,    6225.
01905,  43.8323,  28.0212,    7750.
01906,  43.0951,  29.8751,    8046.
01907,  42.7903,  30.8386,    8817.
01908,  43.0976,  31.9527,   10063.
01909,  43.3413,  32.1821,   10523.
01910,  43.3413,  31.9668,   10925.
01911,  43.3787,  31.7544,   11290.
01912,  13.0066,  37.8187,     291.
01913,  12.1345,  37.8661,       0.
01914,   9.9738,  38.7698,       0.
01915,   8.6344,  40.1200,      48.
01916,   8.0257,  44.5354,     278.
01917,   9.2228,  46.8565,    1008.
01918,   9.9517,  47.0698,    1112.
01919,  11.2408,  46.8476,    1186.
01920,  12.3565,  46.8705,    1770.
01921,  13.9179,  46.2047,    2130.
01922,  21.7878,  41.5586,    1928.
01923,  27.2701,  35.6851,    2048.
01924,  39.0088,  28.0557,    4099.
01925,  39.5668,  28.1118,    3757.
01926,  43.1319,  28.8885,    5888.
01927,  41.7096,  27.8463,    4021.
01928,  39.9311,  28.5433,    3842.
01929,  42.3513,  28.4969,    4352.
01930,  42.5895,  28.6168,    5293.
01931,  41.9304,  29.5664,    5381.
01932,  41.6852,  30.2191,    5841.
01933,  12.1274,  51.2000,    4070.
01934,  12.9723,  51.5685,    4685.
01935,  13.2165,  51.0170,    5046.
01936,  13.0429,  49.7713,    5528.
01937,  13.1101,  49.0901,    5683.
01938,  14.0712,  47.5252,    6212.
01939,  18.4365,  45.1906,    6038.
01940,  20.2648,  44.1900,    5729.
01941,  28.6708,  37.7386,    5979.
01942,  35.1415,  32.4775,    5593.
01943,  35.6379,  31.3350,    5205.
01944,  42.8281,  26.2985,    7076.
01945,  43.1902,  26.0728,    7137.
01946,  41.4121,  25.7334,    6136.
01947,  43.9130,  28.5981,    8127.
01948,  43.1587,  30.1863,    8525.
01949,  42.8283,  30.6745,    8836.
01950,  43.2251,  32.0624,   10244.
01951,  43.5045,  32.3305,   10760.
01952,  43.6530,  32.3264,   11194.
01953,  43.5376,  31.7795,   11630.
01954,  11.8956,  51.0259,    3773.
01955,  12.9633,  51.3074,    4488.
01956,  13.1421,  50.6351,    5344.
01957,  13.0228,  49.5196,    5492.
01958,  13.0702,  49.1247,    5719.
01959,  14.2236,  47.3943,    6219.
01960,  19.0258,  44.8903,    5888.
01961,  23.1980,  41.9489,    5529.
01962,  31.0080,  36.6152,    6268.
01963,  35.2388,  33.0870,    6197.
01964,  38.8628,  28.1694,    5280.
01965,  41.5504,  25.8927,    6336.
01966,  39.9584,  27.4361,    5172.
01967,  43.6345,  30.6132,    9159.
01968,  43.8137,  29.7608,    8626.
01969,  43.3442,  27.1737,    7027.
01970,  43.1005,  30.3912,    8835.
01971,  43.1655,  31.9986,   10154.
01972,  43.6385,  32.4503,   10895.
01973,  43.6010,  32.2088,   11252.
01974,  43.2422,  31.2388,   12037.
01975,  11.0951,  50.4271,    3301.
01976,  12.3062,  50.9833,    3992.
01977,  13.1360,  50.9737,    4659.
01978,  13.1346,  50.6481,    4659.
01979,  13.1684,  49.7116,    4943.
01980,  13.8630,  47.7240,    5917.
01981,  15.2774,  46.7330,    5908.
01982,  21.8745,  42.8656,    5159.
01983,  31.4242,  36.3228,    5965.
01984,  37.4274,  29.7418,    5731.
01985,  37.3729,  29.4707,    5232.
01986,  40.8069,  27.0200,    5584.
01987,  41.5060,  26.4441,    5861.
01988,  43.2066,  26.3807,    6942.
01989,  43.4498,  30.3336,    8839.
01990,  43.5335,  30.3567,    8934.
01991,  43.4065,  29.4548,    7872.
01992,  42.7102,  30.4360,    8615.
01993,  43.3364,  32.1604,   10448.
01994,  43.4303,  31.9653,   11042.
01995,  43.4084,  31.7351,   11193.
01996,  13.0637,  37.7719,     439.
01997,  11.8011,  37.9644,       0.
01998,  10.3375,  38.5629,       0.
01999,   9.0838,  41.8478,       0.
02000,   8.4428,  44.8178,     342.
02001,   8.6339,  45.0605,       0.
02002,  10.9822,  47.7291,    1520.
02003,  11.6006,  47.4810,    1649.
02004,  12.6346,  47.0116,    1954.
02005,  15.0928,  45.6042,    2014.
02006,  24.0418,  39.9778,    2323.
02007,  26.7671,  36.8676,    2181.
02008,  31.8756,  32.1337,    2382.
02009,  28.1102,  32.6500,    1313.
02010,  35.8378,  30.8213,    2579.
02011,  29.5313,  31.7699,     684.
02012,  41.2025,  28.2720,    3858.
02013,  41.8203,  28.2770,    4319.
02014,  42.3628,  29.6359,    5773.
02015,  41.9233,  29.8147,    5484.
02016,  41.6390,  30.2837,    5802.
02017,  11.9664,  51.2466,    4042.
02018,  12.9904,  51.5491,    4647.
02019,  13.2221,  51.1818,    4915.
02020,  13.0459,  49.7548,    5541.
02021,  13.2204,  48.6806,    5940.
02022,  14.3792,  47.2611,    6417.
02023,  14.7665,  47.0236,    6351.
02024,  25.3223,  39.9523,    5508.
02025,  25.2649,  39.9692,    5413.
02026,  31.8923,  35.9876,    5913.
02027,  35.5767,  31.3049,    5044.
02028,  36.6828,  29.5428,    4871.
02029,  43.7615,  29.4593,    8608.
02030,  44.0390,  28.7449,    8447.
02031,  43.6889,  31.4129,    9961.
02032,  43.6472,  30.2838,    8962.
02033,  42.9947,  31.7139,    9909.
02034,  43.1428,  31.9978,   10128.
02035,  43.5983,  32.3344,   10903.
02036,  43.6323,  32.0876,   11383.
02037,  43.2407,  31.1589,   12182.
02038,  11.7846,  51.0999,    3883.
02039,  12.7547,  51.4909,    4528.
02040,  13.2219,  51.1230,    4885.
02041,  13.0666,  49.7070,    5524.
02042,  13.2250,  48.7426,    5727.
02043,  14.2969,  47.3275,    6274.
02044,  14.5107,  47.2074,    6060.
02045,  18.4679,  45.1278,    5870.
02046,  32.6905,  35.7783,    6463.
02047,  34.0000,  33.8783,    5265.
02048,  41.1485,  26.6440,    6514.
02049,  40.5456,  25.6330,    6434.
02050,  43.5274,  26.8460,    7308.
02051,  43.4113,  25.8281,    6973.
02052,  43.5886,  27.5235,    7369.
02053,  43.2504,  30.7951,    9156.
02054,  43.4776,  30.0710,    8544.
02055,  43.4281,  32.2775,   10505.
02056,  43.4641,  32.2909,   10619.
02057,  43.5902,  32.2191,   11123.
02058,  43.2062,  31.1504,   12164.
02059,  11.8431,  50.8158,    3705.
02060,  12.0555,  51.0164,    3968.
02061,  12.9422,  51.3143,    4521.
02062,  13.1473,  50.2796,    4690.
02063,  13.1421,  49.8384,    5095.
02064,  13.4837,  48.1697,    5972.
02065,  15.6041,  46.5441,    5810.
02066,  18.0546,  45.2735,    5656.
02067,  29.6024,  37.0902,    5508.
02068,  33.6512,  34.0875,    5523.
02069,  40.0298,  26.7477,    6099.
02070,  39.8388,  27.0884,    5796.
02071,  40.6448,  26.4242,    5575.
02072,  43.3134,  27.5370,    7044.
02073,  42.5500,  26.9889,    6272.
02074,  43.0258,  30.0489,    8251.
02075,  42.7725,  30.1500,    7963.
02076,  42.9379,  31.3886,    9676.
02077,  43.2580,  32.0354,   10361.
02078,  43.4433,  32.0153,   11037.
02079,  43.4654,  31.8580,   11163.
02080,  13.0846,  38.0931,      17.
02081,  12.5078,  37.8504,      17.
02082,  11.7336,  37.9910,       0.
02083,   9.2150,  40.3886,       0.
02084,   9.0249,  43.9057,       0.
02085,   9.1177,  46.1025,     558.
02086,   9.8709,  46.6744,     512.
02087,  11.4263,  47.3092,    1324.
02088,  12.8052,  46.8401,    2070.
02089,  17.6504,  44.4343,    2109.
02090,  27.9563,  35.7555,    2012.
02091,  27.5210,  35.6290,    2133.
02092,  28.7847,  32.9912,    1424.
02093,  33.3858,  31.5362,    2568.
02094,  33.7050,  31.4223,    2504.
02095,  39.5311,  28.7378,    3401.
02096,  41.0243,  28.5939,    3783.
02097,  42.2670,  28.6897,    4442.
02098,  42.2202,  28.8537,    4928.
02099,  41.8080,  29.4446,    5072.
02100,  41.7274,  30.0694,    5702.
02101,  12.3822,  51.3745,    4150.
02102,  13.0984,  51.4306,    4667.
02103,  13.2647,  51.2543,    4970.
02104,  13.1298,  49.9920,    5426.
02105,  13.2207,  48.5346,    6150.
02106,  14.5055,  47.1805,    6445.
02107,  14.7140,  47.0457,    6462.
02108,  18.1491,  45.2680,    5884.
02109,  25.1990,  40.0191,    5426.
02110,  33.9363,  34.5619,    6157.
02111,  39.2333,  27.8114,    5551.
02112,  41.2175,  25.4145,    6395.
02113,  43.7353,  28.0725,    8069.
02114,  43.7808,  28.0866,    7851.
02115,  43.2622,  26.9841,    6984.
02116,  43.7304,  30.2590,    8922.
02117,  42.9919,  30.6469,    9073.
02118,  43.0949,  31.8745,   10017.
02119,  43.6889,  32.3995,   11020.
02120,  43.6436,  32.2058,   11259.
02121,  43.2428,  31.2268,   11904.
02122,  11.9311,  50.9903,    3837.
02123,  12.9595,  51.5048,    4563.
02124,  13.2411,  50.8100,    5235.
02125,  13.0968,  49.9242,    5485.
02126,  13.0989,  49.4509,    5547.
02127,  13.8889,  47.6636,    6440.
02128,  17.3715,  45.7427,    6608.
02129,  20.3532,  44.1469,    5717.
02130,  24.3635,  40.7796,    5461.
02131,  35.8625,  31.4417,    5562.
02132,  40.3815,  26.9565,    5863.
02133,  40.8510,  26.6577,    6179.
02134,  38.0990,  28.5541,    5050.
02135,  43.1334,  26.9654,    7302.
02136,  43.2448,  30.5484,    9104.
02137,  43.4721,  30.1236,    8610.
02138,  42.7613,  31.2333,    9260.
02139,  43.0014,  31.7058,    9751.
02140,  43.5558,  32.2519,   10913.
02141,  43.4826,  32.1384,   10939.
02142,  43.5573,  31.6739,   11781.
02143,  11.6365,  50.8081,    3643.
02144,  12.9616,  51.3013,    4343.
02145,  13.1618,  51.2095,    4618.
02146,  13.1895,  50.5630,    4598.
02147,  13.2683,  48.7616,    5510.
02148,  13.3414,  48.4733,    5639.
02149,  15.4495,  46.6361,    6142.
02150,  20.5744,  43.8446,    5351.
02151,  29.6944,  37.0814,    5648.
02152,  35.2995,  32.0069,    5077.
02153,  38.1021,  28.5641,    5523.
02154,  38.2115,  28.3933,    4855.
02155,  40.0344,  26.9058,    5731.
02156,  43.7892,  28.1985,    7683.
02157,  43.5720,  29.4348,    7984.
02158,  43.1117,  30.0715,    8257.
02159,  42.7531,  30.2775,    8376.
02160,  42.9238,  31.6664,    9549.
02161,  43.4217,  32.2543,   10572.
02162,  43.3409,  32.0011,   10726.
02163,  43.3558,  31.5120,   11360.
02164,  12.6978,  37.6395,     211.
02165,  12.3863,  37.8410,       0.
02166,   9.7028,  39.2083,       0.
02167,   9.0087,  41.5969,       0.
02168,   8.5835,  43.9567,       0.
02169,   9.8497,  46.9603,     793.
02170,  11.1039,  47.3511,    1016.
02171,  11.2620,  47.4521,    1240.
02172,  12.6732,  47.0341,    2131.
02173,  13.2775,  46.4651,    2010.
02174,  22.7336,  40.5378,    1591.
02175,  27.0730,  36.3665,    1777.
02176,  37.5437,  29.1942,    3582.
