02592,   2.5470,  37.1846,      35.
02593,   6.2153,  37.6596,       0.
02594,   5.8742,  37.9849,       0.
02595,  19.2235,  39.5086,     297.
02596,  32.2783,  36.7112,      15.
02597,  29.7266,  25.5730,       0.
02598,  40.3793,  34.1480,     830.
02599,  45.2477,  28.8514,     390.
02600,  32.3488,  27.3420,      44.
02601,  46.1947,  31.2028,    1190.
02602,  38.3161,  37.0336,     224.
02603,  56.8039,  20.8005,    1384.
02604,  47.3094,  25.6091,     773.
02605,  43.9458,  74.2744,    7868.
02606, 112.0978,  55.3328,    7291.
02607, 119.2301,  44.0453,    7006.
02608, 119.6002,  43.6328,    6887.
02609, 113.5794,  52.8914,    9201.
02610, 110.3958,  56.9354,    7482.
02611,  66.4979,  44.4703,    6452.
02612,  -8.1831,  38.0753,    4838.
02613,  44.9243,  43.7217,    8363.
02614,  61.7600,  33.1754,    5913.
02615,  63.2591,  18.4852,    1593.
02616,  60.0805,  21.0093,     122.
02617,  79.8964,  36.3133,    9105.
02618,  52.9727,  37.9953,    8825.
02619,  51.4980,  38.3397,   10115.
02620,  50.2977,  38.3889,    9591.
02621,  48.8731,  39.3860,    9444.
02622,  54.9691,  38.5986,   10744.
02623,  79.5519,  40.2541,   10944.
02624,  75.2631,  40.3643,   11773.
02625,  73.2036,  40.1653,   12042.
02626,  44.4568,  73.6358,    7867.
02627, 119.7174,  43.0972,    6688.
02628, 116.1090,  46.5509,    6891.
02629, 115.9013,  47.6704,    7735.
02630, 114.0553,  51.7448,    7583.
02631, 109.4430,  56.6393,    8698.
02632,  41.7280,  58.4276,    8436.
02633,  -7.7513,  38.3425,    4598.
02634,  42.5011,  43.9049,    7641.
02635,  60.5937,  32.4505,    4899.
02636,  63.9715,  21.6518,    1584.
02637,  63.4140,  17.7834,    2162.
02638,  65.5135,  19.7635,    1768.
02639,  46.6407,  41.2718,    8030.
02640,  51.4744,  38.2853,    8742.
02641,  80.0684,  28.9557,    5247.
02642,  46.9660,  40.2562,    8695.
02643,  72.1009,  41.3533,   10801.
02644,  79.0588,  40.2904,   11056.
02645,  74.6319,  40.5463,   11646.
02646,  74.6399,  39.8036,   11954.
02647,  39.9839,  64.4750,    5720.
02648,  42.8119,  73.9700,    7281.
02649, 111.0926,  57.2116,    6932.
02650, 115.4546,  48.3479,    7804.
02651, 113.5454,  51.6189,    6867.
02652, 101.1016,  52.8398,    6432.
02653,  44.2753,  59.2299,    7422.
02654,  29.6269,  51.0889,    7127.
02655,  20.4144,  46.1371,    4488.
02656,  52.3501,  33.7073,    5251.
02657,  61.5234,  19.3016,     611.
02658,  60.3125,  17.7445,    1795.
02659,  84.1474,  28.9480,    4744.
02660,  78.9053,  34.4573,    7082.
02661,  47.3617,  40.2342,    9179.
02662,  48.4624,  39.6762,    7467.
02663,  48.1952,  40.0026,    9322.
02664,  48.3065,  39.6345,    8980.
02665,  75.5531,  41.5861,   10114.
02666,  60.5497,  39.5972,   10745.
02667,  70.2902,  40.9345,   11312.
02668,   5.6620,  39.0673,       0.
02669,   5.6258,  39.1555,       0.
02670,   6.2615,  40.8686,       0.
02671,   8.7678,  41.8962,     167.
02672,   6.4891,  39.3564,       0.
02673,   7.3197,  38.9883,       1.
02674,   7.7448,  38.0775,       0.
02675,   6.2758,  36.6946,     100.
02676,   5.6544,  37.6946,       0.
02677,   5.5513,  37.3840,      90.
02678,   4.1872,  39.0774,     433.
02679,  35.6589,  35.0751,       0.
02680,  31.5259,  36.7354,     274.
02681,  38.4531,  33.6385,     190.
02682,  39.7060,  33.1837,     286.
02683,  43.0990,  26.9658,       7.
02684,  52.8067,  28.5085,       0.
02685,  48.3111,  24.3118,    1492.
02686,  42.9658,  29.1001,       0.
02687,  43.6638,  30.1970,       0.
02688,  49.1762,  25.1516,    1066.
02689, 104.4998,  55.7382,    6914.
02690, 114.9561,  49.1467,    7510.
02691, 115.9042,  45.9338,    6097.
02692, 118.7419,  44.6709,    7912.
02693, 114.9079,  49.2398,    7584.
02694, 106.0908,  54.2989,    8620.
02695,  54.2977,  50.7767,    7712.
02696,  -8.2184,  38.0143,    5131.
02697,  18.4911,  43.1585,    6464.
02698,  65.8497,  23.8844,    2904.
02699,  66.8150,  21.6434,    1892.
02700,  62.5114,  17.0141,    2107.
02701,  80.3419,  26.3977,    4625.
02702,  88.6367,  27.3800,    5242.
02703,  56.9513,  37.6918,    9436.
02704,  49.4002,  38.9152,    8341.
02705,  49.9045,  38.4262,    9811.
02706,  58.2126,  39.2846,   10905.
02707,  75.3743,  41.1671,   10978.
02708,  77.0114,  40.4259,   11454.
02709,  74.8480,  39.6741,   12106.
02710, 107.2235,  56.6288,    8350.
02711, 116.5899,  45.5697,    6114.
02712, 118.1925,  43.4390,    5963.
02713, 117.3845,  45.7113,    7824.
02714, 114.0005,  52.4437,    8173.
02715, 100.0778,  51.7755,    7162.
02716,  30.4175,  51.2502,    7972.
02717,  -7.9705,  38.1679,    4773.
02718,  43.9636,  43.2470,    7743.
02719,  54.2899,  33.4824,    6697.
02720,  63.6329,  18.3720,    1819.
02721,  58.3178,  18.9279,    1201.
02722,  58.0006,  37.2859,    8603.
02723,  48.6342,  39.3591,    8526.
02724,  69.0737,  38.3880,    9149.
02725,  52.9070,  37.7743,    9495.
02726,  46.9769,  40.4995,    9040.
02727,  71.8706,  41.3413,   10755.
02728,  77.2439,  40.5676,   11164.
02729,  76.9457,  40.4569,   11395.
02730,  72.8181,  40.4267,   11891.
02731,  38.6473,  73.3414,    6662.
02732,  63.2648,  46.1458,    5369.
02733, 112.6332,  53.2100,    6005.
02734, 113.4473,  51.0281,    6692.
02735, 112.0665,  56.3691,    7608.
02736, 100.9628,  52.4155,    6961.
02737,  81.9217,  49.0125,    6468.
02738,  -7.3720,  39.9816,    4744.
02739,  44.1075,  40.9332,    6373.
02740,  56.0018,  32.0315,    4972.
02741,  62.3997,  21.8885,    1190.
02742,  65.3964,  20.0370,    1286.
02743,  59.9867,  18.5591,     953.
02744,  53.3289,  36.5281,    7887.
02745,  78.1956,  35.1417,    7688.
02746,  48.7647,  38.9674,    7722.
02747,  54.5855,  35.8237,    7737.
02748,  45.9629,  40.7744,    7718.
02749,  64.5608,  40.1333,   10300.
02750,  73.6971,  41.2827,   10747.
02751,  71.2332,  40.9412,   11403.
02752,   5.5853,  39.0715,       0.
02753,   5.5382,  39.0703,       0.
02754,   5.9701,  40.4248,       0.
02755,   5.9456,  39.8537,       0.
02756,   6.7575,  39.1793,       0.
02757,   8.1888,  39.3536,      89.
02758,   7.3032,  38.5479,       0.
02759,   6.7296,  37.5100,       0.
02760,   7.3845,  36.9257,    1462.
02761,   7.0566,  38.0568,       0.
02762,   7.3446,  38.5696,       0.
02763,  21.3606,  38.4680,      45.
02764,  24.3216,  37.4971,       0.
02765,  45.3547,  26.3904,      67.
02766,  29.5119,  25.5432,       0.
02767,  46.5292,  23.4493,      94.
02768,  45.7766,  28.8108,    1662.
02769,  44.0157,  26.3043,       5.
02770,  41.8433,  28.9206,       0.
02771,  45.9914,  26.2337,     960.
02772,  50.0860,  24.4106,     877.
02773, 112.2361,  56.0575,    7076.
02774, 114.0069,  48.1880,    5669.
02775, 118.2539,  44.0468,    6421.
02776, 117.1329,  46.1081,    7825.
02777, 116.9471,  46.1472,    7518.
02778, 111.3089,  56.3724,    9163.
02779,  55.2341,  59.0946,    8768.
02780,  -5.0508,  44.7216,    5293.
02781,  43.6637,  43.5256,    7677.
02782,  64.3870,  28.6578,    3691.
02783,  65.9466,  31.9014,    4456.
02784,  85.6853,  31.1739,    6981.
02785,  97.1245,  25.8404,    5842.
02786,  59.1844,  37.8358,    9494.
02787,  53.3976,  37.9588,    9702.
02788,  48.9348,  39.0900,    9485.
02789,  46.4577,  41.0574,    8543.
02790,  56.7485,  38.9864,   10467.
02791,  76.4670,  40.5076,   11490.
02792,  77.1675,  40.3372,   11441.
02793,  73.8980,  40.0003,   12162.
02794,  97.2493,  51.8217,    6706.
02795, 111.7591,  56.4171,    8347.
02796, 117.5552,  44.8679,    6708.
02797, 118.0626,  44.1339,    6308.
02798, 115.0380,  49.2162,    7553.
02799,  94.6825,  50.5482,    6741.
02800,  54.1834,  49.8520,    7516.
02801,  -7.8152,  38.5383,    5287.
02802,  32.5046,  40.9116,    4600.
02803,  64.2724,  35.9155,    5651.
02804,  57.2952,  27.5477,    2312.
02805,  67.3117,  24.6140,    3192.
02806,  84.7281,  26.2878,    4800.
02807,  49.9792,  38.1810,    9573.
02808,  66.6225,  38.8750,    9944.
02809,  46.8267,  40.9289,    8739.
02810,  50.9542,  39.0147,    9482.
02811,  51.6534,  38.7688,    9808.
02812,  76.5401,  40.9285,   11022.
02813,  76.0163,  40.4612,   11539.
02814,  76.4581,  39.2321,   12224.
02815,  37.7666,  66.8476,    5840.
02816, 110.1891,  57.6441,    6760.
02817, 114.1667,  50.3982,    7311.
02818, 114.1259,  48.3568,    5772.
02819, 108.6490,  57.1433,    7632.
02820,  94.1158,  50.3124,    6249.
02821,  77.7864,  47.7750,    6127.
02822,  46.0456,  60.0877,    6823.
02823,  -7.2540,  39.5629,    3875.
02824,  60.1719,  33.6563,    4957.
02825,  61.6723,  21.0897,     647.
02826,  66.2137,  20.6654,    1645.
02827,  72.9247,  37.7062,    8197.
02828,  48.0564,  39.9625,    7434.
02829,  64.2074,  37.0486,    7942.
02830,  67.9278,  24.9997,    1814.
02831,  80.8365,  32.8197,    6683.
02832,  47.9271,  40.2185,    8980.
02833,  69.5637,  40.9790,   10122.
02834,  76.6538,  41.0672,   10669.
02835,  71.0754,  41.0439,   11174.
02836,   5.6917,  39.1387,       1.
02837,   5.6081,  39.2335,       0.
02838,   8.4815,  41.4471,      68.
02839,   6.5017,  40.3674,       0.
02840,   6.2734,  39.3395,       0.
02841,   7.5356,  39.3514,       0.
02842,   7.9216,  38.5951,       0.
02843,   8.3320,  38.7003,      36.
02844,   6.5974,  36.7673,     359.
02845,   6.0310,  37.5702,       0.
02846,  10.6012,  43.0740,      70.
02847,  36.7948,  30.7641,       0.
02848,  36.3611,  29.0145,       0.
02849,  50.8223,  23.9161,      81.
02850,  27.8531,  25.8700,     146.
02851,  49.0437,  28.5425,     502.
02852,  41.0320,  28.2932,       0.
02853,  42.8845,  33.7880,     804.
02854,  57.2117,  19.8364,    1295.
02855,  47.5468,  24.6529,       0.
02856,  50.9670,  24.0246,     863.
02857,  49.5265,  76.6006,    8178.
02858, 117.7522,  44.5334,    7157.
02859, 119.2397,  43.3873,    6195.
02860, 119.3106,  43.7375,    6769.
02861, 113.2192,  55.1572,    8161.
02862, 112.0921,  56.0185,    6524.
02863,  26.4050,  48.4490,    7312.
02864,  -7.8470,  38.9006,    5802.
02865,  26.9781,  48.3096,    6247.
02866,  64.8968,  20.2241,    2244.
02867,  68.8287,  35.6267,    5434.
02868,  86.1388,  26.3413,    4848.
02869,  98.7677,  24.6827,    6110.
02870,  63.4607,  20.2240,     754.
02871,  67.1274,  38.7742,    9840.
02872,  81.1240,  33.1200,    6748.
02873,  49.4495,  38.8825,    9522.
02874,  49.5664,  39.2233,    9452.
02875,  75.8697,  40.9240,   11171.
02876,  74.5685,  40.4641,   11781.
02877,  75.9151,  39.2886,   12311.
02878,  66.2604,  45.2164,    5105.
02879, 115.9445,  46.1241,    5686.
02880, 118.2856,  43.9649,    6521.
02881, 118.8006,  44.1247,    6641.
02882, 114.3839,  51.1370,    8998.
02883, 106.6098,  54.8077,    8800.
02884,  54.7995,  59.3941,    8882.
02885,  -7.7764,  38.7005,    5556.
02886,  31.5202,  40.8857,    4536.
02887,  52.8115,  33.3864,    5963.
02888,  63.2263,  18.1673,    1884.
02889,  65.9247,  38.7938,    9772.
02890,  65.0850,  22.8654,     583.
02891,  60.6821,  37.6158,    9147.
02892,  80.4694,  35.0336,    8472.
02893,  49.4560,  38.4797,    9450.
02894,  48.3587,  39.3823,    9434.
02895,  66.7440,  40.7767,   11229.
02896,  77.4143,  40.7466,   11019.
02897,  74.1111,  40.8144,   11510.
02898,  77.2471,  38.9678,   12283.
02899,  51.1721,  78.0812,    7439.
02900,  45.2347,  73.4518,    7474.
02901, 112.1514,  56.0112,    7365.
02902, 110.7940,  56.8707,    7450.
02903, 112.8809,  55.5139,    9240.
02904, 111.0550,  56.7563,    8463.
02905,  88.9667,  49.7451,    6058.
02906,   9.3212,  48.1206,    5532.
02907,  43.9195,  42.1301,    7496.
02908,  66.8433,  35.4264,    4631.
02909,  61.6967,  32.7163,    4565.
02910,  65.2546,  20.1227,     915.
02911,  65.1167,  19.6381,    1209.
02912,  46.5117,  40.7679,    7644.
02913,  66.6266,  37.3790,    7919.
02914,  46.3481,  41.2950,    8027.
02915,  46.1787,  40.7742,    7602.
02916,  46.1030,  41.3534,    8016.
02917,  51.7784,  39.1302,    9184.
02918,  67.8019,  40.7682,   10573.
02919,  69.4407,  40.9363,   11314.
02920,   5.6327,  39.0915,       0.
02921,   5.5984,  39.1521,       0.
02922,   8.2826,  41.9221,     178.
02923,   8.4255,  41.5982,      71.
02924,   6.5427,  39.3396,       0.
02925,   7.1690,  39.4458,       0.
02926,   7.6314,  38.8065,       0.
02927,   6.1819,  37.6398,       0.
02928,   6.9332,  37.0173,     621.
02929,   6.6082,  36.5488,     917.
02930,   7.2742,  38.4025,       0.
02931,  38.0805,  33.2056,     298.
02932,  34.9912,  35.2019,      86.
02933,  34.6792,  30.1083,       0.
02934,  44.5134,  36.2079,    1032.
02935,  38.4072,  35.9672,       0.
02936,  46.2912,  23.7071,     246.
02937,  57.1989,  20.2826,     398.
02938,  48.2293,  24.4088,     158.
02939,  49.7664,  25.1125,    1438.
02940,  55.8088,  20.7997,    1109.
02941,  76.3793,  47.8250,    5997.
02942, 115.7752,  46.3159,    6406.
02943, 119.4041,  43.6286,    6671.
02944, 115.7594,  46.9652,    6207.
02945, 116.2709,  47.2184,    8146.
02946, 106.8294,  54.8166,    8855.
02947,  55.5741,  53.7828,    8496.
02948,  -7.4414,  37.7519,    4944.
02949,  27.2764,  47.7211,    5947.
02950,  54.5245,  34.2490,    6772.
02951,  62.1442,  34.7896,    4879.
02952,  61.8040,  18.3166,    1000.
02953,  67.0797,  21.7109,    2740.
02954,  68.0069,  27.0133,    4330.
02955,  75.6876,  37.3257,    8520.
02956,  46.5245,  40.6332,    8134.
02957,  48.6902,  38.5953,    9073.
02958,  55.1036,  38.6529,   10663.
02959,  75.9670,  40.5939,   11492.
02960,  74.0122,  40.3624,   11921.
02961,  73.7095,  40.3941,   11822.
02962,  74.2737,  46.9790,    5030.
02963, 111.1299,  57.2375,    7744.
02964, 116.3996,  45.2464,    5543.
02965, 119.1500,  44.3075,    7655.
02966, 113.4458,  52.0467,    6926.
02967, 103.5876,  53.4819,    7801.
02968,  48.9393,  60.0623,    8145.
02969,  -7.7720,  38.7771,    5615.
02970,  35.4021,  41.5004,    5753.
02971,  54.7705,  33.5616,    6329.
02972,  64.9360,  19.3024,    1767.
02973,  63.4816,  18.2367,    1532.
02974,  63.6440,  19.0596,    1075.
02975,  84.4111,  30.7668,    6416.
02976,  47.4712,  39.6686,    8554.
02977,  47.3144,  40.0987,    8055.
02978,  46.5521,  40.3237,    7894.
02979,  52.2912,  38.3282,   10183.
02980,  75.1061,  41.2572,   10832.
02981,  75.0642,  40.6344,   11515.
02982,  73.8251,  40.4481,   11835.
02983,  39.6967,  64.6272,    5789.
02984, 111.9970,  56.4493,    7854.
02985, 114.4683,  50.1530,    7451.
02986, 114.4516,  48.9079,    6769.
02987, 111.6039,  56.3463,    7414.
02988,  91.3116,  49.8070,    5468.
02989,  85.6714,  49.5807,    6184.
02990,  37.5439,  56.7031,    7675.
02991,   2.5934,  47.9054,    3849.
02992,  61.4115,  33.5615,    4968.
02993,  61.8767,  21.9279,      73.
02994,  61.5061,  18.3850,    1621.
02995,  72.4045,  37.8663,    8256.
02996,  67.0186,  21.6982,    1219.
02997,  78.5997,  34.8795,    7423.
02998,  80.6228,  27.5635,    4846.
02999,  58.0906,  35.7803,    7520.
03000,  48.7764,  39.9291,    9139.
03001,  74.0297,  41.4209,   10578.
03002,  71.7263,  41.3039,   10813.
03003,  70.1750,  41.0514,   11206.
03004,   5.6491,  39.1587,       0.
03005,   5.5991,  39.2319,       0.
03006,   7.2022,  41.6205,       0.
03007,   6.5725,  40.6321,       0.
03008,   6.3809,  39.2944,       0.
03009,   7.8198,  39.3992,      29.
03010,   6.3569,  37.6436,       0.
03011,   6.6859,  36.5052,     399.
03012,   3.7499,  37.9792,      75.
03013,   6.6764,  36.7037,     278.
03014,  12.5535,  42.6764,     137.
03015,  32.3886,  36.6371,     127.
03016,  31.6402,  36.6137,     114.
03017,  44.8687,  33.1581,     338.
03018,  47.5670,  32.3512,    2588.
03019,  34.6225,  35.2941,     310.
03020,  51.9298,  24.1865,     128.
03021,  45.1495,  25.6203,    2158.
03022,  46.0716,  25.2151,    1417.
03023,  44.2308,  27.2958,     305.
03024,  51.6398,  24.0843,    1753.
03025,  75.2070,  47.2565,    4614.
03026, 111.9066,  56.0211,    7654.
03027, 117.8135,  44.9937,    7596.
03028, 119.6962,  43.8959,    7500.
03029, 118.0920,  44.7544,    6965.
03030, 108.3354,  55.4272,    9013.
03031,  56.3171,  56.3349,    9207.
03032,  10.8998,  48.0201,    6555.
03033,  18.5338,  43.0962,    6635.
03034,  69.8131,  33.2734,    5284.
03035,  62.8823,  18.8575,    1984.
03036,  62.2143,  18.3275,    1055.
03037,  75.0350,  29.5331,    3903.
03038,  77.7217,  28.2551,    5039.
03039,  47.7718,  39.3099,    8966.
03040,  46.8346,  40.3274,    8145.
03041,  47.4954,  39.5865,    8969.
03042,  55.4640,  38.6573,   10893.
03043,  76.5103,  40.6604,   11298.
03044,  74.9654,  40.7291,   11520.
03045,  74.1551,  39.9951,   12012.
03046,  45.3604,  75.4049,    7941.
03047, 117.7857,  44.3855,    6895.
03048, 114.2552,  48.1082,    6222.
03049, 118.8470,  44.3319,    7197.
03050, 113.0585,  54.8215,    7240.
03051, 103.3669,  53.7574,    6962.
03052,  56.1486,  55.1592,    8786.
03053,  19.6527,  48.0751,    6412.
03054,  29.8168,  41.0040,    4726.
03055,  67.3210,  35.8673,    5373.
03056,  64.6208,  19.1290,    1742.
03057,  62.1244,  26.9453,    1843.
03058,  48.1128,  39.0718,    8937.
03059,  51.4930,  38.1913,    8986.
03060,  47.8313,  39.5791,    9083.
03061,  47.3637,  39.7769,    9038.
03062,  48.8068,  39.1163,    9437.
03063,  50.3219,  39.1010,    9496.
03064,  74.7621,  41.0553,   11179.
03065,  74.6488,  40.6472,   11590.
03066,  75.6836,  39.3967,   12121.
03067,  43.3095,  76.4998,    6965.
03068,  77.5404,  48.1055,    5454.
03069, 111.9016,  56.2932,    8401.
03070, 115.6166,  48.0914,    7783.
03071, 111.5260,  56.6987,    7750.
03072,  93.4750,  50.1770,    5786.
03073,  73.7647,  46.2367,    6055.
03074,  -6.3916,  43.3150,    5069.
03075,  45.6538,  39.8536,    5745.
03076,  36.4908,  41.3401,    4790.
03077,  62.1825,  20.4004,    1016.
03078,  61.0043,  22.8105,      19.
03079,  78.2251,  35.9979,    8119.
03080,  47.5412,  40.8687,    8788.
03081,  48.4533,  39.3841,    7532.
03082,  47.6324,  39.9811,    7808.
03083,  49.0713,  38.8321,    7765.
03084,  47.0355,  40.3723,    9096.
03085,  62.7375,  39.9642,   10820.
03086,  73.9086,  41.3849,    9684.
03087,  71.3149,  41.0320,   11273.
03088,   5.3527,  39.4156,       0.
03089,   5.6572,  39.1884,       0.
03090,   9.0636,  42.0004,      95.
03091,   8.2424,  41.5502,      31.
03092,   7.0247,  39.1567,       0.
03093,   7.7056,  38.9598,       0.
03094,   7.1823,  38.1521,       0.
03095,   2.6225,  38.1571,     132.
03096,   7.7101,  36.7074,    1257.
03097,   7.4870,  37.7617,       0.
03098,  25.6921,  37.1859,       0.
03099,  26.0434,  37.9523,       0.
03100,  26.6035,  37.8516,       0.
03101,  34.0894,  27.3091,     345.
03102,  34.2994,  27.4394,      12.
03103,  47.1264,  26.6650,    1054.
03104,  38.6098,  31.9483,     111.
03105,  48.2032,  24.0883,    1851.
03106,  44.8014,  24.7101,      27.
03107,  43.9012,  27.1859,      67.
03108,  52.0878,  23.9140,    1499.
03109, 114.9660,  49.1738,    7521.
03110, 115.6507,  46.3985,    6484.
03111, 118.2240,  43.6242,    6282.
03112, 120.0900,  43.4840,    6901.
03113, 116.3952,  46.9104,    7525.
03114, 111.6193,  55.7877,    9387.
03115,  92.3984,  50.6458,    6818.
03116,  -8.0777,  37.8938,    4871.
03117,  22.8450,  45.9156,    5322.
03118,  55.8580,  34.2542,    6488.
03119,  63.0685,  19.4676,    1875.
03120,  61.1546,  17.8947,    2160.
03121,  49.6535,  38.4929,    9284.
03122,  86.1749,  26.1010,    4640.
03123,  48.8074,  39.2276,    9341.
03124,  48.4139,  38.9254,    9236.
03125,  47.4344,  39.7930,    9106.
03126,  51.4248,  38.3027,   10111.
03127,  75.1824,  41.0685,   11115.
03128,  74.0738,  40.5264,   11674.
03129,  73.4702,  40.1745,   11972.
03130,  43.6074,  73.7588,    7801.
03131, 119.3756,  43.3331,    6666.
03132, 117.0030,  44.4340,    5706.
03133, 115.1009,  48.4834,    7643.
03134, 114.0556,  52.4195,    8273.
03135, 106.0059,  54.6379,    8016.
03136,  53.6049,  59.7897,    8749.
03137,  43.5764,  58.9543,    8100.
03138,  22.9972,  43.3663,    5271.
03139,  69.5460,  35.8966,    5650.
03140,  66.4706,  20.9106,    2372.
03141,  63.4505,  18.3673,    2269.
03142,  60.6115,  18.6277,     825.
03143,  69.1756,  28.8669,    4426.
03144,  48.9683,  38.7750,    9063.
03145,  50.8771,  38.0622,    9943.
03146,  47.9635,  39.2252,    9219.
03147,  56.0354,  38.8025,   10545.
03148,  76.3062,  40.7782,   11263.
03149,  75.7805,  40.5954,   11456.
03150,  75.4980,  39.5457,   12043.
03151,  39.9255,  64.6066,    5641.
03152,  44.2363,  75.4007,    7427.
03153, 113.2412,  53.9108,    8435.
03154, 114.0803,  49.4257,    6702.
03155, 112.8376,  55.4773,    8035.
03156, 102.2893,  53.5004,    6748.
03157,  84.9271,  49.4463,    6139.
03158,  -7.4451,  38.9845,    4216.
03159,  31.3581,  40.8527,    3542.
03160,  44.1262,  40.9323,    6368.
03161,  63.8734,  19.2669,    1360.
03162,  62.0628,  26.6117,     913.
03163,  58.7586,  18.6774,    1376.
03164,  65.7648,  20.5086,    1180.
03165,  69.5902,  37.5939,    7898.
03166,  82.6571,  30.9119,    5597.
03167,  47.0011,  40.8443,    9015.
03168,  51.8692,  38.8030,    9434.
03169,  55.4845,  38.7493,   10196.
03170,  70.9168,  41.1917,   10606.
03171,  67.6252,  40.7299,   11357.
03172,   5.5747,  39.1011,       0.
03173,   5.5278,  39.1491,       0.
03174,   6.9385,  41.1655,       0.
03175,  13.5840,  41.2992,       2.
03176,   6.5949,  39.2820,       0.
03177,   7.4652,  39.4386,       0.
03178,   6.2174,  37.3867,     105.
03179,   5.8390,  37.3595,     322.
03180,   4.2591,  37.7942,     262.
03181,   6.9366,  36.6756,    1008.
03182,   5.0290,  38.3103,       0.
03183,  28.6150,  37.7825,     101.
03184,  34.4476,  28.2052,     187.
03185,  29.2172,  37.2468,     428.
03186,  50.9053,  28.9758,     853.
03187,  43.5413,  31.1476,       0.
03188,  47.3420,  25.8153,     755.
03189,  53.7648,  23.1712,     517.
03190,  43.4912,  25.6071,       0.
03191,  43.4768,  29.8946,       0.
03192,  46.6409,  26.2961,      36.
03193, 114.1807,  51.3166,    7793.
03194, 117.7661,  44.9077,    7074.
03195, 118.4401,  43.6797,    6396.
03196, 118.4159,  44.5965,    7450.
03197, 116.0965,  46.9164,    7426.
03198, 112.4031,  56.0945,    8311.
03199,  54.3881,  49.8215,    7803.
03200,  -8.1932,  38.1789,    5065.
03201,  25.9380,  46.7123,    5600.
03202,  60.0330,  33.4774,    5927.
03203,  63.6032,  19.9042,    2201.
03204,  85.9040,  31.4791,    7426.
03205,  69.1525,  37.8675,    8640.
03206,  65.3567,  20.6556,    1152.
03207,  49.1329,  39.0457,    8381.
03208,  47.2217,  39.7657,    8414.
03209,  47.4516,  39.6175,    9221.
03210,  62.5873,  40.1306,   11573.
03211,  74.7241,  40.9319,   11348.
03212,  74.5220,  40.5895,   11658.
03213,  72.2320,  40.6402,   11824.
03214,  64.3351,  45.6924,    5831.
03215, 113.6038,  50.3681,    6797.
03216, 117.9233,  44.6483,    7211.
03217, 117.7013,  44.0504,    5665.
03218, 114.3009,  51.6360,    8081.
03219, 108.0990,  55.7661,    8563.
03220,  96.9091,  50.8234,    6705.
03221,  25.7378,  46.5978,    5501.
03222,  26.8461,  47.9716,    5884.
03223,  57.2727,  33.6344,    5736.
03224,  62.8617,  18.1016,    1676.
03225,  64.1793,  18.8739,    1346.
03226,  65.4698,  19.9488,    1397.
03227,  88.5917,  28.0610,    5575.
03228,  78.3854,  34.7407,    7512.
03229,  47.7616,  39.4124,    9074.
03230,  46.8693,  40.3506,    8622.
03231,  54.2479,  38.3599,   10763.
03232,  56.9809,  38.9837,   10663.
03233,  73.0483,  41.1963,   11131.
03234,  76.1071,  39.2161,   12345.
03235,  46.0161,  77.2954,    7201.
03236,  84.8286,  50.3604,    6201.
03237, 117.1299,  45.7084,    7702.
03238, 115.7023,  46.8986,    6749.
03239, 116.2819,  46.8960,    7305.
03240,  95.8348,  50.6079,    6082.
03241,  96.3497,  50.7616,    6355.
03242,   3.1184,  47.4443,    4990.
03243,  22.0400,  43.4887,    4586.
03244,  59.3872,  32.3293,    5089.
03245,  64.0926,  19.5351,     862.
03246,  66.1334,  20.6862,    1537.
03247,  82.0922,  26.0875,    5208.
03248,  74.9206,  37.3061,    8209.
03249,  60.9606,  36.4869,    7986.
03250,  46.7405,  40.5247,    7803.
03251,  46.1566,  40.9057,    7959.
03252,  48.1401,  40.0500,    9201.
03253,  49.9820,  39.3531,    9253.
03254,  69.8258,  41.0765,   10745.
03255,  71.7418,  41.2008,   10707.
03256,   5.5797,  39.0826,       0.
03257,   5.3872,  39.3759,       0.
03258,   9.8927,  42.0851,      58.
03259,   6.3901,  39.3193,       0.
03260,   7.2493,  39.1634,       0.
03261,   4.1675,  37.0965,     578.
03262,   7.3145,  37.9564,       0.
03263,   6.0942,  36.5680,     525.
03264,   3.3424,  38.1336,      36.
03265,   4.3776,  36.8253,      93.
03266,  18.2702,  41.2249,       0.
03267,  27.4202,  38.0183,      59.
03268,  32.7434,  36.8459,     599.
03269,  47.1619,  30.6441,    2802.
03270,  47.3764,  30.4326,       0.
03271,  32.3575,  26.4277,       0.
03272,  56.0215,  20.7574,     349.
03273,  46.7296,  26.7745,      26.
03274,  45.7916,  24.9209,     128.
03275,  43.9398,  27.0807,      17.
03276,  49.2972,  23.9813,      82.
03277, 112.2298,  55.0281,    5820.
03278, 112.8342,  53.8003,    6874.
03279, 115.6045,  45.5626,    5747.
03280, 116.4376,  45.9058,    6236.
03281, 118.3672,  44.6117,    6950.
03282, 109.4529,  56.2466,    8057.
03283,  70.9834,  45.2849,    6821.
03284,  -8.1280,  38.1266,    5193.
03285,  24.7685,  47.9942,    6715.
03286,  65.0523,  28.0762,    3725.
03287,  63.4807,  19.5232,    1303.
03288,  66.7287,  21.2666,    2328.
03289,  66.7066,  21.6328,    1662.
03290,  52.3696,  37.9525,    9049.
03291,  47.1427,  40.0551,    8191.
03292,  85.6894,  30.7178,    6932.
03293,  50.7403,  38.1131,    9931.
03294,  50.2764,  37.9850,    9692.
03295,  70.0226,  41.1629,   11364.
03296,  74.3809,  40.7186,   11642.
03297,  73.8424,  39.9369,   12187.
03298,  53.4622,  78.0943,    7875.
