02857,  50.3076,  33.1773,    2838.
02858,  44.8706,  26.7608,    2966.
02859,  42.0601,  27.0776,    2316.
02860,  41.4723,  26.0043,    2798.
02861,  36.3617,  27.7735,    3068.
02862,  35.0374,  28.0867,    3125.
02863,  32.0423,  27.6547,    3508.
02864,  30.9238,  27.3087,    3447.
02865,  31.0885,  25.9896,    3899.
02866,  29.1787,  25.3117,    3718.
02867,  28.1912,  24.5841,    3276.
02868,  25.4505,  23.3659,    3633.
02869,  26.8586,  23.7147,    3644.
02870,  22.7932,  18.5661,    3555.
02871,  27.7409,  13.9807,    2612.
02872,  40.1986,  12.0099,    3924.
02873,  69.9679,  31.8986,    8984.
02874,  73.1315,  33.3770,    9495.
02875,  95.8759,  33.9806,   11016.
02876,  96.0513,  34.4291,   12398.
02877,  96.8388,  34.3531,   13681.
02878,  48.1527,  31.9824,    2564.
02879,  44.7062,  27.7898,    2467.
02880,  43.9830,  27.2916,    2595.
02881,  40.2611,  27.1328,    2381.
02882,  37.1166,  26.4313,    3505.
02883,  33.5501,  28.2794,    3223.
02884,  31.7118,  27.5183,    3466.
02885,  30.8838,  27.0303,    3453.
02886,  29.5624,  25.7441,    3333.
02887,  28.8294,  25.3911,    3545.
02888,  28.7779,  24.2164,    3793.
02889,  26.8349,  24.1031,    3474.
02890,  23.1706,  21.8435,    3033.
02891,  26.2901,  24.0091,    3302.
02892,  24.0998,  16.6947,    3047.
02893,  53.6649,  20.4812,    6742.
02894,  77.3059,  34.1439,   10095.
02895,  79.2779,  34.5625,   10355.
02896,  90.4153,  34.3044,   10487.
02897,  96.8834,  34.1506,   12922.
02898,  99.0361,  34.0154,   12475.
02899,  49.4330,  33.1259,    2371.
02900,  47.2324,  31.5852,    2211.
02901,  45.4262,  28.9376,    2408.
02902,  39.8196,  27.2155,    2230.
02903,  37.0281,  27.5236,    2660.
02904,  35.3536,  28.1067,    2932.
02905,  34.0032,  28.8061,    2942.
02906,  30.3933,  27.6173,    3190.
02907,  28.6491,  26.3620,    3209.
02908,  28.1924,  25.2793,    3229.
02909,  27.6580,  26.1284,    3151.
02910,  24.5383,  23.4691,    2882.
02911,  26.6201,  24.4719,    3098.
02912,  22.9796,  20.6603,    2823.
02913,  25.1447,  16.1353,    2591.
02914,  24.7824,  16.7719,    2703.
02915,  63.8219,  27.9032,    8377.
02916,  74.8255,  33.8237,    9305.
02917,  82.7877,  34.5068,    9767.
02918,  96.7581,  33.4959,   10154.
02919, 100.5415,  33.4273,   11773.
02920,  30.3703,  50.3903,       0.
02921,  34.7176,  50.9493,       0.
02922,  41.3095,  50.4199,     769.
02923,  39.6362,  48.9575,       0.
02924,  38.2329,  42.6840,       7.
02925,  38.2815,  42.5058,     151.
02926,  36.2472,  39.4343,       0.
02927,  35.6321,  37.4549,       4.
02928,  30.7158,  35.6886,      32.
02929,  28.1028,  34.3486,     133.
02930,  27.5165,  34.9794,     726.
02931,  26.5372,  34.0354,     101.
02932,  25.9102,  33.8133,       3.
02933,  26.0763,  34.4719,     105.
02934,  25.0800,  31.5836,     397.
02935,  23.3425,  28.4939,     144.
02936,  23.3977,  27.1422,     358.
02937,  22.6820,  21.8811,     285.
02938,  26.5103,  17.1451,       0.
02939,  27.9825,  15.5750,     202.
02940,  48.2960,  18.5308,    2511.
02941,  50.5925,  33.1908,    2922.
02942,  48.1581,  31.6230,    2694.
02943,  43.4591,  26.6468,    2654.
02944,  39.0041,  27.0290,    2705.
02945,  37.9104,  26.3160,    3335.
02946,  34.7561,  28.2106,    3195.
02947,  32.0941,  26.9555,    3790.
02948,  30.7700,  26.2985,    3538.
02949,  29.2446,  26.1282,    3272.
02950,  30.2759,  25.0703,    3641.
02951,  28.7693,  25.2231,    3161.
02952,  27.5520,  24.4289,    3344.
02953,  24.5277,  22.9534,    3441.
02954,  23.0433,  18.1151,    3137.
02955,  25.8009,  15.1981,    2792.
02956,  38.0355,  12.0612,    3367.
02957,  63.3430,  27.5135,    7310.
02958,  84.8110,  34.7044,   11125.
02959,  96.0474,  33.8833,   10735.
02960,  98.7520,  33.6417,   11541.
02961,  98.3656,  33.8731,   11852.
02962,  49.2879,  32.7725,    2605.
02963,  48.2464,  31.6709,    2702.
02964,  42.8071,  26.6964,    2664.
02965,  40.0994,  26.1539,    2834.
02966,  36.0415,  26.9375,    3484.
02967,  33.8824,  27.9966,    3292.
02968,  31.0209,  26.7018,    3451.
02969,  31.3141,  25.8657,    3817.
02970,  28.6993,  25.8761,    3398.
02971,  29.4638,  24.1326,    4076.
02972,  25.9914,  23.4285,    3618.
02973,  28.0540,  24.1494,    3461.
02974,  25.0753,  23.1948,    3449.
02975,  24.9047,  15.4798,    3170.
02976,  22.8556,  21.3684,    3374.
02977,  38.4579,  12.4822,    3165.
02978,  66.6108,  30.0240,    8133.
02979,  80.4282,  34.6069,   10616.
02980,  89.5838,  34.3382,   10396.
02981,  99.3238,  33.3571,   10797.
02982, 100.5745,  33.2548,   11602.
02983,  50.3242,  34.8251,    1954.
02984,  45.6323,  28.7395,    2610.
02985,  46.4165,  31.3874,    1940.
02986,  43.0657,  26.7704,    2660.
02987,  37.0461,  27.1594,    2801.
02988,  34.0609,  28.8188,    2879.
02989,  33.0631,  28.5140,    3065.
02990,  30.7895,  27.8351,    3041.
02991,  28.6218,  27.3080,    3000.
02992,  28.3700,  26.4877,    3117.
02993,  27.0142,  25.1868,    2652.
02994,  26.1257,  24.6960,    2831.
02995,  24.5789,  23.7195,    2722.
02996,  23.4563,  22.3414,    2904.
02997,  25.3201,  16.5182,    2364.
02998,  32.8509,  12.5459,    3268.
02999,  55.3253,  21.5156,    6759.
03000,  72.6985,  33.3802,    8929.
03001,  89.7806,  34.3795,   10273.
03002,  96.3091,  33.8498,   10801.
03003, 101.6248,  32.7205,   10421.
03004,  30.5198,  50.3629,       0.
03005,  36.5691,  51.6607,       0.
03006,  34.9272,  50.6320,       0.
03007,  38.8613,  46.7988,       6.
03008,  39.2411,  46.4857,     495.
03009,  38.0281,  42.9673,     103.
03010,  36.0936,  39.1386,       0.
03011,  35.9231,  37.6358,       0.
03012,  32.0621,  35.3668,     353.
03013,  30.8067,  36.1487,      67.
03014,  27.3888,  34.3601,     562.
03015,  26.2460,  33.9184,     152.
03016,  26.5949,  33.4217,     978.
03017,  25.7954,  32.6789,     432.
03018,  23.6106,  29.0460,     155.
03019,  24.1231,  29.9278,     287.
03020,  22.9007,  26.5643,      27.
03021,  23.0464,  23.1280,       0.
03022,  25.0885,  18.6513,       0.
03023,  28.0030,  16.5007,      18.
03024,  42.1321,  17.7736,    1593.
03025,  48.7659,  31.8056,    2863.
03026,  47.4557,  31.4710,    2451.
03027,  44.1336,  26.2575,    3133.
03028,  39.9669,  26.4593,    2549.
03029,  39.6714,  26.2635,    2821.
03030,  34.5042,  27.4363,    3546.
03031,  31.9128,  27.0350,    3544.
03032,  31.5771,  26.3314,    3864.
03033,  30.5640,  25.5042,    4258.
03034,  28.5949,  25.3644,    3325.
03035,  27.4977,  24.5471,    3038.
03036,  26.6685,  23.9552,    3366.
03037,  25.5532,  23.4834,    3413.
03038,  22.7221,  20.2408,    3186.
03039,  30.6187,  12.7834,    2765.
03040,  51.6485,  18.8392,    6731.
03041,  64.7471,  28.7214,    7884.
03042,  89.9130,  34.4338,   10778.
03043,  92.0965,  34.3966,   10975.
03044,  96.4172,  33.9583,   11355.
03045,  99.9818,  33.6053,   12118.
03046,  49.7830,  33.1993,    2450.
03047,  45.3630,  28.1116,    2790.
03048,  44.9787,  26.7136,    3065.
03049,  40.2204,  26.4234,    2489.
03050,  36.8220,  26.6417,    3561.
03051,  34.3570,  27.8337,    3363.
03052,  33.0866,  27.9245,    3496.
03053,  30.1196,  26.3736,    3536.
03054,  29.1825,  25.7356,    3277.
03055,  28.4789,  24.2774,    3576.
03056,  27.5751,  24.2919,    3198.
03057,  29.2292,  24.7358,    3325.
03058,  24.6382,  23.1492,    3366.
03059,  23.9518,  22.4116,    3600.
03060,  26.9781,  14.1370,    2754.
03061,  39.9761,  12.2293,    3687.
03062,  71.4754,  32.2623,    9654.
03063,  77.7934,  34.4493,    9540.
03064,  92.6607,  34.3648,   11015.
03065,  98.3284,  33.6565,   11102.
03066,  96.6832,  34.4189,   13243.
03067,  50.4506,  35.3905,    2100.
03068,  46.6200,  31.7182,    1899.
03069,  45.6732,  29.7165,    2186.
03070,  40.4850,  27.5368,    2167.
03071,  38.4205,  27.9106,    2312.
03072,  33.4822,  28.2719,    3114.
03073,  32.3315,  28.6054,    3019.
03074,  30.8169,  28.7977,    2854.
03075,  28.1331,  25.7638,    3150.
03076,  28.4699,  25.2977,    3133.
03077,  25.0913,  23.7081,    3075.
03078,  28.1679,  24.4798,    3416.
03079,  26.3388,  24.7640,    3016.
03080,  23.4925,  18.1398,    2873.
03081,  24.2461,  17.2881,    2855.
03082,  43.0654,  13.0443,    4393.
03083,  44.6112,  13.9431,    4499.
03084,  71.7081,  32.9359,    9715.
03085,  90.6270,  34.2639,   10142.
03086,  93.8897,  33.9673,   10112.
03087, 101.2222,  32.9765,   10940.
03088,  31.4825,  50.5518,       0.
03089,  33.7977,  50.6404,       0.
03090,  39.5284,  48.4218,       0.
03091,  40.2236,  49.4737,      29.
03092,  37.6865,  42.0171,     314.
03093,  37.5527,  41.1771,     253.
03094,  37.4209,  41.5950,     378.
03095,  35.1996,  37.2553,      20.
03096,  31.4578,  34.5569,      77.
03097,  28.9977,  34.0893,     145.
03098,  26.8600,  34.6548,     211.
03099,  26.2307,  34.3512,     261.
03100,  26.6961,  34.0978,     635.
03101,  24.6215,  30.9515,       0.
03102,  24.9715,  32.1192,      20.
03103,  23.3892,  28.0532,     161.
03104,  23.1657,  27.4636,     358.
03105,  22.8407,  24.3922,     406.
03106,  24.2415,  19.6777,       0.
03107,  27.8228,  16.5926,     113.
03108,  32.0778,  16.1486,     575.
03109,  48.0045,  31.2603,    2807.
03110,  46.9102,  30.1369,    2743.
03111,  44.4062,  27.1031,    2966.
03112,  41.8668,  26.1043,    2600.
03113,  37.7730,  25.8490,    3269.
03114,  35.3860,  27.2481,    3414.
03115,  33.3045,  27.6412,    3616.
03116,  30.8376,  26.5155,    3621.
03117,  30.0085,  26.1808,    3553.
03118,  27.5837,  23.9161,    3624.
03119,  28.6627,  24.7369,    3430.
03120,  25.5000,  23.2661,    3746.
03121,  22.9695,  19.2696,    3081.
03122,  24.2529,  16.5691,    2971.
03123,  37.1351,  11.6951,    3642.
03124,  54.4485,  20.9166,    6950.
03125,  62.4462,  26.9258,    6807.
03126,  78.0000,  34.3882,   10689.
03127,  89.8301,  34.4604,   10675.
03128,  97.1933,  34.0920,   11273.
03129,  98.5217,  33.9169,   11684.
03130,  49.6985,  33.2348,    2362.
03131,  46.4953,  29.1585,    2823.
03132,  44.7916,  27.0271,    2712.
03133,  39.5820,  26.9100,    2457.
03134,  36.2170,  27.0410,    3177.
03135,  33.3103,  28.7913,    2969.
03136,  30.5384,  27.2485,    3198.
03137,  31.0394,  27.2819,    3439.
03138,  30.7778,  25.6829,    3817.
03139,  28.7787,  24.5722,    3430.
03140,  26.6905,  24.2417,    3283.
03141,  26.6725,  23.8185,    3515.
03142,  22.9825,  21.4985,    3165.
03143,  22.6840,  20.6253,    3259.
03144,  32.5662,  12.4772,    3224.
03145,  35.2437,  12.5990,    3177.
03146,  72.5273,  32.9663,    9237.
03147,  78.2549,  34.5232,   10588.
03148,  89.0916,  34.5931,   10972.
03149,  94.3593,  34.6811,   12318.
03150,  98.0484,  34.2125,   12815.
03151,  50.3328,  33.7504,    2303.
03152,  47.4465,  33.1312,    1625.
03153,  44.8621,  28.7080,    2238.
03154,  42.7021,  27.4985,    2230.
03155,  38.0973,  27.4408,    2738.
03156,  36.1486,  28.9007,    2329.
03157,  32.5802,  28.4589,    3086.
03158,  29.4360,  27.2867,    3133.
03159,  28.6164,  26.0413,    3139.
03160,  28.7775,  26.4425,    3234.
03161,  27.9451,  25.7648,    3384.
03162,  26.0071,  24.2376,    3289.
03163,  26.0741,  24.5928,    3018.
03164,  26.7043,  25.0440,    2834.
03165,  24.8201,  16.4855,    2573.
03166,  27.1042,  14.1212,    2939.
03167,  69.2223,  31.9864,    8637.
03168,  73.7973,  33.7301,    9534.
03169,  90.0214,  34.3980,   10582.
03170,  98.5299,  33.5387,   10746.
03171, 100.8858,  33.3728,   11620.
03172,  32.4953,  50.7011,       0.
03173,  33.2503,  50.7538,       0.
03174,  36.3369,  50.5616,       0.
03175,  39.7480,  47.5523,       0.
03176,  39.0537,  46.4893,     143.
03177,  37.8240,  42.9687,     118.
03178,  36.3972,  37.8622,       0.
03179,  34.2972,  37.0429,      54.
03180,  31.2992,  35.0831,     188.
03181,  30.3103,  35.5145,     306.
03182,  28.9669,  34.7323,     563.
03183,  27.8431,  34.1216,     371.
03184,  26.7149,  34.5260,     648.
03185,  25.1381,  33.3153,     187.
03186,  23.8172,  29.3609,     274.
03187,  23.2824,  27.4926,     115.
03188,  22.8724,  26.1854,      30.
03189,  23.0372,  22.0981,     135.
03190,  23.5420,  22.8464,     333.
03191,  29.4752,  14.9093,     147.
03192,  33.4931,  16.5240,     906.
03193,  49.8668,  32.4263,    2998.
03194,  47.1336,  30.6535,    2570.
03195,  44.3017,  26.9640,    2951.
03196,  41.2034,  26.2957,    2549.
03197,  38.7403,  25.8390,    2709.
03198,  34.7810,  27.5181,    3312.
03199,  33.3536,  27.8244,    3494.
03200,  31.3866,  26.5759,    3609.
03201,  30.9636,  25.3665,    3479.
03202,  27.9433,  23.3730,    3795.
03203,  29.5747,  25.6969,    3238.
03204,  28.0125,  23.6055,    4063.
03205,  26.0694,  23.4719,    3574.
03206,  25.2921,  23.5310,    3377.
03207,  22.8138,  18.2340,    3290.
03208,  32.3495,  12.6982,    3112.
03209,  70.2615,  32.0508,    9691.
03210,  88.1320,  34.5989,   10929.
03211,  90.5547,  34.4608,   10480.
03212,  97.0109,  34.0464,   11811.
03213,  97.2936,  34.3126,   12310.
03214,  49.6748,  31.9860,    3252.
03215,  46.2118,  29.0436,    2731.
03216,  43.7019,  26.7812,    2670.
03217,  40.6393,  26.1334,    2650.
03218,  36.0511,  27.0714,    3286.
03219,  33.7824,  27.8114,    3331.
03220,  33.2218,  28.2303,    3184.
03221,  31.0213,  26.5651,    3447.
03222,  29.6049,  26.9081,    3385.
03223,  29.0186,  24.3911,    3493.
03224,  28.4533,  23.7616,    3956.
03225,  24.4353,  22.9120,    3346.
03226,  27.9715,  23.9492,    3875.
03227,  22.8725,  21.0568,    3289.
03228,  25.1657,  14.8408,    3255.
03229,  41.4214,  12.2946,    4345.
03230,  69.9268,  31.4336,    9297.
03231,  82.2084,  34.6833,   10422.
03232,  82.5662,  34.6805,   10352.
03233,  94.3259,  34.3909,   11502.
03234,  98.5548,  34.1459,   12058.
03235,  51.3242,  34.4237,    2746.
03236,  49.4604,  34.0757,    1911.
03237,  46.5373,  31.2608,    2079.
03238,  42.0480,  25.7321,    2735.
03239,  41.5387,  27.5362,    2215.
03240,  33.1530,  28.7170,    2907.
03241,  34.3028,  28.8124,    2803.
03242,  30.2322,  26.8512,    3277.
03243,  29.3692,  27.1376,    3131.
03244,  28.7880,  25.7965,    3130.
03245,  27.0154,  24.5972,    3294.
03246,  28.0955,  24.9473,    3334.
03247,  26.7920,  24.3438,    3359.
03248,  23.3321,  19.4145,    2675.
03249,  23.2884,  21.9147,    2908.
03250,  44.5420,  14.0106,    4325.
03251,  47.4697,  15.2689,    4925.
03252,  67.7149,  31.2567,    7761.
03253,  87.8977,  34.6598,   10924.
03254,  93.0887,  34.5162,   11035.
03255,  96.7872,  34.0786,   11470.
03256,  32.0190,  50.7608,       0.
03257,  33.9076,  50.7319,       0.
03258,  39.3973,  48.4770,       9.
03259,  38.9136,  48.4115,       5.
03260,  39.4493,  46.7172,     829.
03261,  37.3299,  40.7084,     174.
03262,  36.5212,  39.3450,       0.
03263,  35.0853,  37.5459,       0.
03264,  33.7452,  36.0672,      94.
03265,  31.6116,  35.3449,     432.
03266,  27.2250,  34.0550,     242.
03267,  27.2982,  33.9715,      47.
03268,  25.7100,  32.7364,      13.
03269,  24.7706,  31.4757,       1.
03270,  23.8568,  29.1626,     253.
03271,  23.9142,  29.4152,     319.
03272,  22.8803,  25.7787,     278.
03273,  23.3826,  24.9789,       0.
03274,  24.9731,  19.5513,       0.
03275,  31.7436,  15.7136,     573.
03276,  46.1675,  17.8804,    2010.
03277,  47.1727,  30.8386,    2537.
03278,  46.4374,  29.1769,    2741.
03279,  45.5413,  27.8697,    2822.
03280,  38.3030,  26.6374,    2463.
03281,  38.2110,  25.0799,    3389.
03282,  35.5360,  27.1338,    3495.
03283,  32.6175,  27.6793,    3520.
03284,  32.0392,  25.7932,    3603.
03285,  31.0515,  25.6435,    3891.
03286,  29.5357,  23.7720,    4473.
03287,  28.7771,  23.9080,    3627.
03288,  22.7213,  21.0461,    3572.
03289,  23.0277,  21.5045,    3279.
03290,  31.0040,  12.4414,    3433.
03291,  29.8323,  12.8863,    2834.
03292,  46.2453,  14.2047,    4988.
03293,  54.8754,  21.2250,    6627.
03294,  73.1603,  33.3395,    9785.
03295,  89.2883,  34.6848,   11308.
03296,  94.5789,  34.5782,   12250.
03297,  93.8947,  34.8915,   13510.
03298,  49.1816,  31.9656,    3013.
03299,  47.1326,  30.4242,    2687.
03300,  43.9202,  26.8774,    2614.
03301,  38.8515,  25.7568,    2987.
03302,  37.7263,  26.4702,    2714.
03303,  35.6870,  27.2781,    3339.
03304,  32.7141,  27.6042,    3576.
03305,  30.3570,  25.8835,    3767.
03306,  30.0704,  25.2892,    3433.
03307,  29.2226,  25.1632,    3273.
03308,  29.4559,  24.3151,    3629.
03309,  27.4274,  23.5553,    3930.
03310,  22.8865,  19.4920,    3209.
03311,  24.1458,  22.7825,    3204.
03312,  24.6988,  22.8083,    3649.
03313,  40.0308,  12.2539,    3744.
03314,  63.2964,  27.5815,    7643.
03315,  68.0088,  31.7107,    8179.
03316,  91.9092,  34.4756,   11126.
03317,  98.0795,  33.7945,   11130.
03318,  98.8375,  33.9103,   11977.
03319,  50.1573,  33.6791,    2276.
03320,  47.1613,  31.9078,    2094.
03321,  44.7918,  28.8653,    2124.
03322,  42.5344,  27.2522,    2375.
03323,  36.8857,  26.9445,    2974.
03324,  33.8470,  28.4069,    2989.
03325,  32.2165,  28.5379,    2938.
03326,  29.8038,  27.2176,    3094.
03327,  29.9101,  26.5978,    3310.
03328,  28.5967,  25.9773,    3349.
03329,  27.3955,  24.6375,    3284.
03330,  24.4747,  23.2273,    2962.
03331,  25.6901,  15.9028,    2653.
03332,  24.3038,  23.4459,    2707.
03333,  23.4322,  22.1580,    2761.
03334,  32.8454,  12.8413,    3054.
03335,  48.3133,  16.0473,    5076.
03336,  79.0645,  34.5762,   10239.
03337,  89.1266,  34.5766,   10779.
03338,  93.2982,  34.4347,   11280.
03339, 101.3372,  33.1306,   11187.
03340,  31.5148,  50.6584,       0.
03341,  40.1683,  51.0972,       0.
03342,  39.5582,  48.3426,       2.
03343,  39.5109,  46.9699,     245.
03344,  38.6641,  45.8296,       3.
03345,  37.1942,  40.9085,      79.
03346,  37.0493,  38.4448,       0.
03347,  34.3049,  36.9666,      11.
03348,  33.7284,  35.4856,     319.
03349,  29.1387,  34.6222,     369.
03350,  29.4569,  34.5806,     622.
03351,  26.2226,  33.6918,     612.
03352,  25.5517,  32.9362,      47.
03353,  25.3094,  32.1105,       0.
03354,  26.2246,  33.6824,     223.
03355,  23.5133,  28.3166,     175.
03356,  23.1009,  27.3617,     287.
03357,  22.7917,  24.0692,      78.
03358,  25.1970,  19.7173,       0.
03359,  28.1251,  15.5480,     304.
03360,  47.6948,  18.3097,    2376.
03361,  49.1615,  31.8573,    3042.
03362,  45.9977,  28.1364,    2955.
03363,  44.4711,  26.1002,    3116.
03364,  43.5693,  26.5844,    2869.
03365,  37.6733,  26.5399,    2972.
03366,  34.4828,  27.5573,    3529.
03367,  32.8346,  27.2010,    3697.
03368,  30.8023,  26.9037,    3549.
03369,  30.3726,  26.4151,    3473.
03370,  28.1583,  23.8103,    3769.
03371,  27.8003,  23.7266,    3888.
03372,  27.1984,  24.0315,    3623.
03373,  22.9161,  19.4841,    3100.
03374,  25.7624,  23.3696,    3720.
03375,  42.2745,  13.0999,    4059.
03376,  44.2657,  13.3969,    4536.
03377,  69.9204,  32.0401,    8452.
03378,  82.3362,  34.6918,   10825.
03379,  90.6044,  34.7015,   11336.
03380,  95.5589,  34.3122,   11388.
03381, 100.1552,  33.4014,   11228.
03382,  49.7005,  32.5576,    2868.
03383,  46.9435,  29.5259,    2939.
03384,  44.2303,  25.7577,    3246.
03385,  42.9579,  26.7830,    2466.
03386,  38.5354,  26.6985,    2725.
03387,  34.9737,  27.3188,    3429.
03388,  32.8977,  28.0532,    3355.
03389,  31.3419,  26.6433,    3749.
03390,  31.0245,  25.6434,    3599.
03391,  30.5960,  24.8005,    4055.
03392,  27.1526,  23.6672,    3945.
03393,  26.8073,  23.8348,    3366.
03394,  25.7358,  23.6580,    3488.
03395,  24.4591,  15.7467,    3237.
03396,  25.8139,  15.3223,    2669.
03397,  28.4957,  13.0824,    3249.
03398,  62.2665,  26.5896,    8499.
03399,  75.5843,  33.8674,   10406.
03400,  93.7423,  34.3937,   11036.
03401,  93.6431,  34.8847,   12598.
03402,  98.0996,  34.2905,   12343.
03403,  49.1635,  32.9522,    2339.
03404,  46.8159,  32.2070,    1845.
03405,  47.2100,  31.7825,    2098.
03406,  41.3660,  27.4756,    2227.
03407,  39.3839,  27.6387,    2103.
03408,  34.8987,  28.2656,    2822.
03409,  33.1918,  28.4975,    2919.
03410,  31.2730,  28.3427,    3010.
03411,  28.7610,  26.2753,    2984.
03412,  27.5987,  25.1516,    2781.
03413,  27.4641,  25.7956,    2628.
03414,  24.2186,  23.1599,    2814.
03415,  26.7920,  24.0796,    3479.
03416,  25.0041,  23.9042,    2883.
03417,  23.5125,  22.1542,    2782.
03418,  27.5980,  13.9215,    2822.
03419,  64.2160,  28.8298,    6681.
03420,  74.1879,  33.6584,    9496.
03421,  78.6894,  34.6139,   10118.
03422,  93.0667,  34.4120,   10829.
03423,  99.5003,  33.6472,   11373.
03424,  31.0628,  50.5842,       0.
03425,  37.3212,  51.4838,       0.
03426,  38.5942,  50.2958,       0.
03427,  39.0884,  49.0174,      17.
03428,  38.8820,  44.3332,     222.
03429,  37.4127,  41.2148,     478.
03430,  36.8238,  39.4245,       0.
03431,  33.8856,  36.2941,     227.
03432,  30.1386,  34.0746,     113.
03433,  29.5218,  34.3790,     137.
03434,  28.0732,  33.3282,     533.
03435,  26.7631,  34.0003,     250.
03436,  26.5670,  34.0612,     244.
03437,  26.1344,  33.9546,      58.
03438,  24.1702,  29.6932,     127.
03439,  24.2911,  29.9602,     388.
03440,  23.2255,  26.1814,      54.
03441,  23.1297,  21.7710,       0.
03442,  24.5326,  19.7852,       0.
03443,  30.7109,  15.1047,     636.
03444,  32.2111,  15.6275,     867.
03445,  47.1060,  30.6368,    2596.
03446,  47.5476,  30.8143,    2737.
03447,  43.7429,  26.1564,    2937.
03448,  39.6524,  26.6409,    2661.
03449,  36.6328,  26.4644,    3233.
03450,  34.7357,  27.6828,    3183.
03451,  32.6304,  26.8807,    3656.
03452,  30.6188,  27.0800,    3347.
03453,  30.6815,  25.3426,    3674.
03454,  29.5667,  24.6801,    3446.
03455,  28.5930,  24.1382,    3684.
03456,  27.4072,  23.4264,    3847.
03457,  24.6323,  16.8448,    2822.
03458,  22.7391,  19.4850,    3331.
03459,  24.5865,  16.5029,    3007.
03460,  36.9994,  11.8095,    3562.
03461,  52.4151,  19.6449,    6106.
03462,  79.2498,  34.6016,   10034.
03463,  88.5517,  34.7453,   11563.
03464,  94.3446,  34.5492,   11423.
03465,  97.0769,  34.3343,   12563.
03466,  48.2248,  31.8259,    2603.
03467,  47.6962,  31.3470,    2630.
03468,  45.0064,  26.0234,    3337.
03469,  39.9368,  26.3358,    2665.
03470,  38.7790,  26.0761,    3066.
03471,  34.7544,  28.0071,    3148.
03472,  32.2163,  27.2036,    3606.
03473,  31.0711,  26.0516,    3599.
03474,  31.6301,  25.4531,    4008.
03475,  29.2638,  24.9137,    3802.
03476,  27.0857,  23.9082,    3614.
03477,  22.9880,  18.8371,    3087.
03478,  22.8830,  18.6037,    3287.
03479,  25.2774,  23.3145,    3669.
03480,  26.5809,  14.9533,    2536.
03481,  52.6313,  19.7325,    6871.
03482,  60.5142,  25.2159,    7434.
03483,  80.5970,  34.7062,   10801.
03484,  91.1851,  34.8024,   11742.
03485,  95.0165,  34.5635,   12414.
03486,  98.0798,  33.9047,   11821.
03487,  49.8213,  33.6577,    2181.
03488,  47.2361,  31.6449,    2146.
03489,  45.1461,  28.0035,    2571.
03490,  44.4531,  28.1982,    2429.
03491,  39.5930,  26.9635,    2444.
03492,  33.4529,  28.0950,    3067.
03493,  31.4680,  27.6513,    3243.
03494,  29.4393,  26.4792,    2993.
03495,  30.8868,  27.7837,    3147.
03496,  29.1299,  25.8417,    3226.
03497,  28.8087,  24.7185,    3454.
03498,  28.5059,  25.7288,    3187.
03499,  23.0747,  19.8317,    2717.
03500,  25.9655,  23.6624,    3408.
03501,  26.1022,  15.0932,    2852.
03502,  40.2997,  12.7539,    3619.
03503,  51.3690,  19.0614,    6041.
03504,  73.9140,  33.6128,    9468.
03505,  89.0142,  34.4703,   10402.
03506,  89.8483,  34.7248,   11326.
03507,  99.4383,  33.5734,   11399.
03508,  31.4298,  50.6551,       0.
03509,  34.3427,  50.8097,       0.
03510,  39.4288,  50.2723,       8.
03511,  39.1475,  47.5006,      10.
03512,  38.2530,  44.3086,     155.
03513,  37.9823,  41.7042,      58.
03514,  37.1346,  40.5746,     221.
03515,  35.0005,  37.4994,       0.
03516,  31.6748,  34.4174,      61.
03517,  31.3372,  35.7629,     454.
03518,  28.4561,  34.0649,     267.
03519,  26.5303,  33.6271,     298.
03520,  26.0222,  33.3365,     236.
03521,  25.8650,  33.0804,      52.
03522,  23.8154,  29.2456,     174.
03523,  23.8481,  29.0092,     277.
03524,  22.1145,  24.4370,     259.
03525,  22.7389,  24.8661,     200.
03526,  27.6608,  16.2842,      60.
03527,  27.5009,  16.1507,       3.
03528,  46.3923,  17.8564,    1988.
03529,  50.9561,  33.4704,    2920.
03530,  47.8069,  31.7938,    2488.
03531,  46.1579,  27.8966,    3011.
03532,  40.3948,  25.6364,    2978.
03533,  37.6701,  26.0918,    3033.
03534,  33.9473,  27.6134,    3317.
03535,  33.6937,  27.6666,    3393.
03536,  31.8542,  25.7682,    3842.
03537,  30.2033,  25.5859,    3493.
03538,  27.8893,  23.7315,    3780.
03539,  29.9471,  23.7778,    4168.
03540,  22.5564,  20.3019,    3562.
03541,  25.1332,  23.1383,    3447.
03542,  22.6195,  20.1385,    3381.
03543,  23.5347,  16.9550,    3299.
03544,  60.5148,  25.2436,    8017.
03545,  65.1788,  29.4537,    6928.
03546,  78.4087,  34.5053,   10457.
03547,  91.7252,  34.6399,   11331.
03548,  95.2487,  34.4242,   11842.
03549,  96.4611,  34.3310,   11728.
03550,  48.0780,  31.0816,    2868.
03551,  47.1064,  30.3237,    2754.
03552,  43.2256,  26.2337,    2506.
03553,  42.9981,  26.4063,    2540.
03554,  36.3487,  26.6743,    3181.
03555,  36.5943,  27.5141,    3025.
03556,  32.1418,  26.1900,    4009.
03557,  31.4233,  26.3940,    3780.
03558,  30.0834,  25.4792,    3488.
03559,  28.7793,  24.5192,    3290.
03560,  29.0049,  24.5270,    3431.
03561,  28.3410,  24.3005,    3265.
03562,  27.0138,  23.9250,    3676.
03563,  26.3014,  23.3740,    3676.
03564,  25.2085,  23.2690,    3424.
