02794,  53.6653,  26.0281,    1326.
02795,  47.4852,  18.9160,    1536.
02796,  36.5047,  22.5537,     830.
02797,  35.8942,  23.7020,     142.
02798,  33.3953,  26.4600,    2760.
02799,  37.9708,  28.6446,    3462.
02800,  41.3152,  29.6154,    4000.
02801,  38.9078,  28.5512,    4152.
02802,  29.0381,  23.6187,    2859.
02803,  26.3102,  21.7531,    2879.
02804,  28.0702,  23.3452,    3027.
02805,  25.7413,  21.0756,    3080.
02806,  25.3084,  24.7946,    3767.
02807,  15.4218,  18.9899,    4255.
02808,  22.9742,  24.7896,    3945.
02809,  49.3301,   5.8976,    2239.
02810,-174.6472,  34.8226,    9971.
02811,-171.7223,  34.9707,    9266.
02812,-170.9018,  36.2903,   10212.
02813,-164.3786,  32.8758,   11748.
02814,-166.7945,  33.7603,   12950.
02815,  58.7865,  32.4874,    1787.
02816,  50.8778,  23.0842,      28.
02817,  39.7836,  23.5526,     519.
02818,  35.0143,  26.7896,    1095.
02819,  41.7434,  31.5957,    2545.
02820,  44.1795,  33.2945,    3166.
02821,  42.9979,  32.0517,    3513.
02822,  42.7874,  31.5935,    3887.
02823,  40.4108,  31.4514,    3606.
02824,  30.5387,  25.7188,    2955.
02825,  30.8428,  27.9145,    3112.
02826,  31.2852,  28.4070,    2883.
02827,  27.3892,  25.4318,    2587.
02828,  27.9262,  25.8684,    2594.
02829,  15.6944,  12.1533,     977.
02830,  17.0188,  11.7173,     690.
02831,  36.2181,   6.1562,    2473.
02832, 176.7951,  35.9313,    7177.
02833,-173.3168,  40.1671,    8324.
02834,-164.2930,  31.3903,    9669.
02835,-161.2001,  31.2522,   11153.
02836,  45.5216,  49.1508,     147.
02837,  46.5887,  53.9365,     360.
02838,  44.8214,  57.1972,       0.
02839,  44.6110,  57.6379,       9.
02840,  45.2836,  57.2328,      26.
02841,  46.5562,  50.2548,     100.
02842,  46.7262,  44.6431,       0.
02843,  39.5909,  42.0346,     337.
02844,  37.9978,  41.9255,     221.
02845,  36.2941,  41.3450,      14.
02846,  24.5752,  38.6680,     362.
02847,  24.9702,  39.0485,      28.
02848,  24.4713,  38.9628,      91.
02849,  25.0846,  37.8340,     482.
02850,  25.2102,  37.2152,     661.
02851,  27.9131,  33.7775,      24.
02852,  27.7074,  32.1392,     365.
02853,  23.7017,  28.4371,     272.
02854,  18.9109,  25.2178,       0.
02855,  22.9629,   8.1880,       0.
02856,  43.6937,  10.6734,      95.
02857,  57.1695,  27.6804,    1209.
02858,  40.6404,  19.1616,    1254.
02859,  35.7052,  25.7938,    1068.
02860,  34.1843,  24.3988,    1395.
02861,  39.8233,  29.5609,    2896.
02862,  41.6906,  30.0539,    3543.
02863,  37.1548,  28.1528,    3720.
02864,  36.1514,  28.1865,    3770.
02865,  27.8448,  21.6417,    2921.
02866,  27.1920,  22.0168,    2776.
02867,  28.0390,  22.9237,    3134.
02868,  28.9346,  23.5864,    3629.
02869,  26.3218,  21.8370,    3122.
02870,  24.6046,  24.6136,    3580.
02871,  17.6936,  13.2794,    1106.
02872,  41.7658,   2.4269,    2555.
02873,-179.8114,  35.7799,    8418.
02874, 179.9784,  37.7360,    8557.
02875,-165.5793,  32.4805,   10188.
02876,-165.8086,  33.6621,   11545.
02877,-167.6660,  34.2940,   12938.
02878,  54.2246,  26.9983,    1109.
02879,  41.3844,  20.9078,      66.
02880,  38.7818,  22.1978,     922.
02881,  35.8088,  27.9221,    1539.
02882,  32.9950,  25.7580,    2760.
02883,  41.5605,  29.8045,    3706.
02884,  36.5423,  27.7685,    3597.
02885,  34.8026,  27.3230,    3766.
02886,  29.9028,  24.2215,    3041.
02887,  28.9054,  23.4490,    3037.
02888,  24.1183,  19.9959,    3027.
02889,  28.4434,  23.6615,    3091.
02890,  27.1302,  24.8602,    3007.
02891,  30.2709,  24.9746,    3549.
02892,  15.2070,  15.9384,    2278.
02893, 117.5297,  23.3687,    6005.
02894,-174.4028,  36.1114,    9788.
02895,-177.0390,  40.8094,    8980.
02896,-170.0821,  35.4407,   10198.
02897,-165.3537,  33.2849,   12146.
02898,-163.1428,  32.5251,   11818.
02899,  58.7987,  28.6493,    2169.
02900,  52.9929,  25.4442,    1175.
02901,  44.6134,  19.7969,    1031.
02902,  36.2199,  28.7386,    1145.
02903,  38.7332,  30.2925,    2052.
02904,  41.2322,  31.1506,    2550.
02905,  43.5539,  32.3750,    3241.
02906,  38.9295,  30.0361,    3455.
02907,  34.8121,  28.6118,    3960.
02908,  30.9730,  26.7801,    2864.
02909,  35.0194,  29.1690,    3478.
02910,  29.6522,  27.0222,    2835.
02911,  30.6964,  26.5707,    3034.
02912,  22.6493,  24.7341,    2407.
02913,  13.5314,  13.5902,       0.
02914,  13.7506,  15.2660,     999.
02915, 113.1887,  22.1902,    2707.
02916,-178.1189,  37.8016,    8762.
02917,-177.6779,  42.1029,    8865.
02918,-166.2817,  31.6276,    9291.
02919,-161.3723,  31.4168,   11270.
02920,  45.0077,  48.8790,       0.
02921,  46.6745,  53.6998,     309.
02922,  44.3592,  57.4473,       0.
02923,  45.5816,  57.1670,      66.
02924,  46.9705,  55.7399,     167.
02925,  47.2136,  55.2241,     183.
02926,  46.3415,  44.6950,       0.
02927,  39.5424,  42.0038,     135.
02928,  38.0744,  42.0586,     505.
02929,  26.7597,  39.5757,     306.
02930,  26.7379,  39.2289,     491.
02931,  24.8946,  38.9478,     653.
02932,  24.9458,  38.8490,     539.
02933,  25.1528,  39.0209,     132.
02934,  25.0712,  36.5779,     670.
02935,  28.1948,  33.1242,      88.
02936,  28.5415,  33.2664,      54.
02937,  19.1872,  27.6589,     211.
02938,  16.9505,  13.5753,       0.
02939,  19.8983,  10.9803,       0.
02940,  42.5859,  11.8338,       2.
02941,  56.9330,  27.1404,    1726.
02942,  53.7423,  26.0301,    1381.
02943,  36.7033,  22.8285,     882.
02944,  35.9831,  28.1702,    2202.
02945,  33.7569,  26.7822,    2567.
02946,  41.4987,  29.6768,    3504.
02947,  31.6314,  24.6397,    3138.
02948,  30.7943,  24.6327,    3116.
02949,  32.6030,  26.6380,    3484.
02950,  26.1263,  20.9217,    2758.
02951,  30.7423,  25.5853,    3210.
02952,  28.6091,  23.6391,    3165.
02953,  30.4037,  25.0875,    3852.
02954,  18.4030,  23.2262,    3961.
02955,  15.4403,  13.8141,     760.
02956,  33.8020,   7.9669,    2462.
02957, 114.0985,  22.0789,    3801.
02958,-172.1861,  36.0093,    9537.
02959,-165.7941,  32.5251,    9955.
02960,-162.6293,  31.6365,   11205.
02961,-163.1253,  32.2060,   11631.
02962,  56.3937,  28.7405,     399.
02963,  54.1242,  26.4302,    1130.
02964,  36.2547,  23.1245,     455.
02965,  33.8981,  25.9193,    1806.
02966,  34.9336,  27.0267,    3306.
02967,  39.3242,  28.7750,    3475.
02968,  33.0684,  26.6093,    3505.
02969,  27.9196,  22.0189,    2751.
02970,  32.1033,  26.2951,    3444.
02971,  23.1782,  19.4609,    2866.
02972,  27.4568,  22.5296,    3405.
02973,  26.2952,  21.8995,    2780.
02974,  29.9190,  24.5773,    3624.
02975,  15.6271,  14.6928,    2559.
02976,  27.7325,  24.4170,    3484.
02977,  34.3388,   8.9472,    2315.
02978, 172.3551,  36.6899,    7347.
02979,-172.1275,  34.8894,   10129.
02980,-171.5172,  37.0294,   10481.
02981,-162.2172,  30.5720,   10715.
02982,-161.1768,  31.0770,   11167.
02983,  57.3273,  33.6078,     637.
02984,  44.6586,  19.3498,     983.
02985,  52.1039,  23.6317,    1137.
02986,  36.7666,  22.9468,     628.
02987,  37.2609,  29.5259,    2163.
02988,  43.3880,  32.6416,    3094.
02989,  42.7611,  31.9183,    3315.
02990,  40.4465,  30.4137,    3669.
02991,  39.2327,  30.8850,    3470.
02992,  36.1515,  29.7377,    4003.
02993,  32.3538,  29.2662,    3007.
02994,  31.1079,  28.1627,    2854.
02995,  29.9440,  27.6937,    2743.
02996,  26.9996,  25.5231,    2422.
02997,  13.6559,  14.6015,    1184.
02998,  25.5056,  10.2493,      14.
02999, 118.0239,  23.8230,    5874.
03000,-177.0177,  36.2365,    9609.
03001,-172.4539,  38.2603,    9648.
03002,-166.9556,  32.8528,    9134.
03003,-162.6989,  28.9875,    9039.
03004,  45.2589,  48.8962,       6.
03005,  46.6171,  53.9338,     556.
03006,  46.7340,  53.0042,     552.
03007,  45.3837,  56.9658,      24.
03008,  44.0485,  57.9689,       0.
03009,  47.2034,  56.1045,     289.
03010,  46.1609,  44.0092,       1.
03011,  41.2328,  42.1993,     415.
03012,  40.6131,  42.4797,     114.
03013,  37.1402,  41.7984,      27.
03014,  26.0506,  39.5354,     120.
03015,  24.6569,  38.8065,     149.
03016,  31.9514,  39.9410,       0.
03017,  24.2825,  38.1602,     234.
03018,  27.9390,  33.4941,      84.
03019,  27.6717,  33.8455,       0.
03020,  26.4222,  30.4373,     509.
03021,  20.5547,  27.7627,      50.
03022,  15.8826,  14.8046,       0.
03023,  19.1694,  12.4865,    1146.
03024,  32.2539,  18.0259,     289.
03025,  54.2721,  26.6645,    1375.
03026,  53.3464,  25.3003,    1368.
03027,  38.2957,  20.5118,    1138.
03028,  34.4571,  27.0815,    1584.
03029,  34.0444,  26.5114,    1844.
03030,  36.4192,  28.0936,    3252.
03031,  34.6786,  27.6703,    3413.
03032,  28.8873,  22.2800,    3038.
03033,  25.1424,  19.3662,    3100.
03034,  30.0137,  24.4706,    3224.
03035,  30.2324,  25.4807,    3188.
03036,  28.7000,  23.7611,    3254.
03037,  29.6932,  24.6262,    3390.
03038,  24.4171,  24.5969,    3097.
03039,  22.8474,  11.5954,    2428.
03040, 111.5894,  26.2357,    4416.
03041, 159.4937,  37.0906,    7377.
03042,-170.4432,  35.7101,    9900.
03043,-168.7294,  34.6405,   10770.
03044,-164.8740,  32.3145,   10532.
03045,-161.7751,  31.8148,   11924.
03046,  56.5428,  29.2816,    1538.
03047,  43.6955,  18.8880,    1117.
03048,  40.9175,  18.9792,    1129.
03049,  34.3869,  26.8163,    1499.
03050,  33.7511,  26.6702,    2864.
03051,  39.6405,  28.9084,    3462.
03052,  39.3591,  28.7303,    3566.
03053,  31.9306,  26.1139,    3147.
03054,  31.1003,  25.5245,    3301.
03055,  25.7842,  21.1947,    2951.
03056,  28.6263,  23.6113,    3185.
03057,  27.7673,  23.0437,    2672.
03058,  31.1836,  25.5316,    4120.
03059,  29.5817,  24.1240,    3971.
03060,  17.1878,  13.8414,    1723.
03061,  37.9394,   5.6296,    1881.
03062,-177.7983,  37.5465,   10043.
03063,-174.6962,  36.8563,    9292.
03064,-169.4215,  35.4885,   10206.
03065,-163.3635,  31.1126,   10412.
03066,-166.7075,  34.0145,   12469.
03067,  63.2079,  31.1325,    1570.
03068,  51.5902,  24.7144,     528.
03069,  46.4674,  20.4682,    1133.
03070,  36.1348,  28.1068,     165.
03071,  38.6719,  30.2111,    1616.
03072,  41.7527,  31.2090,    3207.
03073,  43.6577,  32.2115,    3787.
03074,  44.2128,  33.5828,    3571.
03075,  32.6941,  28.2006,    3185.
03076,  31.0905,  26.4547,    3036.
03077,  30.3638,  26.9334,    3098.
03078,  27.5978,  23.1830,    2559.
03079,  31.4062,  27.7461,    3114.
03080,  16.3054,  19.4370,    2398.
03081,  14.8929,  16.5705,    1950.
03082,  43.6325,   2.3062,    1052.
03083,  43.2933,   3.9331,     433.
03084, 165.8490,  36.3442,    5857.
03085,-171.3249,  36.9467,    9756.
03086,-171.8044,  38.0182,    8752.
03087,-161.7531,  30.3848,    9907.
03088,  45.7322,  50.0278,      38.
03089,  46.7147,  52.5223,     120.
03090,  45.2824,  56.8373,      25.
03091,  45.1516,  56.4901,      29.
03092,  44.5374,  59.0851,     260.
03093,  47.4251,  55.3393,     217.
03094,  40.8485,  60.6900,     447.
03095,  39.4675,  42.2672,     109.
03096,  36.3394,  41.1024,       0.
03097,  31.6733,  40.4867,     115.
03098,  26.6798,  39.7072,     210.
03099,  24.8284,  38.9735,     686.
03100,  34.2919,  40.6050,       0.
03101,  25.9655,  35.0704,     492.
03102,  24.6326,  36.9362,     657.
03103,  28.4160,  33.4517,       8.
03104,  28.6560,  32.5970,      65.
03105,  23.5211,  28.3093,     424.
03106,  15.1893,  17.7466,     467.
03107,  18.5028,  12.6748,     181.
03108,  24.4009,   9.1174,     417.
03109,  53.4444,  25.2088,    1402.
03110,  49.0504,  20.5273,    1557.
03111,  40.0328,  20.2799,     288.
03112,  34.6909,  24.5840,    1149.
03113,  32.7239,  25.7902,    2456.
03114,  36.2751,  27.8924,    3231.
03115,  37.0583,  28.3914,    3282.
03116,  31.1981,  24.7093,    3234.
03117,  30.5608,  24.3659,    3249.
03118,  25.7160,  21.1914,    3132.
03119,  27.6868,  22.8318,    2816.
03120,  27.9029,  22.7391,    3530.
03121,  24.0094,  24.8047,    3495.
03122,  15.3286,  15.8039,    2366.
03123,  31.6411,   8.8202,    2978.
03124, 113.2010,  24.2897,    3826.
03125, 120.3563,  23.4222,    6048.
03126,-170.8429,  32.5830,   10046.
03127,-172.2295,  38.3242,    9439.
03128,-164.5354,  32.5434,   10689.
03129,-163.1740,  32.2478,   11440.
03130,  58.4713,  28.1084,    2302.
03131,  46.5467,  18.0338,    1457.
03132,  40.3390,  20.0734,    1185.
03133,  35.8331,  28.3352,    1672.
03134,  36.7133,  28.4286,    3085.
03135,  44.3598,  32.3272,    3925.
03136,  38.0080,  28.6662,    3923.
03137,  36.7675,  28.2814,    3908.
03138,  27.1836,  21.2597,    2932.
03139,  26.6496,  21.9471,    2747.
03140,  29.9134,  24.8461,    3288.
03141,  27.8890,  23.1760,    3136.
03142,  27.1551,  24.6166,    3178.
03143,  25.9838,  24.4889,    3459.
03144,  24.8273,  10.9411,    2420.
03145,  29.0550,  11.3510,     841.
03146, 157.2127,  36.2720,    4366.
03147,-174.7191,  36.9556,    9150.
03148,-170.7024,  35.8973,   10509.
03149,-167.7123,  34.7366,   11258.
03150,-165.2935,  33.4982,   12531.
03151,  57.6562,  31.4359,    1151.
03152,  52.9854,  27.4951,     352.
03153,  42.4806,  21.9922,      35.
03154,  36.9872,  25.7483,     662.
03155,  37.5682,  29.4862,    1871.
03156,  42.6179,  32.3443,    2104.
03157,  42.7369,  31.8025,    3501.
03158,  37.9128,  30.2009,    3316.
03159,  33.5423,  28.5143,    3256.
03160,  34.9578,  29.2411,    3337.
03161,  32.4009,  27.3861,    3318.
03162,  30.6125,  26.4205,    3093.
03163,  31.0864,  27.6425,    3006.
03164,  32.0592,  28.5222,    3044.
03165,  13.2660,  13.2390,     163.
03166,  16.8194,  13.5202,     731.
03167, 179.4059,  36.4803,    8702.
03168, 178.9703,  40.4404,    7650.
03169,-172.0787,  38.2752,    9254.
03170,-164.0290,  31.2122,    9728.
03171,-161.4120,  31.2883,   11006.
03172,  46.1095,  51.2851,     302.
03173,  46.4176,  51.9117,     174.
03174,  46.5093,  54.6694,     228.
03175,  45.4353,  57.0048,      88.
03176,  45.2645,  57.0080,      50.
03177,  47.2808,  55.4535,     496.
03178,  41.2576,  42.8963,     512.
03179,  40.0681,  41.9131,     560.
03180,  37.9533,  41.8644,     348.
03181,  36.1909,  41.4182,      26.
03182,  34.1912,  40.8355,       0.
03183,  26.5774,  39.5482,     237.
03184,  26.0253,  39.5888,     145.
03185,  25.1467,  38.6194,     636.
03186,  27.8411,  34.2149,       8.
03187,  28.6681,  32.3267,     554.
03188,  27.4534,  30.9628,      75.
03189,  19.8241,  27.3282,     145.
03190,  20.9260,  27.3300,     107.
03191,  21.7378,   8.6535,       0.
03192,  25.5627,  11.5891,    2196.
03193,  55.2484,  26.8540,    1700.
03194,  51.8944,  22.6571,     518.
03195,  39.0206,  20.6162,    1247.
03196,  34.4900,  25.5271,    1472.
03197,  33.7558,  26.8650,    2164.
03198,  38.0222,  28.4592,    3255.
03199,  39.5988,  29.3797,    3383.
03200,  30.6812,  23.8503,    3263.
03201,  27.5158,  22.0467,    2691.
03202,  23.5100,  20.1752,    3218.
03203,  30.1153,  24.3909,    3147.
03204,  22.9837,  19.6334,    3243.
03205,  27.3472,  22.3657,    3412.
03206,  30.6237,  25.3878,    3779.
03207,  21.7045,  24.9786,    4811.
03208,  23.9250,  11.9857,    3046.
03209,-177.7019,  36.3405,    9231.
03210,-171.3871,  36.2802,   10219.
03211,-170.7202,  36.3407,   10392.
03212,-164.4716,  32.7227,   11133.
03213,-164.7747,  33.2029,   11680.
03214,  54.3393,  26.1245,    1777.
03215,  46.2289,  17.9546,    1549.
03216,  37.7106,  23.3260,     530.
03217,  34.1718,  25.9161,    1633.
03218,  36.9965,  28.6951,    2996.
03219,  38.7986,  28.6086,    3370.
03220,  42.0385,  30.1999,    3797.
03221,  32.5788,  26.3094,    3326.
03222,  35.3962,  28.4041,    3532.
03223,  25.5626,  21.0130,    2803.
03224,  23.0015,  19.4041,    3364.
03225,  29.9555,  25.5817,    3545.
03226,  24.3388,  20.4247,    3025.
03227,  26.5587,  24.3763,    3134.
03228,  15.8289,  14.0810,    2382.
03229,  45.0173,   2.1586,    2530.
03230,-175.6089,  34.9139,    8834.
03231,-178.4946,  42.3860,    8821.
03232,-173.1076,  36.5284,   10957.
03233,-166.9080,  33.8400,   10692.
03234,-163.7161,  32.7811,   11357.
03235,  61.1234,  28.7402,     628.
03236,  57.7580,  30.9873,     865.
03237,  52.1494,  23.3204,     438.
03238,  34.2904,  23.5421,     400.
03239,  36.3180,  26.9096,     825.
03240,  43.3761,  32.7042,    3180.
03241,  43.4427,  32.5596,    2991.
03242,  35.0138,  28.7142,    3169.
03243,  37.9051,  29.4851,    3697.
03244,  32.0676,  27.6485,    2942.
03245,  30.1049,  25.9254,    2885.
03246,  29.8318,  24.9658,    2917.
03247,  29.5359,  24.8753,    2999.
03248,  19.7583,  23.7795,    2351.
03249,  26.1449,  25.0466,    2442.
03250,  45.0007,   3.5516,    1454.
03251,  67.0009,  23.6959,    5734.
03252, 176.1064,  37.2731,    7559.
03253,-173.6688,  39.8745,    9717.
03254,-169.7458,  35.9389,    9616.
03255,-165.4465,  32.9023,   10165.
03256,  45.6067,  50.2607,     184.
03257,  46.3663,  52.3111,     405.
03258,  45.3608,  57.4543,      11.
03259,  45.1944,  56.4201,       1.
03260,  43.5780,  58.2400,      32.
03261,  46.5412,  47.6567,     183.
03262,  45.9102,  44.1484,       3.
03263,  39.6618,  42.3985,     475.
03264,  40.6636,  42.3752,     163.
03265,  37.1449,  41.7028,      16.
03266,  25.2581,  38.7826,      80.
03267,  25.4164,  38.6978,     417.
03268,  24.8717,  37.6606,     702.
03269,  25.8781,  35.5224,     451.
03270,  27.8598,  33.8667,       2.
03271,  27.8756,  34.5359,      26.
03272,  26.5934,  29.0342,     123.
03273,  24.6726,  28.6767,     331.
03274,  15.6159,  17.6617,     482.
03275,  24.2461,   9.4854,    2467.
03276,  40.6061,  14.3369,     503.
03277,  52.0538,  23.4173,    1374.
03278,  46.4438,  18.1705,    1415.
03279,  43.8041,  18.4953,    1107.
03280,  36.3103,  28.9169,    2093.
03281,  30.8133,  23.1759,    2308.
03282,  35.9717,  28.2245,    3071.
03283,  38.3493,  28.5465,    3854.
03284,  28.2040,  22.2070,    2686.
03285,  26.7931,  20.8501,    2898.
03286,  21.6415,  18.3712,    3367.
03287,  24.0567,  20.1320,    3094.
03288,  27.8858,  23.8549,    3783.
03289,  27.8693,  24.3480,    3481.
03290,  20.7719,  10.4838,    2824.
03291,  22.0580,  12.5765,    2234.
03292,  60.0574,  14.6489,    4254.
03293,  94.7977,  30.3142,    2833.
03294,-178.9905,  38.8408,    8675.
03295,-171.8359,  37.2191,   10722.
03296,-167.1491,  34.3039,   11520.
03297,-170.7210,  36.4152,   12586.
03298,  54.2442,  26.3615,    1699.
03299,  50.5898,  21.9689,    1188.
03300,  38.1562,  22.9949,     766.
03301,  33.1437,  25.9557,    2112.
03302,  35.7899,  28.6724,    2416.
03303,  35.8647,  27.3743,    3349.
03304,  36.6557,  27.9489,    3574.
03305,  28.3464,  22.4562,    2897.
03306,  28.5874,  23.3159,    2813.
03307,  28.8003,  23.4399,    2964.
03308,  25.0554,  20.7694,    2652.
03309,  23.4886,  19.8392,    3487.
03310,  24.0595,  24.7358,    3624.
03311,  29.5224,  25.7021,    3287.
03312,  29.3484,  24.4864,    3502.
03313,  38.8976,   4.4060,    2231.
03314, 135.9733,  28.8116,    5880.
03315, 156.6581,  37.5582,    8491.
03316,-169.3102,  35.1988,   10159.
03317,-164.1494,  31.8381,   10100.
03318,-162.9905,  32.2690,   11599.
03319,  57.4963,  30.9584,     779.
03320,  53.2405,  25.6230,    1031.
03321,  43.0534,  22.0778,     495.
03322,  36.3887,  24.6240,     633.
03323,  36.2264,  29.1594,    2195.
03324,  42.3411,  31.6301,    3110.
03325,  43.3316,  32.3212,    3666.
03326,  37.8503,  29.4757,    3650.
03327,  33.7298,  28.0520,    3216.
03328,  32.2506,  26.7225,    3390.
03329,  29.4434,  24.8765,    2851.
03330,  29.2284,  26.4566,    2856.
03331,  14.4611,  14.3759,     992.
03332,  29.0972,  27.2771,    2453.
03333,  26.1848,  25.5044,    2109.
03334,  24.9851,  11.7742,    2606.
03335,  72.6732,  27.5993,    4679.
03336,-174.8634,  37.4701,    9602.
03337,-173.3335,  39.9560,    9468.
03338,-168.3324,  34.6973,   10367.
03339,-161.5978,  30.2781,   10040.
03340,  45.5181,  49.6421,      84.
03341,  45.6380,  56.5134,     279.
03342,  45.4772,  56.8137,      32.
03343,  44.7064,  57.6627,       2.
03344,  45.4880,  57.0479,      56.
03345,  47.5540,  54.1890,     191.
03346,  44.1510,  43.2176,      20.
03347,  36.9108,  41.1214,       3.
03348,  36.1141,  40.2752,       0.
03349,  37.1343,  41.7932,      82.
03350,  36.5363,  41.7655,      45.
03351,  25.1457,  38.8874,     303.
03352,  24.5651,  38.4569,     556.
03353,  25.3660,  36.7402,     674.
03354,  24.6380,  38.6119,     609.
03355,  28.4048,  34.1828,       4.
03356,  27.1526,  31.4401,      14.
03357,  23.0232,  28.2050,    1236.
03358,  15.5988,  18.0965,     737.
03359,  20.2303,  10.5394,      20.
03360,  41.4262,  13.2129,     495.
03361,  54.1404,  26.2426,    1723.
03362,  45.4612,  16.8529,    1447.
03363,  38.9574,  19.7885,    1296.
03364,  37.7981,  22.5391,    1123.
03365,  35.1043,  28.0562,    2553.
03366,  36.8739,  27.9354,    3230.
03367,  34.4017,  26.9973,    3267.
03368,  33.3710,  26.7633,    3432.
03369,  31.5712,  25.1623,    3347.
03370,  24.2452,  20.5869,    2872.
03371,  24.5876,  20.7677,    3066.
03372,  26.6262,  22.0832,    3000.
03373,  25.5167,  25.0145,    4436.
03374,  28.1015,  23.0758,    3530.
03375,  43.0096,   3.2670,    2719.
03376,  47.4502,   3.9907,    2534.
03377, 156.5524,  36.0275,    5348.
03378,-173.3415,  36.5781,   10186.
03379,-170.0065,  35.5734,   10767.
03380,-166.0053,  33.5322,   10739.
03381,-162.0569,  30.7571,   10552.
03382,  55.6607,  27.3257,    1552.
03383,  47.5229,  18.8182,    1569.
03384,  38.6103,  19.2733,    1352.
03385,  36.3247,  23.9307,     734.
03386,  35.5460,  28.1886,    2285.
03387,  36.6437,  28.2456,    3213.
03388,  40.5395,  29.2803,    3882.
03389,  31.1642,  24.4648,    3176.
03390,  27.7189,  21.9184,    2790.
03391,  23.3900,  18.2340,    3361.
03392,  24.5342,  20.5147,    3333.
03393,  28.0693,  23.4081,    3075.
03394,  29.5572,  24.2544,    3504.
03395,  15.5022,  15.0884,    2530.
03396,  15.2614,  13.9343,    1599.
03397,  17.7518,  13.4121,    3102.
03398, 151.1909,  35.6229,    6296.
03399,-172.9248,  33.8837,    9339.
03400,-168.1401,  34.4251,   10115.
03401,-168.7466,  35.3951,   11535.
03402,-164.2394,  33.0829,   11814.
03403,  57.9364,  29.6375,    1467.
03404,  52.7686,  25.2580,     683.
03405,  52.5595,  25.4148,     765.
03406,  35.6538,  26.6533,     719.
03407,  37.6380,  29.6328,    1230.
03408,  41.8561,  31.4550,    2877.
03409,  42.5835,  32.3099,    3047.
03410,  42.5125,  31.2146,    3812.
03411,  34.4413,  29.2928,    3299.
03412,  31.4982,  28.2357,    2760.
03413,  33.8981,  30.2393,    3081.
03414,  28.7980,  26.5663,    2592.
03415,  28.5108,  23.9722,    2887.
03416,  30.2758,  27.5818,    2875.
03417,  26.4462,  25.3656,    2303.
03418,  17.4309,  12.2438,     801.
03419, 139.9727,  31.3501,    7896.
03420, 174.6210,  39.5925,    5542.
03421,-174.8353,  37.3496,    9786.
03422,-169.2943,  35.4412,    9930.
03423,-162.9025,  31.0762,   10205.
03424,  45.5153,  49.6481,     235.
03425,  46.4450,  54.5481,     166.
03426,  45.8617,  55.3239,       9.
03427,  45.4387,  55.8162,     103.
03428,  44.7548,  58.3965,      25.
03429,  46.4502,  49.0580,     101.
03430,  46.4012,  44.4499,       0.
03431,  41.1636,  42.3664,     398.
03432,  33.6290,  40.1743,       0.
03433,  32.1566,  39.9599,       6.
03434,  28.5000,  39.6928,     138.
03435,  24.8886,  39.0533,     301.
03436,  24.8455,  39.0407,     653.
03437,  24.5732,  38.9890,      76.
03438,  27.7103,  33.9955,       0.
03439,  27.2304,  34.5857,      26.
03440,  26.6590,  30.3038,     151.
03441,  19.2063,  27.3997,     690.
03442,  15.6981,  17.8685,     271.
03443,  22.4846,   8.1827,       0.
03444,  23.3649,   8.3624,       0.
03445,  51.4378,  22.7235,    1264.
03446,  52.2924,  23.5750,    1247.
03447,  37.1498,  22.1936,     871.
03448,  34.8499,  27.4340,    1834.
03449,  34.2086,  27.4275,    2788.
03450,  39.0367,  28.7194,    3405.
03451,  32.8107,  26.2148,    3028.
03452,  36.4707,  28.3821,    3770.
03453,  26.5887,  21.1067,    2739.
03454,  25.6858,  20.7900,    2881.
03455,  24.6289,  20.5460,    2882.
03456,  24.0900,  20.4741,    3274.
03457,  15.5951,  16.5335,    2517.
03458,  26.9099,  24.6882,    4710.
03459,  15.6680,  16.0553,    2588.
03460,  31.6711,   9.8273,    2139.
03461, 112.5847,  25.9645,    5195.
03462, 179.9872,  40.5324,    8514.
03463,-172.0719,  37.3266,   10547.
03464,-167.2124,  34.1677,   10819.
03465,-165.2098,  33.4203,   11918.
03466,  54.3686,  27.0265,    1046.
03467,  53.5104,  25.2243,    1155.
03468,  41.1009,  17.5527,    1279.
03469,  34.0383,  26.1909,    1919.
03470,  33.6085,  26.5497,    2088.
03471,  41.4870,  30.1256,    3545.
03472,  33.7737,  26.6701,    3349.
03473,  29.0016,  22.9127,    2895.
03474,  25.5916,  19.3545,    3092.
03475,  25.0444,  20.2424,    2949.
03476,  26.8825,  22.2044,    3102.
03477,  22.2080,  24.9284,    4207.
03478,  23.1594,  25.0612,    4443.
03479,  29.2012,  23.5674,    3790.
03480,  15.7784,  13.4595,     186.
03481, 117.8285,  23.1746,    5156.
03482, 117.5197,  21.5053,    6277.
03483,-172.6356,  34.9526,    8988.
03484,-170.2487,  35.9670,   10809.
03485,-166.7722,  34.1473,   11457.
03486,-163.6181,  32.2855,   11120.
03487,  57.1360,  30.5801,    1326.
03488,  52.8973,  25.3600,    1262.
03489,  42.6043,  19.9695,     874.
03490,  41.0251,  22.6956,     437.
03491,  35.4576,  28.3963,    1215.
03492,  41.1697,  30.9175,    3151.
03493,  39.3529,  30.1453,    3440.
03494,  35.0721,  29.2555,    3517.
03495,  39.8664,  30.3553,    3518.
03496,  31.6817,  26.5592,    3089.
03497,  27.5174,  22.9902,    2479.
03498,  32.0758,  27.3391,    3098.
03499,  21.1331,  24.4153,    2822.
03500,  28.9399,  24.2143,    3162.
03501,  14.8432,  12.6354,     121.
03502,  36.2543,   8.1179,    1799.
03503, 105.1087,  28.1287,    4192.
