02663,  31.9987,  32.3521,   10145.
02664,  32.5682,  33.0541,   10741.
02665,  33.5853,  33.7511,   11533.
02666,  34.4345,  34.1754,   12241.
02667,  35.0083,  34.2903,   12855.
02668,  24.0856,  39.8418,    1179.
02669,  25.4871,  39.3837,    1840.
02670,  26.7882,  38.6422,    2382.
02671,  27.2542,  38.1591,    2646.
02672,  27.8397,  37.0257,    2916.
02673,  28.2221,  36.1421,    3266.
02674,  28.4213,  35.4599,    3603.
02675,  28.4531,  34.2564,    3917.
02676,  28.3863,  33.8167,    3953.
02677,  28.2350,  33.1876,    4243.
02678,  28.0794,  32.4101,    4631.
02679,  28.0702,  32.0231,    4854.
02680,  28.1536,  31.6689,    5182.
02681,  28.2655,  31.4576,    5553.
02682,  29.0153,  31.1549,    6591.
02683,  29.0230,  31.1462,    6715.
02684,  29.9244,  31.3259,    7165.
02685,  31.2624,  31.7580,    8640.
02686,  32.0789,  32.4099,    9212.
02687,  32.3292,  32.6210,    9360.
02688,  33.4529,  33.5851,   10602.
02689,  27.2105,  38.5053,    3523.
02690,  28.1463,  37.3530,    3846.
02691,  28.1888,  37.0762,    3908.
02692,  28.7666,  36.1204,    4426.
02693,  28.9491,  35.5614,    4776.
02694,  28.9525,  34.4401,    5055.
02695,  28.7955,  33.3231,    5615.
02696,  28.5867,  32.7993,    5603.
02697,  28.4238,  32.3313,    5676.
02698,  28.2850,  31.9809,    5848.
02699,  28.5496,  31.4962,    6469.
02700,  29.1983,  31.1530,    7312.
02701,  29.8069,  31.1273,    8035.
02702,  30.1910,  31.2334,    8353.
02703,  30.1455,  31.2109,    8221.
02704,  31.6481,  32.0363,    9898.
02705,  32.4625,  32.9542,   10764.
02706,  33.0959,  33.5297,   11316.
02707,  33.4487,  33.7291,   11539.
02708,  34.0557,  34.0646,   12027.
02709,  34.9724,  34.3640,   12969.
02710,  27.8499,  37.7836,    3838.
02711,  27.7708,  37.7802,    3695.
02712,  28.4357,  36.7418,    4002.
02713,  28.8528,  35.8437,    4504.
02714,  28.9575,  35.3692,    4648.
02715,  28.9260,  34.3801,    5091.
02716,  28.6593,  33.1541,    5479.
02717,  28.5047,  32.8231,    5485.
02718,  28.4074,  32.2713,    5759.
02719,  28.3795,  31.8323,    6013.
02720,  28.9974,  31.2270,    7138.
02721,  28.8010,  31.2709,    6894.
02722,  29.6129,  31.1095,    8096.
02723,  29.3665,  31.1068,    7586.
02724,  30.8083,  31.4238,    9003.
02725,  31.7694,  32.1475,   10093.
02726,  32.0672,  32.4649,   10332.
02727,  32.9245,  33.4153,   11150.
02728,  33.9414,  33.9993,   11912.
02729,  34.0752,  34.0801,   12071.
02730,  34.8695,  34.3459,   12859.
02731,  26.5523,  39.0173,    2932.
02732,  27.6709,  37.9032,    3524.
02733,  28.4196,  36.7614,    4098.
02734,  28.5378,  36.4831,    4109.
02735,  28.8783,  35.5752,    4463.
02736,  28.9330,  34.4427,    5000.
02737,  28.8012,  34.1595,    4947.
02738,  28.6041,  33.5580,    4958.
02739,  28.3283,  32.2601,    5583.
02740,  28.2852,  32.1781,    5722.
02741,  28.6959,  31.3518,    6621.
02742,  29.0934,  31.2011,    7121.
02743,  28.8060,  31.1895,    6926.
02744,  29.5149,  31.1317,    7762.
02745,  29.5999,  31.1376,    7866.
02746,  31.5570,  31.9627,    9696.
02747,  32.0694,  32.4918,   10237.
02748,  32.4159,  32.9315,   10563.
02749,  33.7617,  33.9109,   11690.
02750,  34.4583,  34.2430,   12321.
02751,  34.8474,  34.3263,   12715.
02752,  24.0888,  39.8493,    1277.
02753,  25.4946,  39.3596,    1781.
02754,  26.6494,  38.8156,    2295.
02755,  27.2770,  38.0798,    2592.
02756,  27.9439,  36.9100,    2929.
02757,  28.1682,  36.3212,    3137.
02758,  28.4729,  35.3413,    3694.
02759,  28.5287,  34.9392,    3845.
02760,  28.3759,  34.2044,    3880.
02761,  28.3466,  33.7113,    4109.
02762,  28.0977,  32.6156,    4511.
02763,  28.2336,  31.6087,    5351.
02764,  28.1843,  31.6124,    5365.
02765,  28.1916,  31.6752,    5259.
02766,  29.0211,  31.1731,    6568.
02767,  29.6061,  31.2500,    6985.
02768,  30.4126,  31.4534,    7623.
02769,  31.1885,  31.7867,    8415.
02770,  31.8288,  32.2567,    9072.
02771,  32.7846,  33.1072,    9965.
02772,  33.3351,  33.5689,   10548.
02773,  27.6388,  37.9670,    3819.
02774,  27.8480,  37.6595,    3888.
02775,  28.5470,  36.6204,    4110.
02776,  28.8319,  35.8997,    4465.
02777,  28.9742,  35.6253,    4761.
02778,  29.0383,  34.8675,    5088.
02779,  28.7785,  33.3470,    5531.
02780,  28.6665,  33.3005,    5282.
02781,  28.3873,  32.2165,    5800.
02782,  28.2820,  32.1038,    5836.
02783,  28.5718,  31.4782,    6539.
02784,  29.0547,  31.2208,    7192.
02785,  29.5678,  31.1338,    7823.
02786,  30.5749,  31.3281,    8940.
02787,  30.8018,  31.4415,    9091.
02788,  31.1808,  31.6771,    9613.
02789,  31.9511,  32.3934,   10304.
02790,  33.0307,  33.5510,   11280.
02791,  33.9288,  34.0643,   11980.
02792,  34.1665,  34.1938,   12143.
02793,  34.7489,  34.3898,   12789.
02794,  27.3348,  38.3837,    3504.
02795,  27.6884,  37.8816,    3739.
02796,  28.5612,  36.6391,    4252.
02797,  28.7558,  36.2472,    4331.
02798,  29.0835,  35.2800,    4988.
02799,  28.8852,  34.1025,    5126.
02800,  28.7838,  33.9503,    5158.
02801,  28.6401,  33.3475,    5242.
02802,  28.4345,  32.4137,    5630.
02803,  28.5214,  31.5822,    6421.
02804,  28.7898,  31.3527,    6762.
02805,  28.5021,  31.5119,    6492.
02806,  29.8244,  31.1599,    8126.
02807,  29.9295,  31.1950,    8413.
02808,  30.0630,  31.2409,    8191.
02809,  31.2387,  31.7223,    9580.
02810,  32.4190,  32.9685,   10745.
02811,  32.7378,  33.3268,   11011.
02812,  33.4163,  33.7872,   11625.
02813,  34.3799,  34.3020,   12418.
02814,  34.9530,  34.4274,   12993.
02815,  26.5348,  39.0427,    2926.
02816,  27.7750,  37.7477,    3583.
02817,  28.2763,  36.9230,    4040.
02818,  28.7319,  36.1795,    4382.
02819,  29.0286,  35.1326,    4834.
02820,  28.9002,  34.4241,    4930.
02821,  28.8684,  34.1527,    5035.
02822,  28.6349,  33.5082,    5104.
02823,  28.5770,  32.7845,    5595.
02824,  28.3674,  31.8386,    5971.
02825,  28.9937,  31.2401,    7145.
02826,  28.7687,  31.2319,    6866.
02827,  29.4194,  31.1369,    7549.
02828,  29.3882,  31.1425,    7572.
02829,  30.4271,  31.3206,    8765.
02830,  30.7409,  31.4217,    8885.
02831,  31.6144,  32.0713,    9620.
02832,  32.6399,  33.2448,   10909.
02833,  33.6702,  33.9217,   11762.
02834,  34.3095,  34.2758,   12262.
02835,  34.6927,  34.3669,   12632.
02836,  24.1290,  39.8245,    1170.
02837,  25.7198,  39.3164,    1805.
02838,  26.9618,  38.5232,    2523.
02839,  27.4713,  37.8987,    2685.
02840,  27.6909,  37.4980,    2900.
02841,  28.2006,  36.3106,    3118.
02842,  28.4097,  35.6807,    3501.
02843,  28.5296,  34.8698,    3779.
02844,  28.4253,  33.8289,    4156.
02845,  28.3029,  33.4622,    4159.
02846,  28.1811,  31.9513,    5073.
02847,  28.0738,  31.8838,    5025.
02848,  28.2568,  31.5580,    5524.
02849,  28.2320,  31.5250,    5610.
02850,  28.5369,  31.3359,    6071.
02851,  29.3767,  31.2068,    6947.
02852,  30.2654,  31.4697,    7397.
02853,  31.2045,  31.8750,    8314.
02854,  31.5556,  32.0845,    8859.
02855,  32.6856,  33.0976,    9974.
02856,  33.4263,  33.7020,   10651.
02857,  26.5813,  38.9771,    3192.
02858,  28.2493,  37.1982,    4081.
02859,  28.5873,  36.5693,    4263.
02860,  28.7045,  36.3546,    4302.
02861,  29.0567,  35.0337,    4903.
02862,  29.0803,  34.8241,    4915.
02863,  28.7790,  33.7412,    5234.
02864,  28.6769,  33.3288,    5369.
02865,  28.5577,  32.8507,    5452.
02866,  28.3182,  32.1431,    5810.
02867,  28.4800,  31.6586,    6281.
02868,  29.0737,  31.2634,    7302.
02869,  28.7415,  31.3151,    6837.
02870,  30.0629,  31.2375,    8160.
02871,  30.2561,  31.2757,    8838.
02872,  31.0210,  31.6201,    9121.
02873,  32.1246,  32.6367,   10508.
02874,  32.4233,  33.0682,   10814.
02875,  33.8218,  34.0711,   11949.
02876,  34.4023,  34.3729,   12449.
02877,  34.9470,  34.5067,   13108.
02878,  27.3562,  38.3668,    3409.
02879,  28.3643,  37.2137,    4143.
02880,  28.4864,  36.8327,    4157.
02881,  28.7869,  36.1893,    4500.
02882,  29.0787,  35.4579,    4797.
02883,  28.9859,  34.4911,    5153.
02884,  28.8233,  33.7398,    5263.
02885,  28.6365,  33.1770,    5391.
02886,  28.4400,  32.4035,    5735.
02887,  28.3919,  32.0592,    5930.
02888,  28.4275,  31.6451,    6215.
02889,  28.7060,  31.3575,    6716.
02890,  29.4283,  31.1660,    7689.
02891,  28.7383,  31.2604,    6858.
02892,  30.2124,  31.2897,    8358.
02893,  31.5702,  32.0507,    9867.
02894,  32.3997,  33.0175,   10759.
02895,  32.9896,  33.5743,   11283.
02896,  33.3699,  33.8138,   11587.
02897,  34.3730,  34.3719,   12459.
02898,  34.8930,  34.4867,   13008.
02899,  26.9540,  38.7280,    3162.
02900,  27.5911,  38.0720,    3460.
02901,  28.1894,  37.2178,    4002.
02902,  28.6933,  36.2153,    4386.
02903,  29.0084,  35.2904,    4736.
02904,  29.0330,  34.9592,    4931.
02905,  28.9160,  34.5272,    4892.
02906,  28.6707,  33.2074,    5348.
02907,  28.3776,  32.3391,    5701.
02908,  28.4687,  31.8464,    6123.
02909,  28.2886,  31.9229,    5889.
02910,  29.1935,  31.2022,    7390.
02911,  28.6753,  31.3336,    6619.
02912,  29.9206,  31.2348,    8010.
02913,  30.2272,  31.3146,    8513.
02914,  30.4504,  31.3775,    8442.
02915,  31.8602,  32.3506,   10157.
02916,  32.5915,  33.2437,   10855.
02917,  32.9932,  33.5861,   11236.
02918,  34.0719,  34.2251,   12081.
02919,  34.7989,  34.4600,   12816.
02920,  23.6859,  39.9651,     992.
02921,  25.2097,  39.5263,    1606.
02922,  27.0466,  38.4703,    2494.
02923,  27.0086,  38.4725,    2631.
02924,  28.0345,  36.8868,    3268.
02925,  28.1667,  36.6110,    3278.
02926,  28.4020,  35.8662,    3557.
02927,  28.5239,  35.0507,    3805.
02928,  28.3880,  33.8296,    4098.
02929,  28.2268,  32.8028,    4607.
02930,  28.1237,  32.4685,    4664.
02931,  28.1258,  32.0689,    4916.
02932,  28.3545,  31.5099,    5670.
02933,  27.9869,  32.0146,    4937.
02934,  28.7806,  31.3100,    6270.
02935,  29.6298,  31.2611,    7201.
02936,  30.2107,  31.4514,    7568.
02937,  31.2835,  31.9039,    8675.
02938,  31.9355,  32.4433,    9240.
02939,  32.2070,  32.6871,    9563.
02940,  33.3628,  33.7414,   10630.
02941,  26.5193,  39.0657,    3115.
02942,  27.1952,  38.4450,    3468.
02943,  28.5752,  36.7363,    4259.
02944,  28.9358,  35.9351,    4477.
02945,  29.0461,  35.6570,    4731.
02946,  29.0226,  34.6997,    4895.
02947,  28.8555,  33.7398,    5361.
02948,  28.6212,  32.9838,    5473.
02949,  28.5145,  32.5158,    5736.
02950,  28.4585,  32.4149,    5814.
02951,  28.3538,  31.9481,    5972.
02952,  28.5384,  31.5871,    6572.
02953,  29.2255,  31.2338,    7336.
02954,  29.8836,  31.2529,    8185.
02955,  30.3587,  31.3511,    8647.
02956,  31.0742,  31.6782,    9384.
02957,  31.7641,  32.2888,   10243.
02958,  32.9475,  33.6088,   11318.
02959,  33.9161,  34.1945,   12068.
02960,  34.4046,  34.4429,   12510.
02961,  34.5001,  34.4729,   12626.
02962,  26.9107,  38.7539,    3259.
02963,  27.2683,  38.3827,    3515.
02964,  28.5686,  36.6628,    4308.
02965,  28.7751,  36.2140,    4524.
02966,  29.1860,  35.2245,    5088.
02967,  29.0257,  34.6098,    5052.
02968,  28.7422,  33.2760,    5536.
02969,  28.7671,  33.1226,    5743.
02970,  28.4180,  32.2299,    5813.
02971,  28.4912,  31.8380,    6169.
02972,  29.0238,  31.3647,    7070.
02973,  28.5717,  31.5930,    6476.
02974,  29.1149,  31.2700,    7267.
02975,  30.2963,  31.3048,    8636.
02976,  29.5025,  31.1825,    7817.
02977,  31.0858,  31.6811,    9467.
02978,  31.9120,  32.4431,   10304.
02979,  32.5817,  33.3238,   10965.
02980,  33.1016,  33.7092,   11406.
02981,  34.2691,  34.3940,   12350.
02982,  34.5403,  34.4788,   12692.
02983,  26.3560,  39.1571,    3047.
02984,  28.1475,  37.4403,    3939.
02985,  27.7547,  37.8383,    3583.
02986,  28.5366,  36.6547,    4266.
02987,  29.0655,  35.5412,    4844.
02988,  28.9331,  34.5668,    4932.
02989,  28.9316,  34.2741,    5043.
02990,  28.7428,  33.4577,    5362.
02991,  28.4845,  32.6243,    5502.
02992,  28.3606,  32.2903,    5744.
02993,  28.5290,  31.5612,    6339.
02994,  28.7056,  31.3564,    6806.
02995,  29.0782,  31.2407,    7354.
02996,  29.2331,  31.2020,    7625.
02997,  30.4394,  31.3694,    8724.
02998,  31.0410,  31.6535,    9314.
02999,  31.6985,  32.2232,   10026.
03000,  32.6630,  33.3699,   10920.
03001,  33.6212,  34.0285,   11731.
03002,  33.9267,  34.2168,   12003.
03003,  34.5213,  34.4672,   12576.
03004,  23.4666,  40.0377,    1009.
03005,  25.1313,  39.5401,    1716.
03006,  25.5199,  39.2863,    1612.
03007,  27.5867,  37.8707,    2878.
03008,  27.7925,  37.4815,    2804.
03009,  28.0943,  36.8079,    3174.
03010,  28.4765,  35.6644,    3632.
03011,  28.5556,  35.1490,    3870.
03012,  28.4482,  34.0609,    3998.
03013,  28.3800,  33.8611,    4011.
03014,  28.1682,  32.5717,    4731.
03015,  28.2193,  31.8569,    5268.
03016,  28.3305,  31.6074,    5645.
03017,  28.4331,  31.5167,    5771.
03018,  29.1322,  31.2458,    6834.
03019,  29.1103,  31.2752,    6678.
03020,  30.0891,  31.3994,    7683.
03021,  31.0089,  31.7950,    8369.
03022,  31.7887,  32.3724,    9132.
03023,  32.2246,  32.7707,    9465.
03024,  33.2960,  33.7581,   10601.
03025,  26.9238,  38.6939,    3632.
03026,  27.4302,  38.2382,    3694.
03027,  28.5232,  36.8836,    4164.
03028,  28.8368,  36.2822,    4602.
03029,  28.9805,  35.8688,    4773.
03030,  29.0828,  34.6662,    5039.
03031,  28.8815,  33.7453,    5387.
03032,  28.7557,  33.2838,    5562.
03033,  28.5914,  32.7249,    5764.
03034,  28.4366,  32.0092,    6011.
03035,  28.6554,  31.6727,    6572.
03036,  28.8398,  31.4249,    6854.
03037,  29.0233,  31.2846,    7164.
03038,  29.7778,  31.2687,    7914.
03039,  30.7631,  31.5140,    9054.
03040,  31.2644,  31.8537,    9712.
03041,  31.7599,  32.3313,   10198.
03042,  32.9760,  33.6840,   11468.
03043,  33.5712,  34.0566,   11761.
03044,  33.9808,  34.3077,   12116.
03045,  34.6094,  34.5710,   12863.
03046,  26.7420,  38.8991,    3310.
03047,  28.3329,  37.2499,    4052.
03048,  28.2922,  37.1632,    4029.
03049,  28.7590,  36.2922,    4378.
03050,  29.1220,  35.2775,    4948.
03051,  29.0681,  34.7350,    5082.
03052,  28.8886,  34.1160,    5130.
03053,  28.6286,  32.8688,    5637.
03054,  28.5149,  32.3366,    5868.
03055,  28.5217,  31.7239,    6405.
03056,  28.6492,  31.5856,    6574.
03057,  28.3285,  31.9196,    6056.
03058,  29.1442,  31.2897,    7413.
03059,  29.2483,  31.2595,    7578.
03060,  30.4801,  31.4188,    8713.
03061,  31.0961,  31.7225,    9370.
03062,  31.9649,  32.5759,   10368.
03063,  32.7633,  33.5450,   11194.
03064,  33.6420,  34.1102,   11833.
03065,  34.2864,  34.4854,   12529.
03066,  34.8103,  34.6154,   13043.
03067,  26.3034,  39.1779,    2906.
03068,  27.6644,  37.9583,    3603.
03069,  28.1190,  37.3576,    3827.
03070,  28.8222,  36.1536,    4503.
03071,  29.0523,  35.5627,    4644.
03072,  29.0279,  34.4719,    5197.
03073,  28.9369,  34.1107,    5188.
03074,  28.7955,  33.6508,    5288.
03075,  28.4378,  32.0072,    6002.
03076,  28.4870,  31.9815,    6052.
03077,  29.1710,  31.3408,    7201.
03078,  28.4309,  31.6460,    6374.
03079,  28.6100,  31.4220,    6751.
03080,  30.0688,  31.3098,    8337.
03081,  30.2126,  31.3271,    8625.
03082,  31.0498,  31.6804,    9521.
03083,  31.5376,  32.1236,    9741.
03084,  32.3947,  33.1840,   10738.
03085,  33.6176,  34.0919,   11762.
03086,  33.7590,  34.1804,   11882.
03087,  34.4592,  34.5160,   12550.
03088,  24.3125,  39.7745,    1341.
03089,  25.2648,  39.5258,    1836.
03090,  27.1561,  38.4129,    2661.
03091,  27.0049,  38.4933,    2548.
03092,  28.1052,  36.9118,    3235.
03093,  28.3080,  36.4170,    3506.
03094,  28.3491,  36.2247,    3361.
03095,  28.5879,  34.9605,    3850.
03096,  28.5249,  33.8885,    4298.
03097,  28.3111,  33.1099,    4586.
03098,  28.2027,  32.2768,    4896.
03099,  28.1447,  32.1861,    4996.
03100,  28.1066,  32.1186,    4941.
03101,  28.6782,  31.3816,    6236.
03102,  28.6478,  31.4068,    6079.
03103,  29.7618,  31.3515,    7286.
03104,  30.1078,  31.4684,    7469.
03105,  31.1579,  31.9762,    8380.
03106,  31.7125,  32.3684,    8886.
03107,  32.1564,  32.7583,    9469.
03108,  32.8501,  33.4588,   10261.
03109,  27.2847,  38.4106,    3694.
03110,  27.6398,  37.9547,    3773.
03111,  28.5216,  36.8420,    4046.
03112,  28.8001,  36.3953,    4341.
03113,  29.1143,  35.7528,    4924.
03114,  29.1375,  35.0365,    5001.
03115,  28.9820,  34.2588,    5201.
03116,  28.6562,  33.1047,    5511.
03117,  28.5588,  32.7308,    5675.
03118,  28.7467,  31.6330,    6689.
03119,  28.4485,  31.9084,    6310.
03120,  29.0735,  31.3383,    7221.
03121,  29.9745,  31.2940,    8173.
03122,  30.1651,  31.3380,    8480.
03123,  30.8055,  31.5594,    9263.
03124,  31.3391,  31.9621,    9757.
03125,  31.8862,  32.5347,   10376.
03126,  32.4449,  33.3232,   10929.
03127,  33.2974,  33.9501,   11652.
03128,  34.3251,  34.5616,   12569.
03129,  34.5508,  34.6205,   12820.
03130,  26.6355,  38.9701,    3360.
03131,  27.8206,  37.7792,    3721.
03132,  28.3081,  37.2203,    4118.
03133,  28.8957,  36.1416,    4534.
03134,  29.1524,  35.3967,    4919.
03135,  29.0166,  34.4697,    5123.
03136,  28.8585,  33.4788,    5556.
03137,  28.8473,  33.5416,    5454.
03138,  28.5701,  32.7943,    5668.
03139,  28.5701,  31.8826,    6288.
03140,  28.7649,  31.5432,    6824.
03141,  28.8601,  31.4194,    6940.
03142,  29.4917,  31.3297,    7841.
03143,  29.6654,  31.2748,    7857.
03144,  30.7745,  31.5479,    9055.
03145,  31.1707,  31.8347,    9249.
03146,  32.2261,  33.0006,   10650.
03147,  32.7754,  33.6021,   11186.
03148,  33.4634,  34.0624,   11690.
03149,  34.0684,  34.4357,   12301.
03150,  34.7583,  34.6811,   13109.
03151,  26.4094,  39.0935,    3210.
03152,  27.3839,  38.3683,    3372.
03153,  28.3351,  37.0957,    4015.
03154,  28.6590,  36.6287,    4223.
03155,  29.0515,  35.7195,    4617.
03156,  28.9985,  34.9624,    4755.
03157,  28.9646,  34.1989,    5208.
03158,  28.6052,  32.9344,    5552.
03159,  28.4693,  32.2327,    5841.
03160,  28.4020,  32.4154,    5659.
03161,  28.3791,  31.9775,    6053.
03162,  28.8353,  31.4248,    6984.
03163,  28.7512,  31.3946,    6761.
03164,  28.4953,  31.5052,    6528.
03165,  30.3098,  31.4119,    8570.
03166,  30.6635,  31.5149,    8918.
03167,  32.3093,  33.1403,   10693.
03168,  32.6924,  33.5358,   11122.
03169,  33.2584,  33.9338,   11557.
03170,  34.1867,  34.4995,   12345.
03171,  34.7173,  34.6609,   12931.
03172,  25.1559,  39.5534,    1681.
03173,  25.6271,  39.4032,    1796.
03174,  26.1576,  39.1306,    2186.
03175,  27.2268,  38.3783,    2849.
03176,  27.6150,  37.8024,    2880.
03177,  28.0516,  36.9576,    3116.
03178,  28.6232,  35.4937,    3875.
03179,  28.5921,  34.9937,    3828.
03180,  28.4352,  33.8913,    4183.
03181,  28.4510,  33.5639,    4383.
03182,  28.2402,  33.1098,    4427.
03183,  28.1196,  32.6022,    4700.
03184,  28.1450,  32.1838,    4973.
03185,  28.4232,  31.5957,    5789.
03186,  29.1420,  31.3095,    6977.
03187,  29.7421,  31.3630,    7457.
03188,  30.3696,  31.6071,    7709.
03189,  31.4056,  32.1797,    8613.
03190,  31.5356,  32.2524,    8778.
03191,  32.3557,  33.0340,    9870.
03192,  32.8656,  33.5514,   10362.
03193,  26.8218,  38.8612,    3320.
03194,  27.5433,  38.1200,    3782.
03195,  28.3991,  37.0978,    4207.
03196,  28.9077,  36.3464,    4435.
03197,  29.0868,  35.9283,    4756.
03198,  29.1613,  35.1189,    5108.
03199,  28.9919,  34.3504,    5228.
03200,  28.7384,  33.2593,    5475.
03201,  28.6253,  32.7799,    5760.
03202,  28.8229,  31.7660,    6819.
03203,  28.3932,  32.4140,    5825.
03204,  28.5988,  31.5622,    6639.
03205,  28.9736,  31.4038,    6969.
03206,  29.0749,  31.3427,    7354.
03207,  29.8782,  31.3349,    8164.
03208,  30.7906,  31.6029,    9130.
03209,  32.0468,  32.8056,   10494.
03210,  33.0354,  33.8439,   11493.
03211,  33.3908,  34.0810,   11746.
03212,  34.1771,  34.5758,   12461.
03213,  34.4581,  34.6720,   12798.
03214,  26.7924,  38.8471,    3467.
03215,  27.9741,  37.6667,    3956.
03216,  28.5413,  36.8941,    4169.
03217,  28.7477,  36.5824,    4717.
03218,  29.2088,  35.2684,    5004.
03219,  29.1221,  34.6495,    5249.
03220,  28.9929,  34.4122,    5205.
03221,  28.6611,  33.1726,    5476.
03222,  28.6285,  32.9215,    5599.
03223,  28.4975,  31.8803,    6274.
03224,  28.5894,  31.6718,    6596.
03225,  29.2518,  31.3085,    7440.
03226,  28.5495,  31.5894,    6546.
03227,  29.6586,  31.2910,    7915.
03228,  30.3297,  31.4170,    8549.
03229,  30.8294,  31.6169,    9272.
03230,  31.7974,  32.4854,   10255.
03231,  32.6364,  33.5548,   11153.
03232,  33.0631,  33.8650,   11486.
03233,  33.7965,  34.3422,   12067.
03234,  34.6750,  34.7315,   13023.
03235,  26.1643,  39.2586,    2985.
03236,  26.8856,  38.7955,    3067.
03237,  27.7491,  37.8461,    3605.
03238,  28.7224,  36.6301,    4643.
03239,  28.8036,  36.3191,    4448.
03240,  29.0219,  34.4866,    5153.
03241,  29.0392,  34.6015,    4988.
03242,  28.7863,  33.1940,    5705.
03243,  28.6115,  32.9051,    5595.
03244,  28.4264,  32.2462,    5933.
03245,  28.7241,  31.6055,    6621.
03246,  28.4313,  31.7469,    6315.
03247,  28.7540,  31.5136,    6822.
03248,  30.0377,  31.3574,    8376.
03249,  29.5306,  31.3037,    7805.
03250,  31.3736,  32.0429,    9706.
03251,  31.5502,  32.2226,    9797.
03252,  32.3650,  33.2714,   10830.
03253,  33.3095,  34.0217,   11678.
03254,  33.8199,  34.3705,   12006.
03255,  34.2084,  34.5779,   12423.
03256,  24.6699,  39.7116,    1477.
03257,  25.3670,  39.5098,    1766.
03258,  27.0784,  38.6023,    2696.
03259,  27.3290,  38.2036,    2648.
03260,  27.7592,  37.5720,    2857.
03261,  28.4095,  36.3578,    3516.
03262,  28.5782,  35.9111,    3684.
03263,  28.6449,  35.2242,    3849.
03264,  28.5829,  34.6437,    4009.
03265,  28.4528,  33.9440,    4163.
03266,  28.2831,  32.6291,    4944.
03267,  28.1132,  32.5326,    4801.
03268,  28.3240,  31.7531,    5658.
03269,  28.5583,  31.5254,    6056.
03270,  29.3989,  31.3546,    6922.
03271,  29.4300,  31.3804,    7019.
03272,  30.3981,  31.5888,    7895.
03273,  31.0567,  31.9646,    8317.
03274,  31.8608,  32.6011,    9203.
03275,  32.6868,  33.4546,   10179.
03276,  33.3059,  34.0012,   10807.
03277,  27.6371,  38.1147,    3661.
03278,  27.8658,  37.8359,    3899.
03279,  28.2347,  37.3110,    3905.
03280,  29.0183,  36.1424,    4789.
03281,  29.0765,  36.0516,    4854.
03282,  29.1109,  34.9431,    4973.
03283,  29.0185,  34.0779,    5338.
03284,  28.8480,  33.3963,    5621.
03285,  28.6175,  32.8399,    5634.
03286,  28.6434,  31.9743,    6373.
03287,  28.6074,  31.7574,    6492.
03288,  29.6081,  31.3287,    7835.
03289,  29.5311,  31.3242,    7900.
03290,  30.5855,  31.5199,    9041.
03291,  30.4838,  31.4801,    8847.
03292,  31.1536,  31.8625,    9684.
03293,  31.6471,  32.3663,   10133.
03294,  32.2703,  33.2379,   10881.
03295,  33.3159,  34.0959,   11698.
03296,  33.9057,  34.5050,   12246.
03297,  34.4040,  34.7228,   12769.
03298,  26.8660,  38.7836,    3596.
03299,  27.6335,  38.0694,    3679.
03300,  28.4878,  37.0277,    4119.
03301,  29.0153,  36.1477,    4779.
03302,  29.1628,  35.8911,    4780.
03303,  29.1911,  35.1588,    5022.
03304,  28.9395,  34.0635,    5229.
03305,  28.6614,  32.8843,    5743.
03306,  28.5854,  32.5488,    5961.
03307,  28.5052,  32.2166,    6106.
03308,  28.4774,  31.9943,    6224.
03309,  28.8391,  31.5817,    6819.
03310,  29.8874,  31.3483,    8191.
03311,  29.3343,  31.3454,    7583.
03312,  29.1511,  31.3689,    7454.
03313,  30.8721,  31.6755,    9312.
03314,  31.7665,  32.4995,   10164.
03315,  32.3239,  33.3224,   10922.
03316,  33.4531,  34.1863,   11886.
03317,  34.1878,  34.6565,   12574.
03318,  34.4390,  34.7400,   12848.
03319,  26.6067,  39.0010,    3165.
03320,  27.5597,  38.1727,    3565.
03321,  28.4581,  37.1057,    4111.
03322,  28.7109,  36.5908,    4202.
03323,  29.1744,  35.7257,    4942.
03324,  29.1289,  34.5419,    5169.
03325,  29.0656,  34.3168,    5343.
03326,  28.8343,  33.1841,    5737.
03327,  28.6351,  32.9031,    5670.
03328,  28.4574,  32.2873,    5870.
03329,  28.7060,  31.7429,    6599.
03330,  29.3839,  31.4071,    7442.
03331,  30.3746,  31.4398,    8752.
03332,  29.2565,  31.3408,    7482.
03333,  29.5071,  31.3291,    7783.
03334,  30.9006,  31.6878,    9211.
03335,  31.3646,  32.0817,    9774.
03336,  32.6770,  33.6529,   11162.
03337,  33.3603,  34.1400,   11733.
03338,  33.7925,  34.4295,   12157.
03339,  34.5839,  34.7785,   12950.
03340,  24.2573,  39.8187,    1344.
03341,  26.0851,  39.2319,    2265.
03342,  26.9104,  38.6987,    2698.
03343,  27.5330,  38.0537,    2916.
03344,  27.8722,  37.4872,    3026.
03345,  28.3556,  36.5608,    3542.
03346,  28.6570,  35.7808,    3863.
03347,  28.6472,  34.9686,    3990.
03348,  28.6481,  34.3961,    4183.
03349,  28.3278,  33.2008,    4535.
03350,  28.2618,  33.1366,    4460.
03351,  28.3312,  32.0341,    5272.
03352,  28.4545,  31.7436,    5711.
03353,  28.6090,  31.5831,    6000.
03354,  28.1552,  31.9589,    5320.
03355,  29.7090,  31.4504,    7303.
03356,  30.2429,  31.6306,    7603.
03357,  30.8429,  31.8832,    8222.
03358,  31.7330,  32.5233,    9229.
03359,  32.2860,  33.1093,    9866.
03360,  33.2085,  34.0019,   10739.
03361,  26.8737,  38.7774,    3567.
03362,  28.0343,  37.6828,    3959.
