02842,  34.7577,  37.0351,     880.
02843,  33.3528,  35.8505,    1051.
02844,  31.4501,  34.2193,     811.
02845,  31.0679,  33.5397,     955.
02846,  27.8772,  29.6109,    1161.
02847,  27.7337,  29.8461,     901.
02848,  26.9867,  28.4457,    1166.
02849,  26.8460,  28.1465,    1335.
02850,  26.6201,  26.8927,    1565.
02851,  27.2121,  25.1122,    1837.
02852,  28.2199,  24.6152,    1856.
02853,  29.9663,  22.8722,    2282.
02854,  30.9901,  21.9612,    2129.
02855,  35.7983,  20.6668,    3971.
02856,  41.0959,  23.0596,    6087.
02857,  41.5394,  39.0881,    3211.
02858,  38.5830,  34.3639,    3668.
02859,  37.5185,  33.5825,    3675.
02860,  37.1654,  33.2784,    3665.
02861,  34.4175,  31.7527,    3610.
02862,  33.9129,  31.2114,    3727.
02863,  31.5499,  29.4260,    3892.
02864,  30.6273,  28.7726,    3812.
02865,  29.9041,  27.9115,    3971.
02866,  28.6362,  26.3659,    3678.
02867,  28.1619,  25.0533,    3874.
02868,  28.0306,  22.6192,    3865.
02869,  27.8926,  23.6293,    3919.
02870,  30.1889,  19.7166,    4016.
02871,  32.3589,  18.7465,    4276.
02872,  35.1915,  19.1207,    5231.
02873,  43.7757,  23.9903,    8807.
02874,  45.9396,  25.5366,    9478.
02875,  54.6418,  30.2720,   11267.
02876,  57.1325,  30.9309,   11761.
02877,  61.7175,  31.4667,   12768.
02878,  40.5224,  37.4205,    3208.
02879,  38.5909,  34.5226,    3499.
02880,  38.0870,  34.3388,    3387.
02881,  36.8652,  33.1209,    3675.
02882,  35.1173,  31.5825,    3921.
02883,  32.9181,  30.5297,    3769.
02884,  31.4078,  29.1765,    3915.
02885,  30.4097,  28.5543,    3815.
02886,  29.1412,  26.8591,    3856.
02887,  28.5026,  26.1584,    3663.
02888,  28.1566,  25.1349,    3897.
02889,  27.8815,  23.9445,    3847.
02890,  28.5329,  21.1730,    3820.
02891,  27.8460,  23.5214,    3873.
02892,  31.0603,  19.2334,    4140.
02893,  38.7202,  20.8939,    7007.
02894,  46.8364,  25.9482,    9826.
02895,  48.2176,  27.1325,   10025.
02896,  51.2604,  28.7143,   10641.
02897,  57.5248,  31.0009,   11871.
02898,  61.0097,  31.3972,   12602.
02899,  41.1686,  38.7378,    3069.
02900,  40.0293,  36.8823,    3077.
02901,  38.7751,  35.1675,    3199.
02902,  36.7952,  32.9974,    3730.
02903,  34.9975,  32.0008,    3651.
02904,  34.1026,  31.3751,    3698.
02905,  33.1411,  31.0345,    3603.
02906,  30.4393,  28.7384,    3790.
02907,  28.8396,  26.9314,    3677.
02908,  28.2643,  25.6139,    3717.
02909,  28.2736,  26.1552,    3617.
02910,  28.0544,  22.3769,    3812.
02911,  27.8270,  24.1359,    3787.
02912,  29.2635,  20.6192,    3785.
02913,  31.2986,  19.1777,    4158.
02914,  31.1907,  19.3630,    4001.
02915,  40.8477,  22.1194,    7938.
02916,  46.5290,  25.9200,    9694.
02917,  49.1146,  27.6103,   10104.
02918,  54.0675,  30.0426,   10877.
02919,  59.5303,  31.2510,   12053.
02920,  31.4670,  45.5842,     172.
02921,  34.6273,  44.9617,     324.
02922,  36.0583,  43.0087,     150.
02923,  36.7667,  42.4388,     303.
02924,  36.5101,  38.5104,     677.
02925,  36.0586,  38.4443,     782.
02926,  35.0358,  37.1711,     840.
02927,  33.7705,  35.9859,    1013.
02928,  31.5832,  34.0939,     903.
02929,  29.7887,  31.7593,     991.
02930,  29.1136,  31.3856,     861.
02931,  28.2157,  30.2897,     931.
02932,  26.8513,  28.0142,    1276.
02933,  28.1133,  30.4025,     921.
02934,  26.7399,  26.4930,    1556.
02935,  27.4724,  24.8138,    1854.
02936,  28.3283,  24.2492,    2014.
02937,  30.6776,  21.6272,    2419.
02938,  32.7802,  20.6234,    2891.
02939,  33.9141,  20.3303,    3208.
02940,  40.8427,  22.9016,    6040.
02941,  41.6814,  39.2150,    3225.
02942,  40.5646,  37.1076,    3357.
02943,  37.9261,  33.9919,    3520.
02944,  36.3386,  32.6623,    3677.
02945,  35.7118,  31.9784,    3937.
02946,  33.6440,  31.1368,    3764.
02947,  31.4608,  28.9297,    4024.
02948,  30.1561,  27.9365,    3924.
02949,  29.1978,  27.0467,    3751.
02950,  29.1325,  26.7463,    3858.
02951,  28.5107,  25.8860,    3852.
02952,  28.1049,  24.5511,    3897.
02953,  28.1611,  22.0595,    3952.
02954,  30.2091,  19.5857,    4112.
02955,  31.7499,  19.0085,    4097.
02956,  35.1935,  19.1716,    5119.
02957,  41.2033,  22.2948,    7942.
02958,  49.5326,  27.8276,   10388.
02959,  54.5489,  30.2819,   11285.
02960,  57.1312,  30.9684,   11752.
02961,  58.4532,  31.1542,   12136.
02962,  41.1911,  38.3612,    3181.
02963,  40.4980,  37.2225,    3352.
02964,  37.6738,  33.7846,    3537.
02965,  36.8002,  32.8802,    3783.
02966,  34.4836,  31.1883,    3894.
02967,  33.2536,  30.5347,    3847.
02968,  30.5469,  28.3470,    3912.
02969,  30.2739,  27.8642,    3972.
02970,  28.7419,  26.5658,    3690.
02971,  28.3859,  25.4464,    3915.
02972,  28.1107,  22.9369,    4026.
02973,  28.1072,  24.6867,    3868.
02974,  28.1191,  22.4025,    4041.
02975,  31.5829,  19.0482,    4391.
02976,  28.7498,  20.8430,    3973.
02977,  35.4387,  19.2996,    5219.
02978,  42.0280,  22.8206,    8405.
02979,  48.1783,  26.9622,   10167.
02980,  50.8586,  28.4984,   10670.
02981,  56.4918,  30.8520,   11574.
02982,  58.5835,  31.1731,   12120.
02983,  41.6359,  40.2444,    2992.
02984,  38.9897,  35.1231,    3292.
02985,  39.6413,  36.4871,    2929.
02986,  37.7620,  33.8934,    3564.
02987,  35.2782,  31.8580,    3759.
02988,  33.2455,  31.0704,    3614.
02989,  32.6460,  30.4163,    3761.
02990,  30.9222,  28.9960,    3783.
02991,  29.1769,  27.7134,    3495.
02992,  28.6847,  26.8722,    3525.
02993,  27.9342,  24.9109,    3625.
02994,  27.8559,  24.0198,    3752.
02995,  28.0104,  22.5471,    3794.
02996,  28.3122,  21.4884,    3787.
02997,  31.4150,  19.3044,    3829.
02998,  34.1495,  19.0419,    4994.
02999,  39.1516,  21.2081,    7286.
03000,  46.2773,  25.8844,    9481.
03001,  51.2134,  28.7368,   10433.
03002,  54.5549,  30.2844,   11167.
03003,  57.0790,  30.9668,   11454.
03004,  31.8617,  45.5880,      63.
03005,  34.4781,  45.0529,     265.
03006,  34.8127,  44.7159,      93.
03007,  37.0606,  40.7883,     328.
03008,  36.6522,  40.4264,     350.
03009,  36.0780,  38.6721,     246.
03010,  34.5771,  36.9490,     862.
03011,  33.8636,  36.1061,    1204.
03012,  32.0938,  34.5944,     976.
03013,  31.5080,  34.3068,     811.
03014,  29.2675,  31.2590,     970.
03015,  27.6363,  29.3661,    1056.
03016,  26.9604,  27.9874,    1399.
03017,  26.8415,  27.8188,    1355.
03018,  27.0630,  25.4003,    1823.
03019,  27.0227,  25.5872,    1827.
03020,  28.3548,  23.9141,    2084.
03021,  30.1148,  21.8874,    2427.
03022,  32.0633,  20.9086,    2687.
03023,  33.3981,  20.7672,    2820.
03024,  39.6333,  22.3538,    5347.
03025,  40.8915,  37.3987,    3436.
03026,  40.1235,  36.8880,    3124.
03027,  38.1781,  34.1289,    3623.
03028,  36.8440,  32.8814,    3739.
03029,  36.2488,  32.7556,    3584.
03030,  33.5472,  30.5641,    4074.
03031,  31.4592,  28.9168,    4008.
03032,  30.5257,  28.3269,    3983.
03033,  29.5921,  27.2686,    3860.
03034,  28.5137,  25.9592,    3780.
03035,  28.2247,  24.6117,    3911.
03036,  27.9904,  23.7428,    3845.
03037,  28.0222,  22.7533,    3917.
03038,  29.3167,  20.3776,    4011.
03039,  33.5304,  18.8613,    4640.
03040,  37.3222,  20.0262,    6741.
03041,  41.2065,  22.2979,    8146.
03042,  51.2064,  28.6648,   10959.
03043,  52.5259,  29.4105,   10926.
03044,  55.1137,  30.5051,   11444.
03045,  59.8401,  31.3363,   12539.
03046,  41.3975,  38.8454,    3152.
03047,  38.7803,  34.9047,    3365.
03048,  38.6180,  34.4896,    3569.
03049,  36.9769,  32.9348,    3822.
03050,  34.7321,  31.5071,    3816.
03051,  33.4951,  30.6982,    3892.
03052,  32.3252,  30.0789,    3884.
03053,  29.7718,  27.6998,    3734.
03054,  28.9410,  26.6390,    3846.
03055,  28.2799,  24.9777,    3918.
03056,  28.1059,  24.4828,    3880.
03057,  28.4775,  25.7618,    3885.
03058,  28.1442,  22.1991,    3867.
03059,  28.3230,  21.6569,    4150.
03060,  32.2137,  18.9057,    4298.
03061,  35.3231,  19.2572,    5352.
03062,  43.2039,  23.5191,    8824.
03063,  47.9196,  26.9699,   10056.
03064,  52.8511,  29.5750,   10922.
03065,  56.9387,  30.9579,   11785.
03066,  60.9754,  31.4267,   12814.
03067,  41.4629,  40.8164,    2905.
03068,  39.8109,  36.7357,    2917.
03069,  39.0043,  35.4860,    3092.
03070,  36.8442,  33.2543,    3483.
03071,  35.7676,  32.6897,    3447.
03072,  32.9345,  30.5058,    3830.
03073,  32.1762,  30.0545,    3705.
03074,  31.1228,  29.4620,    3529.
03075,  28.3792,  26.0665,    3640.
03076,  28.4464,  25.8367,    3697.
03077,  28.0937,  22.7161,    3874.
03078,  28.1160,  25.0105,    3759.
03079,  27.8633,  24.2280,    3686.
03080,  30.3238,  19.6873,    4002.
03081,  30.9360,  19.4364,    3892.
03082,  35.9029,  19.3495,    5669.
03083,  36.8715,  20.0511,    5965.
03084,  45.3962,  25.2148,    9280.
03085,  51.4186,  28.8840,   10435.
03086,  52.9029,  29.6050,   10850.
03087,  57.7116,  31.0828,   11808.
03088,  32.6563,  45.1089,     419.
03089,  34.5882,  44.7307,     208.
03090,  36.9632,  42.2474,     383.
03091,  36.7070,  42.5987,     215.
03092,  35.9921,  38.5506,     102.
03093,  35.8220,  37.8895,     918.
03094,  35.2737,  38.0650,     666.
03095,  33.4655,  35.8691,    1010.
03096,  31.8460,  33.7446,    1075.
03097,  30.4314,  32.3142,    1044.
03098,  28.6659,  30.6690,     902.
03099,  28.3813,  30.3521,     926.
03100,  28.2993,  30.0999,    1161.
03101,  26.7477,  26.6644,    1578.
03102,  26.7469,  27.0157,    1445.
03103,  27.6672,  24.7072,    1858.
03104,  28.1383,  24.4997,    1975.
03105,  30.0924,  22.6891,    2224.
03106,  31.5478,  21.3167,    2511.
03107,  33.4305,  20.5604,    3142.
03108,  37.0625,  21.2053,    4595.
03109,  40.4123,  36.8754,    3363.
03110,  39.7357,  36.0416,    3331.
03111,  38.2120,  34.4235,    3380.
03112,  37.2664,  33.4082,    3630.
03113,  35.6685,  31.7716,    3963.
03114,  34.1603,  30.9593,    3946.
03115,  32.5219,  29.9976,    3985.
03116,  30.2544,  28.1596,    3879.
03117,  29.5029,  27.5293,    3794.
03118,  28.1637,  24.2397,    3868.
03119,  28.4648,  25.4279,    3921.
03120,  28.1004,  22.6081,    3931.
03121,  29.8084,  20.0350,    4017.
03122,  31.0671,  19.2498,    4241.
03123,  34.7484,  18.9851,    5122.
03124,  38.5348,  20.6803,    7071.
03125,  41.4979,  22.6618,    7896.
03126,  47.3933,  26.5081,    9855.
03127,  51.2668,  28.7941,   10748.
03128,  57.4094,  31.0607,   11959.
03129,  59.0087,  31.2729,   12290.
03130,  41.4886,  38.7632,    3111.
03131,  39.4788,  35.4995,    3462.
03132,  38.6170,  34.4028,    3619.
03133,  36.6822,  32.8410,    3692.
03134,  34.9098,  31.3604,    3948.
03135,  32.9310,  30.6443,    3626.
03136,  30.7336,  28.4895,    3711.
03137,  30.9072,  28.7492,    3762.
03138,  29.7799,  27.5198,    3915.
03139,  28.4310,  25.3810,    3842.
03140,  28.1008,  23.9771,    3900.
03141,  28.0399,  23.6279,    3945.
03142,  28.7701,  20.9926,    3992.
03143,  29.1108,  20.5441,    4086.
03144,  34.0372,  18.8964,    4828.
03145,  34.7226,  19.1576,    5157.
03146,  44.7014,  24.6457,    9410.
03147,  47.5047,  26.7064,   10173.
03148,  51.2645,  28.8136,   10660.
03149,  55.4073,  30.6398,   11431.
03150,  60.8675,  31.4715,   12716.
03151,  41.6755,  39.4225,    3136.
03152,  40.4898,  37.9264,    2738.
03153,  38.5701,  34.8587,    3244.
03154,  37.7424,  33.8834,    3485.
03155,  35.9065,  32.4048,    3633.
03156,  34.3527,  32.0426,    3360.
03157,  32.3285,  30.1162,    3797.
03158,  29.7867,  28.0788,    3647.
03159,  28.7340,  26.5904,    3721.
03160,  29.0064,  27.0695,    3660.
03161,  28.3055,  26.0437,    3585.
03162,  27.9607,  23.6022,    3735.
03163,  27.8970,  23.9505,    3727.
03164,  27.9398,  24.6244,    3723.
03165,  31.2195,  19.2917,    4167.
03166,  32.4808,  18.9421,    4180.
03167,  44.7695,  24.8725,    9005.
03168,  46.7148,  26.2489,    9629.
03169,  51.2936,  28.8025,   10741.
03170,  56.1805,  30.8469,   11508.
03171,  59.5627,  31.3348,   12246.
03172,  34.2092,  45.4143,     382.
03173,  34.7744,  45.2432,     234.
03174,  35.5367,  44.3626,      26.
03175,  37.2674,  41.7937,     243.
03176,  36.9697,  40.6372,     367.
03177,  36.0119,  38.8274,      52.
03178,  34.7738,  36.2580,    1222.
03179,  33.4079,  35.9282,    1019.
03180,  31.8116,  34.0777,    1043.
03181,  31.2507,  33.3586,     987.
03182,  30.4973,  32.6239,    1003.
03183,  29.3959,  31.2095,    1168.
03184,  28.4248,  30.4569,     937.
03185,  26.9426,  27.8484,    1399.
03186,  27.1398,  25.3694,    1805.
03187,  27.8396,  24.3643,    2043.
03188,  28.7240,  23.8171,    2145.
03189,  30.6649,  21.9245,    2362.
03190,  30.9493,  22.1620,    2195.
03191,  34.7751,  20.2848,    3665.
03192,  37.4544,  21.2783,    4926.
03193,  41.3703,  38.3076,    3460.
03194,  39.9215,  36.3173,    3258.
03195,  38.3980,  34.2709,    3586.
03196,  37.1620,  33.2358,    3619.
03197,  36.1590,  32.2797,    3770.
03198,  34.0993,  30.7283,    3958.
03199,  32.6715,  30.1588,    3911.
03200,  30.6612,  28.4303,    4070.
03201,  29.7619,  27.3002,    4009.
03202,  28.3990,  24.1092,    4126.
03203,  29.0953,  26.8466,    3865.
03204,  28.1314,  24.2853,    3972.
03205,  28.0972,  23.0050,    3973.
03206,  28.0615,  22.6661,    3787.
03207,  30.1236,  19.6416,    4159.
03208,  33.9974,  18.8949,    4827.
03209,  43.6979,  23.9724,    8938.
03210,  50.7272,  28.5158,   10643.
03211,  51.7533,  29.1216,   10913.
03212,  56.9909,  31.0113,   12005.
03213,  58.4619,  31.2363,   12221.
03214,  41.2657,  37.9028,    3591.
03215,  39.2974,  35.4010,    3366.
03216,  38.1473,  34.0436,    3582.
03217,  37.1721,  32.9860,    3784.
03218,  34.6468,  31.2620,    3935.
03219,  33.2039,  30.3799,    3900.
03220,  32.7615,  30.3312,    3843.
03221,  30.5079,  28.2573,    3979.
03222,  29.7475,  27.8550,    3608.
03223,  28.4180,  25.3505,    3841.
03224,  28.2401,  24.6316,    3968.
03225,  28.2361,  22.0449,    4064.
03226,  28.0989,  24.5499,    3864.
03227,  29.0340,  20.7009,    3894.
03228,  31.6900,  18.9930,    4516.
03229,  35.3737,  19.1289,    5429.
03230,  41.8464,  22.6545,    8541.
03231,  48.5735,  27.3066,   10476.
03232,  48.9962,  27.6685,   10264.
03233,  54.3140,  30.2964,   11304.
03234,  60.5956,  31.4672,   12737.
03235,  41.7203,  40.5185,    3209.
03236,  41.2673,  39.3820,    2809.
03237,  39.6714,  36.4679,    2979.
03238,  37.4262,  33.3941,    3609.
03239,  37.1988,  33.6073,    3375.
03240,  32.7665,  30.5283,    3623.
03241,  33.4196,  31.1910,    3602.
03242,  30.2558,  28.0957,    3754.
03243,  29.7534,  27.9084,    3663.
03244,  28.8315,  26.4706,    3790.
03245,  28.0808,  24.4737,    3730.
03246,  28.1646,  25.3293,    3709.
03247,  27.9763,  24.1419,    3709.
03248,  29.8764,  20.1706,    3857.
03249,  28.6257,  21.2726,    3864.
03250,  36.8523,  19.9977,    5976.
03251,  37.2085,  20.1647,    6314.
03252,  44.1751,  24.6087,    8856.
03253,  50.7817,  28.6091,   10712.
03254,  53.7491,  30.0613,   11101.
03255,  56.1585,  30.8673,   11550.
03256,  32.8837,  45.5451,     198.
03257,  34.4420,  44.8827,      93.
03258,  37.0693,  42.3729,     202.
03259,  36.3960,  42.1372,      52.
03260,  36.5983,  40.5294,     178.
03261,  35.8441,  37.7184,     849.
03262,  35.1125,  37.0282,     886.
03263,  34.1410,  36.0535,    1028.
03264,  32.9191,  35.2816,    1017.
03265,  31.7720,  34.2206,     941.
03266,  29.3007,  30.9498,    1099.
03267,  29.1777,  30.9489,    1146.
03268,  27.2534,  28.4319,    1288.
03269,  26.8305,  27.2353,    1498.
03270,  27.2838,  25.3860,    1732.
03271,  27.3690,  25.2465,    1870.
03272,  28.8606,  23.6462,    2233.
03273,  29.8164,  23.1292,    2148.
03274,  32.1003,  21.3620,    2497.
03275,  36.6684,  20.9443,    4476.
03276,  40.3901,  22.8144,    5716.
03277,  39.9836,  36.4135,    3235.
03278,  39.4905,  35.4781,    3484.
03279,  38.9138,  34.8473,    3509.
03280,  36.4136,  32.2660,    3832.
03281,  36.0650,  31.7313,    4064.
03282,  34.0644,  31.0067,    3940.
03283,  32.0900,  29.6477,    3939.
03284,  30.8535,  28.1496,    4137.
03285,  29.8593,  27.6375,    3912.
03286,  28.5946,  25.2542,    3969.
03287,  28.3144,  24.9110,    3929.
03288,  28.9582,  20.7525,    4217.
03289,  28.8358,  20.9774,    3908.
03290,  33.6207,  18.7794,    4839.
03291,  33.1923,  18.7467,    4722.
03292,  36.6109,  19.7361,    6017.
03293,  39.0725,  21.1739,    7179.
03294,  45.6536,  25.4568,    9443.
03295,  51.4879,  29.0005,   10957.
03296,  55.2732,  30.6731,   11585.
03297,  58.4035,  31.2525,   12284.
03298,  41.0736,  37.6887,    3493.
03299,  39.9181,  36.2000,    3341.
03300,  38.3309,  34.0599,    3719.
03301,  36.3485,  32.2375,    3906.
03302,  36.0182,  31.9779,    3958.
03303,  34.3704,  31.1738,    3876.
03304,  32.1298,  29.6199,    3951.
03305,  29.8053,  27.4498,    3859.
03306,  29.3539,  26.7246,    3940.
03307,  28.8297,  26.0874,    3839.
03308,  28.5983,  25.6116,    3905.
03309,  28.1695,  23.8549,    3964.
03310,  29.7501,  20.0925,    3982.
03311,  28.3126,  21.8750,    3895.
03312,  28.2832,  22.1300,    4207.
03313,  35.2898,  19.1523,    5360.
03314,  40.7423,  22.0933,    7982.
03315,  45.0655,  25.1457,    9108.
03316,  52.5840,  29.5607,   10913.
03317,  57.0589,  31.0674,   11947.
03318,  58.9160,  31.3212,   12427.
03319,  41.5692,  39.3128,    3117.
03320,  40.0861,  37.0410,    2962.
03321,  38.5970,  34.8720,    3233.
03322,  37.6229,  33.8102,    3418.
03323,  35.4130,  31.6922,    3825.
03324,  33.1937,  30.7694,    3757.
03325,  32.2682,  29.9156,    3639.
03326,  30.1188,  28.1671,    3590.
03327,  29.7028,  27.7681,    3705.
03328,  28.8601,  26.5668,    3760.
03329,  28.2163,  24.7252,    3758.
03330,  28.2745,  22.2315,    3830.
03331,  31.6066,  19.1384,    4075.
03332,  28.1770,  22.3394,    3711.
03333,  28.5631,  21.4490,    3792.
03334,  34.3413,  19.0326,    4782.
03335,  37.4654,  20.2322,    6340.
03336,  47.8385,  26.8980,   10268.
03337,  51.2208,  28.8526,   10665.
03338,  53.4989,  30.0053,   11010.
03339,  58.8519,  31.3202,   12127.
03340,  32.7875,  45.6486,     218.
03341,  35.8893,  44.1979,     245.
03342,  36.9565,  42.7099,     304.
03343,  37.5649,  40.8241,      55.
03344,  36.4774,  40.1028,     174.
03345,  35.2401,  38.0222,      65.
03346,  35.1505,  36.6432,    1169.
03347,  33.4067,  35.8187,     977.
03348,  32.8199,  34.7126,    1257.
03349,  30.6260,  32.6863,    1043.
03350,  30.5459,  32.5546,    1012.
03351,  28.0140,  29.6162,    1116.
03352,  27.2820,  28.3735,    1280.
03353,  26.9271,  27.3727,    1532.
03354,  27.7769,  29.4848,    1084.
03355,  27.7313,  24.7263,    1958.
03356,  28.4598,  24.3414,    2050.
03357,  29.6535,  22.9972,    2324.
03358,  31.9164,  21.3149,    2578.
03359,  34.2829,  20.4919,    3345.
03360,  40.7091,  22.9345,    6024.
03361,  41.0651,  37.5864,    3504.
03362,  39.2636,  35.0234,    3575.
03363,  38.4954,  34.1299,    3730.
03364,  38.0695,  33.9634,    3608.
03365,  36.0734,  31.9548,    3907.
03366,  33.4393,  30.6295,    3931.
03367,  32.2062,  29.3710,    4034.
03368,  30.5177,  28.3968,    3842.
03369,  30.0474,  27.8283,    3816.
03370,  28.3882,  24.5235,    3952.
03371,  28.1888,  24.2250,    3871.
03372,  28.1084,  24.1228,    3867.
03373,  29.6898,  20.0838,    4042.
03374,  28.1298,  22.8003,    4015.
03375,  35.6737,  19.1320,    5716.
03376,  36.2298,  19.5707,    5822.
03377,  44.0229,  24.2311,    9016.
03378,  48.6035,  27.2042,   10470.
03379,  52.2583,  29.4090,   11155.
03380,  55.4892,  30.7701,   11609.
03381,  58.7096,  31.3219,   12366.
03382,  41.3064,  38.3442,    3303.
03383,  39.7202,  35.7638,    3484.
03384,  38.3281,  34.0338,    3669.
03385,  37.8468,  33.8200,    3534.
03386,  36.2158,  32.3951,    3809.
03387,  33.9706,  30.7352,    3959.
03388,  32.4126,  30.0336,    3798.
03389,  30.7727,  28.4217,    3835.
03390,  30.0699,  27.5475,    4081.
03391,  29.1120,  26.7133,    3921.
03392,  28.1666,  23.8080,    3877.
03393,  28.1735,  23.7186,    3942.
03394,  28.1101,  22.9737,    3847.
03395,  31.3756,  19.1343,    4475.
03396,  31.6844,  19.0430,    4255.
03397,  33.0498,  18.8929,    4505.
03398,  40.2536,  21.7772,    7863.
03399,  45.9079,  25.4906,    9685.
03400,  53.8070,  30.1715,   11314.
03401,  56.0455,  30.8850,   11883.
03402,  60.5203,  31.5021,   12819.
03403,  41.1617,  38.4362,    3078.
03404,  40.0117,  37.0907,    2849.
03405,  40.1101,  36.9621,    3073.
03406,  37.2279,  33.5068,    3398.
03407,  36.5323,  32.9038,    3474.
03408,  34.1340,  31.2120,    3770.
03409,  32.8416,  30.4660,    3778.
03410,  31.3486,  29.4584,    3693.
03411,  29.0385,  26.8878,    3702.
03412,  28.3512,  25.1945,    3749.
03413,  28.4948,  25.6563,    3793.
03414,  28.2531,  22.1462,    3835.
03415,  28.0214,  23.9061,    3783.
03416,  28.1112,  22.8335,    3720.
03417,  28.7019,  21.4797,    3788.
03418,  32.6761,  18.9178,    4280.
03419,  43.2972,  23.9671,    8470.
03420,  46.2034,  25.8411,    9704.
03421,  48.2857,  27.3226,   10045.
03422,  53.4196,  30.0116,   10974.
03423,  58.6145,  31.3153,   12154.
03424,  32.7525,  45.7012,     297.
03425,  35.1758,  44.7524,      66.
03426,  36.2696,  43.8715,     235.
03427,  36.7432,  42.7466,     323.
03428,  36.9775,  39.3321,     598.
03429,  36.4562,  37.7687,     879.
03430,  35.2730,  37.0144,    1043.
03431,  33.2705,  35.2091,    1169.
03432,  31.0429,  32.7549,    1179.
03433,  31.2017,  33.1297,     960.
03434,  29.7712,  31.4246,    1152.
03435,  28.4968,  30.1183,    1113.
03436,  27.9451,  29.6586,    1129.
03437,  27.7610,  29.3816,    1185.
03438,  27.0964,  25.9643,    1845.
03439,  27.2386,  25.4260,    1809.
03440,  28.9764,  23.9278,    2122.
03441,  30.6858,  21.6537,    2505.
03442,  31.7411,  21.4162,    2411.
03443,  35.9445,  20.7663,    4160.
03444,  36.9279,  21.1986,    4549.
03445,  39.9293,  36.2963,    3236.
03446,  40.1696,  36.4946,    3382.
03447,  38.3157,  33.8888,    3785.
03448,  37.0534,  32.7304,    3840.
03449,  35.5035,  31.3320,    4006.
03450,  34.0480,  30.8206,    3904.
03451,  32.0743,  29.0104,    3986.
03452,  30.4878,  28.4437,    3742.
03453,  29.6593,  27.1540,    4060.
03454,  28.9379,  25.8967,    4017.
03455,  28.4612,  24.9994,    3904.
03456,  28.2404,  23.7804,    4006.
03457,  31.1367,  19.3343,    4101.
03458,  29.7069,  20.1121,    4134.
03459,  31.2493,  19.2570,    4160.
03460,  34.8242,  19.0635,    5117.
03461,  38.5355,  20.8555,    6995.
03462,  47.9009,  26.9944,   10246.
03463,  51.1562,  28.8233,   10942.
03464,  54.8048,  30.6103,   11405.
03465,  58.3709,  31.3072,   12356.
03466,  40.6462,  37.2533,    3309.
03467,  40.2231,  36.8642,    3261.
03468,  38.8136,  34.2397,    3854.
03469,  37.1295,  32.7738,    3762.
03470,  36.5768,  32.2918,    3911.
03471,  33.9408,  30.9900,    3826.
03472,  31.9108,  29.0778,    3901.
03473,  30.4332,  27.8426,    3897.
03474,  30.2938,  27.7177,    4032.
03475,  28.8506,  25.9347,    3863.
03476,  28.2814,  23.9719,    3920.
03477,  29.8980,  19.8465,    4067.
03478,  30.0224,  19.7747,    4125.
03479,  28.1931,  22.5504,    3810.
03480,  32.0249,  18.9773,    4002.
03481,  38.1007,  20.5626,    6928.
03482,  40.1232,  21.8443,    7647.
03483,  48.2852,  27.1574,   10318.
03484,  53.0265,  29.8591,   11166.
03485,  55.9003,  30.8922,   11791.
03486,  57.3030,  31.1588,   12064.
03487,  41.5277,  39.1290,    3015.
03488,  40.1867,  36.8429,    3075.
03489,  38.8443,  34.7189,    3477.
03490,  38.4170,  34.6277,    3230.
03491,  36.4988,  32.8578,    3537.
03492,  33.1939,  30.3509,    3830.
03493,  31.6110,  29.0809,    3796.
03494,  29.8290,  27.3708,    3813.
03495,  31.0178,  28.9855,    3801.
03496,  28.9737,  26.7089,    3696.
03497,  28.5460,  25.5121,    3805.
03498,  28.6512,  26.2605,    3821.
03499,  29.5505,  20.2971,    3891.
03500,  28.1067,  23.1135,    3890.
03501,  31.9604,  19.0593,    4255.
03502,  35.9518,  19.6402,    5332.
03503,  38.9639,  21.3399,    6712.
03504,  46.2371,  25.7971,    9616.
03505,  50.9223,  28.7396,   10706.
03506,  52.0357,  29.3531,   10754.
03507,  58.0711,  31.2778,   12029.
03508,  32.8227,  45.7607,     197.
03509,  34.8408,  44.9789,     192.
03510,  36.5576,  43.4464,     195.
03511,  37.1116,  41.2149,     144.
03512,  37.0521,  39.0215,     288.
03513,  35.9660,  38.1923,     582.
03514,  36.0491,  37.5147,     688.
03515,  33.4709,  35.7961,    1038.
03516,  32.0655,  33.7540,    1111.
03517,  31.8707,  34.5368,     855.
03518,  30.1339,  32.0603,    1021.
03519,  28.2447,  29.6980,    1204.
03520,  27.6192,  28.9403,    1288.
03521,  27.3895,  28.5961,    1300.
03522,  27.2158,  25.4462,    1872.
03523,  27.4577,  25.3054,    1867.
03524,  29.2725,  22.7785,    2456.
03525,  29.6920,  22.9364,    2315.
03526,  33.3527,  20.4721,    3041.
03527,  33.4270,  20.5156,    3228.
03528,  40.3178,  22.7577,    5868.
03529,  41.8166,  39.5410,    3301.
03530,  40.3918,  37.1653,    3151.
03531,  39.3728,  34.9786,    3692.
03532,  36.7864,  32.8189,    3582.
03533,  36.1086,  31.7683,    3974.
03534,  33.5027,  30.3299,    3953.
03535,  33.1391,  30.2368,    3996.
03536,  30.5580,  28.0592,    4172.
03537,  29.6781,  27.1003,    3836.
03538,  28.4367,  24.2818,    4048.
03539,  28.7882,  25.5413,    3947.
03540,  29.2662,  20.3925,    4229.
03541,  28.2723,  22.4331,    4053.
03542,  29.3490,  20.3301,    4091.
03543,  30.8195,  19.3011,    4261.
03544,  39.6216,  21.3959,    7544.
