02021,  33.6670,  26.6984,    2918.
02022,  32.9144,  29.4559,    3150.
02023,  31.7084,  27.3098,    3473.
02024,  28.8937,  22.4191,    3172.
02025,  29.0625,  27.0672,    3222.
02026,  28.5152,  23.7889,    3109.
02027,  28.0328,  26.7227,    3012.
02028,  26.4952,  25.0905,    3409.
02029,  26.6967,  24.2663,    3730.
02030,  21.8963,  13.0831,    2542.
02031,  25.4446,  11.3021,    2571.
02032,  52.1629,  11.4686,    3758.
02033, 128.6997,  31.7137,    8478.
02034, 140.4745,  35.7102,   10212.
02035, 147.5440,  36.8953,   10040.
02036, 157.3356,  38.1402,   10878.
02037, 156.7049,  38.4460,   12024.
02038,  51.3926,  28.3871,    1213.
02039,  47.2564,  22.6217,    1654.
02040,  38.5030,  22.3713,    1745.
02041,  34.8346,  26.4565,    2204.
02042,  33.9639,  28.7655,    2675.
02043,  32.1128,  28.0909,    3256.
02044,  31.8420,  27.0568,    3019.
02045,  30.2814,  23.5987,    3147.
02046,  28.7914,  25.2299,    3080.
02047,  28.0146,  27.6001,    3018.
02048,  27.3507,  23.6746,    3421.
02049,  27.4322,  24.9614,    3166.
02050,  27.0454,  24.8903,    3317.
02051,  17.6968,  17.3545,    3149.
02052,  28.7234,  10.6730,    2211.
02053,  50.5043,  10.3860,    3169.
02054, 116.0559,  28.0253,    8058.
02055, 140.8609,  35.6504,    8853.
02056, 148.5067,  36.8851,    9680.
02057, 158.5716,  38.0134,   10674.
02058, 152.2559,  37.8143,   12122.
02059,  51.8547,  30.4028,    1062.
02060,  49.2449,  25.9138,     400.
02061,  43.7014,  22.3497,    1476.
02062,  37.5318,  24.2030,    1594.
02063,  35.5861,  27.4579,    1616.
02064,  34.8960,  31.7316,    2366.
02065,  31.0029,  29.4827,    3095.
02066,  33.6128,  33.8326,    3312.
02067,  30.3963,  31.4801,    3033.
02068,  28.0256,  28.1028,    2833.
02069,  27.6311,  27.2609,    2782.
02070,  26.1833,  25.7948,    2905.
02071,  25.4377,  25.9373,    2545.
02072,  24.8504,  25.3646,    2535.
02073,  17.8993,  17.0249,    2041.
02074,  51.6604,  11.2315,    3383.
02075, 110.8353,  28.2047,    7015.
02076, 119.3248,  29.1910,    8849.
02077, 148.8137,  36.6666,    9344.
02078, 157.0953,  37.6852,   10157.
02079, 160.0049,  37.8686,   10428.
02080,  37.8609,  50.0919,     172.
02081,  38.1502,  50.3633,      68.
02082,  39.0140,  52.8737,      53.
02083,  39.5384,  52.8178,     480.
02084,  40.7456,  53.9898,       1.
02085,  40.0474,  45.8209,       0.
02086,  40.0677,  45.1921,       0.
02087,  35.1735,  40.8596,     947.
02088,  34.8436,  41.9656,     487.
02089,  35.5535,  42.6674,      15.
02090,  31.9162,  42.2061,     273.
02091,  26.7912,  40.2621,     159.
02092,  26.8804,  40.2646,      77.
02093,  26.0384,  38.2570,       0.
02094,  26.5147,  39.6455,       0.
02095,  26.1287,  33.0516,     305.
02096,  24.2996,  29.7345,     508.
02097,  25.0078,  29.9402,       0.
02098,  19.7210,  20.3295,       0.
02099,  25.2221,  12.1306,       0.
02100,  28.8896,  14.3458,      29.
02101,  51.1726,  28.0290,    1451.
02102,  45.0173,  21.7576,    1712.
02103,  40.8003,  20.4817,    1932.
02104,  34.4014,  26.7403,    2202.
02105,  34.3810,  28.7232,    2492.
02106,  31.9811,  26.2854,    3408.
02107,  31.6750,  26.8580,    3175.
02108,  30.6359,  27.0440,    3216.
02109,  29.1836,  25.2633,    3106.
02110,  28.5088,  21.9571,    3033.
02111,  27.6516,  24.2881,    3014.
02112,  26.6340,  24.5564,    3526.
02113,  26.8157,  24.5184,    3575.
02114,  20.7844,  21.7144,    3421.
02115,  18.1121,  18.8457,    3247.
02116,  36.2481,   8.4022,    2704.
02117, 122.5856,  29.2606,    9086.
02118, 136.0078,  34.0196,   10393.
02119, 146.0598,  36.8364,   10313.
02120, 158.6261,  37.9129,   10366.
02121, 150.9423,  37.7083,   12164.
02122,  52.1040,  28.3560,    1050.
02123,  45.1185,  22.0710,    1619.
02124,  41.8610,  21.6770,    1654.
02125,  35.3642,  25.7166,    1913.
02126,  34.4056,  25.2287,    2637.
02127,  32.1915,  27.1115,    3107.
02128,  30.8404,  28.4725,    3317.
02129,  30.3979,  24.4160,    3060.
02130,  29.1321,  22.6289,    3243.
02131,  28.0255,  26.0788,    2846.
02132,  27.7187,  22.0263,    3486.
02133,  27.2356,  24.6207,    3285.
02134,  23.9609,  24.0800,    3020.
02135,  20.1370,  21.2605,    3060.
02136,  29.0394,  10.6158,    2411.
02137,  66.8671,  26.3134,    7079.
02138, 128.7536,  31.3449,    9497.
02139, 130.2432,  32.3986,    7904.
02140, 151.1352,  37.2793,   10171.
02141, 153.6419,  37.4633,   10257.
02142, 162.4882,  38.3020,   10725.
02143,  51.1685,  28.5569,     841.
02144,  46.9242,  24.0274,    1136.
02145,  40.5072,  23.4219,    1203.
02146,  39.0226,  25.6211,    1020.
02147,  35.6521,  30.2072,    1816.
02148,  34.5033,  31.9177,    2409.
02149,  34.1117,  33.3067,    3021.
02150,  30.5322,  30.6513,    3159.
02151,  29.0763,  29.3068,    3093.
02152,  29.0611,  29.4985,    3136.
02153,  28.1155,  29.7153,    2535.
02154,  27.4217,  25.7615,    3013.
02155,  22.7418,  23.6417,    2653.
02156,  17.9808,  16.2334,    2358.
02157,  21.1114,  13.9372,    1521.
02158,  53.2526,  12.6739,    3725.
02159,  95.0398,  32.9695,    4615.
02160, 123.0514,  29.4614,    6696.
02161, 141.8544,  35.9012,    8936.
02162, 152.2733,  37.1863,    9788.
02163, 163.5107,  38.1100,   10126.
02164,  37.7079,  49.5392,       0.
02165,  38.4317,  51.1240,     121.
02166,  38.4970,  51.7362,      54.
02167,  40.9043,  54.6749,     318.
02168,  43.0991,  51.1403,     945.
02169,  39.9684,  46.2115,       0.
02170,  37.4102,  43.1144,       0.
02171,  36.0840,  40.9288,     607.
02172,  35.2905,  42.1678,      69.
02173,  31.1721,  41.9793,    1171.
02174,  33.4014,  42.2360,    1540.
02175,  27.5722,  40.9284,     150.
02176,  28.8572,  40.8899,     261.
02177,  26.2921,  39.2348,       0.
02178,  26.0059,  34.5206,     151.
02179,  25.8923,  31.0976,     209.
02180,  26.4241,  31.7480,     665.
02181,  24.6875,  28.8051,     186.
02182,  19.9309,  21.6823,     219.
02183,  25.8530,  11.0697,       0.
02184,  25.4666,  11.6533,       0.
02185,  51.2821,  27.3985,    1938.
02186,  44.3863,  21.3755,    1765.
02187,  38.6578,  22.0216,    1728.
02188,  34.4672,  25.5671,    2341.
02189,  34.0499,  26.0532,    2704.
02190,  33.0859,  26.4111,    3380.
02191,  31.3202,  26.1355,    3220.
02192,  29.8039,  26.4598,    3285.
02193,  28.5591,  22.6448,    3317.
02194,  28.4095,  21.9420,    3279.
02195,  27.3820,  22.5434,    3377.
02196,  27.1329,  24.5782,    3256.
02197,  24.9225,  24.4482,    3395.
02198,  17.7487,  16.9157,    2267.
02199,  49.9594,   9.6309,    3138.
02200, 127.2797,  30.8562,    8491.
02201, 125.2901,  30.3746,    9527.
02202, 130.1597,  32.1611,    9075.
02203, 148.5769,  36.7976,    9658.
02204, 159.4805,  38.4664,   11256.
02205, 158.2748,  38.5643,   11463.
02206,  51.4676,  27.7260,    1959.
02207,  47.6590,  23.6510,    1454.
02208,  44.1716,  21.2870,    1847.
02209,  36.0648,  25.3375,    1720.
02210,  34.1432,  27.8206,    2596.
02211,  33.2428,  28.8410,    2874.
02212,  30.5042,  28.2400,    3153.
02213,  30.1784,  27.7327,    3293.
02214,  28.9521,  22.0469,    3393.
02215,  28.2737,  26.4712,    2719.
02216,  27.7965,  24.0166,    3247.
02217,  26.9102,  26.1287,    2916.
02218,  26.1664,  24.5971,    3583.
02219,  24.0177,  23.8930,    3294.
02220,  25.1162,  11.4788,    2157.
02221,  54.9438,  14.0336,    4433.
02222, 112.4847,  28.1740,    7409.
02223, 128.8618,  31.5986,    8963.
02224, 149.9583,  36.9723,   10068.
02225, 154.9403,  37.6668,   10457.
02226, 158.9921,  38.7330,   11524.
02227,  49.6717,  25.1244,     922.
02228,  43.9662,  23.0852,    1286.
02229,  40.1799,  22.4528,    1224.
02230,  36.2858,  27.6760,    1324.
02231,  34.7154,  26.6574,    2211.
02232,  34.3030,  31.1352,    2488.
02233,  33.3904,  32.3159,    2791.
02234,  30.2273,  28.6753,    3009.
02235,  29.7238,  30.6317,    3119.
02236,  29.1259,  30.4129,    2983.
02237,  28.0273,  28.1899,    2841.
02238,  26.3405,  26.4468,    2501.
02239,  22.0206,  23.4289,    2244.
02240,  24.5776,  25.3031,    2437.
02241,  23.5268,  24.7123,    2145.
02242,  52.3082,  11.9791,    3510.
02243, 109.5538,  27.8097,    5830.
02244, 125.5310,  30.4878,    7979.
02245, 145.2899,  36.4553,    9763.
02246, 159.3837,  37.3049,    9679.
02247, 162.3587,  37.7410,    9888.
02248,  37.7018,  50.1841,       7.
02249,  38.5261,  51.4792,     246.
02250,  38.4204,  51.2422,      88.
02251,  46.0103,  57.1721,      36.
02252,  44.1779,  54.1010,     784.
02253,  44.8973,  52.4789,     832.
02254,  39.6348,  45.1567,      24.
02255,  35.1861,  40.9954,     850.
02256,  36.2949,  42.1975,     404.
02257,  34.7366,  41.9401,      53.
02258,  30.5329,  41.5159,     252.
02259,  30.3958,  41.5379,     198.
02260,  28.5363,  41.1766,     142.
02261,  25.9745,  36.7366,     246.
02262,  26.3452,  39.4356,       0.
02263,  26.0666,  35.7493,     143.
02264,  26.2094,  32.0669,      36.
02265,  24.3442,  29.1697,     220.
02266,  19.7183,  18.4468,       3.
02267,  25.8397,  10.8370,       0.
02268,  48.0825,  13.4847,     503.
02269,  53.8118,  29.2008,    1844.
02270,  45.6631,  21.9037,    1774.
02271,  36.5208,  25.4976,    1525.
02272,  34.5162,  25.8977,    2395.
02273,  34.2240,  24.6856,    2747.
02274,  33.6100,  26.4026,    3146.
02275,  31.4217,  23.1727,    3229.
02276,  29.9027,  26.0625,    3065.
02277,  28.9197,  23.5814,    3133.
02278,  27.4377,  24.2624,    3311.
02279,  27.4146,  25.6860,    3044.
02280,  27.4642,  22.0563,    3575.
02281,  24.9288,  24.7286,    3109.
02282,  19.3524,  20.4892,    2972.
02283,  21.6508,  13.5903,    1791.
02284,  74.2146,  30.0922,    7482.
02285, 116.9117,  28.2853,    8151.
02286, 128.3431,  31.3607,    9676.
02287, 151.6169,  37.0071,    9845.
02288, 154.2263,  38.0403,   11489.
02289, 155.0042,  38.1402,   11961.
02290,  50.9805,  26.8938,    1703.
02291,  47.8796,  22.6041,    1800.
02292,  44.8225,  21.5212,    1798.
02293,  36.7986,  23.7687,    1893.
02294,  33.7424,  27.3704,    2778.
02295,  33.1424,  27.8756,    2974.
02296,  31.6049,  27.8430,    3154.
02297,  30.0724,  28.2218,    3247.
02298,  28.5154,  22.8689,    3237.
02299,  28.7822,  22.4895,    3280.
02300,  28.4319,  22.4864,    3170.
02301,  18.0308,  16.7344,    2273.
02302,  21.6360,  22.6363,    3020.
02303,  18.9716,  20.0176,    3018.
02304,  23.5193,  12.4803,    2143.
02305,  42.6039,   8.3978,    2507.
02306, 130.2775,  31.8455,    9539.
02307, 114.8040,  28.4625,    7794.
02308, 155.9947,  37.2295,    9939.
02309, 156.7860,  38.0402,   10793.
02310, 161.7024,  38.3651,   10750.
02311,  50.9733,  28.4188,    1178.
02312,  46.5198,  22.9677,    1334.
02313,  48.4820,  25.0961,     337.
02314,  36.5577,  27.0016,    1363.
02315,  35.2960,  24.0557,    2550.
02316,  34.4489,  31.2646,    2385.
02317,  34.7013,  33.5036,    2777.
02318,  29.8062,  28.4878,    3142.
02319,  28.2247,  27.2141,    2782.
02320,  28.0116,  24.8263,    3010.
02321,  26.6240,  26.9340,    2529.
02322,  25.0891,  25.9415,    2361.
02323,  24.6939,  25.2940,    2538.
02324,  24.4716,  24.9779,    2584.
02325,  20.6651,  22.1252,    2362.
02326,  41.6452,   9.5453,    2391.
02327, 115.1617,  28.2541,    6789.
02328, 122.8012,  29.6539,    9349.
02329, 145.9777,  36.3233,    9177.
02330, 159.8749,  37.4722,    9651.
02331, 162.1707,  37.9738,   10300.
02332,  37.5847,  49.8815,       0.
02333,  38.8658,  52.1424,      12.
02334,  39.8904,  53.7419,       8.
02335,  40.5121,  55.2845,       0.
02336,  41.6175,  53.8087,      15.
02337,  40.5552,  49.0457,       0.
02338,  39.3270,  44.1685,      39.
02339,  36.3407,  41.9757,      31.
02340,  35.7680,  42.2304,     319.
02341,  29.0318,  41.1932,     912.
02342,  30.7073,  41.8478,     891.
02343,  28.8758,  41.3703,     812.
02344,  27.5620,  40.9312,      78.
02345,  27.3139,  40.8611,     104.
02346,  25.8628,  37.0239,      82.
02347,  27.5155,  32.8672,     892.
02348,  24.5835,  29.6069,     538.
02349,  20.1399,  22.6652,       0.
02350,  20.1375,  18.6894,       3.
02351,  25.4220,  10.7356,       0.
02352,  27.1609,  12.4500,       0.
02353,  51.9031,  28.7840,    1749.
02354,  42.9291,  20.8283,    1724.
02355,  37.8839,  23.0385,    1649.
02356,  38.2263,  24.9441,    1359.
02357,  34.0779,  27.3257,    2661.
02358,  33.9866,  28.8647,    2776.
02359,  32.1700,  27.0030,    3252.
02360,  29.7794,  24.2679,    3029.
02361,  29.6194,  26.4812,    3216.
02362,  28.1613,  23.5365,    3141.
02363,  27.0386,  24.4470,    3271.
02364,  25.1145,  25.2443,    2940.
02365,  26.4408,  25.5518,    3178.
02366,  18.0579,  14.7639,    2572.
02367,  21.4020,  13.6173,    1505.
02368,  30.8711,  10.8243,    2803.
02369,  88.8816,  33.5622,    7422.
02370, 135.8404,  34.4233,    9155.
02371, 150.2902,  37.0604,    9869.
02372, 153.9489,  38.0090,   11318.
02373, 155.0872,  38.2362,   11655.
02374,  51.9340,  28.4567,    1969.
02375,  50.4140,  26.2124,    1551.
02376,  38.6474,  23.3157,    1583.
02377,  35.8487,  24.5530,    1882.
02378,  33.8351,  27.3434,    2634.
02379,  34.3546,  30.8339,    2772.
02380,  31.4001,  28.3771,    3304.
02381,  30.9918,  26.8096,    3206.
02382,  28.9011,  21.7952,    3178.
02383,  28.6209,  25.3523,    2888.
02384,  27.8627,  22.0597,    3314.
02385,  27.5009,  23.5728,    3345.
02386,  21.7883,  22.6926,    3125.
02387,  21.6164,  22.4460,    3158.
02388,  21.2709,  21.9749,    3472.
02389,  85.0847,  33.0990,    7543.
02390, 109.8589,  28.1602,    5362.
02391, 127.6451,  31.1889,    8587.
02392, 140.7008,  35.7726,    9327.
02393, 155.0253,  37.9037,   10774.
02394, 159.1725,  38.6363,   11354.
02395,  50.0605,  25.5009,    1370.
02396,  48.5203,  24.9067,     544.
02397,  41.3682,  22.8796,    1320.
02398,  38.6495,  23.7279,    1400.
02399,  34.6073,  27.9261,    2063.
02400,  34.4677,  32.6229,    2433.
02401,  33.7183,  32.9409,    2932.
02402,  30.4095,  30.9643,    3194.
02403,  29.7076,  29.7690,    3111.
02404,  28.6658,  29.0224,    2931.
02405,  26.9749,  26.5177,    2839.
02406,  27.4575,  25.8170,    2852.
02407,  27.1432,  27.1969,    2557.
02408,  21.6193,  22.7892,    2670.
02409,  19.0716,  20.4309,    2524.
02410,  43.3552,  10.5641,    2400.
02411, 120.6669,  29.0990,    9085.
02412, 131.7421,  32.9546,    8879.
02413, 140.7290,  35.8682,    9349.
02414, 158.9819,  38.1502,   10545.
02415, 159.4671,  38.5420,   11212.
02416,  37.4578,  49.9301,       0.
02417,  38.3028,  50.2379,     121.
02418,  39.1814,  52.1656,     489.
02419,  40.4338,  53.9956,     312.
02420,  40.7511,  52.0177,       0.
02421,  39.8134,  45.5889,      34.
02422,  39.1836,  44.7519,     139.
02423,  35.9622,  41.7977,      39.
02424,  35.3523,  42.2238,     496.
02425,  34.8432,  42.3606,     930.
02426,  29.3876,  41.4583,      83.
02427,  27.0315,  40.5410,     153.
02428,  25.8925,  35.0865,      84.
02429,  26.3987,  39.3392,       0.
02430,  25.8405,  35.6334,      39.
02431,  26.2422,  33.8909,     339.
02432,  25.2149,  30.1420,       4.
02433,  25.4523,  29.6855,     247.
02434,  21.3746,  14.4786,     244.
02435,  26.5833,  11.4074,       0.
02436,  35.4597,  18.9154,       0.
02437,  48.0567,  22.8095,    1769.
02438,  48.2891,  23.1931,    1674.
02439,  40.9457,  21.1246,    1915.
02440,  35.8962,  23.5246,    2098.
02441,  35.1640,  24.0740,    2179.
02442,  33.3802,  26.7111,    3049.
02443,  31.8720,  28.6834,    3305.
02444,  30.8103,  26.7184,    3201.
02445,  29.0333,  21.4036,    3187.
02446,  28.4471,  24.5532,    3026.
02447,  28.3430,  21.3208,    3196.
02448,  19.6862,  20.7604,    3072.
02449,  22.9213,  23.1336,    3308.
02450,  19.1174,  14.0084,    2456.
02451,  18.4487,  15.3842,    2200.
02452,  42.8742,   7.8939,    2914.
02453, 109.1451,  28.1247,    9068.
02454, 132.9202,  33.1852,    9154.
02455, 149.6263,  37.2862,   10424.
02456, 159.0638,  38.2331,   10893.
02457, 150.9787,  37.5458,   12200.
02458,  50.7075,  26.8558,    1467.
02459,  50.8127,  26.4753,    1751.
02460,  39.3450,  23.3218,    1461.
02461,  34.4197,  25.5315,    2273.
02462,  34.5074,  27.2166,    2356.
02463,  33.6063,  29.2535,    2809.
02464,  31.4550,  29.1022,    3208.
02465,  30.3943,  27.6855,    3198.
02466,  28.8078,  26.8343,    3168.
02467,  27.9529,  23.4327,    2979.
02468,  27.6518,  23.7158,    3329.
02469,  26.0564,  25.2932,    3312.
02470,  20.5506,  21.5346,    3237.
02471,  25.1622,  24.4387,    3349.
02472,  22.0821,  22.3629,    3583.
02473,  41.4518,   8.7783,    2704.
02474, 115.1211,  28.0858,    8393.
02475, 128.8698,  31.6891,    9382.
02476, 143.9174,  36.8099,   11104.
02477, 157.2903,  37.9710,   10566.
02478, 158.3695,  38.6126,   11349.
02479,  53.8706,  30.4042,    1791.
02480,  49.4381,  26.0833,     331.
02481,  48.5379,  25.0007,     934.
02482,  37.8902,  24.9290,    1221.
02483,  34.3504,  27.2672,    2416.
02484,  34.2096,  32.3487,    2604.
02485,  32.3954,  29.9836,    2884.
02486,  30.0248,  27.9101,    3284.
02487,  29.3749,  28.2555,    2905.
02488,  28.5948,  26.3186,    3046.
02489,  28.1611,  23.4824,    2994.
02490,  27.0537,  25.7392,    2881.
02491,  27.3069,  26.6795,    2764.
02492,  18.3596,  16.0552,    1796.
02493,  26.0419,  26.4945,    2554.
02494,  51.9499,  12.0135,    3144.
02495, 114.4784,  28.1754,    8042.
02496, 122.4419,  29.4541,    8777.
02497, 146.3331,  36.6132,    9322.
02498, 157.2813,  37.3902,    9692.
02499, 157.8949,  38.5143,   11509.
02500,  37.9634,  50.1620,     235.
02501,  38.3476,  51.2481,     315.
02502,  40.5264,  54.6959,       0.
02503,  39.8028,  53.5702,     138.
02504,  43.5579,  59.4710,     931.
02505,  41.0112,  47.7885,       0.
02506,  40.3408,  44.9482,      53.
02507,  34.8222,  41.2334,     535.
02508,  35.5722,  41.5687,      55.
02509,  33.3880,  41.4137,    1055.
02510,  28.0469,  40.8582,     429.
02511,  27.2148,  40.6167,       0.
02512,  27.2800,  40.6848,     235.
02513,  25.9420,  37.1229,       4.
02514,  25.9618,  35.8019,     220.
02515,  25.8132,  32.2935,      68.
02516,  26.1767,  33.0921,      96.
02517,  22.7424,  26.8499,     122.
02518,  20.5309,  22.5241,       0.
02519,  25.2804,  11.6654,       0.
02520,  26.6754,  11.6939,      34.
02521,  51.4787,  27.4820,    1994.
02522,  50.6205,  25.7140,    1848.
02523,  43.4926,  22.6201,    1525.
02524,  35.1361,  25.6098,    1919.
02525,  33.3354,  25.6518,    2959.
02526,  32.7259,  27.4786,    3240.
02527,  33.3635,  31.1529,    2977.
02528,  29.8982,  20.2020,    3420.
02529,  29.0232,  21.0131,    3284.
02530,  29.3522,  26.9040,    3205.
02531,  26.7925,  25.2797,    3165.
02532,  27.8378,  23.2014,    3356.
02533,  17.9352,  18.2170,    2765.
02534,  23.1949,  22.8735,    3827.
02535,  18.1929,  15.8716,    2556.
02536,  49.5555,   9.4758,    3349.
02537, 116.5038,  28.3911,    9333.
02538, 124.3635,  30.0457,    8532.
02539, 151.4975,  37.2871,   10095.
02540, 155.7868,  37.7114,   10373.
02541, 154.7676,  38.3173,   11382.
02542,  49.4601,  24.5167,    1681.
02543,  48.3676,  22.8466,    1797.
02544,  39.3156,  21.2313,    2117.
02545,  35.2665,  27.1056,    1948.
02546,  34.2084,  26.2300,    2509.
02547,  33.2877,  26.5152,    3045.
02548,  31.2249,  25.9361,    3334.
02549,  29.9171,  26.1136,    3198.
02550,  29.4607,  28.0671,    3205.
02551,  28.1387,  20.8900,    3526.
02552,  27.1822,  24.5975,    3398.
02553,  27.1800,  26.7240,    2754.
02554,  27.3714,  23.7991,    3352.
02555,  18.2684,  15.1636,    2603.
02556,  33.2538,   8.4521,    3529.
02557, 110.6369,  27.5931,    7190.
02558, 112.7053,  28.1753,    7289.
02559, 127.9571,  31.3169,    9026.
02560, 149.5546,  36.8344,    9475.
02561, 151.7889,  37.4017,   10254.
02562, 154.7064,  38.1776,   11389.
02563,  51.5423,  29.2012,    1425.
02564,  49.1740,  24.9498,    1275.
02565,  38.7795,  24.7162,    1204.
02566,  39.4430,  25.1241,     964.
02567,  35.9685,  26.2657,    1651.
02568,  34.5457,  31.9694,    2347.
02569,  33.8382,  31.5965,    2664.
02570,  30.3195,  27.9693,    3001.
02571,  30.0061,  27.6232,    3195.
02572,  28.2906,  26.6967,    2853.
02573,  28.0413,  25.9261,    2591.
02574,  28.0746,  26.9913,    2640.
02575,  24.5133,  24.9377,    2577.
02576,  25.7003,  26.3271,    2425.
02577,  21.4080,  13.4172,     730.
02578,  25.5794,  11.2911,    2051.
02579, 109.8298,  28.1463,    5333.
02580, 116.6542,  28.1376,    7063.
02581, 148.3501,  36.8165,    9581.
02582, 149.9423,  37.0581,    9863.
02583, 160.6011,  37.3148,    9596.
02584,  36.8722,  49.3576,       3.
02585,  38.9963,  52.7538,      90.
02586,  39.8176,  53.5813,       8.
02587,  39.9172,  53.6120,       1.
02588,  40.7797,  52.1334,      83.
02589,  41.1177,  48.7710,       0.
02590,  41.6544,  45.2632,      22.
02591,  36.1463,  40.9696,      38.
02592,  34.0992,  41.3372,     268.
02593,  33.3956,  41.7756,     964.
02594,  29.6507,  41.3943,     769.
02595,  30.4488,  41.7620,    1068.
02596,  26.4599,  39.5482,       0.
02597,  26.6977,  39.9906,       0.
02598,  25.8834,  35.8006,      41.
02599,  25.5793,  30.5976,     305.
02600,  26.2106,  31.8862,      20.
02601,  24.7064,  29.1658,     573.
02602,  21.2937,  25.2821,       0.
02603,  24.8611,  11.4945,       0.
02604,  32.2340,  18.1917,       0.
02605,  50.8732,  26.4638,    2025.
02606,  47.6222,  22.5468,    1702.
02607,  38.7065,  22.1653,    1971.
02608,  35.3305,  23.3533,    2156.
02609,  33.7106,  28.6400,    2566.
02610,  33.6444,  26.0444,    3327.
02611,  31.6068,  23.5834,    3296.
02612,  29.9493,  21.6027,    3357.
02613,  29.0267,  25.1193,    2905.
02614,  28.7386,  23.1122,    3051.
02615,  27.4427,  21.8162,    3266.
02616,  27.5724,  22.2865,    3014.
02617,  27.1097,  24.1744,    3313.
02618,  17.7639,  18.1751,    2847.
02619,  25.2695,  11.4822,    2348.
02620,  66.3228,  26.0684,    6394.
02621, 117.5810,  28.7088,    8452.
02622, 115.1458,  28.0590,    5457.
02623, 143.4744,  36.2470,   10001.
02624, 155.7594,  38.0508,   10975.
02625, 158.4859,  38.5553,   11329.
02626,  52.4723,  29.3385,     423.
02627,  46.1302,  22.4577,    1548.
02628,  44.0376,  21.9554,    1627.
02629,  36.7759,  25.5410,    1574.
02630,  33.4505,  26.0262,    2716.
02631,  33.0262,  28.2285,    2850.
02632,  31.3765,  25.2820,    3211.
02633,  30.5402,  26.4723,    3197.
02634,  28.6579,  21.2669,    3212.
02635,  28.4297,  26.1718,    2819.
02636,  27.3678,  26.0160,    2913.
02637,  27.5226,  24.2708,    3250.
02638,  26.6070,  24.6164,    3315.
02639,  18.5628,  19.4549,    3020.
02640,  44.1151,   8.8172,    2716.
02641,  75.6521,  30.4414,    6525.
02642, 111.4128,  27.9795,    8084.
02643, 135.0765,  33.8199,   10053.
02644, 143.6627,  36.4820,   10354.
02645, 158.7358,  38.0579,   10700.
02646, 153.5221,  38.1072,   11867.
02647,  52.0285,  29.1938,    1762.
02648,  46.9872,  23.2714,    1296.
02649,  47.9081,  24.4095,    1082.
02650,  36.1679,  26.4811,    1432.
02651,  35.4842,  25.0882,    2015.
02652,  34.0937,  30.5156,    2291.
02653,  30.6651,  29.0426,    2945.
02654,  30.7866,  29.1433,    3047.
02655,  29.0925,  30.1873,    2887.
02656,  28.7744,  27.7547,    3090.
02657,  26.9985,  25.0804,    3105.
02658,  27.0798,  27.0677,    2596.
02659,  25.9986,  26.2698,    2637.
02660,  19.8798,  21.2603,    2732.
02661,  23.8414,  24.5347,    2416.
02662,  27.8018,  10.6654,    2210.
02663, 105.0566,  28.6487,    6921.
02664, 110.0183,  28.8822,    6518.
02665, 138.4041,  35.2375,    9013.
02666, 155.1842,  36.6161,    8370.
02667, 163.9191,  38.2746,   10564.
02668,  37.6850,  50.1406,       4.
02669,  38.9152,  52.1151,     296.
02670,  38.9734,  52.6578,      33.
02671,  40.4495,  54.0804,       0.
02672,  46.0017,  58.9248,    1039.
02673,  40.3468,  46.7072,       0.
02674,  38.1325,  43.8078,      90.
02675,  35.6574,  41.1469,      88.
02676,  35.5394,  41.6688,    1177.
02677,  33.9777,  41.8745,     886.
02678,  38.8567,  43.6563,     817.
02679,  28.9284,  41.5029,     323.
02680,  36.8369,  42.5941,    1650.
02681,  26.9235,  40.3969,       0.
02682,  25.8024,  34.5109,      39.
02683,  25.9089,  34.2596,       7.
02684,  27.3951,  34.1525,     452.
02685,  21.9729,  25.2333,       0.
02686,  20.3332,  16.5319,       0.
02687,  21.3582,  14.8250,      36.
02688,  47.6521,  13.7548,     204.
02689,  51.8710,  28.2773,     915.
02690,  45.5649,  20.0432,    1947.
02691,  45.0402,  21.6960,    1786.
02692,  36.4350,  23.0319,    1868.
02693,  34.1737,  26.2634,    2362.
02694,  33.5135,  29.6774,    2767.
02695,  30.8227,  23.3370,    3235.
02696,  30.0710,  24.2422,    3004.
02697,  29.3136,  26.9485,    3114.
02698,  28.9429,  24.0553,    3074.
02699,  27.9032,  22.3957,    3183.
02700,  26.0411,  25.3978,    3262.
02701,  19.7568,  20.7791,    3221.
02702,  17.6425,  17.5229,    3508.
02703,  18.4861,  18.9938,    2693.
02704,  97.8155,  32.3138,    7376.
02705, 124.6410,  30.1107,    8693.
02706, 137.0803,  34.6095,    9926.
02707, 143.0206,  36.2073,   10014.
02708, 152.2452,  37.2921,   10063.
02709, 151.6253,  37.8587,   11741.
02710,  48.3818,  22.8656,    1757.
02711,  49.3220,  24.2342,    1711.
02712,  43.1676,  22.2150,    1554.
02713,  35.7507,  25.6821,    1838.
02714,  34.0176,  26.6008,    2476.
02715,  33.1297,  28.1073,    3155.
02716,  30.7966,  21.4915,    3189.
02717,  30.2305,  25.9744,    3148.
02718,  29.3169,  24.7744,    3122.
02719,  28.4931,  22.1195,    2969.
02720,  26.9595,  24.2765,    3597.
02721,  27.3236,  23.4028,    3371.
02722,  22.8152,  23.1028,    3338.
02723,  24.2894,  23.6255,    3639.
02724,  23.8793,  12.1104,    2401.
02725, 105.2553,  29.0158,    8007.
02726, 117.0846,  28.0779,    7619.
02727, 131.4794,  32.6939,    9364.
02728, 150.7054,  36.8669,    9390.
