02743,  48.6331,  31.8077,    5640.
02744,  50.9597,  32.1177,    6773.
02745,  50.1589,  64.7510,    7410.
02746,  60.0674,  57.7511,    8542.
02747,  59.0908,  57.9845,    8286.
02748,  58.3340,  57.6422,    8428.
02749,  57.5886,  55.9193,   10055.
02750,  57.5380,  55.1982,   10663.
02751,  54.0438,  56.0264,   10344.
02752,  54.2974,  55.1051,   11628.
02753,  60.6622,  37.7518,   10064.
02754,  61.3903,  37.6916,   10238.
02755,  59.4365,  36.8290,   10800.
02756,  61.0849,  37.7460,   11365.
02757,  62.1323,  39.6081,   12170.
02758,  61.5318,  40.5435,   12746.
02759,  47.2280,  64.4230,    6732.
02760,  60.1632,  60.8212,    7866.
02761,  59.9555,  58.3919,    8175.
02762,  58.4836,  57.4387,    8592.
02763,  56.6149,  56.5318,    9486.
02764,  58.0592,  55.2156,   10406.
02765,  57.2825,  54.7638,   11027.
02766,  47.1688,  49.0359,   11517.
02767,  60.2315,  37.5403,    9716.
02768,  60.9705,  37.2377,   10309.
02769,  60.0073,  36.9833,   10655.
02770,  59.5560,  36.9542,   11027.
02771,  62.1007,  39.4393,   12020.
02772,  61.5222,  40.4305,   12664.
02773,  55.0185,  64.1033,    7433.
02774,  59.4030,  61.6363,    7749.
02775,  58.8933,  58.0994,    8237.
02776,  57.2994,  57.5095,    8700.
02777,  56.9630,  57.5584,    8595.
02778,  56.2674,  56.6225,    9807.
02779,  56.8932,  54.7975,   10874.
02780,  53.3940,  55.4138,   11497.
02781,  59.8857,  37.1921,    9366.
02782,  60.2003,  36.9011,    9600.
02783,  59.4872,  36.4608,   10107.
02784,  58.6008,  36.5076,   10869.
02785,  61.7105,  38.2186,   11439.
02786,  62.0509,  39.2944,   11931.
02787,  39.5889,  42.1984,     191.
02788,  42.3221,  64.8005,    2652.
02789,  48.1035,  65.4675,    4537.
02790,  54.5398,  63.0993,    5033.
02791,  56.0765,  60.8532,    5844.
02792,  55.6498,  60.9652,    5593.
02793,  51.8717,  59.6723,    6732.
02794,  49.1465,  58.5235,    6902.
02795,  47.5932,  56.6607,    7269.
02796,  54.9886,  35.9753,    5422.
02797,  54.1941,  34.8692,    5564.
02798,  50.1208,  32.2554,    5648.
02799,  49.6183,  31.7093,    6197.
02800,  50.1257,  31.8010,    6334.
02801,  52.8774,  64.4798,    8050.
02802,  60.3417,  60.3499,    8271.
02803,  58.5032,  57.3681,    8583.
02804,  56.5387,  56.8374,    9196.
02805,  56.5487,  57.4844,    8902.
02806,  58.9936,  54.8531,   10586.
02807,  55.2088,  55.5312,   11115.
02808,  54.0012,  56.0208,   10970.
02809,  55.7869,  39.2649,   10093.
02810,  61.2365,  37.4920,   10432.
02811,  59.7771,  36.7729,   10494.
02812,  60.1130,  37.2608,   11213.
02813,  62.0519,  39.3322,   12028.
02814,  61.2734,  40.6363,   12885.
02815,  50.7414,  64.7086,    7462.
02816,  60.2494,  58.9740,    8306.
02817,  59.1185,  57.5396,    8743.
02818,  57.7636,  57.2980,    8766.
02819,  57.6051,  55.7193,    9979.
02820,  57.1793,  55.2371,   10414.
02821,  56.7494,  55.4894,   10554.
02822,  54.1199,  55.0345,   11504.
02823,  51.7930,  42.6290,   10358.
02824,  61.4680,  37.6918,   10340.
02825,  59.4385,  36.8022,   10754.
02826,  61.2614,  37.9536,   11493.
02827,  61.7925,  38.5213,   11672.
02828,  61.4003,  40.4491,   12711.
02829,  53.8364,  64.4158,    7302.
02830,  58.3994,  62.5277,    7938.
02831,  59.6230,  58.3818,    8214.
02832,  57.7217,  57.2804,    8788.
02833,  55.7758,  56.7649,    9240.
02834,  56.2808,  56.1348,    9669.
02835,  56.4058,  55.5932,   10728.
02836,  47.3410,  51.4628,   11730.
02837,  56.5885,  38.1065,    9187.
02838,  60.5304,  36.9624,   10023.
02839,  59.1252,  36.5583,   10512.
02840,  58.0594,  36.2189,   10570.
02841,  61.8783,  38.5540,   11568.
02842,  61.9267,  39.2733,   11954.
02843,  40.2097,  43.5580,       0.
02844,  42.6359,  64.9752,    2851.
02845,  44.2666,  65.5553,    3619.
02846,  52.3658,  64.0052,    4745.
02847,  56.3225,  61.2299,    5592.
02848,  55.1698,  60.7900,    5925.
02849,  50.6631,  59.2869,    6838.
02850,  49.9695,  58.9149,    7016.
02851,  48.0260,  57.0616,    7344.
02852,  54.5898,  37.6340,    5099.
02853,  52.3470,  33.5885,    5240.
02854,  51.8504,  33.3752,    5255.
02855,  50.0732,  31.8039,    6376.
02856,  51.3638,  32.3613,    6865.
02857,  52.6043,  64.4365,    7656.
02858,  60.2078,  58.3967,    8585.
02859,  58.6109,  57.5819,    8655.
02860,  58.6178,  57.9232,    8509.
02861,  56.8663,  56.4398,    9948.
02862,  58.1960,  55.4630,   10837.
02863,  55.7586,  55.2186,   11190.
02864,  52.5621,  55.2999,   11395.
02865,  59.3120,  37.9727,    9965.
02866,  60.6665,  37.1219,    9963.
02867,  60.4507,  36.9315,   10138.
02868,  61.4997,  38.2740,   11637.
02869,  61.4996,  38.3299,   11661.
02870,  61.9574,  39.8061,   12293.
02871,  48.8239,  64.6531,    7063.
02872,  59.9204,  60.7712,    7892.
02873,  59.9301,  58.4544,    8412.
02874,  58.2280,  57.3617,    8842.
02875,  57.7025,  55.5858,    9634.
02876,  57.8435,  55.2991,   10594.
02877,  55.7268,  54.4424,   11913.
02878,  50.0251,  53.9095,   11873.
02879,  59.0870,  37.5301,    9529.
02880,  61.4280,  37.6903,   10478.
02881,  60.0821,  37.0284,   10685.
02882,  59.0739,  36.7959,   11030.
02883,  61.9816,  39.1510,   11955.
02884,  61.4975,  40.2741,   12614.
02885,  46.9202,  64.3664,    6553.
02886,  58.8357,  62.2099,    8233.
02887,  59.9946,  59.5064,    8306.
02888,  57.8788,  57.6915,    8591.
02889,  55.6846,  57.1122,    9160.
02890,  57.4352,  55.3314,   10390.
02891,  57.0933,  55.2307,   10360.
02892,  48.6088,  52.7546,   11749.
02893,  60.1358,  37.3858,    9600.
02894,  60.9160,  37.2638,   10095.
02895,  57.7636,  35.8660,    9996.
02896,  57.5139,  35.9996,   10588.
02897,  61.7108,  38.4236,   11600.
02898,  61.6475,  39.7828,   12228.
02899,  40.4231,  43.1802,     399.
02900,  43.5501,  65.2161,    3245.
02901,  45.2289,  65.6518,    3859.
02902,  54.2650,  63.2116,    4998.
02903,  56.0301,  61.0680,    5783.
02904,  55.9125,  60.9742,    5769.
02905,  53.5504,  59.9818,    6611.
02906,  49.7911,  58.7476,    6963.
02907,  44.6381,  47.6090,    7563.
02908,  54.9062,  37.0920,    5211.
02909,  54.0992,  35.1026,    5440.
02910,  48.6923,  31.9667,    5580.
02911,  49.0755,  31.6846,    5936.
02912,  51.3910,  32.3586,    7114.
02913,  54.3534,  64.2394,    7817.
02914,  58.6368,  62.2688,    8239.
02915,  59.6032,  58.7469,    8133.
02916,  58.3446,  57.6526,    8665.
02917,  56.9607,  57.2129,    9029.
02918,  57.2740,  55.7330,   10194.
02919,  54.2532,  56.1504,   10601.
02920,  53.9773,  55.7494,   11243.
02921,  59.8500,  37.8380,    9834.
02922,  61.1551,  37.4472,   10395.
02923,  61.0575,  37.5453,   10677.
02924,  60.3781,  37.4146,   11287.
02925,  61.3225,  38.1741,   11645.
02926,  61.7975,  39.9221,   12355.
02927,  50.8279,  64.6245,    7577.
02928,  60.0509,  58.4613,    8628.
02929,  59.1644,  57.8398,    8531.
02930,  58.4815,  57.8648,    8483.
02931,  56.7291,  56.3793,    9666.
02932,  57.5778,  55.2917,   10421.
02933,  56.7385,  55.3448,   10466.
02934,  51.4128,  42.9989,   10377.
02935,  58.7899,  37.7602,    9680.
02936,  61.0006,  37.3227,   10149.
02937,  58.9183,  36.3529,   10240.
02938,  60.5767,  37.5423,   11372.
02939,  61.3147,  38.0414,   11522.
02940,  61.2733,  40.4170,   12743.
02941,  44.4036,  63.5306,    5880.
02942,  59.1202,  61.8100,    8073.
02943,  59.2606,  58.9764,    7998.
02944,  56.7509,  57.5778,    8759.
02945,  55.9196,  57.2385,    9017.
02946,  57.9409,  55.1438,   11139.
02947,  55.5454,  56.0093,   10173.
02948,  52.9313,  55.5941,   11148.
02949,  55.6742,  39.0619,    9672.
02950,  58.6998,  36.8261,    9073.
02951,  59.8883,  36.6807,   10086.
02952,  57.3089,  35.9987,   10712.
02953,  61.5419,  38.1775,   11503.
02954,  61.8282,  39.5934,   12084.
02955,  38.0186,  51.1571,    1376.
02956,  42.0402,  64.0262,    2302.
02957,  44.4526,  65.5292,    3483.
02958,  54.8527,  62.8737,    5364.
02959,  55.6765,  61.7760,    5484.
02960,  54.5354,  60.5776,    6204.
02961,  53.9781,  60.3986,    6326.
02962,  49.0025,  58.2256,    7148.
02963,  48.1750,  56.7878,    7599.
02964,  55.0497,  35.9300,    5597.
02965,  52.9973,  33.9104,    5464.
02966,  49.3805,  31.9287,    5872.
02967,  49.4165,  31.7276,    6044.
02968,  51.1715,  32.2686,    6842.
02969,  50.0180,  64.6158,    7396.
02970,  60.1554,  59.5600,    8334.
02971,  58.9076,  57.6531,    8801.
02972,  56.9956,  57.1887,    9125.
02973,  56.2523,  57.1156,    9307.
02974,  57.7113,  55.5096,    9959.
02975,  57.2734,  55.2044,   10069.
02976,  54.3128,  55.0537,   11410.
02977,  59.1969,  37.9344,    9938.
02978,  60.7865,  37.5396,   10123.
02979,  60.4090,  37.1564,   10586.
02980,  59.0493,  36.8327,   11067.
02981,  61.8770,  39.2244,   12060.
02982,  61.8704,  39.8443,   12325.
02983,  46.4607,  64.2175,    6641.
02984,  60.2040,  60.0376,    8287.
02985,  60.1327,  58.5659,    8660.
02986,  58.3857,  57.6017,    8761.
02987,  57.4947,  55.9481,    9743.
02988,  57.9514,  54.8521,   10724.
02989,  56.7331,  55.5550,   10532.
02990,  54.3221,  55.2223,   11742.
02991,  59.6776,  37.8856,    9955.
02992,  61.0115,  37.3873,   10386.
02993,  58.9341,  36.6806,   10789.
02994,  60.5625,  37.5211,   11300.
02995,  61.6353,  38.6285,   11798.
02996,  61.3055,  40.3444,   12675.
02997,  53.0049,  64.4536,    7672.
02998,  57.1875,  63.1039,    7538.
02999,  59.9067,  59.0215,    8338.
03000,  57.2190,  57.4829,    8677.
03001,  55.5040,  57.0459,    9205.
03002,  55.9622,  56.4052,    9368.
03003,  56.8079,  55.4063,   10182.
03004,  53.9404,  56.1428,   10783.
03005,  59.1962,  37.4989,    9361.
03006,  60.0510,  36.7237,    9744.
03007,  58.6080,  36.2053,   10244.
03008,  57.3458,  35.9099,   10458.
03009,  59.7040,  37.0631,   11054.
03010,  61.7185,  39.3849,   12043.
03011,  39.8280,  47.9784,     932.
03012,  43.0701,  64.7601,    3125.
03013,  45.9549,  65.5301,    3999.
03014,  54.6195,  63.0066,    5277.
03015,  55.6951,  61.8488,    5602.
03016,  55.7866,  60.9073,    5906.
03017,  51.3911,  59.8029,    6668.
03018,  49.3956,  58.3387,    7227.
03019,  47.4812,  56.6575,    7286.
03020,  44.5078,  47.6802,    7287.
03021,  54.4975,  35.3417,    5471.
03022,  49.5430,  32.5280,    5204.
03023,  48.7258,  31.9186,    5670.
03024,  51.0645,  32.2015,    6853.
03025,  46.9943,  64.3190,    6856.
03026,  55.0725,  64.0385,    8192.
03027,  59.1836,  58.4596,    8518.
03028,  57.4580,  57.5221,    8802.
03029,  56.4724,  57.2392,    9103.
03030,  57.1273,  55.7717,   10176.
03031,  56.5324,  55.4271,   11230.
03032,  54.6891,  55.6227,   11180.
03033,  59.3331,  37.7935,    9743.
03034,  60.1793,  36.8347,   10192.
03035,  60.3452,  36.9618,    9945.
03036,  59.2047,  36.9360,   11183.
03037,  61.8032,  39.3974,   12147.
03038,  61.2247,  40.3438,   12704.
03039,  56.1177,  63.6090,    7729.
03040,  60.0520,  59.5916,    8109.
03041,  59.7122,  58.9536,    8384.
03042,  57.7795,  57.5657,    8699.
03043,  56.2000,  57.5685,    9083.
03044,  57.9592,  55.4625,   10331.
03045,  56.6985,  55.4656,   10358.
03046,  53.9704,  54.5395,   11760.
03047,  60.6812,  37.6428,   10173.
03048,  60.7111,  37.2587,   10055.
03049,  59.8832,  37.1018,   10927.
03050,  60.8318,  37.8004,   11521.
03051,  61.7439,  38.9250,   11936.
03052,  61.6223,  39.7798,   12349.
03053,  52.0599,  64.6407,    7316.
03054,  58.6610,  62.0482,    8061.
03055,  58.8122,  58.3338,    8407.
03056,  57.8927,  58.0117,    8381.
03057,  56.9373,  57.8163,    8671.
03058,  56.0898,  55.9466,    9983.
03059,  56.1897,  56.0263,   10085.
03060,  54.9541,  56.0079,   11055.
03061,  58.3849,  37.8396,    9594.
03062,  60.2297,  37.0137,    9691.
03063,  59.1031,  36.4432,   10292.
03064,  59.4817,  37.0116,   11152.
03065,  61.3048,  38.0704,   11497.
03066,  61.3834,  39.9061,   12348.
03067,  40.5609,  46.1986,    1210.
03068,  43.9155,  65.2056,    3372.
03069,  47.0794,  65.3741,    4320.
03070,  55.6650,  62.2350,    5625.
03071,  55.8266,  61.7411,    5527.
03072,  53.6473,  60.3594,    6427.
03073,  52.6400,  60.1400,    6607.
03074,  49.7253,  58.5637,    7177.
03075,  44.1239,  49.4105,    7798.
03076,  48.0764,  43.6033,    5957.
03077,  52.4866,  34.0922,    5086.
03078,  51.9441,  33.1327,    5712.
03079,  49.0269,  31.6122,    6075.
03080,  50.3124,  31.8427,    6570.
03081,  49.9586,  64.6211,    7492.
03082,  59.2248,  61.5218,    8205.
03083,  59.6909,  58.3850,    8332.
03084,  58.4014,  57.8624,    8612.
03085,  57.6611,  55.9087,    9716.
03086,  58.2330,  55.4600,   10168.
03087,  57.1998,  55.2064,   10614.
03088,  48.6456,  54.5746,   10794.
03089,  58.0945,  38.1185,    9801.
03090,  60.9314,  37.4012,   10488.
03091,  59.9267,  37.1320,   10862.
03092,  60.2460,  37.4262,   11353.
03093,  61.4729,  38.5181,   11783.
03094,  61.7783,  39.4808,   12178.
03095,  53.1588,  64.3497,    7718.
03096,  59.6922,  60.8221,    8172.
03097,  59.9073,  58.7141,    8513.
03098,  56.8248,  57.5415,    8901.
03099,  57.1707,  56.5787,    9789.
03100,  57.8009,  55.5197,    9967.
03101,  57.4211,  55.1816,   10560.
03102,  50.8986,  54.8393,   11731.
03103,  59.7079,  37.7678,    9895.
03104,  60.9653,  37.3485,   10270.
03105,  58.5550,  36.4787,   10713.
03106,  58.5914,  36.6698,   11121.
03107,  61.5392,  38.5720,   11775.
03108,  61.7476,  39.4282,   12187.
03109,  53.3303,  64.3848,    7482.
03110,  59.5865,  60.5028,    8148.
03111,  58.1728,  57.9677,    8228.
03112,  57.6767,  57.8870,    8535.
03113,  56.1250,  57.3849,    8960.
03114,  56.2409,  56.5181,    9714.
03115,  57.1411,  55.3981,   10903.
03116,  46.8277,  49.5694,   11182.
03117,  56.3700,  38.2965,    9209.
03118,  60.0520,  37.0139,    9703.
03119,  59.6623,  36.6504,   10256.
03120,  57.7058,  36.1677,   10655.
03121,  59.4823,  36.9843,   11049.
03122,  61.5773,  38.6503,   11763.
03123,  37.9058,  51.6402,    1043.
03124,  43.1429,  64.8062,    3069.
03125,  46.7685,  65.3642,    4120.
03126,  51.0530,  64.3714,    4769.
03127,  55.7896,  62.1227,    5624.
03128,  54.9740,  60.9050,    6123.
03129,  53.1421,  60.3942,    6469.
03130,  50.9913,  59.6359,    6803.
03131,  47.2269,  55.0638,    8005.
03132,  55.0705,  37.2825,    5459.
03133,  52.0582,  33.2418,    5638.
03134,  48.8230,  31.9421,    5676.
03135,  49.2879,  31.6125,    6223.
03136,  51.3452,  32.3471,    7140.
03137,  45.1149,  63.7549,    6407.
03138,  59.2260,  61.5078,    8232.
03139,  59.0182,  57.8886,    8694.
03140,  57.7896,  57.8721,    8741.
03141,  56.9770,  56.5851,    9395.
03142,  57.0367,  55.9477,    9793.
03143,  57.6455,  54.9759,   10489.
03144,  46.5650,  51.7973,   10211.
03145,  60.0115,  37.8249,   10030.
03146,  60.5611,  37.0942,   10135.
03147,  58.7154,  36.5930,   10740.
03148,  60.3440,  37.4900,   11400.
03149,  61.3521,  38.2941,   11671.
03150,  61.1349,  40.2753,   12748.
03151,  44.9823,  63.6223,    6317.
03152,  58.9288,  61.7776,    8437.
03153,  58.9347,  57.5441,    8997.
03154,  58.5539,  57.7524,    8922.
03155,  56.9722,  56.6710,    9770.
03156,  56.9056,  55.9547,   10204.
03157,  57.3559,  55.1089,   10415.
03158,  47.1285,  49.9624,   11554.
03159,  59.6590,  37.2590,    9572.
03160,  60.1953,  37.4142,    9878.
03161,  60.1361,  37.1529,   10710.
03162,  60.4606,  37.5937,   11434.
03163,  61.6551,  38.9950,   11994.
03164,  61.4010,  39.9705,   12510.
03165,  54.7255,  64.0121,    7632.
03166,  52.1416,  64.5685,    7563.
03167,  58.6208,  58.8339,    8081.
03168,  57.4747,  57.5593,    8750.
03169,  56.0978,  57.3515,    9088.
03170,  56.9122,  55.7555,   10126.
03171,  56.5453,  55.2308,   11003.
03172,  47.1780,  46.6127,   10107.
03173,  57.3816,  37.8242,    9296.
03174,  59.5062,  36.7246,    9200.
03175,  59.9892,  36.8081,   10003.
03176,  57.7676,  36.2029,   10704.
03177,  60.3323,  37.3956,   11179.
03178,  61.5123,  39.6351,   12236.
03179,  40.9082,  45.1368,    1052.
03180,  42.7363,  64.3092,    2872.
03181,  45.1024,  65.3268,    3770.
03182,  51.9952,  63.9847,    4985.
03183,  54.7857,  62.6229,    5419.
03184,  54.1140,  60.7048,    6226.
03185,  52.3521,  60.1542,    6639.
03186,  48.8215,  57.6480,    7438.
03187,  47.4678,  56.4688,    7422.
03188,  54.8958,  36.3399,    5311.
03189,  53.2352,  33.7894,    5950.
03190,  51.9211,  33.4258,    5299.
03191,  49.2880,  31.6263,    6205.
03192,  49.4218,  31.6149,    6253.
03193,  55.6894,  63.6614,    8171.
03194,  58.7743,  61.7599,    7982.
03195,  59.3836,  58.4910,    8705.
03196,  56.9296,  57.5515,    8801.
03197,  56.6370,  57.3398,    9237.
03198,  58.1831,  55.3206,    9686.
03199,  57.0434,  55.2576,   10783.
03200,  52.5296,  55.6069,   11265.
03201,  54.5857,  40.4456,   10815.
03202,  60.7335,  37.3267,   10129.
03203,  60.1223,  36.8506,   10105.
03204,  59.8746,  37.2701,   11313.
03205,  61.1348,  38.2029,   11691.
03206,  61.5876,  39.5258,   12279.
03207,  48.7747,  64.4705,    7451.
03208,  56.2419,  63.4748,    7843.
03209,  59.1625,  59.0751,    8390.
03210,  56.8798,  57.3849,    9116.
03211,  56.6446,  56.8359,    9478.
03212,  57.6066,  55.4466,    9993.
03213,  57.0847,  55.5071,    9979.
03214,  53.9100,  54.8357,   12059.
03215,  58.5373,  37.7586,    9587.
03216,  60.0675,  36.8295,   10229.
03217,  59.4108,  36.5740,   10244.
03218,  60.7664,  37.8046,   11529.
03219,  61.5392,  38.8073,   11919.
03220,  61.6449,  39.5575,   12283.
03221,  52.3618,  64.4915,    7486.
03222,  56.1390,  63.4694,    7794.
03223,  59.0004,  59.5223,    8084.
03224,  56.5311,  57.6045,    8934.
03225,  55.9427,  57.7068,    9005.
03226,  55.6597,  56.9245,    9374.
03227,  56.4635,  55.8476,   10205.
03228,  55.0778,  55.7694,   11426.
03229,  54.8912,  39.7646,    9797.
03230,  60.2268,  37.2183,    9790.
03231,  58.9091,  36.2634,    9906.
03232,  56.7611,  35.7208,   10429.
03233,  58.7121,  36.6290,   10880.
03234,  61.3185,  39.6122,   12240.
03235,  38.8355,  41.2321,      13.
03236,  41.3311,  61.3969,    1679.
03237,  46.5572,  65.2968,    4073.
03238,  50.7976,  64.3870,    4882.
03239,  55.5257,  62.3960,    5635.
03240,  54.4731,  60.6041,    6232.
03241,  54.5580,  60.7543,    6242.
03242,  49.6514,  58.6507,    7180.
03243,  47.7754,  56.9418,    7399.
03244,  44.3880,  48.1057,    7567.
03245,  54.6690,  35.1612,    5901.
03246,  49.1384,  31.9733,    5757.
03247,  48.6671,  31.5945,    6053.
03248,  50.4003,  31.8699,    6712.
03249,  50.8915,  64.5788,    7518.
03250,  59.7932,  59.2897,    8593.
03251,  59.4659,  59.2813,    8202.
03252,  57.9746,  57.8273,    8746.
03253,  56.3922,  57.3431,    9193.
03254,  57.8763,  55.4868,   10113.
03255,  57.7251,  55.0950,   10225.
03256,  46.0503,  51.5410,   10594.
03257,  59.8360,  37.6201,    9846.
03258,  60.8537,  37.4629,   10277.
03259,  58.9565,  36.7580,   10882.
03260,  60.2136,  37.4790,   11429.
03261,  61.5510,  39.1255,   12115.
03262,  61.5855,  39.5262,   12250.
03263,  44.9411,  63.6550,    6546.
03264,  55.7287,  63.6656,    8194.
03265,  59.6799,  59.5543,    8102.
03266,  57.6357,  57.4808,    8884.
03267,  56.5909,  56.8574,    9589.
03268,  57.9893,  55.2746,   10404.
03269,  57.0174,  54.8660,   11188.
03270,  50.7963,  55.5351,   10928.
03271,  58.5671,  37.8976,    9796.
03272,  61.2686,  37.7802,   10498.
03273,  58.0778,  35.8811,    9692.
03274,  57.8432,  36.4290,   11139.
03275,  61.5222,  38.9738,   11984.
03276,  61.0600,  40.1960,   12723.
03277,  51.5259,  64.4962,    7546.
03278,  51.5219,  64.5934,    7255.
03279,  59.0984,  60.0100,    7877.
03280,  57.0083,  57.9010,    8661.
03281,  56.3433,  57.4920,    8956.
03282,  55.8925,  56.6427,    9571.
03283,  56.4947,  55.7176,   11038.
03284,  52.5041,  55.2143,   11551.
03285,  50.7900,  43.0425,    9465.
03286,  58.9241,  36.4902,    8927.
03287,  58.4002,  36.1526,   10018.
03288,  58.3420,  36.5298,   10978.
03289,  61.2354,  38.2336,   11639.
03290,  61.4295,  39.2782,   12071.
03291,  39.2185,  48.7165,    1052.
03292,  40.0367,  59.3061,    1393.
03293,  44.5048,  65.1510,    3551.
03294,  49.7479,  64.5882,    4646.
03295,  55.2749,  62.3683,    5667.
03296,  55.2596,  60.9430,    6112.
03297,  53.7575,  60.6615,    6374.
03298,  50.5081,  59.2361,    7073.
03299,  47.8944,  56.2994,    7843.
03300,  54.7950,  35.7497,    5537.
03301,  53.2533,  33.8351,    5848.
03302,  50.8498,  32.7676,    5527.
03303,  48.4817,  31.8544,    5697.
03304,  50.4993,  31.9505,    6628.
03305,  57.1218,  62.8873,    7975.
03306,  59.3830,  60.8578,    8229.
03307,  58.9487,  58.9121,    8344.
03308,  57.6190,  57.5156,    9118.
03309,  57.1234,  56.9499,    9426.
03310,  56.8570,  56.0978,    9763.
03311,  57.8248,  54.7560,   11057.
03312,  55.1430,  55.4099,   11408.
03313,  46.7463,  52.0332,   10435.
03314,  60.0157,  37.3413,    9754.
03315,  60.2788,  37.0527,   10411.
03316,  59.1747,  36.9976,   11275.
03317,  61.4444,  38.7075,   11886.
03318,  61.4185,  39.7258,   12419.
03319,  53.0087,  64.3129,    7985.
03320,  58.3247,  62.1214,    8367.
03321,  58.6454,  57.7763,    8811.
03322,  56.8656,  57.3093,    9114.
03323,  56.5554,  57.2124,    9578.
03324,  58.0660,  55.1291,   10357.
03325,  57.9877,  54.7090,   11310.
03326,  53.1174,  55.5053,   11396.
03327,  56.5351,  38.5771,    9685.
03328,  61.0795,  37.6758,   10468.
03329,  58.7197,  36.6763,   10913.
03330,  59.3542,  37.0221,   11226.
03331,  61.3329,  38.5228,   11841.
03332,  61.4109,  39.6003,   12340.
03333,  47.7188,  64.4070,    6940.
03334,  57.1534,  62.9243,    8282.
03335,  59.3745,  60.2096,    8345.
03336,  58.1425,  58.5296,    8472.
03337,  56.0930,  57.3712,    9297.
03338,  56.7696,  56.3144,    9553.
03339,  52.9302,  56.5612,    9896.
03340,  47.9124,  53.4904,   10249.
03341,  59.5605,  37.3515,    9548.
03342,  59.8177,  36.6991,    9793.
03343,  57.4679,  35.8676,   10240.
03344,  58.1584,  36.4508,   10920.
03345,  60.9476,  37.9164,   11507.
03346,  61.4405,  39.0311,   11923.
03347,  38.6387,  56.9588,    1299.
03348,  40.4139,  59.9433,    1634.
03349,  48.2671,  64.9027,    4480.
03350,  51.8316,  63.9691,    5032.
03351,  55.6971,  61.7550,    5826.
03352,  55.4300,  61.2416,    5857.
03353,  53.4624,  60.4566,    6476.
03354,  50.6400,  59.1445,    7172.
03355,  46.9275,  53.9631,    7944.
03356,  54.4918,  37.6975,    5165.
03357,  54.2199,  34.5335,    5995.
03358,  49.7355,  32.2354,    5719.
03359,  48.6322,  31.6125,    5973.
03360,  50.7177,  32.0204,    6917.
03361,  44.9524,  63.6099,    6354.
03362,  59.3812,  60.8577,    8491.
03363,  58.7552,  58.8532,    8608.
03364,  58.6661,  57.8250,    8856.
03365,  57.6568,  56.8936,    9622.
03366,  57.9742,  55.0521,   10444.
03367,  57.8768,  54.9034,   10945.
03368,  48.6387,  54.1714,   11158.
03369,  49.8468,  43.7500,    9209.
03370,  60.4724,  37.1191,   10005.
03371,  59.2583,  36.7355,   10553.
03372,  60.0622,  37.4604,   11468.
03373,  61.2858,  38.5545,   11837.
03374,  61.3713,  39.7515,   12458.
03375,  53.2418,  64.1772,    8004.
03376,  58.7596,  61.6792,    8242.
03377,  59.1273,  58.2953,    8883.
03378,  58.3195,  58.1951,    8657.
03379,  56.3026,  57.1272,    9304.
03380,  57.5141,  55.5430,    9975.
03381,  56.3426,  55.7413,   10376.
03382,  47.8871,  53.2852,   10853.
03383,  59.5593,  37.8580,    9965.
03384,  60.8448,  37.3524,   10308.
03385,  58.7507,  36.1688,    9589.
03386,  59.7474,  37.2724,   11387.
03387,  61.1343,  38.3675,   11808.
03388,  61.3852,  39.4566,   12336.
03389,  51.6610,  64.4224,    7550.
03390,  53.9626,  64.0818,    7820.
03391,  59.0644,  59.4321,    8507.
03392,  57.7018,  58.1349,    8573.
03393,  56.2260,  57.7097,    8890.
03394,  55.9073,  56.6060,    9427.
03395,  56.9342,  55.7053,   10863.
03396,  56.2905,  54.4381,   11846.
03397,  47.0648,  52.1168,   11001.
03398,  60.1968,  37.4548,    9921.
03399,  60.0452,  36.9374,   10257.
03400,  58.2218,  36.5072,   10989.
03401,  59.7040,  37.2194,   11254.
03402,  61.1106,  39.5704,   12304.
03403,  39.9602,  47.8475,    1118.
03404,  43.5728,  64.5854,    3189.
03405,  45.5503,  65.1186,    3912.
03406,  54.3062,  62.9127,    5361.
03407,  55.8886,  61.8533,    5905.
03408,  55.1497,  60.9438,    6272.
03409,  53.3779,  60.3530,    6604.
03410,  50.7779,  59.3834,    7084.
03411,  44.2654,  48.7805,    7775.
03412,  55.2510,  36.4335,    5651.
03413,  54.4518,  35.3416,    5640.
03414,  48.1754,  32.1062,    5457.
03415,  48.2996,  31.6582,    5835.
03416,  50.3583,  31.8578,    6717.
03417,  44.5396,  63.4230,    6586.
03418,  56.7082,  63.0460,    8099.
03419,  58.9559,  59.1261,    8529.
03420,  58.2230,  57.7968,    8863.
03421,  57.8134,  58.3055,    8695.
03422,  58.5398,  55.2748,   10497.
03423,  56.2499,  54.6051,   11440.
03424,  47.9825,  53.6876,   11180.
03425,  52.5917,  42.4991,   11171.
03426,  59.7321,  37.2221,    9662.
03427,  59.2793,  36.4615,    9912.
03428,  60.1308,  37.5069,   11494.
03429,  61.3086,  38.7902,   12009.
03430,  61.3240,  39.6288,   12422.
03431,  51.0875,  64.4890,    7633.
03432,  58.8000,  61.4466,    8154.
03433,  59.4851,  59.5300,    8368.
03434,  58.5045,  57.8816,    8884.
03435,  56.5172,  57.0382,    9279.
03436,  56.7442,  56.0394,    9826.
03437,  57.1873,  55.6261,   10497.
03438,  51.6273,  55.4014,   11337.
03439,  46.1283,  49.8747,   11011.
03440,  60.5574,  37.1935,   10290.
03441,  58.8852,  36.8491,   11106.
03442,  58.8407,  36.8681,   11250.
