02691,  36.2387,  48.9417,    6442.
02692,  36.9390,  48.9857,    6795.
02693,  37.8598,  49.0506,    7601.
02694,  38.5141,  47.8259,    9084.
02695,  38.5148,  46.4113,    9570.
02696,  39.0548,  43.7189,    9965.
02697,  40.3236,  39.7217,   10642.
02698,  40.0549,  38.3058,   11092.
02699,  39.5937,  36.5317,   11595.
02700,  39.3610,  35.7617,   12073.
02701,  39.2571,  35.7885,   12928.
02702,  39.0606,  35.9475,   13256.
02703,  33.2712,  46.7024,    5116.
02704,  35.5933,  48.7319,    6179.
02705,  37.0625,  49.0864,    7048.
02706,  37.4932,  49.0977,    7269.
02707,  38.0568,  48.9654,    7928.
02708,  38.4191,  48.5836,    8620.
02709,  38.5438,  45.7565,    9615.
02710,  39.4477,  42.5993,   10119.
02711,  40.2991,  39.8270,   10794.
02712,  39.9371,  37.7208,   11267.
02713,  39.4604,  36.2688,   11511.
02714,  39.3108,  35.7310,   11955.
02715,  39.4085,  35.7737,   12669.
02716,  38.8073,  36.1241,   13535.
02717,  33.8016,  47.4407,    5121.
02718,  35.2895,  48.5801,    5934.
02719,  36.6381,  49.0659,    6738.
02720,  37.7886,  49.0438,    7549.
02721,  38.0524,  48.9382,    7729.
02722,  38.4772,  47.9655,    8718.
02723,  38.4920,  46.7427,    9217.
02724,  39.3965,  42.6294,   10016.
02725,  40.2819,  39.3028,   10457.
02726,  40.1435,  38.4151,   10392.
02727,  39.5309,  36.3804,   11612.
02728,  39.3027,  35.7312,   12063.
02729,  39.2957,  35.7132,   12133.
02730,  39.1023,  35.8656,   13048.
02731,  29.5501,  41.6972,    1500.
02732,  33.7114,  47.3470,    3791.
02733,  34.8822,  48.2310,    4569.
02734,  35.6363,  48.5677,    5091.
02735,  36.9993,  48.8933,    5887.
02736,  37.9287,  48.4839,    6615.
02737,  38.0845,  48.2379,    6777.
02738,  38.3072,  46.4478,    7822.
02739,  39.6784,  41.1179,    8896.
02740,  39.8571,  40.6023,    8757.
02741,  40.0572,  37.6834,    9268.
02742,  39.5575,  36.3536,    9519.
02743,  38.8943,  35.4994,    9953.
02744,  38.6617,  35.4194,   10978.
02745,  33.2460,  46.7056,    4904.
02746,  36.2345,  48.9947,    6803.
02747,  36.7427,  48.9774,    6847.
02748,  37.1683,  49.0296,    7146.
02749,  38.2468,  48.7131,    8340.
02750,  38.4585,  47.7652,    8977.
02751,  38.5831,  45.3197,    9650.
02752,  38.7125,  44.5679,    9638.
02753,  40.2185,  39.3415,   10778.
02754,  39.9839,  38.1592,   11126.
02755,  39.3797,  36.1854,   11523.
02756,  39.3158,  35.7576,   12155.
02757,  39.3757,  35.7857,   12726.
02758,  38.9366,  36.0060,   13371.
02759,  32.8022,  46.1650,    4711.
02760,  34.9635,  48.3129,    5801.
02761,  36.1254,  48.8992,    6599.
02762,  37.1651,  49.0520,    7148.
02763,  38.1727,  48.7733,    8123.
02764,  38.3915,  48.4523,    8664.
02765,  38.4810,  46.3962,    9543.
02766,  39.4936,  42.4112,   10149.
02767,  40.2602,  39.5582,   10637.
02768,  39.8776,  37.5123,   11025.
02769,  39.5553,  36.6056,   11331.
02770,  39.2617,  35.7150,   11899.
02771,  39.2822,  35.7893,   12803.
02772,  38.8985,  36.0182,   13348.
02773,  34.0180,  47.5822,    5265.
02774,  34.8804,  48.2662,    5753.
02775,  36.8425,  49.0252,    6866.
02776,  37.6597,  49.0619,    7460.
02777,  37.7469,  49.0454,    7512.
02778,  38.2856,  48.5661,    8166.
02779,  38.4752,  46.1162,    9464.
02780,  38.8229,  44.3462,    9880.
02781,  40.2810,  39.4680,   10439.
02782,  40.1010,  38.5083,   10587.
02783,  39.6875,  36.9532,   11034.
02784,  39.2034,  35.6825,   11799.
02785,  39.3016,  35.7212,   12477.
02786,  39.1813,  35.7381,   12892.
02787,  29.5391,  41.6174,    1288.
02788,  33.2988,  46.8842,    3681.
02789,  34.6237,  48.0405,    4438.
02790,  36.1642,  48.7349,    5436.
02791,  37.5776,  48.7423,    6422.
02792,  37.6527,  48.6476,    6413.
02793,  38.2933,  47.4322,    7461.
02794,  38.2260,  45.9255,    7735.
02795,  38.4058,  44.2321,    8224.
02796,  40.1701,  38.8820,    9051.
02797,  40.0804,  38.0014,    9275.
02798,  39.1677,  35.8791,    9949.
02799,  38.6926,  35.4122,   10514.
02800,  38.6172,  35.3900,   10827.
02801,  33.5161,  46.8949,    5172.
02802,  35.0717,  48.3237,    5941.
02803,  37.0691,  49.0208,    7325.
02804,  37.9334,  48.9783,    8046.
02805,  37.8172,  48.8676,    7579.
02806,  38.3120,  48.4597,    8520.
02807,  38.5577,  45.2762,    9902.
02808,  38.6393,  44.9556,    9707.
02809,  39.7908,  41.4210,   10151.
02810,  39.8267,  37.5217,   11187.
02811,  39.5826,  36.7677,   11212.
02812,  39.2834,  35.8074,   11936.
02813,  39.3143,  35.7747,   12724.
02814,  38.7853,  36.0648,   13492.
02815,  33.2307,  46.7063,    5037.
02816,  35.7387,  48.6652,    6369.
02817,  36.8351,  49.0006,    6989.
02818,  37.4544,  49.0581,    7473.
02819,  38.2770,  48.5926,    8436.
02820,  38.4397,  47.5688,    9117.
02821,  38.4304,  47.1660,    9176.
02822,  38.7693,  44.5383,    9996.
02823,  39.6479,  41.9528,   10241.
02824,  39.9243,  37.9635,   11168.
02825,  39.3829,  36.2374,   11520.
02826,  39.2830,  35.7477,   12221.
02827,  39.2963,  35.7454,   12513.
02828,  38.8083,  36.0352,   13420.
02829,  33.8821,  47.4366,    5127.
02830,  34.5438,  47.9580,    5573.
02831,  36.3227,  48.8737,    6682.
02832,  37.5061,  49.0427,    7445.
02833,  38.2183,  48.6312,    8214.
02834,  38.3770,  48.0979,    8541.
02835,  38.4303,  46.6012,    9247.
02836,  39.3667,  42.6075,   10001.
02837,  39.9231,  41.0188,   10143.
02838,  39.8248,  37.4091,   11094.
02839,  39.3780,  36.2431,   11487.
02840,  39.1795,  35.7998,   11619.
02841,  39.2551,  35.7258,   12622.
02842,  39.0919,  35.7627,   12896.
02843,  30.0861,  42.2731,    1797.
02844,  33.4368,  46.9654,    3670.
02845,  33.8639,  47.3934,    4063.
02846,  35.7101,  48.4151,    5102.
02847,  37.2243,  48.8013,    6237.
02848,  37.7834,  48.3976,    6559.
02849,  38.2452,  46.8395,    7631.
02850,  38.2110,  46.4149,    7682.
02851,  38.3208,  44.5732,    8104.
02852,  40.0447,  39.9769,    8801.
02853,  39.7785,  36.8878,    9414.
02854,  39.7165,  36.7662,    9261.
02855,  38.7163,  35.4461,   10536.
02856,  38.6190,  35.4915,   11222.
02857,  33.4287,  46.7733,    5229.
02858,  35.8665,  48.6455,    6522.
02859,  37.0033,  48.9506,    7170.
02860,  36.9498,  48.8842,    6911.
02861,  38.1864,  48.5113,    8153.
02862,  38.2621,  48.4624,    8498.
02863,  38.5828,  45.2511,   10001.
02864,  38.8695,  44.0844,    9779.
02865,  40.1453,  40.4097,   10567.
02866,  39.9169,  38.0379,   10830.
02867,  39.8224,  37.6054,   10959.
02868,  39.2874,  35.7681,   12338.
02869,  39.2656,  35.7435,   12375.
02870,  39.1123,  35.7722,   12956.
02871,  33.0822,  46.4562,    4819.
02872,  34.8950,  48.1025,    5995.
02873,  36.0744,  48.7148,    6498.
02874,  37.2197,  48.9522,    7304.
02875,  38.2545,  48.5593,    8600.
02876,  38.3617,  48.0646,    8766.
02877,  38.5282,  45.3099,    9492.
02878,  39.1101,  43.2987,   10073.
02879,  40.1168,  40.3036,   10276.
02880,  39.8191,  37.6874,   11213.
02881,  39.5430,  36.7346,   11315.
02882,  39.1482,  35.6751,   11863.
02883,  39.2649,  35.7461,   12719.
02884,  38.8465,  35.9702,   13287.
02885,  32.7902,  46.1717,    4691.
02886,  34.6220,  47.9940,    5586.
02887,  35.7803,  48.6028,    6222.
02888,  37.3108,  48.8898,    7251.
02889,  38.0975,  48.6575,    7989.
02890,  38.3799,  47.5617,    8896.
02891,  38.4036,  46.8704,    9151.
02892,  39.2630,  42.9510,   10134.
02893,  40.1941,  39.4176,   10572.
02894,  39.9110,  37.9542,   11007.
02895,  39.3626,  36.3307,   11077.
02896,  39.1229,  35.7723,   11582.
02897,  39.2260,  35.7158,   12531.
02898,  38.8265,  35.9261,   13185.
02899,  29.9608,  42.1409,    1898.
02900,  33.5402,  47.0480,    4003.
02901,  34.1514,  47.5973,    4190.
02902,  36.0486,  48.5637,    5453.
02903,  37.4046,  48.6417,    6328.
02904,  37.4996,  48.6199,    6446.
02905,  38.1904,  48.0314,    7318.
02906,  38.2065,  46.2948,    7797.
02907,  39.4006,  41.3577,    8636.
02908,  39.9727,  39.5988,    8742.
02909,  40.0082,  38.2211,    9018.
02910,  38.9366,  35.6584,    9835.
02911,  38.7131,  35.4520,   10196.
02912,  38.5797,  35.4628,   11140.
02913,  33.7082,  47.2246,    5266.
02914,  34.4660,  47.8008,    5663.
02915,  36.1932,  48.6876,    6423.
02916,  37.0946,  48.8240,    7098.
02917,  37.6802,  48.8872,    7698.
02918,  38.3193,  48.1339,    8693.
02919,  38.4786,  45.4574,    9577.
02920,  38.6748,  44.6024,    9886.
02921,  40.1738,  40.0501,   10653.
02922,  39.7957,  37.6305,   11118.
02923,  39.6350,  37.0658,   11430.
02924,  39.1572,  35.6954,   12104.
02925,  39.2092,  35.7239,   12329.
02926,  38.9954,  35.7931,   13079.
02927,  33.2764,  46.6001,    5092.
02928,  35.9791,  48.6597,    6548.
02929,  36.5603,  48.7707,    7003.
02930,  37.0140,  48.8951,    7050.
02931,  38.1310,  48.5899,    8280.
02932,  38.3445,  47.8274,    8980.
02933,  38.3871,  46.5222,    9369.
02934,  39.6283,  41.9984,   10327.
02935,  40.0438,  40.5244,   10360.
02936,  39.8622,  37.9049,   11016.
02937,  39.4507,  36.6293,   11142.
02938,  39.1908,  35.7165,   12089.
02939,  39.2104,  35.7285,   12327.
02940,  38.6897,  36.0373,   13480.
02941,  32.3304,  45.5718,    4521.
02942,  34.8169,  48.0588,    5690.
02943,  36.3564,  48.6973,    6505.
02944,  37.7055,  48.8588,    7715.
02945,  37.9526,  48.7604,    7968.
02946,  38.3481,  47.7773,    8912.
02947,  38.3463,  46.6909,    9034.
02948,  38.7509,  44.2372,    9849.
02949,  39.7919,  41.3347,   10179.
02950,  40.1171,  39.6685,   10029.
02951,  39.6678,  37.1309,   11106.
02952,  39.0753,  35.7406,   11556.
02953,  39.1757,  35.6956,   12538.
02954,  38.9329,  35.8319,   13087.
02955,  31.6223,  44.2418,    2912.
02956,  33.0676,  46.5167,    3658.
02957,  33.9854,  47.3959,    4072.
02958,  36.2267,  48.5879,    5546.
02959,  37.0203,  48.6123,    5942.
02960,  37.9329,  48.1826,    6838.
02961,  38.0326,  48.0235,    6999.
02962,  38.1760,  45.6597,    7864.
02963,  38.3581,  44.4161,    8295.
02964,  40.0606,  38.8691,    9173.
02965,  39.8390,  37.1690,    9313.
02966,  38.9278,  35.6790,    9977.
02967,  38.6792,  35.4615,   10400.
02968,  38.5390,  35.4992,   11212.
02969,  33.1796,  46.4568,    5045.
02970,  35.5012,  48.4032,    6172.
02971,  36.7664,  48.8006,    7096.
02972,  37.6372,  48.8262,    7713.
02973,  37.8521,  48.7369,    7932.
02974,  38.2462,  48.3309,    8685.
02975,  38.3338,  47.2708,    9157.
02976,  38.7230,  44.5516,   10043.
02977,  40.0723,  40.4212,   10513.
02978,  40.0018,  38.7829,   10759.
02979,  39.5539,  36.9519,   11287.
02980,  39.1671,  35.9341,   11677.
02981,  39.1968,  35.7321,   12707.
02982,  39.0287,  35.7652,   13039.
02983,  32.7032,  45.9614,    4725.
02984,  35.1677,  48.1932,    6057.
02985,  35.8395,  48.5482,    6517.
02986,  37.0363,  48.8236,    7194.
02987,  38.0638,  48.6587,    8392.
02988,  38.3259,  47.3881,    9083.
02989,  38.3549,  47.0445,    9309.
02990,  38.6733,  44.5043,    9992.
02991,  40.1277,  40.1810,   10601.
02992,  39.7225,  37.4686,   11222.
02993,  39.2014,  36.0761,   11582.
02994,  39.1639,  35.7325,   12139.
02995,  39.1795,  35.7278,   12524.
02996,  38.6980,  36.0073,   13426.
02997,  33.6558,  47.0416,    5236.
02998,  34.3799,  47.6906,    5569.
02999,  35.8406,  48.4852,    6365.
03000,  37.5172,  48.9059,    7622.
03001,  38.0689,  48.4831,    8143.
03002,  38.2392,  48.1782,    8456.
03003,  38.3335,  46.7943,    9144.
03004,  38.5364,  45.0750,    9667.
03005,  40.1126,  40.2207,   10412.
03006,  39.8059,  37.7389,   10827.
03007,  39.4205,  36.6272,   11105.
03008,  39.0848,  35.8141,   11554.
03009,  39.0737,  35.6651,   12095.
03010,  38.8607,  35.8309,   13038.
03011,  31.4176,  43.9373,    2598.
03012,  33.3129,  46.7324,    3845.
03013,  34.1685,  47.4975,    4341.
03014,  36.1085,  48.4987,    5530.
03015,  36.9631,  48.5836,    5960.
03016,  37.4857,  48.4815,    6505.
03017,  38.1177,  47.0656,    7379.
03018,  38.1667,  45.8994,    7939.
03019,  38.3526,  44.0771,    8166.
03020,  39.3651,  41.2840,    8546.
03021,  40.0214,  38.3945,    9139.
03022,  39.2362,  36.0998,    9426.
03023,  38.8514,  35.6577,    9819.
03024,  38.5049,  35.4749,   11169.
03025,  32.6989,  45.9561,    4832.
03026,  33.8988,  47.2758,    5241.
03027,  36.3781,  48.5758,    6718.
03028,  37.3652,  48.7479,    7491.
03029,  37.7444,  48.7169,    7835.
03030,  38.2491,  47.9887,    8843.
03031,  38.4022,  45.8736,    9767.
03032,  38.5485,  44.9417,    9700.
03033,  40.0626,  40.3137,   10501.
03034,  39.7436,  37.6019,   10785.
03035,  39.7752,  37.8618,   10800.
03036,  39.0578,  35.6720,   11898.
03037,  39.0827,  35.7413,   12801.
03038,  38.6293,  35.9994,   13448.
03039,  34.0625,  47.3969,    5407.
03040,  35.1745,  48.0886,    6471.
03041,  35.9603,  48.5205,    6447.
03042,  37.2229,  48.7313,    7405.
03043,  37.7794,  48.5779,    7673.
03044,  38.1842,  48.3222,    8701.
03045,  38.3233,  46.5520,    9280.
03046,  38.7058,  44.4860,   10109.
03047,  39.9926,  38.9819,   10842.
03048,  39.8498,  38.2029,   10916.
03049,  39.2931,  36.2458,   11704.
03050,  39.1058,  35.7100,   12209.
03051,  39.1438,  35.7017,   12650.
03052,  38.8123,  35.8469,   13133.
03053,  33.6652,  47.0710,    5050.
03054,  34.6663,  47.8065,    5790.
03055,  36.5953,  48.6395,    6884.
03056,  37.1196,  48.7467,    7243.
03057,  37.5604,  48.7246,    7437.
03058,  38.2823,  47.4233,    9020.
03059,  38.2559,  47.5446,    8796.
03060,  38.4635,  45.2837,    9781.
03061,  40.0079,  40.6239,   10500.
03062,  39.9163,  38.4273,   10770.
03063,  39.4291,  36.7003,   11209.
03064,  39.0571,  35.6715,   12040.
03065,  39.0896,  35.6878,   12472.
03066,  38.6468,  35.9711,   13301.
03067,  30.6889,  43.1269,    2510.
03068,  33.6891,  47.0382,    4053.
03069,  34.2704,  47.5334,    4516.
03070,  36.5245,  48.4979,    5882.
03071,  36.9268,  48.5593,    6062.
03072,  37.9997,  47.8651,    7082.
03073,  38.0681,  47.5390,    7251.
03074,  38.1421,  46.1240,    7965.
03075,  39.3099,  41.4932,    8604.
03076,  39.4967,  40.9858,    8655.
03077,  39.8111,  37.3940,    8957.
03078,  39.4702,  36.5650,    9663.
03079,  38.6049,  35.4464,   10329.
03080,  38.4579,  35.4132,   10942.
03081,  33.1551,  46.4479,    5001.
03082,  34.6153,  47.7148,    5853.
03083,  36.0129,  48.5315,    6795.
03084,  36.8671,  48.6471,    7134.
03085,  38.0270,  48.4989,    8424.
03086,  38.1016,  48.2906,    8509.
03087,  38.2922,  46.7150,    9365.
03088,  39.0801,  43.0989,    9979.
03089,  39.9609,  40.7344,   10598.
03090,  39.6299,  37.3888,   11281.
03091,  39.3002,  36.4331,   11571.
03092,  39.0438,  35.6843,   12138.
03093,  39.0664,  35.6725,   12580.
03094,  38.9716,  35.7294,   12966.
03095,  33.5325,  46.8320,    5278.
03096,  34.9065,  47.8907,    6022.
03097,  35.8424,  48.4128,    6532.
03098,  37.5700,  48.6744,    7608.
03099,  37.8761,  48.5809,    8136.
03100,  38.1728,  48.2431,    8764.
03101,  38.2819,  46.9899,    9264.
03102,  38.9810,  43.4532,    9937.
03103,  40.0751,  40.1157,   10524.
03104,  39.7518,  37.8827,   11052.
03105,  39.2067,  36.2936,   11327.
03106,  38.9910,  35.6536,   11836.
03107,  39.1256,  35.7142,   12519.
03108,  38.9637,  35.7043,   12887.
03109,  33.8191,  47.1338,    5162.
03110,  35.3743,  48.1736,    6059.
03111,  36.9042,  48.7137,    7329.
03112,  37.2379,  48.6998,    7309.
03113,  37.7933,  48.6693,    7922.
03114,  38.1265,  48.2341,    8448.
03115,  38.2729,  46.9632,    9128.
03116,  39.4094,  42.3912,   10231.
03117,  39.8222,  41.0851,   10272.
03118,  39.9575,  38.7517,   10571.
03119,  39.5274,  36.9938,   11108.
03120,  39.0174,  35.7945,   11626.
03121,  39.0082,  35.6603,   12087.
03122,  38.9860,  35.6669,   12743.
03123,  32.0286,  44.7512,    2565.
03124,  33.4131,  46.7339,    3938.
03125,  34.2923,  47.4560,    4481.
03126,  35.2466,  47.9603,    5027.
03127,  36.5423,  48.4755,    6015.
03128,  37.6295,  48.1610,    6632.
03129,  37.9560,  47.6199,    7084.
03130,  38.0580,  46.8395,    7514.
03131,  38.5815,  42.9893,    8402.
03132,  39.9915,  39.8241,    8971.
03133,  39.4984,  36.6772,    9574.
03134,  38.8382,  35.6992,    9870.
03135,  38.4947,  35.4185,   10539.
03136,  38.4610,  35.4849,   11239.
03137,  32.4352,  45.5900,    4671.
03138,  34.5451,  47.6033,    5922.
03139,  36.5384,  48.5697,    6959.
03140,  37.0806,  48.5420,    7261.
03141,  37.7968,  48.5675,    8189.
03142,  38.1039,  48.1984,    8634.
03143,  38.2479,  46.8788,    9256.
03144,  39.2860,  42.5570,   10173.
03145,  40.0749,  39.8830,   10635.
03146,  39.6701,  37.6961,   11020.
03147,  39.1375,  36.1942,   11475.
03148,  39.0504,  35.6967,   12168.
03149,  39.0624,  35.7018,   12504.
03150,  38.5399,  35.9744,   13436.
03151,  32.4342,  45.4292,    4728.
03152,  34.6002,  47.6463,    5887.
03153,  36.6284,  48.6055,    7146.
03154,  36.8539,  48.5974,    7055.
03155,  37.8933,  48.4299,    8145.
03156,  38.1578,  47.8474,    8716.
03157,  38.2546,  46.7183,    9292.
03158,  39.3277,  42.3841,   10091.
03159,  40.0251,  39.5446,   10394.
03160,  39.9886,  39.2406,   10549.
03161,  39.3637,  36.6799,   11515.
03162,  39.0177,  35.6849,   12182.
03163,  39.0336,  35.6826,   12727.
03164,  38.6834,  35.8702,   13238.
03165,  33.9340,  47.1836,    5330.
03166,  33.6239,  46.9637,    5097.
03167,  36.4383,  48.3921,    6687.
03168,  37.3284,  48.6690,    7456.
03169,  37.7548,  48.5539,    7927.
03170,  38.1868,  47.7921,    8872.
03171,  38.3220,  45.7863,    9459.
03172,  39.4355,  42.0802,   10103.
03173,  39.8651,  40.7768,   10241.
03174,  39.9352,  38.7606,   10421.
03175,  39.5408,  37.1380,   11198.
03176,  39.0163,  35.8728,   11615.
03177,  39.0076,  35.6844,   12260.
03178,  38.6888,  35.8473,   13163.
03179,  30.2430,  42.5634,    2517.
03180,  33.1546,  46.4736,    3842.
03181,  33.9527,  47.1559,    4294.
03182,  35.5065,  47.9593,    5155.
03183,  36.3779,  48.2878,    5707.
03184,  37.7936,  47.8876,    6852.
03185,  37.9860,  47.3541,    7257.
03186,  38.1614,  45.1648,    8207.
03187,  38.3446,  43.9050,    8299.
03188,  39.9328,  39.0940,    8897.
03189,  39.6286,  37.0565,    9677.
03190,  39.6128,  36.8597,    9235.
03191,  38.5641,  35.4666,   10306.
03192,  38.4041,  35.3929,   10731.
03193,  33.8865,  47.0838,    5466.
03194,  34.6820,  47.6361,    5845.
03195,  36.0656,  48.3101,    6705.
03196,  37.4539,  48.6151,    7681.
03197,  37.5912,  48.5340,    7752.
03198,  38.0763,  48.1724,    8800.
03199,  38.2577,  46.3639,    9563.
03200,  38.7381,  43.9957,    9853.
03201,  39.6155,  41.5933,   10323.
03202,  39.7363,  38.1779,   10927.
03203,  39.6253,  37.5352,   10949.
03204,  39.0050,  35.6980,   12036.
03205,  39.0120,  35.6946,   12418.
03206,  38.8153,  35.7169,   13006.
03207,  32.9794,  46.0941,    5129.
03208,  34.0222,  47.2117,    5479.
03209,  36.1186,  48.3380,    6540.
03210,  37.4973,  48.5686,    7713.
03211,  37.7662,  48.4493,    8125.
03212,  38.1676,  47.6516,    8958.
03213,  38.2112,  47.2280,    9205.
03214,  38.6181,  44.4056,    9763.
03215,  39.9275,  40.5137,   10432.
03216,  39.5884,  37.4030,   10944.
03217,  39.4438,  37.0232,   11015.
03218,  39.0167,  35.6994,   12283.
03219,  38.9922,  35.6647,   12675.
03220,  38.8534,  35.6965,   13011.
03221,  33.6814,  46.9371,    5144.
03222,  34.1481,  47.2997,    5510.
03223,  36.1357,  48.3233,    6423.
03224,  37.5954,  48.5471,    7729.
03225,  37.7382,  48.4160,    7769.
03226,  37.9725,  48.2839,    8323.
03227,  38.1936,  47.0737,    9053.
03228,  38.4648,  44.9488,    9715.
03229,  39.6469,  41.4731,   10254.
03230,  39.8492,  38.7248,   10776.
03231,  39.4875,  37.0678,   10964.
03232,  38.9714,  35.9641,   11338.
03233,  38.9146,  35.6496,   12035.
03234,  38.5380,  35.9039,   13248.
03235,  28.8906,  41.0035,    1254.
03236,  32.6034,  45.7092,    3533.
03237,  34.3166,  47.3532,    4443.
03238,  35.1258,  47.7744,    5042.
03239,  36.3412,  48.3309,    5886.
03240,  37.7477,  47.9969,    6895.
03241,  37.6787,  47.9785,    6811.
03242,  38.0500,  45.9981,    7911.
03243,  38.2530,  44.2478,    8220.
03244,  39.2860,  41.3412,    8683.
03245,  39.8846,  38.2946,    9476.
03246,  38.7927,  35.7600,    9972.
03247,  38.5521,  35.4737,   10201.
03248,  38.3789,  35.4247,   10983.
03249,  33.3534,  46.5795,    5053.
03250,  35.4690,  48.0542,    6463.
03251,  35.7484,  48.2042,    6493.
03252,  36.9413,  48.4908,    7310.
03253,  37.6112,  48.4536,    7808.
03254,  38.0727,  48.0235,    8724.
03255,  38.1653,  47.1395,    9198.
03256,  39.2818,  42.4387,   10130.
03257,  40.0162,  39.8031,   10601.
03258,  39.7108,  38.2408,   11002.
03259,  39.1155,  36.2666,   11512.
03260,  38.9552,  35.6834,   12146.
03261,  38.8967,  35.6828,   12826.
03262,  38.7703,  35.6991,   13028.
03263,  32.3466,  45.4000,    4765.
03264,  33.9655,  47.1441,    5408.
03265,  35.4878,  48.0672,    6347.
03266,  37.1512,  48.5679,    7561.
03267,  37.7868,  48.4167,    8135.
03268,  38.1142,  47.4475,    8864.
03269,  38.2894,  45.7110,    9653.
03270,  38.8362,  43.6680,    9975.
03271,  39.9103,  40.5437,   10496.
03272,  39.6277,  37.8791,   11259.
03273,  39.4763,  37.1529,   10559.
03274,  38.8411,  35.6180,   11778.
03275,  38.8887,  35.6788,   12805.
03276,  38.4488,  35.9592,   13457.
03277,  33.4367,  46.6346,    5181.
03278,  33.6205,  46.8620,    5040.
03279,  35.8159,  48.1392,    6251.
03280,  37.3425,  48.4874,    7508.
03281,  37.6018,  48.5037,    7885.
03282,  38.0415,  47.8674,    8471.
03283,  38.2161,  46.2616,    9335.
03284,  38.7534,  43.8829,    9940.
03285,  39.4833,  41.7992,   10148.
03286,  39.8551,  38.8222,   10311.
03287,  39.2815,  36.6572,   11167.
03288,  38.8675,  35.6398,   11933.
03289,  38.9020,  35.6270,   12621.
03290,  38.6295,  35.7965,   13062.
03291,  31.2882,  43.8024,    2843.
03292,  32.4002,  45.3501,    3310.
03293,  33.8277,  46.9735,    4215.
03294,  34.9872,  47.6223,    4907.
03295,  36.4432,  48.2524,    5866.
03296,  37.4487,  48.1628,    6684.
03297,  37.7746,  47.7077,    6942.
03298,  38.0050,  46.5185,    7761.
03299,  38.3571,  43.8584,    8504.
03300,  39.8981,  38.7196,    9151.
03301,  39.5947,  37.1194,    9674.
03302,  39.2457,  36.4002,    9593.
03303,  38.6777,  35.6557,    9892.
03304,  38.3143,  35.4523,   11138.
03305,  34.2029,  47.1941,    5716.
03306,  34.9706,  47.7211,    5986.
03307,  36.1043,  48.2253,    6745.
03308,  37.1639,  48.4981,    7511.
03309,  37.4989,  48.4651,    7918.
03310,  38.0144,  47.9246,    8666.
03311,  38.2014,  46.3608,    9631.
03312,  38.4716,  44.8584,    9806.
03313,  39.1957,  42.5168,   10107.
03314,  39.8938,  39.2380,   10504.
03315,  39.5012,  37.3831,   11072.
03316,  38.8914,  35.6643,   12002.
03317,  38.9236,  35.6759,   12695.
03318,  38.6681,  35.7446,   13113.
03319,  33.5363,  46.7047,    5333.
03320,  34.3529,  47.3019,    5864.
03321,  36.5418,  48.3708,    7184.
03322,  37.4207,  48.5092,    7901.
03323,  37.6648,  48.3780,    7866.
03324,  38.0985,  47.5231,    9086.
03325,  38.1698,  46.5575,    9408.
03326,  38.6501,  44.2343,   10105.
03327,  39.7188,  41.1071,   10342.
03328,  39.6265,  38.0546,   11153.
03329,  38.9991,  36.0255,   11686.
03330,  38.9361,  35.6819,   12041.
03331,  38.9104,  35.6522,   12647.
03332,  38.6556,  35.7420,   13066.
03333,  32.8665,  46.0592,    4949.
03334,  34.1972,  47.2153,    5708.
03335,  35.3568,  47.9093,    6261.
03336,  36.7506,  48.3237,    6797.
03337,  37.6852,  48.3822,    7938.
03338,  37.9381,  48.2258,    8502.
03339,  38.2730,  45.5597,    9444.
03340,  39.0597,  42.7935,    9988.
03341,  39.9385,  39.6168,   10602.
03342,  39.5781,  37.6540,   10921.
03343,  39.1031,  36.3515,   11231.
03344,  38.8535,  35.6427,   11930.
03345,  38.8842,  35.6444,   12508.
03346,  38.6382,  35.7557,   13035.
03347,  32.1229,  44.9452,    3378.
03348,  32.3651,  45.2792,    3475.
03349,  34.5274,  47.3772,    4749.
03350,  35.3928,  47.7433,    5203.
03351,  36.7476,  48.2124,    6181.
03352,  37.2215,  48.1623,    6451.
03353,  37.8084,  47.6236,    7134.
03354,  37.9868,  46.5290,    7844.
03355,  38.7673,  42.5967,    8725.
03356,  39.8146,  39.9196,    8771.
03357,  39.6898,  37.7094,    9787.
03358,  38.9369,  36.0004,    9815.
03359,  38.4947,  35.4845,   10263.
03360,  38.2931,  35.4608,   11183.
03361,  32.4104,  45.4060,    4712.
03362,  34.8633,  47.6103,    6109.
03363,  36.2054,  48.1307,    6749.
03364,  36.4949,  48.2757,    7161.
03365,  37.3996,  48.4140,    7867.
03366,  38.0914,  47.2095,    9178.
03367,  38.1346,  46.6997,    9413.
03368,  39.0637,  43.0083,   10117.
03369,  39.4734,  41.9279,   10425.
03370,  39.6042,  37.8703,   10986.
03371,  39.2138,  36.6702,   11306.
03372,  38.8631,  35.6592,   12187.
03373,  38.8551,  35.6468,   12687.
03374,  38.6360,  35.7488,   13131.
03375,  33.4368,  46.4948,    5428.
03376,  34.5559,  47.4133,    5938.
03377,  36.1587,  48.2451,    6947.
03378,  36.6276,  48.3494,    7149.
03379,  37.6095,  48.3669,    8054.
03380,  38.0014,  47.8403,    8886.
03381,  38.1788,  46.1252,    9506.
03382,  39.1085,  42.7767,   10156.
03383,  39.9526,  40.1169,   10607.
03384,  39.5502,  37.7186,   11203.
03385,  39.5285,  37.4597,   10625.
03386,  38.8867,  35.6760,   12106.
03387,  38.8811,  35.6546,   12554.
03388,  38.6559,  35.6958,   13013.
03389,  33.4368,  46.5406,    5302.
03390,  33.8300,  46.9111,    5359.
