01873,  99.1340,  41.3875,   10659.
01874, 100.4288,  40.7862,   11429.
01875, 102.4810,  42.0300,   12394.
01876, 101.7630,  41.8201,   12682.
01877,  83.9475,  41.3667,    4811.
01878,  70.3081,  45.3121,    4565.
01879,  71.3281,  45.2037,    5512.
01880,  73.7141,  46.2558,    6493.
01881,  69.9352,  49.2124,    8483.
01882,  70.1968,  49.1403,    8401.
01883,  66.9626,  51.2343,    9524.
01884,  68.6624,  52.6476,    9328.
01885,  89.2159,  40.2621,    8662.
01886,  96.2889,  41.4311,    9629.
01887,  93.7350,  40.5923,    9432.
01888,  99.6989,  41.1073,   11009.
01889, 103.6453,  42.1854,   12020.
01890, 102.3879,  42.3286,   12295.
01891,  44.6451,  41.6333,     172.
01892,  36.4302,  73.1775,    2586.
01893,  77.5753,  56.9967,    2379.
01894,  76.2564,  52.8068,    1910.
01895,  72.5440,  48.6016,    1824.
01896,  73.0624,  50.4432,    1418.
01897,  76.2026,  49.6521,    4385.
01898,  75.2377,  51.6336,    5029.
01899,  67.0539,  56.0315,    5667.
01900,  62.2587,  35.7687,     975.
01901,  58.8049,  34.1824,    1603.
01902,  52.2235,  32.4382,    2552.
01903,  51.6214,  32.1245,    2288.
01904,  55.3389,  32.9050,    3655.
01905,  81.6605,  40.9801,    5696.
01906,  72.7037,  44.1933,    5923.
01907,  72.7331,  45.7105,    6393.
01908,  72.9399,  46.5070,    7537.
01909,  65.1516,  51.0584,    9562.
01910,  65.4190,  51.6174,    9587.
01911,  64.9826,  51.8562,   10154.
01912,  74.3927,  41.5542,   10271.
01913,  90.9946,  40.6204,    8885.
01914, 100.1202,  41.7761,   10724.
01915,  99.5407,  41.5991,   10617.
01916, 100.8299,  40.6834,   11783.
01917, 103.1793,  41.8496,   12247.
01918, 101.8936,  41.8148,   12618.
01919,  80.3414,  41.2032,    5157.
01920,  71.3449,  44.2721,    4569.
01921,  70.8953,  45.5963,    5401.
01922,  73.0430,  46.0190,    6819.
01923,  69.4311,  48.9072,    8504.
01924,  68.0940,  49.9904,    8541.
01925,  64.4443,  51.8376,   10370.
01926,  88.3809,  40.6328,    9755.
01927,  97.6612,  41.8353,    9892.
01928,  97.4916,  41.7906,    9627.
01929,  99.3209,  41.6015,   10562.
01930,  99.8416,  40.5236,   11620.
01931, 102.6281,  41.8680,   12506.
01932, 100.2505,  41.9047,   12619.
01933,  81.0806,  41.2297,    3977.
01934,  72.7336,  43.8582,    4232.
01935,  72.2196,  45.3102,    5306.
01936,  72.5457,  47.4197,    7476.
01937,  71.9189,  48.0006,    7759.
01938,  69.8755,  49.3635,    8241.
01939,  66.0287,  51.4146,    9883.
01940,  66.8820,  52.2038,   10647.
01941,  90.2577,  40.5189,    9143.
01942, 101.2357,  42.5197,   10335.
01943,  96.8593,  41.3200,    9715.
01944, 100.0491,  41.3486,   10908.
01945, 102.8304,  41.7160,   11767.
01946, 103.2486,  42.1605,   12124.
01947,  32.6108,  67.6267,     163.
01948,  30.5307,  67.4058,    1007.
01949,  77.3452,  64.5371,    3117.
01950,  76.9551,  53.8737,    2022.
01951,  73.3863,  48.5935,    1539.
01952,  72.6065,  48.5034,    1640.
01953,  74.8107,  47.8669,    2534.
01954,  74.9300,  51.6491,    5281.
01955,  51.1922,  62.2699,    5250.
01956,  61.6768,  35.5485,     677.
01957,  54.6853,  33.5589,    2334.
01958,  52.3193,  33.0134,    2373.
01959,  53.1430,  32.0707,    2635.
01960,  57.5324,  33.4069,    3869.
01961,  76.4426,  42.3826,    4701.
01962,  71.3685,  44.3574,    4865.
01963,  71.3055,  45.1975,    5598.
01964,  72.7465,  46.8780,    7235.
01965,  69.6539,  48.9438,    8415.
01966,  67.4447,  50.5654,    8624.
01967,  65.4307,  51.9068,    9383.
01968,  85.0842,  40.6535,    9550.
01969,  87.4818,  40.5789,    9851.
01970, 101.2712,  41.9262,   11016.
01971,  98.2388,  40.8846,   10820.
01972, 100.9930,  40.7684,   11721.
01973, 102.7724,  41.6148,   12333.
01974,  98.6092,  42.1100,   12881.
01975,  85.5444,  41.0191,    5329.
01976,  71.4801,  44.4190,    5132.
01977,  73.0009,  45.6798,    6347.
01978,  72.9109,  46.7669,    7527.
01979,  70.6011,  48.1744,    8089.
01980,  65.4561,  51.8772,    9498.
01981,  65.7472,  51.2791,    9964.
01982,  71.1221,  40.8684,    9664.
01983,  95.6183,  41.3437,    9694.
01984, 100.0192,  42.0000,   10403.
01985, 101.1969,  41.6898,   11102.
01986, 101.0046,  40.8553,   11778.
01987, 102.9872,  41.7964,   12345.
01988, 101.7064,  41.9347,   12451.
01989,  77.2178,  42.1044,    4667.
01990,  74.5885,  43.0508,    4615.
01991,  71.7215,  45.2284,    5468.
01992,  73.6167,  45.6818,    6038.
01993,  71.6843,  48.3155,    8026.
01994,  69.2448,  49.7180,    8485.
01995,  68.1431,  50.2374,    8840.
01996,  66.1526,  51.5101,   11103.
01997,  95.8850,  41.5967,    9152.
01998,  99.9133,  42.1604,   10089.
01999,  92.7711,  40.0165,    9857.
02000,  98.9874,  41.1662,   10747.
02001, 101.1887,  41.1952,   11383.
02002, 100.7578,  42.1468,   12453.
02003,  45.8893,  51.4505,       0.
02004,  28.7016,  69.3270,    2119.
02005,  77.4317,  62.4024,    2872.
02006,  76.2426,  54.0639,    1902.
02007,  73.2302,  49.1038,    1498.
02008,  73.8544,  48.3671,    2143.
02009,  76.2019,  48.9284,    4038.
02010,  75.7623,  50.5668,    4740.
02011,  71.0843,  54.3617,    5706.
02012,  62.2345,  35.4013,    1483.
02013,  56.6231,  33.5424,    2476.
02014,  53.4969,  33.3822,    2528.
02015,  52.4791,  32.1413,    2669.
02016,  55.9781,  33.1280,    3738.
02017,  83.2765,  40.8672,    4856.
02018,  71.6215,  44.2641,    5185.
02019,  72.2487,  45.4949,    5784.
02020,  72.8442,  46.9250,    7512.
02021,  69.5973,  48.7804,    8391.
02022,  65.4204,  51.2838,   10134.
02023,  64.0702,  52.3513,    9953.
02024,  96.3559,  41.7242,    9837.
02025,  92.5211,  41.0144,    8974.
02026, 101.6092,  42.3280,   10919.
02027,  99.2315,  41.5032,   10626.
02028,  99.8119,  40.5719,   11487.
02029, 102.3832,  41.9725,   12489.
02030, 100.4978,  41.8141,   12740.
02031,  85.5149,  41.2559,    5409.
02032,  72.3048,  44.1516,    5376.
02033,  73.4642,  45.8928,    6775.
02034,  72.1722,  47.1871,    7851.
02035,  68.0517,  49.4013,    9026.
02036,  62.6740,  53.0594,    9978.
02037,  65.9934,  51.2466,   10130.
02038,  66.8914,  50.8823,   10817.
02039,  84.6773,  40.5597,    9742.
02040, 101.6724,  42.3079,   10851.
02041, 100.0897,  41.0743,   11195.
02042, 101.6682,  40.9956,   11789.
02043, 102.0777,  41.7656,   12633.
02044, 101.7887,  41.7306,   12732.
02045,  82.0678,  45.0599,    5238.
02046,  70.8151,  44.9283,    4925.
02047,  72.5735,  45.1951,    6250.
02048,  73.0033,  47.0420,    7017.
02049,  72.1983,  47.7622,    7620.
02050,  69.8781,  48.9652,    8279.
02051,  68.2263,  50.3059,    8719.
02052,  84.1365,  40.4698,    9521.
02053,  88.4249,  40.2788,    8890.
02054,  92.7561,  40.8069,    8733.
02055,  96.7666,  41.0305,   10176.
02056,  98.2188,  41.0521,   10653.
02057, 100.9064,  41.1871,   11309.
02058, 100.7181,  42.1718,   12236.
02059,  42.9112,  60.9151,      10.
02060,  29.2140,  70.1927,    2193.
02061,  34.4856,  72.9393,    2286.
02062,  74.2897,  51.3994,    1328.
02063,  75.3558,  53.4223,    1663.
02064,  73.5634,  48.1008,    1947.
02065,  76.3021,  48.8529,    4141.
02066,  75.8370,  50.4965,    4679.
02067,  61.3148,  36.9519,     560.
02068,  60.7564,  34.7278,     828.
02069,  58.6290,  33.7248,    2609.
02070,  51.6993,  32.3619,    2498.
02071,  53.1242,  32.1661,    2519.
02072,  57.0251,  33.3116,    3978.
02073,  82.0459,  41.0604,    5868.
02074,  70.8355,  45.1400,    5791.
02075,  72.9597,  45.9598,    6142.
02076,  73.6406,  45.7699,    6976.
02077,  71.1745,  48.2501,    8364.
02078,  63.0052,  52.3226,   10572.
02079,  63.7212,  52.2699,   10229.
02080,  65.5792,  51.6245,   11707.
02081,  93.5098,  41.1873,    9023.
02082,  94.9212,  41.2863,    9047.
02083,  99.6645,  41.2526,   10981.
02084, 101.4285,  40.9675,   11816.
02085, 102.5147,  41.8758,   12451.
02086, 102.0457,  41.8122,   12527.
02087,  85.6977,  40.6262,    5386.
02088,  70.9001,  44.8449,    4784.
02089,  72.8486,  45.4162,    5998.
02090,  73.5743,  46.1851,    6951.
02091,  68.4726,  49.3154,    8835.
02092,  64.4906,  51.8592,   10096.
02093,  65.0843,  51.5292,   10346.
02094,  82.2633,  41.1160,   10065.
02095,  96.3164,  41.5816,    9572.
02096,  99.9329,  42.0748,   10356.
02097,  96.0448,  41.1729,    9620.
02098, 101.5162,  40.8854,   11859.
02099, 102.4874,  41.8844,   12290.
02100, 100.7126,  41.7618,   12757.
02101,  80.6648,  41.2771,    4209.
02102,  72.4618,  44.0805,    4791.
02103,  70.9844,  45.4583,    4417.
02104,  73.5601,  46.8708,    7187.
02105,  71.3931,  48.5037,    7996.
02106,  66.2685,  50.8482,    9588.
02107,  62.9125,  53.0220,   10098.
02108,  67.3097,  51.3455,   10110.
02109,  91.5156,  40.7910,    8868.
02110,  95.4500,  41.3529,    9301.
02111,  96.2251,  40.8411,   10281.
02112, 100.8773,  41.2124,   11297.
02113, 103.1621,  42.2257,   11991.
02114, 100.7355,  42.1060,   12373.
02115,  39.5189,  37.1063,       0.
02116,  30.5293,  67.8979,    1081.
02117,  77.9402,  65.8582,    3978.
02118,  76.4490,  52.5336,    2128.
02119,  72.5756,  48.4030,    1625.
02120,  73.0983,  48.3202,    1866.
02121,  76.2051,  49.5863,    4256.
02122,  74.6634,  52.1991,    5285.
02123,  69.3407,  59.3307,    6464.
02124,  61.8320,  35.6038,     862.
02125,  57.1037,  33.5948,    2370.
02126,  53.6525,  33.3995,    2704.
02127,  53.3794,  32.1105,    2969.
02128,  55.8512,  33.0754,    3810.
02129,  85.2598,  40.8253,    5714.
02130,  73.2239,  43.5945,    5016.
02131,  72.8577,  45.8336,    6005.
02132,  70.4623,  47.9262,    8389.
02133,  73.1000,  46.8217,    7487.
02134,  65.4935,  51.6031,    9531.
02135,  65.9381,  51.4132,    9749.
02136,  83.7669,  40.8464,    9981.
02137,  97.2389,  41.9600,    9440.
02138,  99.5328,  41.4725,   10832.
02139,  99.5111,  41.2716,   10948.
02140, 102.0629,  41.2772,   12077.
02141, 102.0379,  41.2342,   12039.
02142, 101.6421,  41.8271,   12614.
02143,  79.7390,  41.4295,    5112.
02144,  71.5248,  44.9297,    5700.
02145,  72.1194,  45.3729,    5632.
02146,  73.4632,  45.8467,    7212.
02147,  67.5683,  49.9004,    8817.
02148,  65.5422,  50.9306,   10171.
02149,  64.7795,  52.2003,   10005.
02150,  85.7164,  40.9766,   10329.
02151,  98.7926,  42.0701,   10317.
02152, 100.1695,  42.0003,   10545.
02153,  96.7805,  40.8681,   10467.
02154, 100.6919,  40.6749,   11791.
02155, 102.4802,  41.4790,   12152.
02156, 101.6732,  41.7888,   12563.
02157,  81.3992,  40.9962,    5058.
02158,  71.4406,  44.4887,    4800.
02159,  72.3883,  45.1879,    5252.
02160,  73.2768,  46.9900,    6926.
02161,  72.8407,  47.3544,    7344.
02162,  70.0846,  49.1071,    8362.
02163,  67.2849,  50.7090,    9175.
02164,  68.5642,  51.2178,    9145.
02165,  86.8352,  40.2348,    9194.
02166,  97.6970,  41.5124,    9990.
02167,  93.7498,  40.6911,    9294.
02168,  96.4243,  40.8528,   10299.
02169, 103.0112,  42.0436,   11996.
02170, 100.8031,  42.1380,   12276.
02171,  46.1288,  51.1026,     121.
02172,  33.6756,  72.7621,    2371.
02173,  46.8082,  72.8565,    2593.
02174,  74.3114,  50.2777,    1638.
02175,  74.8469,  49.5724,    2033.
02176,  74.4312,  48.1536,    2230.
02177,  76.3639,  49.0335,    4113.
02178,  74.3315,  52.6427,    5417.
02179,  68.4862,  57.4466,    6269.
02180,  60.5627,  34.7323,     902.
02181,  57.1860,  33.5374,    2705.
02182,  52.7728,  32.8660,    2785.
02183,  53.3365,  31.9977,    2909.
02184,  54.1222,  32.2890,    2971.
02185,  78.6285,  41.7112,    4467.
02186,  71.6348,  45.0757,    5754.
02187,  73.2393,  45.5321,    6550.
02188,  71.9380,  47.3347,    8098.
02189,  70.5297,  48.1724,    8424.
02190,  65.6496,  51.0741,    9606.
02191,  63.7502,  52.8194,    9959.
02192,  68.1131,  54.3441,   12649.
02193,  97.0122,  41.6766,   10066.
02194,  99.8450,  42.2352,   10237.
02195, 100.9539,  41.4318,   11236.
02196,  98.9061,  40.8651,   10958.
02197, 101.9253,  41.2063,   12140.
02198,  99.7631,  41.8472,   12857.
02199,  75.7826,  42.5801,    4786.
02200,  71.3097,  45.3131,    5420.
02201,  73.3113,  46.1027,    7006.
02202,  72.9275,  46.0209,    7163.
02203,  67.2584,  49.6316,    9372.
02204,  64.1834,  52.0560,    9997.
02205,  63.0450,  52.6053,   10592.
02206,  67.9346,  52.7882,   11927.
02207,  97.3343,  41.8700,    9725.
02208,  96.1210,  41.2902,    9699.
02209,  99.0358,  41.2184,   10803.
02210,  99.7185,  40.5836,   11358.
02211, 102.0158,  41.2814,   11969.
02212,  98.7488,  41.9913,   12821.
02213,  82.3724,  44.1701,    5359.
02214,  73.3770,  43.5906,    4725.
02215,  71.5603,  45.0301,    4475.
02216,  73.8950,  46.3615,    6837.
02217,  73.5414,  47.0611,    7184.
02218,  66.2481,  50.6715,    9913.
02219,  67.3979,  50.7368,    8645.
02220,  66.8844,  51.3797,   10057.
02221,  90.6736,  40.6372,    9001.
02222,  95.3818,  41.3562,    8693.
02223,  94.1723,  40.9117,    8660.
02224,  97.6603,  40.8428,   10689.
02225, 100.8865,  41.2672,   11253.
02226, 101.1124,  42.1988,   12194.
02227,  34.3588,  69.7369,      26.
02228,  74.6009,  68.2892,    4043.
02229,  64.5198,  70.7114,    2958.
02230,  76.6959,  50.8374,    2072.
02231,  73.6400,  48.8927,    1656.
02232,  73.5859,  47.8310,    2245.
02233,  76.2837,  48.2564,    3778.
02234,  75.8133,  50.6185,    4729.
02235,  71.2535,  54.6754,    5190.
02236,  63.5559,  36.6128,    1339.
02237,  57.0270,  33.7072,    1977.
02238,  51.1983,  32.1815,    2016.
02239,  53.0593,  32.0022,    2603.
02240,  55.3342,  32.8726,    3682.
02241,  81.4198,  48.1774,    5990.
02242,  70.9625,  45.1914,    5504.
02243,  73.2575,  45.2720,    6501.
02244,  72.9601,  46.7092,    7533.
02245,  68.5164,  49.0120,    9055.
02246,  65.6789,  51.3033,    9444.
02247,  62.8719,  52.2843,   11021.
02248,  67.5916,  52.1058,   11981.
02249,  97.1337,  41.8345,    9756.
02250, 100.6044,  42.3504,   10509.
02251,  97.9797,  40.7768,   10901.
02252, 101.8010,  41.1851,   11945.
02253, 102.1166,  41.5072,   12387.
02254, 101.3852,  41.7124,   12658.
02255,  79.1365,  41.5469,    4812.
02256,  72.6629,  44.3112,    6039.
02257,  72.6713,  45.1083,    6690.
02258,  71.1058,  47.8215,    8365.
02259,  70.1421,  48.6333,    8222.
02260,  67.2305,  50.1196,    9093.
02261,  63.9122,  51.7846,   11402.
02262,  67.0610,  53.1931,   10914.
02263,  89.2474,  40.7917,    9698.
02264, 100.3751,  42.2328,   10520.
02265,  98.0588,  41.4501,   10231.
02266,  98.2004,  40.6721,   11007.
02267, 102.2546,  41.7720,   12492.
02268,  98.6996,  41.9687,   12722.
02269,  81.7362,  47.0528,    5658.
02270,  74.8807,  43.0029,    4259.
02271,  73.2469,  45.0111,    5141.
02272,  72.7458,  47.3468,    7536.
02273,  73.1736,  47.0663,    7579.
02274,  69.6625,  48.9993,    8511.
02275,  67.8658,  50.0333,    8952.
02276,  67.2039,  51.7224,   11043.
02277,  94.8509,  41.3992,    8945.
02278,  97.1012,  41.6437,    9396.
02279,  94.8929,  40.7882,    9744.
02280,  96.9007,  40.9657,   10432.
02281, 102.3133,  41.6056,   11626.
02282, 102.6612,  42.1282,   12035.
02283,  37.2523,  68.7414,      43.
02284,  31.2523,  72.2061,    2212.
02285,  73.4724,  68.4856,    3395.
02286,  77.2594,  56.0922,    2325.
02287,  72.8356,  48.6508,    1645.
02288,  74.2872,  48.0903,    2270.
02289,  75.8870,  48.0388,    3259.
02290,  74.1269,  52.7324,    5531.
02291,  67.3129,  55.8077,    5794.
02292,  62.3283,  35.1162,    1801.
02293,  58.3278,  33.7863,    2612.
02294,  51.7508,  32.8408,    1943.
02295,  52.0394,  31.9483,    2574.
02296,  53.7437,  32.0011,    2917.
02297,  84.3710,  40.7326,    5800.
02298,  72.9288,  44.4749,    6310.
02299,  72.2439,  45.4607,    5665.
02300,  73.5688,  45.9394,    7020.
02301,  69.6346,  48.5459,    8679.
02302,  67.8572,  50.0296,    9024.
02303,  64.2368,  51.8267,   10220.
02304,  91.5162,  41.0048,    9801.
02305,  88.7773,  40.6251,    9169.
02306,  99.7669,  41.7411,   10649.
02307,  98.9260,  41.4921,   10593.
02308, 101.0686,  40.7521,   11912.
02309, 102.4430,  41.8074,   12302.
02310, 101.5768,  41.8121,   12440.
02311,  76.8247,  42.3177,    4179.
02312,  75.2412,  43.2341,    6599.
02313,  72.2593,  44.7811,    5534.
02314,  72.0804,  47.2519,    7872.
02315,  71.8149,  47.8814,    8008.
02316,  64.1243,  52.4618,    9424.
02317,  66.5095,  50.9402,    9178.
02318,  71.9764,  55.6871,   11521.
02319,  99.0972,  42.0344,   10282.
02320,  99.2533,  41.6688,   10538.
02321,  98.0348,  40.8314,   10882.
02322, 100.5984,  40.6205,   11797.
02323, 101.9304,  41.3013,   12292.
02324, 100.7195,  41.8273,   12633.
02325,  81.7243,  46.5833,    5663.
02326,  74.3898,  43.2642,    5015.
02327,  73.8660,  45.4539,    6523.
02328,  74.0694,  45.6434,    6408.
02329,  71.5626,  48.3370,    8233.
02330,  67.4599,  50.1377,    9140.
02331,  68.3754,  50.2110,    8729.
02332,  67.4297,  52.0298,   11151.
02333,  88.6443,  40.3774,    8913.
02334,  94.8880,  40.9961,    9382.
02335,  98.1575,  41.5636,   10055.
02336,  96.8165,  40.7772,   10546.
02337, 100.7006,  41.3168,   11249.
02338, 101.4525,  42.1624,   12202.
02339,  29.3244,  32.6672,      90.
02340,  28.9312,  69.8753,    2020.
02341,  77.7347,  55.9061,    2490.
02342,  76.8843,  53.1009,    2224.
02343,  73.7587,  49.2730,    1511.
02344,  73.2503,  47.6886,    1951.
02345,  75.3482,  47.9250,    2816.
02346,  73.5309,  53.2042,    5527.
02347,  68.7361,  57.7746,    6125.
02348,  62.7372,  35.5438,    1500.
02349,  55.2815,  33.5921,    1800.
02350,  51.1953,  32.5402,    1349.
02351,  53.6697,  32.0937,    2987.
02352,  53.5722,  32.0573,    3051.
02353,  85.8651,  40.5878,    5491.
02354,  71.2679,  45.0563,    4738.
02355,  72.7556,  45.0542,    5945.
02356,  73.7579,  45.7067,    7237.
02357,  70.9012,  48.2412,    8261.
02358,  64.9585,  51.3138,    9682.
02359,  66.1485,  50.9676,    9582.
02360,  68.1790,  58.1051,   12037.
02361,  87.3414,  40.7385,    9876.
02362,  99.8889,  41.7712,   10670.
02363,  94.1095,  40.5359,    9756.
02364,  97.7827,  40.5129,   11048.
02365, 101.9465,  41.3505,   12286.
02366, 100.2748,  41.7334,   12717.
02367,  81.5528,  41.1109,    5507.
02368,  74.1492,  43.3928,    5959.
02369,  72.9430,  44.1994,    5752.
02370,  73.3659,  46.3166,    7320.
02371,  71.0811,  48.3845,    8421.
02372,  65.9978,  51.2559,    9195.
02373,  66.8294,  51.1658,    8845.
02374,  67.4580,  51.8467,   10141.
02375,  98.3492,  41.9629,   10013.
02376,  96.6733,  41.5637,    9493.
02377,  98.4372,  41.4665,   10418.
02378,  99.9247,  40.4608,   11655.
02379, 102.0551,  41.5022,   12278.
02380, 100.3577,  41.8214,   12632.
02381,  51.2676,  64.6248,    4361.
02382,  80.5156,  41.2314,    5215.
02383,  73.6456,  45.2982,    6329.
02384,  73.5543,  46.3986,    7121.
02385,  71.9627,  47.8261,    8124.
02386,  67.4733,  50.3309,    9143.
02387,  68.6748,  49.8970,    8879.
02388,  66.9899,  53.8457,   11935.
02389,  95.9618,  41.5543,    9148.
02390,  95.1882,  41.3314,    8873.
02391,  95.1357,  40.8304,    9939.
02392,  96.6055,  40.9624,   10249.
02393, 102.2852,  41.5572,   11836.
02394, 101.4353,  42.2149,   12015.
02395,  42.0952,  54.1285,     120.
02396,  32.2080,  72.4196,    2240.
02397,  77.2641,  54.9394,    2269.
02398,  77.0091,  51.9957,    2314.
02399,  72.4467,  49.7286,    1329.
02400,  74.6432,  47.7511,    2535.
02401,  76.4740,  48.7194,    3996.
02402,  72.9489,  53.6920,    5493.
02403,  66.7585,  56.0602,    6230.
02404,  60.1893,  36.9726,     382.
02405,  57.5316,  33.6995,    2483.
02406,  54.3104,  33.4826,    2661.
02407,  51.6776,  31.9145,    2344.
02408,  54.5640,  32.2186,    3316.
02409,  83.6909,  42.2782,    5180.
02410,  71.2974,  44.8400,    5190.
02411,  73.6052,  45.5626,    6912.
02412,  72.1866,  47.2836,    8029.
02413,  70.0559,  48.5737,    8181.
02414,  65.4750,  51.2406,    9722.
02415,  66.4605,  50.8137,    9939.
02416,  67.4845,  51.8689,   12031.
02417,  90.8463,  40.6601,    8193.
02418,  98.0364,  41.7821,   10071.
02419,  99.0085,  40.8589,   11159.
02420, 100.3146,  40.4964,   11909.
02421, 101.8343,  41.8454,   12461.
02422, 100.4163,  41.7189,   12750.
02423,  74.1956,  43.2023,    4481.
02424,  72.6008,  44.2566,    5200.
02425,  72.4829,  44.8994,    6238.
02426,  72.6415,  46.9268,    7471.
02427,  70.4864,  48.3560,    8454.
02428,  68.4524,  49.2902,    8922.
02429,  65.0807,  51.5616,   10265.
02430,  84.2898,  40.9031,    9918.
02431,  97.2846,  41.9413,    9673.
02432, 100.6926,  41.8843,   10886.
02433,  98.9275,  41.2823,   10737.
02434, 101.4374,  41.0338,   11930.
02435, 101.9723,  41.6087,   12378.
02436,  99.6579,  41.8051,   12816.
02437,  84.0028,  41.6752,    5335.
02438,  79.2021,  41.7233,    4154.
02439,  72.9575,  45.0875,    5801.
02440,  74.3267,  45.4206,    6528.
02441,  73.7137,  46.7484,    7300.
02442,  69.7904,  48.9501,    8444.
02443,  66.8667,  50.7271,    9471.
02444,  64.4061,  51.7459,   11378.
02445,  78.1854,  40.5930,    9506.
02446,  97.8859,  41.6855,    9815.
02447,  98.3133,  41.6761,    9937.
02448,  98.1808,  40.6984,   11030.
02449, 102.2295,  41.8072,   11997.
02450, 102.2125,  41.9315,   12044.
02451,  47.5631,  42.6281,       2.
02452,  30.1059,  70.7077,    1921.
02453,  56.5885,  71.7662,    2520.
02454,  77.5110,  54.4630,    2341.
02455,  73.2808,  47.7549,    1720.
02456,  75.5502,  47.2497,    2928.
02457,  75.8539,  47.2878,    3091.
02458,  74.3579,  52.4129,    5598.
02459,  73.8805,  53.0521,    5503.
02460,  61.9976,  35.3343,    1373.
02461,  54.0985,  33.5236,    2537.
02462,  51.7424,  33.3012,    1607.
02463,  52.8108,  31.9124,    2846.
02464,  55.9713,  33.0709,    3911.
02465,  87.3594,  41.2315,    5776.
02466,  71.8104,  44.7556,    5605.
02467,  73.8632,  45.0169,    6437.
02468,  73.1349,  46.6998,    7457.
02469,  70.8668,  48.1833,    8307.
02470,  68.2836,  49.8475,    8561.
02471,  62.7230,  52.6185,   10697.
02472,  67.9625,  52.2696,    9950.
02473,  96.5713,  41.6404,    9888.
02474,  98.3236,  41.9502,    9714.
02475,  98.4763,  41.0982,   10791.
02476, 100.3294,  40.6208,   11691.
02477, 101.8773,  41.5585,   12266.
02478,  98.7028,  41.9079,   12920.
02479,  82.2731,  44.3568,    5852.
02480,  72.8787,  43.9859,    5095.
02481,  72.9238,  44.9683,    6283.
02482,  74.1281,  45.8454,    6637.
02483,  66.5888,  49.8168,    9566.
02484,  63.8866,  52.0789,   10065.
02485,  67.0922,  50.6933,    8911.
02486,  66.2842,  51.9561,   11667.
02487,  90.4514,  40.6531,    9518.
02488,  99.6899,  42.2182,   10460.
02489,  96.3577,  40.9490,   10109.
02490, 100.9230,  40.8396,   11729.
02491, 101.9128,  41.4166,   12126.
02492,  98.5789,  41.9443,   12843.
02493,  84.7953,  41.1865,    4990.
02494,  73.4925,  43.7433,    4819.
02495,  72.5215,  44.8667,    5779.
02496,  74.1209,  45.9135,    6738.
02497,  70.7123,  48.5124,    8330.
02498,  66.5830,  50.5445,    9252.
02499,  65.0463,  51.5662,   10218.
02500,  66.3595,  51.8637,   10909.
02501,  91.5379,  40.6159,    8206.
02502,  91.1386,  40.2706,    8981.
02503,  97.4152,  41.5171,    9805.
02504,  91.9270,  39.8591,    9922.
02505, 101.4273,  41.2332,   11574.
02506, 101.9176,  42.0380,   11989.
02507,  37.9385,  68.5246,     101.
02508,  30.6434,  68.8432,    1141.
02509,  77.6813,  58.5315,    2812.
02510,  77.6962,  54.5804,    2265.
02511,  73.4166,  48.2038,    1769.
02512,  74.1578,  47.8292,    2196.
02513,  76.4649,  48.4878,    3667.
02514,  75.8930,  50.6842,    4771.
02515,  67.0088,  56.6049,    6171.
02516,  69.4020,  59.3035,    6111.
02517,  57.0729,  33.6046,    2626.
02518,  52.8227,  32.6631,    2651.
02519,  52.3313,  31.8832,    2701.
02520,  54.0252,  32.0068,    3091.
02521,  82.7555,  43.9278,    6153.
02522,  76.8483,  42.4415,    5847.
02523,  73.1428,  45.3557,    6277.
02524,  73.9045,  45.7232,    7120.
02525,  69.6087,  48.7468,    8467.
02526,  67.9250,  49.6936,    9108.
02527,  61.1667,  53.0024,   10966.
02528,  66.5041,  58.6835,   12067.
02529,  94.0891,  41.2886,    9337.
02530,  99.9797,  42.1633,   10527.
02531,  98.6415,  40.8669,   11085.
02532,  98.2405,  40.4951,   11167.
02533, 102.0082,  41.5374,   12214.
02534, 100.7560,  41.7901,   12468.
02535,  85.1489,  41.0346,    5259.
02536,  73.8312,  43.6782,    5941.
02537,  71.5151,  44.9560,    4851.
02538,  73.8551,  45.6820,    6583.
02539,  67.7473,  49.6800,    8862.
02540,  68.0956,  49.7589,    8625.
02541,  66.9779,  50.9251,    9869.
02542,  76.6078,  42.8166,   11172.
02543,  94.5410,  41.4057,    9186.
02544, 100.0780,  41.9884,   10592.
02545,  97.6580,  40.5727,   10956.
02546,  99.5609,  40.4400,   11556.
02547, 101.8037,  41.4496,   12125.
02548,  99.4875,  41.7972,   12734.
02549,  83.7026,  40.7812,    5328.
02550,  77.2910,  42.2553,    5038.
02551,  73.6834,  45.2794,    6265.
02552,  73.9731,  45.6057,    6324.
02553,  73.9585,  46.4564,    7041.
02554,  67.9210,  49.7207,    9030.
02555,  65.2979,  51.4492,   10132.
02556,  67.7622,  52.8701,   10904.
02557,  96.4982,  41.6689,    9234.
02558,  92.7796,  40.7023,    8583.
02559,  95.3969,  40.8949,    9755.
02560,  93.7903,  40.3448,   10104.
02561, 100.1481,  40.8744,   11356.
02562, 101.5125,  42.0102,   12228.
02563,  44.6230,  50.9473,       0.
02564,  32.9236,  72.5404,    1931.
02565,  77.4409,  59.4809,    2745.
02566,  77.2726,  53.3000,    2150.
02567,  74.2959,  49.4815,    1845.
02568,  74.2211,  47.2291,    2266.
02569,  74.8555,  47.7592,    2483.
02570,  76.4503,  49.1774,    4413.
02571,  70.4447,  54.5275,    5982.
02572,  63.4703,  36.3517,    1370.
02573,  60.1423,  34.0828,    2552.
