02719,  75.9920,  45.9087,    6433.
02720,  76.5519,  45.9475,    6718.
02721,  74.1131,  47.6465,    6517.
02722,  69.4646,  52.6287,    7272.
02723,  71.7649,  53.7234,    7618.
02724,  74.9598,  49.5212,    9896.
02725, 150.9191,  36.9687,   11422.
02726, 151.0895,  35.8552,    9234.
02727, 144.1074,  33.2492,   10254.
02728, 140.1245,  33.7692,   10523.
02729, 140.1151,  33.5648,    9979.
02730, 143.9337,  35.5795,   11610.
02731,  39.9499,  35.5806,       0.
02732,  12.1395,  71.1180,    1811.
02733,  90.5268,  60.7267,       7.
02734,  79.3327,  55.4163,      94.
02735,  61.6938,  52.1853,     431.
02736,  61.0325,  50.2718,       0.
02737,  62.6712,  48.1484,       0.
02738,  75.4383,  45.7142,     821.
02739,  53.1873,  55.2450,    1325.
02740,  57.6802,  37.0982,    1732.
02741,  54.8831,  33.8090,    1496.
02742,  52.2891,  34.6733,     641.
02743,  52.7426,  32.2707,     963.
02744,  54.6197,  32.0375,     166.
02745, 118.1980,  40.9151,    5341.
02746,  73.9675,  47.0112,    6190.
02747,  75.1577,  46.4954,    6054.
02748,  76.9884,  45.4164,    6639.
02749,  68.9156,  51.6460,    6898.
02750,  73.8882,  53.9903,    9422.
02751,  72.3071,  53.1293,    8626.
02752,  78.0624,  53.3070,   11204.
02753, 146.9875,  35.3745,   12361.
02754, 144.8248,  33.0794,   10218.
02755, 140.5345,  34.8797,   12253.
02756, 135.7795,  34.3129,   11120.
02757, 141.2815,  35.6537,   12659.
02758, 140.2366,  36.8931,   13372.
02759, 111.3978,  38.5302,    4701.
02760,  81.5796,  41.5382,    5276.
02761,  68.9594,  48.5923,    4357.
02762,  77.5760,  44.9577,    7409.
02763,  70.2196,  50.2146,    6380.
02764,  71.4720,  53.8567,    8394.
02765,  78.9437,  53.5375,   10894.
02766,  79.2711,  47.5529,   11501.
02767, 156.5099,  41.1519,    9281.
02768, 144.6389,  33.0623,   10141.
02769, 142.6314,  33.6100,   10738.
02770, 136.3398,  34.7801,   10096.
02771, 142.4630,  35.7398,   12824.
02772, 140.4997,  36.3042,   12744.
02773, 103.3820,  36.8491,    4063.
02774,  85.7938,  39.2724,    4627.
02775,  73.9631,  47.0494,    5196.
02776,  76.6380,  45.8505,    6427.
02777,  77.3619,  45.3179,    7157.
02778,  69.8708,  51.5299,    7562.
02779,  75.3355,  53.6488,    9144.
02780,  76.4407,  53.5180,   10585.
02781, 151.9642,  36.3075,    9538.
02782, 150.0972,  34.9417,    9286.
02783, 149.0444,  36.0279,   11837.
02784, 141.9377,  34.3883,    9305.
02785, 140.0328,  34.3718,   12070.
02786, 140.1748,  34.1292,   11153.
02787,  40.4187,  35.4993,       0.
02788,  27.4549,  68.7631,       0.
02789,  96.3442,  59.0491,     689.
02790,  69.1475,  53.3224,      78.
02791,  60.8916,  52.0278,     399.
02792,  61.6136,  53.9856,     459.
02793,  68.1212,  46.7591,       0.
02794,  74.0585,  46.2696,     640.
02795,  68.5044,  50.7138,     372.
02796,  59.7939,  34.5402,       0.
02797,  58.5420,  35.4015,    2711.
02798,  53.1366,  35.0827,    2361.
02799,  53.7081,  32.5156,    1301.
02800,  53.8421,  32.8659,    1320.
02801, 119.6482,  41.1679,    3914.
02802,  82.2840,  41.0980,    5943.
02803,  77.5597,  44.9582,    7538.
02804,  71.8210,  49.1665,    6764.
02805,  75.6813,  46.5209,    7347.
02806,  71.8202,  54.0078,    8620.
02807,  76.4586,  53.7270,   10523.
02808,  74.2160,  53.6997,   10233.
02809, 138.3924,  43.4682,   10152.
02810, 143.8678,  33.1743,    9112.
02811, 142.3437,  34.6338,   11780.
02812, 135.9713,  34.5602,   11372.
02813, 141.2580,  35.2678,   12668.
02814, 139.9128,  37.1702,   13264.
02815, 137.7480,  43.8005,    8661.
02816,  74.2781,  46.6020,    5912.
02817,  77.0665,  45.2191,    7281.
02818,  76.4991,  45.8679,    6905.
02819,  71.6702,  53.2166,    9324.
02820,  71.7727,  53.6451,    8430.
02821,  75.0889,  54.0804,   10327.
02822,  78.3379,  53.2384,   11308.
02823, 100.0089,  38.2063,    9118.
02824, 144.7615,  33.0433,   10231.
02825, 140.1646,  35.3412,   12087.
02826, 138.3831,  34.7618,   12611.
02827, 140.0019,  34.7943,   12301.
02828, 140.6710,  36.4398,   12903.
02829, 106.4190,  36.7982,    3706.
02830,  87.2309,  37.9577,    4456.
02831,  73.9879,  46.9113,    5558.
02832,  75.7422,  46.4292,    6405.
02833,  70.9433,  49.8892,    6252.
02834,  69.2826,  51.5786,    6800.
02835,  74.4731,  54.0337,    9687.
02836,  78.3981,  48.3807,   11784.
02837, 133.0209,  46.0758,    8098.
02838, 145.8516,  33.4482,    9002.
02839, 143.6971,  33.8358,   10232.
02840, 142.2000,  34.5647,   10378.
02841, 142.5321,  35.2908,   12693.
02842, 139.9155,  33.6667,    9495.
02843,  43.6629,  38.9957,       0.
02844,  16.5005,  70.4731,     837.
02845,  38.7814,  71.3992,     821.
02846,  82.0088,  56.6021,      53.
02847,  61.7319,  53.7362,      17.
02848,  61.0708,  52.2521,     203.
02849,  70.8085,  46.6457,     264.
02850,  74.0189,  46.0328,     504.
02851,  69.9700,  49.2702,     908.
02852,  56.6303,  34.3039,     426.
02853,  53.2192,  34.6250,    2036.
02854,  54.1028,  36.6784,    2859.
02855,  54.3484,  31.6578,     807.
02856,  54.3490,  32.6447,     963.
02857, 124.4509,  46.0611,    6364.
02858,  71.4180,  47.9728,    5205.
02859,  76.8136,  45.4918,    6833.
02860,  76.5974,  45.6020,    6562.
02861,  69.4557,  51.1871,    6979.
02862,  74.2173,  54.2739,    9935.
02863,  76.6139,  53.6662,   10182.
02864,  76.1025,  53.0371,   10993.
02865, 147.6331,  36.1229,   11355.
02866, 150.1517,  35.3652,   10878.
02867, 145.0950,  33.7607,   11111.
02868, 136.3596,  34.2784,   10031.
02869, 137.2503,  34.4031,   11556.
02870, 141.6583,  35.5885,   12645.
02871, 113.7083,  39.0784,    4985.
02872,  82.6088,  40.9063,    5674.
02873,  71.2952,  48.0324,    4956.
02874,  76.3009,  45.9168,    6927.
02875,  69.1312,  52.0371,    7274.
02876,  72.2971,  53.9577,    8726.
02877,  78.2111,  53.1043,   11766.
02878,  76.7968,  50.7130,   11752.
02879, 151.7295,  38.6045,   11388.
02880, 149.4334,  34.2399,    8564.
02881, 140.2016,  33.9037,   10394.
02882, 137.6930,  34.6316,   10022.
02883, 140.4599,  34.8251,   12378.
02884, 140.6211,  36.2661,   12965.
02885, 107.8975,  37.7961,    4639.
02886,  83.9912,  40.1777,    4172.
02887,  70.3597,  47.9278,    4041.
02888,  77.5018,  45.1060,    6760.
02889,  71.4391,  49.4299,    6022.
02890,  72.4663,  53.9611,    8699.
02891,  76.2649,  54.0945,   10278.
02892,  76.8372,  50.2525,   11321.
02893, 153.9232,  37.4289,   10024.
02894, 149.5714,  35.2363,   11699.
02895, 146.4657,  37.0199,   11994.
02896, 149.6332,  35.6926,    9872.
02897, 139.5310,  34.4525,   11808.
02898, 141.4369,  34.4785,   11576.
02899,  43.0582,  37.8850,       0.
02900,   9.6663,  72.1047,    1765.
02901,  52.4356,  71.3689,     868.
02902,  72.4055,  54.2924,       2.
02903,  61.4325,  54.2472,     175.
02904,  60.4663,  51.3827,       0.
02905,  64.3297,  47.4650,       0.
02906,  72.0915,  46.5250,     227.
02907,  80.6176,  50.5951,    2781.
02908,  58.9713,  35.0597,    1000.
02909,  57.5056,  36.0183,    3431.
02910,  52.6328,  33.6592,    2078.
02911,  53.0778,  32.6609,    1687.
02912,  54.4254,  32.4094,      97.
02913, 128.8008,  45.4153,    7375.
02914,  85.1769,  39.5296,    4537.
02915,  81.6523,  41.8424,    6785.
02916,  76.0159,  46.0907,    6373.
02917,  75.0821,  46.7733,    7524.
02918,  68.6369,  52.4857,    6880.
02919,  72.5465,  53.4811,    8988.
02920,  75.4440,  53.7167,   10499.
02921, 155.8397,  40.2584,    9159.
02922, 143.6448,  34.3668,   11713.
02923, 141.2191,  33.9357,   11450.
02924, 136.1214,  34.6582,   11858.
02925, 138.5386,  35.0347,   12763.
02926, 142.3580,  36.0065,   12964.
02927, 118.9272,  40.4174,    4118.
02928,  77.5085,  44.6555,    6692.
02929,  75.4596,  46.3145,    6419.
02930,  77.0994,  45.2800,    6731.
02931,  70.0786,  50.3641,    6488.
02932,  75.6504,  53.9735,   10545.
02933,  70.4364,  53.3303,    7629.
02934,  99.8088,  38.2152,    9559.
02935, 150.8233,  36.4369,    8791.
02936, 148.6011,  33.9937,   10607.
02937, 146.5985,  35.9899,   11946.
02938, 137.2773,  34.7133,   12408.
02939, 138.3496,  34.7038,   12493.
02940, 139.5037,  35.7185,   11974.
02941, 117.8000,  41.6750,    6244.
02942,  85.3889,  39.4666,    4495.
02943,  76.6505,  45.2644,    5906.
02944,  76.3611,  46.1112,    6423.
02945,  72.4873,  48.7338,    5984.
02946,  73.4708,  54.0630,    8906.
02947,  70.1277,  53.1436,    7530.
02948,  75.0314,  53.6655,    9922.
02949, 134.6695,  45.5423,    9252.
02950, 150.7628,  39.5459,    9039.
02951, 147.1379,  34.2550,   10791.
02952, 145.1904,  35.2237,    8691.
02953, 137.6249,  34.1550,    9265.
02954, 143.1969,  35.7469,   12680.
02955,  46.2131,  51.1253,       0.
02956,  42.3710,  66.0642,     331.
02957,  11.8521,  72.3934,     712.
02958,  66.3220,  51.8933,      25.
02959,  61.4034,  52.0918,       0.
02960,  62.8851,  48.1264,      23.
02961,  62.9516,  48.2441,       0.
02962,  73.9814,  46.4038,     670.
02963,  69.4541,  49.9197,     880.
02964,  60.7210,  34.3558,       0.
02965,  56.2717,  35.9737,    3508.
02966,  52.9653,  34.0999,    2346.
02967,  53.2297,  33.9545,    2232.
02968,  56.0705,  34.6012,    3544.
02969, 127.0674,  45.5699,    7158.
02970,  75.4106,  45.8760,    5903.
02971,  77.8321,  44.6809,    7462.
02972,  74.7388,  47.0283,    7201.
02973,  71.9621,  49.0482,    6681.
02974,  69.1692,  52.6011,    7533.
02975,  71.5838,  53.5521,    8604.
02976,  78.3213,  53.2513,   11271.
02977, 150.3772,  37.9784,   12294.
02978, 147.9684,  33.7487,    8779.
02979, 140.6654,  33.7681,   10530.
02980, 137.2471,  34.6310,   10174.
02981, 140.6640,  35.6871,   13034.
02982, 139.7325,  35.1486,   12047.
02983, 114.8538,  39.1425,    4719.
02984,  81.8057,  41.4917,    5815.
02985,  75.5222,  46.0206,    6636.
02986,  77.6234,  44.9270,    7205.
02987,  69.2100,  51.2177,    6699.
02988,  73.4344,  53.9266,    8992.
02989,  69.3614,  53.1801,    7326.
02990,  77.4519,  53.2232,   11375.
02991, 149.4694,  36.4037,   11924.
02992, 145.7856,  33.8794,   11890.
02993, 139.4047,  34.5032,   10513.
02994, 135.8585,  34.3759,   11336.
02995, 139.3098,  34.9235,   12086.
02996, 140.0222,  36.8057,   13260.
02997, 100.3833,  35.9699,    2951.
02998,  89.1676,  37.2047,    4520.
02999,  82.2021,  41.3715,    6359.
03000,  76.7283,  45.7683,    6765.
03001,  71.4024,  49.6660,    6419.
03002,  69.8314,  50.4927,    5860.
03003,  71.9725,  53.7542,    8432.
03004,  72.0364,  53.2712,    8403.
03005, 151.9278,  39.8329,    9028.
03006, 156.1723,  42.0085,    7942.
03007, 148.0319,  34.6864,   10288.
03008, 141.8608,  35.7714,   10094.
03009, 138.7502,  34.5295,   11626.
03010, 142.0038,  34.9994,   11657.
03011,  47.6746,  52.0863,       9.
03012,   8.7014,  71.2231,     172.
03013,  99.2809,  58.0038,    1773.
03014,  64.5718,  49.7966,      12.
03015,  61.9183,  51.4767,       0.
03016,  60.2787,  50.3230,       0.
03017,  67.4133,  46.7891,       0.
03018,  73.4136,  46.5222,     616.
03019,  68.9207,  50.4352,     734.
03020,  80.4488,  50.4802,    2857.
03021,  56.9827,  33.8590,     260.
03022,  52.9868,  32.5042,      57.
03023,  52.7715,  33.1514,    2200.
03024,  54.5392,  32.3152,     506.
03025, 113.2465,  39.6374,    6430.
03026, 124.6055,  44.3762,    7209.
03027,  75.9164,  45.9040,    6362.
03028,  77.4537,  45.1357,    7635.
03029,  73.3448,  48.0583,    6820.
03030,  69.9426,  53.3808,    7705.
03031,  76.7627,  53.8869,   10696.
03032,  75.6217,  53.6416,   10610.
03033, 150.1688,  35.5739,   10391.
03034, 144.4033,  33.5226,    9523.
03035, 146.1716,  33.6107,   10055.
03036, 136.1026,  34.9526,   11811.
03037, 140.8638,  35.7845,   12937.
03038, 140.0374,  36.7484,   13103.
03039, 121.1103,  42.5481,    5009.
03040,  80.8300,  42.2476,    6099.
03041,  72.2245,  47.6096,    5090.
03042,  77.6520,  45.0043,    7104.
03043,  75.1589,  46.8023,    7671.
03044,  75.3455,  54.3297,   10418.
03045,  70.6895,  53.3105,    7920.
03046,  80.0202,  52.9444,   11625.
03047, 147.4354,  34.2093,   11107.
03048, 145.6380,  33.2774,    9867.
03049, 138.2958,  34.5485,    9528.
03050, 135.7364,  34.4599,   11395.
03051, 138.1462,  34.4602,   11653.
03052, 140.8011,  36.1333,   13102.
03053, 112.1745,  38.6425,    5351.
03054,  87.7516,  38.2394,    5046.
03055,  75.9704,  45.9346,    6056.
03056,  76.3802,  45.8495,    5875.
03057,  77.6576,  45.1038,    6799.
03058,  68.8980,  52.7429,    7051.
03059,  69.1926,  52.8385,    7177.
03060,  72.3210,  53.6873,    8543.
03061, 152.8449,  40.0885,    8986.
03062, 155.7195,  39.3137,    9498.
03063, 148.1841,  34.6242,   10538.
03064, 138.5689,  34.8495,   11781.
03065, 137.7399,  34.0824,   11386.
03066, 141.3736,  35.3003,   12054.
03067,  54.1549,  46.7338,     424.
03068,  10.8581,  70.9273,     777.
03069,  95.5739,  57.2301,    1169.
03070,  61.0588,  50.4391,       0.
03071,  62.0728,  53.3181,       0.
03072,  62.5882,  48.7429,       0.
03073,  66.1476,  47.8570,     106.
03074,  79.0318,  44.1425,    1354.
03075,  76.1531,  51.5957,    2317.
03076,  96.2372,  66.2005,    4449.
03077,  53.3134,  33.5929,     778.
03078,  52.9429,  33.7704,     508.
03079,  53.8891,  31.6224,     154.
03080,  54.4667,  31.8482,     267.
03081, 123.6083,  44.0682,    7130.
03082,  84.0648,  40.1888,    5023.
03083,  73.5749,  47.0999,    5749.
03084,  78.6768,  44.1734,    7206.
03085,  69.4606,  51.1840,    7024.
03086,  69.9016,  53.2932,    7883.
03087,  72.9648,  53.8780,    9016.
03088,  74.1482,  51.7977,    9915.
03089, 152.3099,  40.0392,    9358.
03090, 142.8012,  34.3374,   11577.
03091, 137.9948,  34.5664,   11748.
03092, 135.0337,  34.5774,   11386.
03093, 137.9681,  34.6163,   11732.
03094, 141.1071,  35.8888,   12875.
03095, 112.1904,  37.2984,    3267.
03096,  84.2623,  40.0134,    5676.
03097,  74.4432,  46.5941,    5881.
03098,  76.7563,  45.7475,    7375.
03099,  70.1077,  50.4156,    6905.
03100,  69.1163,  52.5292,    7503.
03101,  76.9332,  53.8820,   10835.
03102,  75.6816,  51.6463,   11209.
03103, 149.8170,  34.9221,   10126.
03104, 144.2511,  34.4175,   11617.
03105, 141.6251,  34.8997,   11609.
03106, 137.3674,  34.9790,   10758.
03107, 138.8364,  34.6919,   11761.
03108, 139.6532,  34.8713,   11824.
03109, 108.5645,  37.7417,    5095.
03110,  81.7892,  41.5102,    5448.
03111,  77.0231,  45.3757,    6296.
03112,  77.7894,  44.9367,    6683.
03113,  74.1466,  47.6561,    6332.
03114,  69.9639,  50.4775,    6319.
03115,  76.3462,  54.1200,   10408.
03116,  77.7584,  47.3468,   10738.
03117, 132.7266,  45.4141,    9064.
03118, 152.4142,  36.1314,    9550.
03119, 148.9059,  34.3251,    9082.
03120, 144.0163,  35.3165,   11166.
03121, 139.3633,  34.0552,   10195.
03122, 139.8599,  34.4355,   11786.
03123,  45.8287,  50.6234,       0.
03124,   8.5703,  70.1358,     507.
03125, 102.2681,  62.7627,    1933.
03126,  76.1943,  53.3636,       0.
03127,  63.1409,  53.2190,       0.
03128,  61.2043,  49.6131,       0.
03129,  64.9069,  47.2348,       0.
03130,  70.4665,  46.1687,       0.
03131,  68.8874,  53.1614,    1705.
03132,  64.8622,  35.5229,    1170.
03133,  53.4494,  33.3674,     261.
03134,  52.8893,  34.4925,    2055.
03135,  53.5873,  32.3577,    1123.
03136,  54.8055,  32.1677,     125.
03137, 118.9463,  41.5420,    5459.
03138,  81.1775,  41.7983,    5040.
03139,  76.9281,  45.3009,    7028.
03140,  78.7077,  44.1984,    7424.
03141,  71.2810,  49.4033,    6537.
03142,  69.1524,  51.3195,    6484.
03143,  70.9542,  53.5802,    7851.
03144,  76.3856,  50.5703,    8415.
03145, 148.2952,  34.3244,   10350.
03146, 146.1229,  34.0581,   10802.
03147, 140.1523,  34.9202,   11370.
03148, 135.2146,  34.5818,   11342.
03149, 136.8807,  34.3827,   11358.
03150, 139.8552,  36.8195,   13201.
03151, 115.2264,  39.6282,    4934.
03152,  98.6886,  37.3918,    5581.
03153,  75.7711,  46.1706,    6745.
03154,  77.4527,  44.9874,    7191.
03155,  70.0649,  51.2155,    7784.
03156,  70.4760,  53.4072,    8110.
03157,  73.0869,  53.8833,    9044.
03158,  79.5864,  47.3888,   11950.
03159, 148.2537,  35.3626,   11107.
03160, 152.1443,  35.8431,    9210.
03161, 141.7407,  34.1496,   11183.
03162, 135.8974,  34.5388,   11314.
03163, 139.9525,  35.1553,   12418.
03164, 139.9703,  36.2261,   12934.
03165,  97.0924,  36.4366,    3412.
03166, 113.8697,  38.3557,    4474.
03167,  72.8966,  47.2360,    4580.
03168,  77.4119,  45.1971,    7172.
03169,  73.3344,  48.1189,    6587.
03170,  69.4535,  53.0610,    7472.
03171,  74.6475,  53.8046,    9332.
03172,  80.5562,  45.4757,    9964.
03173, 146.0944,  40.8593,    9129.
03174, 150.8684,  36.1303,    8606.
03175, 153.3048,  36.9029,    8709.
03176, 142.9308,  34.8890,   10936.
03177, 140.4024,  34.6004,    8712.
03178, 141.5506,  35.1402,   12029.
03179,  47.2811,  39.5019,       0.
03180,  12.7880,  70.8332,      45.
03181, 104.2593,  65.6433,    4061.
03182,  69.5806,  51.3863,       0.
03183,  66.3066,  52.6993,     100.
03184,  62.6501,  48.3481,       0.
03185,  66.1826,  46.9112,       0.
03186,  72.3483,  47.4822,     775.
03187,  68.9621,  50.6487,     746.
03188,  60.2943,  34.4159,       0.
03189,  55.0468,  34.1586,    1691.
03190,  53.1994,  35.2370,    2405.
03191,  54.0289,  31.8229,       6.
03192,  53.4809,  33.2087,    2368.
03193, 105.3175,  36.5888,    3798.
03194,  84.3805,  40.0624,    4623.
03195,  74.9277,  46.4818,    6182.
03196,  76.9957,  45.5246,    7509.
03197,  74.8698,  46.9468,    7574.
03198,  68.9798,  51.3928,    6790.
03199,  76.2525,  53.9690,   10227.
03200,  74.9573,  53.0284,   10710.
03201, 129.6309,  44.7830,   11093.
03202, 149.6331,  35.2083,   11317.
03203, 143.7680,  34.0914,   11157.
03204, 134.6200,  34.9165,   10469.
03205, 135.8832,  34.4531,   10443.
03206, 140.1220,  35.2951,   12545.
03207, 141.1220,  42.7828,    9351.
03208, 104.6884,  37.1515,    3795.
03209,  77.5137,  44.6295,    6129.
03210,  75.6563,  46.4358,    7405.
03211,  71.4445,  49.3301,    6663.
03212,  68.7260,  52.2761,    6981.
03213,  68.9271,  52.4636,    7118.
03214,  76.5673,  52.5864,   11583.
03215, 148.5462,  38.0123,   11398.
03216, 144.7541,  33.4820,   10292.
03217, 146.1987,  35.0231,   11635.
03218, 135.6830,  34.5217,   11286.
03219, 138.6715,  34.6742,   11815.
03220, 140.4793,  35.7393,   12879.
03221, 109.5678,  37.7838,    4974.
03222, 110.8996,  38.4010,    4863.
03223,  78.3314,  44.0524,    5671.
03224,  76.2612,  46.0853,    7282.
03225,  75.4117,  46.7710,    7071.
03226,  70.7417,  50.0019,    6359.
03227,  68.5934,  52.6666,    6652.
03228,  74.8725,  53.9261,    9708.
03229, 121.3352,  44.4455,    8341.
03230, 156.8307,  42.7854,    8880.
03231, 148.3059,  36.3850,   11599.
03232, 149.6614,  37.2762,    9411.
03233, 139.5154,  34.8206,   11602.
03234, 142.5515,  35.7558,   12472.
03235,  38.7901,  33.5165,      17.
03236,  43.8068,  66.1556,      67.
03237,  98.6960,  58.8203,    1064.
03238,  74.6680,  52.9001,       0.
03239,  61.4464,  49.8527,       0.
03240,  60.6589,  50.9862,       0.
03241,  61.6107,  49.6180,       0.
03242,  76.3898,  45.3321,     812.
03243,  70.2535,  49.2290,     932.
03244,  79.1932,  50.8326,    2596.
03245,  58.3416,  34.9390,     574.
03246,  52.6285,  33.0924,    1217.
03247,  52.8377,  33.0887,    1655.
03248,  54.9935,  31.4769,     340.
03249, 145.6239,  41.2261,    8470.
03250,  81.0825,  42.1285,    6641.
03251,  75.1892,  46.1426,    5693.
03252,  79.0024,  43.9739,    7490.
03253,  73.8779,  47.6767,    7106.
03254,  70.5457,  53.4542,    8251.
03255,  68.7717,  53.0621,    7018.
03256,  78.4522,  46.0352,   11486.
03257, 149.5785,  34.8456,   10467.
03258, 146.1081,  34.2144,   11471.
03259, 140.4418,  35.5452,   12368.
03260, 134.6024,  35.1598,   10059.
03261, 140.4525,  35.4145,   12694.
03262, 140.7632,  36.1548,   13019.
03263, 113.9689,  38.8452,    3881.
03264,  93.5140,  36.5083,    3970.
03265,  74.3402,  46.5035,    5540.
03266,  77.1887,  45.3566,    7194.
03267,  70.7104,  49.8919,    6662.
03268,  69.9877,  53.5193,    7672.
03269,  74.7687,  53.6739,    9190.
03270,  73.9443,  52.9560,    9955.
03271, 153.0968,  38.6927,    9691.
03272, 142.4735,  33.2071,    9822.
03273, 143.3695,  36.0248,   10714.
03274, 139.4510,  35.2118,   10020.
03275, 138.3425,  34.6663,   11499.
03276, 139.6462,  36.0235,   12511.
03277, 114.0775,  38.6672,    4265.
03278, 120.0684,  41.8065,    4238.
03279,  82.0258,  41.4560,    5513.
03280,  78.3104,  44.6303,    7040.
03281,  74.9630,  47.1261,    6558.
03282,  70.2243,  50.4386,    6406.
03283,  72.9238,  54.0126,    8952.
03284,  76.4421,  53.2668,   10750.
03285,  86.2554,  36.6527,    8137.
03286, 148.1736,  40.0975,    9453.
03287, 154.0053,  39.1255,    9515.
03288, 142.0307,  34.1371,   10362.
03289, 139.2948,  34.6930,   12186.
03290, 139.6831,  34.0975,    9561.
03291,  47.4387,  52.0313,       0.
03292,  48.9777,  66.3889,     574.
03293,  22.6650,  72.2633,     168.
03294,  81.3244,  54.0454,       0.
03295,  62.1919,  51.1602,     626.
03296,  62.8701,  47.7548,       0.
03297,  64.5760,  46.6781,       0.
03298,  75.4464,  45.3065,     306.
03299,  69.3214,  50.7211,    1229.
03300,  59.4995,  35.3376,    1870.
03301,  54.6144,  33.4543,     412.
03302,  52.3799,  34.0938,     213.
03303,  52.8502,  32.1907,     407.
03304,  54.7821,  31.7589,     228.
03305,  92.3331,  37.1124,    5546.
03306,  86.0279,  39.1723,    5936.
03307,  75.2574,  46.2546,    5751.
03308,  77.6995,  44.8242,    7858.
03309,  72.7205,  48.4090,    6893.
03310,  69.6000,  50.8895,    6532.
03311,  78.6159,  53.7963,   11038.
03312,  77.1248,  53.5344,   10966.
03313,  75.3156,  50.4809,    8856.
03314, 151.5475,  35.5692,    9509.
03315, 142.6064,  34.1510,   11254.
03316, 135.4202,  34.9223,   11148.
03317, 138.9888,  34.9727,   12408.
03318, 139.8697,  35.6909,   12683.
03319, 128.3525,  45.5784,    8665.
03320,  92.5680,  37.3646,    5321.
03321,  77.2736,  45.1099,    7516.
03322,  74.8721,  47.0165,    7066.
03323,  71.6082,  49.3795,    7452.
03324,  72.0404,  53.9225,    8610.
03325,  79.0534,  53.7385,   10701.
03326,  75.8204,  53.4132,   10671.
03327, 141.5931,  43.1160,    8643.
03328, 144.6480,  34.0386,   11403.
03329, 138.1793,  34.6474,   10112.
03330, 136.8539,  35.0764,   12298.
03331, 136.8271,  34.3152,   10731.
03332, 140.5529,  36.0703,   13025.
03333, 112.2400,  38.9378,    4834.
03334, 103.0846,  37.4639,    5232.
03335,  80.2218,  42.5947,    5701.
03336,  76.5920,  45.5712,    5992.
03337,  73.1282,  48.2582,    6555.
03338,  69.6457,  50.4622,    6283.
03339,  70.2645,  52.1625,    6745.
03340,  75.3843,  51.3618,    8556.
03341, 154.5722,  40.5653,    9710.
03342, 156.2155,  41.4162,    9534.
03343, 147.2492,  35.9675,   10035.
03344, 149.3686,  35.1823,    9042.
03345, 138.7973,  34.8814,   12492.
03346, 142.4289,  35.1751,   11652.
03347,  49.9233,  67.9430,       7.
03348,  45.3261,  66.7230,     236.
03349,  89.5127,  56.5568,     581.
03350,  76.2478,  53.8896,       0.
03351,  62.4955,  48.0164,       0.
03352,  60.9962,  52.1139,       0.
03353,  65.9321,  47.0917,       0.
03354,  72.6098,  46.0808,     148.
03355,  70.1598,  54.2650,    2058.
03356,  59.9055,  35.4793,     370.
03357,  57.4780,  34.5614,    1416.
03358,  52.9264,  33.1607,     237.
03359,  53.7166,  31.6785,     196.
03360,  54.6248,  31.7983,     395.
03361, 113.8869,  39.4691,    4735.
03362,  82.3138,  41.1058,    5648.
03363,  82.3612,  41.4350,    6671.
03364,  76.8289,  45.4195,    7241.
03365,  70.5708,  49.9669,    7220.
03366,  68.4759,  52.9794,    6936.
03367,  78.5083,  53.8063,   10925.
03368,  75.0963,  50.9926,   10845.
03369,  81.2482,  56.8802,   10262.
03370, 149.2862,  35.8922,   11728.
03371, 141.2426,  34.6476,   10384.
03372, 136.1485,  34.8034,   12191.
03373, 138.0329,  34.6293,   11737.
03374, 140.3455,  35.9957,   12933.
03375, 119.6154,  41.3735,    5543.
03376,  92.8825,  37.5042,    5631.
03377,  81.4056,  42.1240,    7177.
03378,  80.2936,  42.9889,    7245.
03379,  72.2851,  48.8591,    6632.
03380,  68.5894,  52.1777,    6711.
03381,  71.6568,  53.5123,    8546.
03382,  74.5570,  50.9985,   10087.
03383, 152.4194,  36.4212,    9887.
03384, 146.9294,  34.4867,   11435.
03385, 152.3359,  38.5970,    9621.
03386, 135.1450,  34.6780,   11557.
03387, 136.7504,  34.4902,   10872.
03388, 140.7408,  35.8009,   12889.
03389, 106.6425,  37.1482,    4510.
03390, 106.1038,  36.3271,    2556.
03391,  78.9618,  43.6050,    5923.
03392,  78.4989,  44.4034,    6542.
03393,  75.9488,  46.4044,    6966.
03394,  70.1724,  50.3416,    6165.
03395,  73.1910,  54.1170,    9110.
03396,  80.7356,  53.3441,   11100.
03397,  75.1787,  49.3982,   10281.
03398, 150.3871,  34.8566,    9876.
03399, 148.1972,  35.2337,   11671.
03400, 143.3050,  34.1989,   10573.
03401, 137.7511,  34.2959,   10855.
03402, 142.0060,  36.1062,   12671.
03403,  47.6199,  52.1603,      25.
03404,  11.2537,  71.7114,    1626.
03405, 104.8986,  65.1940,    3013.
03406,  64.1358,  47.6611,       0.
03407,  60.6856,  50.2755,       0.
03408,  61.5337,  50.7732,     158.
03409,  64.7989,  46.4192,       0.
03410,  75.1307,  45.4704,     659.
03411,  77.3917,  51.1266,    2550.
03412,  63.3794,  34.6951,       0.
03413,  58.6105,  35.1544,    2811.
03414,  52.1408,  33.2064,    1291.
03415,  53.0291,  33.0227,    2732.
03416,  54.8579,  31.3444,     357.
03417, 109.4892,  37.7166,    4183.
03418,  88.6007,  37.5241,    4782.
03419,  83.5871,  40.5190,    6590.
03420,  80.4793,  42.8448,    7893.
03421,  80.7544,  42.7500,    7189.
03422,  74.3198,  54.3184,   10048.
03423,  80.3484,  53.2849,   11272.
03424,  75.3681,  49.4600,   11031.
