02300,  81.4917,  45.0013,    5482.
02301,  93.7072,  57.4233,    8146.
02302,  92.6082,  54.9466,    8948.
02303,  90.7640,  45.2509,    9657.
02304,-174.4228,  36.5232,    9795.
02305,-170.6912,  37.7206,    9549.
02306, 157.5450,  28.4343,   10519.
02307, 147.6925,  30.8586,    7495.
02308, 144.1199,  30.8055,    9485.
02309, 151.9503,  30.0493,   10756.
02310, 157.9322,  28.8587,   10745.
02311,  87.5883,  40.9775,    3038.
02312, 104.3367,  34.0301,    4110.
02313,  78.4637,  57.4585,    5359.
02314,  81.6649,  55.7711,    6413.
02315,  83.8534,  56.9014,    6923.
02316,  87.9221,  48.2104,    8324.
02317,  89.5905,  53.0966,    8957.
02318, 119.5607,  38.8967,    9387.
02319, 173.6267,  33.7033,   11881.
02320, 146.3764,  30.7768,    8072.
02321, 147.2255,  30.9472,   10040.
02322, 145.7763,  30.5112,   10222.
02323, 157.8005,  29.3262,   11287.
02324, 163.3376,  29.7704,   11878.
02325, 170.5545,  39.7029,    8552.
02326,  84.3605,  43.1112,    3663.
02327,  80.6468,  47.6119,    4819.
02328,  80.7897,  47.5689,    4630.
02329,  85.2953,  57.5680,    6865.
02330,  93.5251,  55.1255,    8600.
02331,  96.4919,  56.0674,    8286.
02332,  86.2520,  47.5762,    8570.
02333,-170.6315,  38.8874,    9876.
02334, 159.9314,  57.1204,    9288.
02335, 173.9454,  34.2337,    8158.
02336, 149.9088,  30.5506,    9740.
02337, 144.5835,  32.7308,    7670.
02338, 156.6739,  28.8993,   10585.
02339,  23.2029,  19.7636,       9.
02340,  41.3914,  69.7029,      42.
02341,  87.7304,  59.7596,       0.
02342,  73.1366,  58.6345,       0.
02343,  58.7286,  53.6768,       0.
02344,  56.8845,  51.9986,       0.
02345,  59.7740,  53.9729,       0.
02346,  64.6475,  54.0996,       0.
02347,  75.0077,  59.1091,       0.
02348,  53.7057,  33.9470,      45.
02349,  51.0922,  35.4345,     609.
02350,  49.9116,  34.0262,     576.
02351,  56.7551,  31.2078,     614.
02352,  55.1505,  30.3952,      93.
02353, 166.4328,  38.9466,    6612.
02354,  80.0803,  59.7936,    5468.
02355,  78.9373,  55.3615,    5328.
02356,  85.5994,  40.4494,    5953.
02357,  88.5419,  57.7932,    7583.
02358,  88.5789,  47.8488,    8995.
02359,  88.3143,  50.0243,    9041.
02360,  92.3595,  37.8117,   11021.
02361,-173.0297,  39.8107,   10189.
02362, 150.1609,  30.1429,    9267.
02363, 173.5518,  55.1746,    9340.
02364, 143.3580,  32.2829,    8865.
02365, 160.2596,  29.1742,   11926.
02366, 158.4386,  29.1711,   10994.
02367, 118.7666,  31.0338,    2781.
02368,  89.6065,  39.1123,    4426.
02369,  79.3937,  51.0728,    4581.
02370,  81.3464,  45.1625,    5668.
02371,  87.2780,  57.5049,    7494.
02372,  89.0399,  52.6029,    8724.
02373,  91.8930,  54.7944,    8508.
02374,  87.0778,  50.3206,    8640.
02375, 157.9829,  28.3022,    8257.
02376,-175.8333,  36.6229,    9266.
02377, 146.6267,  30.4102,    8256.
02378, 148.7123,  30.0550,   11237.
02379, 154.0567,  29.7547,   10548.
02380, 158.8574,  29.0188,   10590.
02381, 116.5678,  61.7990,    5924.
02382, 115.8071,  32.5237,    3240.
02383,  79.8314,  50.6775,    4382.
02384,  80.6099,  47.7988,    4924.
02385,  83.3000,  56.9461,    6593.
02386,  92.7972,  55.0596,    8555.
02387,  95.6793,  56.1762,    8418.
02388,  85.8802,  44.6487,    9300.
02389,-173.0035,  35.6483,    7918.
02390, 155.6089,  60.1544,    9208.
02391,-175.7118,  36.6844,    8986.
02392, 155.6338,  29.2197,   10891.
02393, 143.2536,  31.1597,    8363.
02394, 160.2895,  28.3602,   10299.
02395,  47.2217,  49.4727,       0.
02396,   8.3239,  68.5678,    2648.
02397,  91.0545,  59.4259,     524.
02398,  66.3383,  56.1377,       0.
02399,  62.7789,  56.5806,       0.
02400,  58.4127,  53.3774,       0.
02401,  68.4725,  50.4880,       0.
02402,  64.4799,  55.4249,       0.
02403,  82.7113,  60.0331,     278.
02404,  51.9689,  31.6533,      10.
02405,  52.5165,  37.7089,    1452.
02406,  54.8168,  30.2675,     120.
02407,  55.4290,  30.1886,       8.
02408,  53.4295,  31.3126,       8.
02409, 170.3495,  39.3022,    7071.
02410,  80.4827,  59.2284,    5907.
02411,  81.5707,  44.8546,    5392.
02412,  81.4106,  54.9942,    6353.
02413,  93.0079,  57.5090,    8171.
02414,  88.2766,  48.9527,    8793.
02415,  88.0628,  49.2957,    8845.
02416,  85.8370,  43.2914,    9907.
02417, 158.5943,  58.2621,    9700.
02418, 152.7583,  29.3367,    8224.
02419, 143.8809,  32.9529,    8294.
02420, 152.4335,  30.2385,   11651.
02421, 168.5283,  32.0687,   13011.
02422, 163.5550,  29.8663,   12557.
02423,  80.6116,  47.0285,    3666.
02424,  77.7452,  55.8830,    5032.
02425,  79.1329,  54.5678,    5377.
02426,  80.2734,  53.0886,    5568.
02427,  91.0001,  57.7000,    7916.
02428,  95.5572,  56.1271,    8737.
02429,  90.2579,  45.5553,   10000.
02430,-174.3031,  47.7142,   11225.
02431, 166.9440,  30.5130,    9892.
02432, 144.9913,  30.5056,    8341.
02433, 146.6613,  30.7053,    9230.
02434, 156.8239,  29.4601,   11067.
02435, 156.1474,  29.2682,   11019.
02436, 161.2674,  29.5283,   12209.
02437, 114.1067,  29.0568,    1565.
02438,  93.1917,  34.8474,    2114.
02439,  78.2120,  55.6763,    5008.
02440,  83.3320,  43.2318,    5103.
02441,  81.7508,  44.9865,    5296.
02442,  95.4101,  57.5616,    7846.
02443,  89.2048,  53.3321,    8506.
02444,  91.5798,  44.0491,   10532.
02445, 177.4313,  47.5466,    9092.
02446, 154.2570,  29.1367,    7854.
02447, 158.7143,  28.1808,    9904.
02448, 143.6036,  32.6509,    8136.
02449, 144.8126,  31.0529,    8700.
02450, 156.3319,  28.8297,   10300.
02451,  44.1872,  39.5356,       0.
02452,  23.2752,  71.9999,     736.
02453,   5.7803,  69.8558,     128.
02454,  84.0961,  59.5055,     120.
02455,  56.9895,  52.0736,       0.
02456,  63.3485,  51.7424,       5.
02457,  65.5962,  50.9352,       0.
02458,  65.2714,  53.3194,       0.
02459,  64.2903,  53.9338,       0.
02460,  53.0795,  36.5634,     638.
02461,  51.3843,  38.6931,     861.
02462,  49.8987,  33.2026,      17.
02463,  56.4859,  30.7360,      87.
02464,  51.8942,  37.6631,    1419.
02465, 176.0506,  46.5563,    7569.
02466,  78.7613,  57.8134,    5653.
02467,  81.3618,  45.3456,    5281.
02468,  80.4261,  48.3476,    5354.
02469,  88.3648,  57.7048,    7594.
02470,  97.1130,  55.8385,    8541.
02471,  92.7774,  41.9584,   10631.
02472,  86.6843,  52.6183,    7818.
02473,-172.8208,  34.8182,    8872.
02474,-177.5094,  37.4021,   11931.
02475, 148.8880,  30.3635,   10590.
02476, 142.9951,  30.3187,    9621.
02477, 161.0994,  28.8961,   11549.
02478, 160.8364,  29.6448,   12027.
02479, 143.9508,  44.5780,    7315.
02480,  77.9694,  53.3515,    4481.
02481,  79.2884,  52.5986,    4922.
02482,  83.3654,  42.9527,    5480.
02483,  89.4981,  52.7055,    9017.
02484,  91.4048,  44.3958,   10014.
02485,  91.9083,  54.6278,    8718.
02486,  87.8625,  45.3067,   10253.
02487,-176.9493,  38.2292,   11492.
02488, 151.2048,  29.5960,    8039.
02489, 153.1866,  30.2320,    6296.
02490, 143.1034,  31.5292,    8922.
02491, 155.5273,  29.6858,   11072.
02492, 159.9704,  29.5631,   11577.
02493, 106.7082,  30.6677,    1900.
02494,  79.9292,  48.6961,    4117.
02495,  78.3481,  56.8562,    5271.
02496,  82.7390,  43.7472,    5178.
02497,  90.6816,  58.0879,    7378.
02498,  90.7129,  53.8199,    8765.
02499,  89.6157,  46.2768,    9505.
02500,  87.7396,  47.3706,    8806.
02501,-173.9522,  36.3341,    9551.
02502,-178.1743,  37.5485,   11042.
02503, 151.9622,  29.7267,    7644.
02504, 161.6730,  28.9831,   10480.
02505, 143.5641,  31.2030,    8839.
02506, 152.4528,  29.7849,    9662.
02507,  47.6516,  67.9893,     383.
02508,  52.7908,  66.3977,     324.
02509,  93.2600,  61.5076,       0.
02510,  87.4814,  59.5818,     464.
02511,  57.8658,  53.0813,       0.
02512,  57.6292,  53.0539,       0.
02513,  65.1957,  51.9216,       0.
02514,  68.9320,  51.8921,       0.
02515,  81.9823,  59.8195,     643.
02516,  72.8561,  57.8098,       0.
02517,  51.7578,  34.6575,     373.
02518,  50.2497,  36.2436,     550.
02519,  57.7337,  30.3429,    1163.
02520,  52.5442,  33.4854,      39.
02521, 154.5919,  42.1366,    4748.
02522, 114.1363,  34.6226,    5637.
02523,  79.5892,  51.9263,    4875.
02524,  87.5038,  38.8831,    6472.
02525,  95.1511,  57.3401,    8315.
02526,  92.8462,  55.0014,    9009.
02527,  95.8801,  39.7858,   11057.
02528,  90.2961,  39.1020,   11208.
02529,-173.1887,  35.3511,    8786.
02530, 155.3328,  28.6332,    9232.
02531, 147.7640,  30.6562,   10443.
02532, 142.8759,  31.4794,    9061.
02533, 154.6786,  29.7701,   11302.
02534, 159.6485,  28.8938,   11260.
02535, 166.7682,  40.0105,    6002.
02536,  89.8027,  38.5864,    5524.
02537,  79.8535,  59.4117,    5454.
02538,  81.1507,  46.2575,    5133.
02539,  95.4528,  55.5436,    8639.
02540,  96.3864,  55.6905,    8639.
02541,  87.9792,  50.8156,    8440.
02542, 176.1816,  36.6668,   11846.
02543,-170.8358,  45.0321,   10843.
02544, 155.4175,  28.7338,    9768.
02545, 143.4276,  31.6884,    9038.
02546, 146.0606,  34.3258,    8119.
02547, 148.8153,  30.6787,   10105.
02548, 163.0386,  29.9810,   12314.
02549, 168.9223,  39.6658,    7391.
02550,  97.6582,  34.7165,    4550.
02551,  79.9095,  50.5276,    4427.
02552,  80.5719,  48.1842,    4621.
02553,  82.4749,  44.0563,    5233.
02554,  94.9766,  55.5058,    8641.
02555,  88.6976,  47.2813,    8966.
02556,  85.7489,  48.7966,    8165.
02557,-169.2972,  36.6388,   10084.
02558,-171.1928,  45.4955,   10676.
02559, 152.0398,  29.7840,    8632.
02560, 150.1103,  31.4996,    6897.
02561, 142.8256,  32.7327,    8097.
02562, 161.4719,  28.6791,   11518.
02563,  54.0774,  47.8964,     609.
02564,   6.5820,  67.6139,     138.
02565, 107.7109,  62.2444,     693.
02566,  73.4285,  58.4779,       0.
02567,  59.8596,  54.1038,       0.
02568,  57.5821,  52.5634,       0.
02569,  59.0305,  52.3248,       0.
02570,  71.1606,  47.9792,       0.
02571,  68.7208,  58.4426,       5.
02572,  54.0224,  33.3733,     453.
02573,  55.2171,  31.6616,     602.
02574,  58.8058,  40.1554,    1427.
02575,  57.7174,  31.3678,    1698.
02576,  56.1919,  30.6373,     437.
02577, 125.0948,  36.7856,    4439.
02578,  88.6205,  40.0607,    3999.
02579,  80.3728,  48.5263,    4878.
02580,  84.5522,  41.3593,    5882.
02581,  92.5366,  54.9280,    9168.
02582,  95.4606,  56.3666,    8654.
02583,  92.4125,  43.2593,   10368.
02584,  90.9990,  37.9352,   10260.
02585,-170.7566,  34.3790,    9147.
02586, 149.8912,  29.6113,    9188.
02587, 150.2258,  30.3193,   10804.
02588, 143.4658,  33.4504,    8571.
02589, 150.9077,  30.3302,   11303.
02590, 163.7476,  30.0741,   12614.
02591, 119.2430,  31.6914,    2692.
02592,  78.7973,  51.6857,    4348.
02593,  78.8179,  54.3476,    5158.
02594,  82.9980,  42.8047,    5667.
02595,  83.4405,  56.4232,    6895.
02596,  89.2143,  46.5677,    9001.
02597,  88.6949,  47.3953,    9345.
02598,  86.3418,  47.0036,    8880.
02599, 159.2747,  28.3733,    8008.
02600, 147.9122,  30.0536,    8560.
02601, 152.6473,  29.8084,   10116.
02602, 143.6967,  32.0550,    9060.
02603, 149.6992,  30.3490,   10976.
02604, 162.0615,  29.6659,   12498.
02605, 116.7280,  29.7629,    1779.
02606,  79.3478,  49.2037,    3522.
02607,  77.7937,  55.7026,    4864.
02608,  82.1142,  44.4485,    5042.
02609,  86.5342,  58.2041,    6799.
02610,  95.6655,  57.3739,    8136.
02611,  89.3595,  46.7753,    9502.
02612,  89.1395,  45.2585,   10236.
02613,-170.7664,  35.5315,    7782.
02614,-173.1797,  36.6372,   10913.
02615, 153.3352,  30.0527,    7059.
02616, 151.7515,  30.2367,    9311.
02617, 142.7148,  31.6844,    8363.
02618, 162.9827,  29.2561,   11517.
02619,  54.1091,  66.1128,     321.
02620,   4.5117,  64.7387,      92.
02621, 100.0506,  62.3047,      13.
02622,  62.2093,  53.6823,       0.
02623,  59.8412,  54.0988,       0.
02624,  58.5436,  53.3433,       0.
02625,  69.2250,  51.2022,      26.
02626,  69.4318,  51.9953,       2.
02627,  74.0788,  59.6014,       0.
02628,  54.0958,  32.1973,     110.
02629,  51.6699,  34.0419,     227.
02630,  50.5387,  35.5083,     524.
02631,  56.2606,  30.8385,     150.
02632,  57.2012,  31.7843,    1592.
02633, 175.6107,  45.2951,    6386.
02634,  93.0183,  36.3181,    6151.
02635,  84.8150,  40.9220,    6072.
02636,  86.6274,  39.4524,    6424.
02637,  86.4765,  57.7285,    7363.
02638,  96.1489,  55.7927,    8557.
02639,  92.2535,  43.7295,   10567.
02640,  83.8447,  45.4007,    8332.
02641,-175.7323,  37.4478,    8519.
02642, 164.2735,  29.3473,    9427.
02643, 144.2215,  31.0641,    9469.
02644, 148.2652,  34.0701,    7881.
02645, 159.9780,  29.0124,   10887.
02646, 151.3896,  30.5430,   10880.
02647, 142.9640,  44.1024,    5149.
02648,  88.8460,  39.6335,    5148.
02649,  79.3605,  51.7638,    4750.
02650,  80.3144,  48.2848,    5673.
02651,  82.0520,  55.9142,    6487.
02652,  91.5269,  54.1251,    8789.
02653,  89.6026,  45.9908,    9908.
02654,  89.8047,  54.9715,    8480.
02655,-174.5245,  36.5361,   10680.
02656,-177.5997,  37.2136,   10835.
02657, 144.5485,  31.6326,    8449.
02658, 143.0682,  31.5698,    9114.
02659, 158.8333,  28.7957,   10519.
02660, 155.3809,  30.0944,   11414.
02661, 158.0930,  41.1131,    5395.
02662,  87.5482,  40.9778,    3765.
02663,  78.7245,  53.5676,    4629.
02664,  81.3604,  46.2770,    4762.
02665,  80.3348,  54.3174,    5558.
02666,  91.3147,  54.3893,    8798.
02667,  88.2561,  51.3081,    8439.
02668,  87.8770,  50.6242,    8673.
02669, 179.8438,  45.9545,   10193.
02670,-177.0343,  37.2794,    9568.
02671, 154.6406,  29.3893,    7730.
02672, 149.5843,  30.7473,   10211.
02673, 148.8300,  30.7148,    9917.
02674, 162.5946,  28.9954,   10662.
02675,  50.6068,  55.3963,     115.
02676,  14.2961,  70.1794,      96.
02677, 107.5181,  62.6601,      32.
02678,  74.5924,  58.2794,       0.
02679,  58.0164,  52.4295,       0.
02680,  58.3491,  52.1641,       0.
02681,  70.8067,  51.7566,     487.
02682,  69.4328,  50.9528,       0.
02683,  65.0926,  55.4756,       0.
02684,  53.3745,  32.0471,      28.
02685,  58.7493,  40.3383,    2422.
02686,  54.7476,  30.5011,     280.
02687,  57.3610,  30.5637,    1219.
02688,  52.3171,  31.6650,       0.
02689, 160.0887,  40.5195,    4793.
02690, 102.1433,  34.7042,    5428.
02691,  79.9138,  49.8767,    4825.
02692,  90.6492,  37.7079,    6269.
02693,  83.2631,  42.5956,    5820.
02694,  91.2378,  54.1475,    8844.
02695,  91.8262,  43.7327,   10088.
02696,  88.0141,  46.1774,    9954.
02697,-177.0356,  37.0267,   10401.
02698, 154.0526,  29.1176,    9121.
02699, 145.1006,  33.5049,    7948.
02700, 143.8860,  30.4135,    9885.
02701, 161.6333,  29.1778,   11552.
02702, 162.7756,  29.6695,   12261.
02703, 157.6461,  42.2900,    4410.
02704,  88.3756,  39.9698,    4996.
02705,  85.5788,  40.3021,    6072.
02706,  83.6496,  42.2016,    5775.
02707,  82.1304,  55.9529,    6523.
02708,  88.8185,  51.0257,    8973.
02709,  93.1628,  41.7656,   10807.
02710,  90.5710,  38.0927,   10925.
02711, 176.0757,  34.4372,   10955.
02712, 154.0199,  29.0748,    8849.
02713, 144.3424,  31.7213,    8403.
02714, 144.0254,  30.4862,    9874.
02715, 149.9414,  30.3665,   10915.
02716, 161.0834,  29.7376,   11922.
02717, 109.7838,  30.7993,    2878.
02718,  77.5700,  51.9461,    3530.
02719,  81.0885,  46.1542,    4960.
02720,  81.7532,  44.9961,    5235.
02721,  80.1886,  51.8540,    5149.
02722,  95.4092,  56.2615,    8498.
02723,  91.9245,  54.6884,    8301.
02724,  83.0760,  46.0465,    7565.
02725,-174.0007,  36.8925,   10837.
02726, 175.0142,  34.0964,    8914.
02727, 147.3354,  30.2456,    8495.
02728, 144.3045,  31.4981,    8404.
02729, 143.9057,  31.4214,    8260.
02730, 153.1748,  29.8596,    9225.
02731,  39.9924,  33.4135,       0.
02732,   7.7100,  68.9460,    2153.
02733, 102.8280,  66.9496,     482.
02734,  86.6211,  60.6775,     172.
02735,  58.3950,  53.2984,       0.
02736,  58.4458,  52.2652,       0.
02737,  62.0331,  52.1732,       0.
02738,  72.1833,  46.7191,       0.
02739,  52.5824,  50.9966,      33.
02740,  51.7731,  36.3498,       0.
02741,  53.0254,  31.2981,      67.
02742,  49.9276,  32.8310,     257.
02743,  55.7163,  30.3653,     269.
02744,  56.4422,  31.4711,     145.
02745, 163.0568,  40.4722,    4826.
02746,  79.8150,  50.8150,    4972.
02747,  80.1718,  49.4371,    4739.
02748,  83.2787,  42.9709,    5396.
02749,  94.2331,  57.2186,    8334.
02750,  88.3704,  48.8141,    8999.
02751,  88.2334,  51.6502,    9191.
02752,  91.7189,  44.0221,   10708.
02753, 165.7935,  30.0611,   11707.
02754, 148.5161,  29.8974,    8689.
02755, 151.3366,  30.4004,   11024.
02756, 142.2579,  31.6571,    9131.
02757, 157.2050,  29.4842,   11360.
02758, 163.7321,  30.4248,   13005.
02759, 141.9951,  44.4498,    5901.
02760,  88.6040,  40.0655,    4097.
02761,  79.1469,  58.7365,    5509.
02762,  86.9064,  39.7278,    6119.
02763,  87.2632,  57.7794,    7413.
02764,  90.0143,  53.0222,    8897.
02765,  91.9626,  43.6764,   10275.
02766,  90.4558,  39.0165,   11319.
02767,-169.9816,  41.7698,   10325.
02768, 147.9200,  29.9967,    8568.
02769, 146.6398,  30.5373,    9043.
02770, 145.1972,  33.7407,    8316.
02771, 161.2302,  29.0313,   11523.
02772, 158.3501,  29.5424,   11719.
02773, 110.9237,  30.7751,    2933.
02774, 100.8477,  33.9190,    3361.
02775,  78.7068,  52.6473,    4289.
02776,  81.4852,  45.8945,    4970.
02777,  85.1308,  41.1740,    5669.
02778,  90.8087,  56.4750,    8370.
02779,  87.8730,  48.9130,    8104.
02780,  89.8981,  45.6519,    9960.
02781,-178.2275,  37.3146,    9680.
02782, 161.9408,  29.0317,    7415.
02783, 178.0944,  35.7605,   11457.
02784, 147.8252,  31.9289,    7605.
02785, 149.0361,  30.3838,   10786.
02786, 145.7600,  31.0374,    9276.
02787,  40.7499,  33.4155,      30.
02788,  21.7159,  71.8606,       0.
02789, 107.7454,  65.0601,      28.
02790,  65.2765,  56.3102,       0.
02791,  57.9717,  53.2141,       0.
02792,  59.2182,  54.4084,       0.
02793,  69.9810,  51.5209,       4.
02794,  71.2023,  48.6563,       0.
02795,  64.5163,  54.9431,       0.
02796,  56.3650,  37.0702,    2186.
02797,  57.0016,  39.0408,    1601.
02798,  50.4737,  36.0338,     677.
02799,  54.5755,  30.9544,     133.
02800,  53.9824,  31.1366,     102.
02801, 165.8282,  40.1428,    6567.
02802,  90.9335,  37.8986,    4969.
02803,  87.2920,  39.3032,    6289.
02804,  82.2765,  55.7184,    6666.
02805,  82.0654,  43.6267,    6189.
02806,  89.4693,  52.2569,    9020.
02807,  90.0949,  45.7578,    9903.
02808,  88.6700,  47.0842,    9645.
02809,-173.8432,  44.9219,   10374.
02810, 146.7067,  31.0521,    7558.
02811, 152.1465,  30.1320,   10581.
02812, 142.4759,  31.1047,    9390.
02813, 156.8604,  29.4305,   10999.
02814, 162.9585,  30.2078,   12731.
02815,-175.9244,  48.8960,   10410.
02816,  79.7582,  50.1142,    4680.
02817,  85.8147,  40.2577,    6110.
02818,  82.8319,  43.1662,    5599.
02819,  88.0156,  50.2005,    9335.
02820,  89.4935,  53.0173,    8837.
02821,  89.8022,  46.2845,   10064.
02822,  92.0183,  43.7159,   10814.
02823, 165.9422,  41.8663,    9547.
02824, 148.3118,  29.9591,    8549.
02825, 150.4116,  30.7332,   10462.
02826, 151.8826,  30.2487,   11505.
02827, 150.7905,  30.4399,   10980.
02828, 160.7626,  29.5207,   12240.
02829, 109.4997,  30.5837,    2334.
02830, 103.5074,  32.4782,    3516.
02831,  79.1197,  51.8775,    4384.
02832,  80.5252,  48.3309,    4871.
02833,  85.2288,  57.6995,    6827.
02834,  93.8859,  57.4368,    8080.
02835,  88.5772,  48.0941,    8847.
02836,  89.3207,  40.0377,   11291.
02837, 170.3245,  51.8272,    7136.
02838, 149.1385,  30.7102,    6985.
02839, 147.5722,  30.6844,    8434.
02840, 147.3845,  31.3274,    8522.
02841, 157.7378,  29.0366,   10876.
02842, 144.5241,  32.3436,    7830.
02843,  41.9293,  37.0244,       0.
02844,  14.4180,  69.6117,    1737.
02845,  15.8999,  73.5284,     299.
02846,  89.8503,  61.5023,       3.
02847,  58.9061,  54.0837,       0.
02848,  57.7098,  52.8466,       0.
02849,  72.0404,  50.8977,     262.
02850,  71.3442,  47.8026,       0.
02851,  65.6139,  53.5372,       0.
02852,  55.1558,  31.7219,     335.
02853,  50.8296,  34.9581,     380.
02854,  50.1629,  38.0510,     663.
02855,  57.5331,  30.8519,     840.
02856,  56.2097,  31.2225,    1071.
02857, 170.2045,  41.6242,    5308.
02858,  78.8511,  56.0158,    5457.
02859,  84.1661,  41.7725,    5692.
02860,  82.2770,  43.9731,    5376.
02861,  91.6339,  57.3800,    8114.
02862,  89.0754,  47.6680,    9352.
02863,  89.7895,  45.9313,    9740.
02864,  89.6441,  45.2977,   10636.
02865, 164.6501,  29.7264,   10272.
02866, 169.5522,  31.7019,   10674.
02867, 152.0519,  29.5425,    9409.
02868, 143.7282,  33.4277,    8369.
02869, 143.5129,  30.8181,    9690.
02870, 158.0046,  29.2895,   11152.
02871, 147.5421,  44.3475,    5092.
02872,  90.8648,  37.9979,    4700.
02873,  78.3575,  56.4701,    5224.
02874,  82.3821,  43.6609,    5531.
02875,  94.1211,  56.6111,    8678.
02876,  89.0346,  51.9892,    8798.
02877,  92.2440,  43.3949,   11325.
02878,  88.2128,  43.1389,   11262.
02879,-171.5168,  37.2760,   10799.
02880, 158.4346,  29.1581,    6756.
02881, 144.3929,  31.3380,    8669.
02882, 144.9441,  33.2046,    8288.
02883, 151.9537,  30.2945,   10711.
02884, 158.9807,  29.3732,   11165.
02885, 136.3977,  43.1749,    7067.
02886,  89.0098,  39.8790,    2610.
02887,  76.0709,  57.3138,    4593.
02888,  84.5379,  41.9895,    5267.
02889,  83.3436,  57.4693,    6445.
02890,  88.9031,  52.0315,    8381.
02891,  89.9839,  46.4200,    9261.
02892,  86.8699,  43.5325,   10224.
02893,-173.9823,  35.6056,    8718.
02894, 168.7991,  31.4280,   11018.
02895, 177.6482,  35.8171,   11683.
02896, 163.7844,  29.4672,    8175.
02897, 146.6262,  30.9001,    9877.
02898, 148.6891,  30.7387,    9794.
02899,  41.4204,  35.2964,       0.
02900,   5.0136,  66.5808,    1293.
02901,  34.9861,  75.4279,     666.
02902,  70.5736,  58.3993,       0.
02903,  58.9716,  54.3391,       0.
02904,  57.3598,  52.1203,       0.
02905,  64.5551,  51.1515,       0.
02906,  70.9375,  49.6001,      10.
02907,  75.3646,  56.3217,      54.
02908,  54.0577,  33.0462,     788.
02909,  58.6340,  39.4368,    1321.
02910,  51.2468,  33.7337,     201.
02911,  53.0642,  30.9812,      16.
02912,  56.9318,  30.2842,     299.
02913, 176.4562,  48.6378,    7532.
02914,  95.7444,  34.3768,    2879.
02915,  92.2877,  36.9022,    5597.
02916,  80.9772,  46.5869,    5101.
02917,  81.1515,  45.2160,    5848.
02918,  96.9578,  56.4918,    8575.
02919,  88.2052,  51.0739,    8670.
02920,  89.6114,  45.9910,   10229.
02921,-170.1734,  39.2796,    9376.
02922, 150.5923,  30.2341,    9555.
02923, 148.3171,  30.4434,   10238.
02924, 143.2412,  30.8789,    9603.
02925, 152.8958,  30.2951,   12025.
02926, 162.1489,  29.2632,   11440.
02927, 155.0253,  42.5541,    5286.
02928,  86.1945,  40.5050,    5502.
02929,  80.4570,  47.7101,    5061.
02930,  84.4583,  41.6082,    5638.
02931,  87.9252,  57.7138,    7535.
02932,  90.1323,  45.8830,   10170.
02933,  92.9710,  54.8913,    8840.
02934, 164.9134,  41.1603,   10382.
02935, 179.8799,  36.7625,    9557.
02936, 156.0176,  28.5666,    8597.
02937, 164.4484,  29.5881,   11151.
02938, 148.1165,  30.0023,   11157.
02939, 150.2507,  30.1830,   11660.
02940, 150.2479,  30.7164,   11080.
02941, 175.0407,  40.8892,    8954.
02942,  98.0582,  34.3253,    3819.
02943,  81.4889,  45.8276,    4569.
02944,  80.9889,  47.0965,    4818.
02945,  80.8630,  56.0723,    5737.
02946,  88.5109,  50.7840,    8239.
02947,  94.0924,  55.4622,    8620.
02948,  88.3416,  47.6366,    8779.
02949, 178.9088,  52.0482,    9237.
02950,-171.0379,  41.9828,    9886.
02951, 153.6689,  29.2872,    8608.
02952, 154.6767,  30.5894,    6112.
02953, 146.0321,  33.8783,    7611.
02954, 161.0104,  28.8533,   11512.
02955,  52.2603,  47.7768,     243.
02956,  45.3383,  68.4349,     436.
02957,   5.0458,  67.5729,     783.
02958,  62.6222,  54.1488,       0.
02959,  57.9067,  52.8683,       0.
02960,  62.1933,  52.1187,       0.
02961,  62.0080,  52.2067,       0.
02962,  71.3779,  47.8727,       0.
02963,  65.2061,  53.8003,       0.
02964,  57.1078,  34.1032,    2417.
02965,  56.3638,  39.2415,     650.
02966,  50.8099,  34.6354,     207.
02967,  51.7085,  35.1393,     922.
02968,  55.9758,  38.9621,    1303.
02969, 176.0330,  49.4595,    8330.
02970,  80.3277,  47.6852,    4671.
02971,  88.0133,  38.8968,    6250.
02972,  80.3370,  47.6090,    5596.
02973,  82.0006,  55.4268,    6611.
02974,  94.2245,  55.8659,    8940.
02975,  89.1299,  52.4607,    9171.
02976,  91.9206,  43.7854,   10768.
02977,-173.9452,  39.5236,   11994.
02978, 153.1520,  29.9834,    6579.
02979, 144.6229,  31.1420,    8698.
02980, 144.5591,  33.2579,    8326.
02981, 158.8738,  29.3764,   11334.
02982, 148.8071,  30.7870,   10565.
02983, 149.8513,  43.6230,    5322.
02984,  89.9297,  38.8769,    4731.
02985,  81.1999,  45.1248,    5311.
02986,  86.5844,  40.0494,    5823.
02987,  92.5179,  57.5608,    8104.
02988,  88.3807,  50.2785,    8511.
02989,  95.5600,  55.5795,    8727.
02990,  91.4639,  44.2549,   10844.
02991,-177.3607,  37.8875,   12032.
02992, 159.8799,  28.0870,   10738.
02993, 144.8233,  31.9618,    8786.
02994, 142.1953,  30.8374,    9490.
02995, 148.3902,  30.6453,   10582.
02996, 162.2147,  29.9701,   12573.
02997, 111.2242,  31.4247,    3112.
02998, 119.7067,  34.9881,    3970.
02999,  91.9289,  37.1365,    5263.
03000,  82.3647,  44.0475,    5315.
03001,  84.0990,  57.1140,    6772.
03002,  89.0586,  58.5179,    7039.
03003,  89.4025,  52.7929,    8855.
03004,  88.9099,  53.0434,    8707.
03005,-172.5126,  46.0049,    9601.
03006,-175.2646,  53.0839,    9289.
