01639,  22.6407,  32.3763,       0.
01640,  22.9552,  32.6450,       8.
01641,  22.7028,  32.8530,     152.
01642,  22.4267,  33.3167,      24.
01643,  22.5068,  33.4210,      33.
01644,  22.4062,  33.3958,      62.
01645,  22.4531,  33.5990,      72.
01646,  22.5346,  33.7873,      16.
01647,  22.4638,  33.7694,       0.
01648,  22.5915,  33.9181,     296.
01649,  22.6563,  33.9967,     214.
01650,  22.7734,  34.0775,       5.
01651,  22.8102,  34.1201,     151.
01652,  22.8683,  34.1929,     109.
01653,  23.0104,  34.3055,      55.
01654,  23.0672,  34.3121,      13.
01655,  23.2129,  34.5103,     329.
01656,  23.3806,  34.7621,     442.
01657,  23.5294,  35.0198,     507.
01658,  23.3085,  35.4587,     682.
01659,  23.3695,  35.5651,     645.
01660,  23.2700,  35.7141,     964.
01661,  22.8172,  36.7712,    1225.
01662,  22.7139,  37.3428,    1490.
01663,  22.6238,  37.6512,    1548.
01664,  22.4089,  39.1515,    2328.
01665,  22.3731,  39.0288,    2150.
01666,  22.3164,  39.3045,    2280.
01667,  22.0716,  40.0201,    2837.
01668,  22.0620,  40.0112,    2868.
01669,  21.8565,  40.3411,    3135.
01670,  21.7858,  40.5449,    3347.
01671,  21.8598,  40.7232,    3518.
01672,  23.4297,  40.9939,    3753.
01673,  23.1178,  40.9893,    3672.
01674,  24.0384,  41.0013,    3714.
01675,  26.0228,  40.8149,    3647.
01676,  30.2712,  40.4168,    3622.
01677,  35.9328,  40.4052,    3602.
01678,  36.3983,  40.5033,    3591.
01679,  43.4384,  43.6384,    5910.
01680,  42.0950,  42.8839,    5251.
01681,  22.2536,  30.7616,    2170.
01682,  22.4977,  31.0323,    2294.
01683,  22.7518,  31.5127,    2449.
01684,  22.7750,  31.6027,    2534.
01685,  22.8554,  31.9524,    2652.
01686,  22.8902,  32.3372,    2846.
01687,  22.9085,  32.4618,    2953.
01688,  22.8987,  32.9454,    3161.
01689,  22.9916,  33.4760,    3422.
01690,  22.9461,  33.6501,    3503.
01691,  23.0995,  34.1391,    3741.
01692,  23.3307,  34.7091,    3997.
01693,  23.2937,  34.7813,    4003.
01694,  23.4751,  35.2652,    4253.
01695,  23.3994,  35.4221,    4217.
01696,  23.6324,  36.0681,    4527.
01697,  23.8470,  36.5422,    4763.
01698,  23.9090,  36.7627,    4787.
01699,  24.0946,  37.1014,    4984.
01700,  24.2713,  37.3804,    5160.
01701,  24.3947,  37.6483,    5125.
01702,  24.5511,  38.0026,    5261.
01703,  24.5465,  38.0375,    5179.
01704,  24.8183,  38.5092,    5455.
01705,  24.9697,  39.0160,    5842.
01706,  24.9581,  39.0116,    5799.
01707,  24.9259,  39.1544,    5875.
01708,  25.0478,  39.3033,    6055.
01709,  24.8885,  39.4012,    6054.
01710,  24.8816,  39.5061,    6284.
01711,  24.9241,  39.6823,    6516.
01712,  24.7234,  39.7124,    6496.
01713,  24.7976,  39.8489,    6611.
01714,  24.8378,  40.0084,    6891.
01715,  24.9157,  40.0496,    6949.
01716,  25.4011,  40.2662,    7146.
01717,  26.2151,  40.4340,    7232.
01718,  27.5048,  40.5998,    7192.
01719,  30.9570,  40.7494,    7090.
01720,  34.6576,  40.6829,    6825.
01721,  36.8712,  40.7448,    6966.
01722,  34.9682,  40.6921,    6905.
01723,  39.7927,  40.9643,    6864.
01724,  47.7311,  43.1469,    9371.
01725,  48.0801,  43.4679,    9532.
01726,  48.6552,  43.6893,    9582.
01727,  55.3707,  43.2130,   10459.
01728,  60.2283,  41.6128,   10273.
01729,  55.6076,  43.7396,   10193.
01730,  60.8957,  41.7352,   10368.
01731,  65.9539,  41.5755,   10420.
01732,  64.1139,  41.5374,   10239.
01733,  70.5350,  42.7156,   10524.
01734,  70.3751,  42.7667,   10609.
01735,  73.3542,  43.4969,   10663.
01736,  75.7708,  44.0366,   10692.
01737,  74.6510,  43.8409,   10249.
01738,  81.5106,  44.8537,   10917.
01739,  82.5446,  45.0022,   10490.
01740,  80.7449,  44.7754,   10632.
01741,  85.9459,  45.6274,   10989.
01742,  87.9337,  46.2967,   11519.
01743,  87.1921,  46.0756,   11570.
01744,  87.5125,  46.1615,   11226.
01745,  86.9334,  45.9524,   11044.
01746,  89.3046,  46.7327,   12077.
01747,  90.3811,  47.0520,   12030.
01748,  90.8382,  47.1987,   12525.
01749,  90.5208,  47.2062,   12640.
01750,  90.7907,  47.2646,   12275.
01751,  22.0754,  30.6057,    1994.
01752,  22.4268,  31.0074,    2229.
01753,  22.6491,  31.2867,    2295.
01754,  22.8091,  31.7594,    2570.
01755,  22.8021,  31.8921,    2630.
01756,  22.9696,  32.3895,    2927.
01757,  22.9186,  32.6083,    2997.
01758,  23.0465,  33.2810,    3371.
01759,  22.8241,  33.1431,    3195.
01760,  22.8055,  33.4373,    3292.
01761,  23.0584,  34.1489,    3683.
01762,  23.1910,  34.4494,    3850.
01763,  23.2116,  34.6842,    3920.
01764,  23.2395,  35.0260,    4010.
01765,  23.3118,  35.2965,    4115.
01766,  23.5515,  35.9229,    4468.
01767,  23.7552,  36.3538,    4698.
01768,  23.8263,  36.5652,    4718.
01769,  23.9180,  36.8580,    4806.
01770,  24.2201,  37.3820,    5009.
01771,  24.2672,  37.5268,    4996.
01772,  24.5959,  38.0382,    5308.
01773,  24.5777,  38.0443,    5346.
01774,  24.7898,  38.5437,    5405.
01775,  24.8563,  38.7820,    5659.
01776,  24.9168,  39.0325,    5803.
01777,  24.8689,  39.0869,    5765.
01778,  24.9380,  39.3339,    5961.
01779,  25.0163,  39.4186,    6245.
01780,  24.8813,  39.3583,    6121.
01781,  24.9127,  39.5602,    6321.
01782,  24.8494,  39.7817,    6596.
01783,  24.7061,  39.8481,    6624.
01784,  25.0583,  40.0197,    6922.
01785,  24.8778,  40.0527,    6918.
01786,  24.9605,  40.1820,    7059.
01787,  25.9134,  40.3821,    7223.
01788,  26.4379,  40.4730,    7212.
01789,  29.1425,  40.7143,    7199.
01790,  34.4217,  40.7401,    7075.
01791,  35.4147,  40.6329,    6624.
01792,  37.7340,  40.6800,    6440.
01793,  40.0919,  41.0089,    6802.
01794,  42.0454,  41.4874,    7148.
01795,  47.9553,  43.4128,    9337.
01796,  47.0549,  43.3299,    8911.
01797,  51.2427,  44.2536,   10012.
01798,  59.0955,  41.8010,   10371.
01799,  63.0195,  41.2736,   10330.
01800,  64.0695,  41.3566,   10527.
01801,  62.9414,  41.4572,   10364.
01802,  63.6761,  41.5194,   10221.
01803,  69.8477,  42.5455,   10437.
01804,  71.4368,  42.9854,   10463.
01805,  70.7873,  42.8918,   10456.
01806,  75.5955,  43.9790,   10489.
01807,  73.8193,  43.6795,   10258.
01808,  76.8986,  44.2778,   10497.
01809,  76.1522,  44.1550,   10157.
01810,  78.1626,  44.4447,   10281.
01811,  84.2567,  45.2664,   10942.
01812,  85.5226,  45.5780,   10924.
01813,  87.0740,  46.0394,   11170.
01814,  88.0391,  46.3403,   11277.
01815,  88.3682,  46.4275,   11516.
01816,  89.2861,  46.7455,   11597.
01817,  90.1124,  46.9544,   12044.
01818,  89.9509,  46.9236,   11901.
01819,  90.2518,  47.0174,   12084.
01820,  90.7051,  47.2229,   12343.
01821,  21.4317,  30.2413,    1575.
01822,  21.3839,  30.1873,    1205.
01823,  21.7040,  30.4349,    1731.
01824,  22.2585,  31.0065,    1969.
01825,  22.3091,  31.1019,    1986.
01826,  22.4441,  31.2599,    2092.
01827,  22.5667,  31.6802,    2320.
01828,  22.5439,  32.0530,    2429.
01829,  22.6087,  32.5577,    2759.
01830,  22.5444,  32.6847,    2708.
01831,  22.5995,  33.1682,    3014.
01832,  22.6065,  33.6398,    3225.
01833,  22.6647,  34.0426,    3359.
01834,  22.7747,  34.1497,    3517.
01835,  22.7936,  34.4435,    3544.
01836,  23.0210,  35.2305,    3792.
01837,  23.0160,  35.1501,    3848.
01838,  23.3488,  35.9296,    4165.
01839,  23.4070,  36.1122,    4187.
01840,  23.5518,  36.4568,    4306.
01841,  23.6423,  36.5918,    4471.
01842,  23.9049,  37.0999,    4608.
01843,  24.2709,  37.6863,    4875.
01844,  24.3640,  37.8555,    4940.
01845,  24.3728,  37.9763,    4885.
01846,  24.4774,  38.1326,    4991.
01847,  24.4658,  38.3774,    5033.
01848,  24.5745,  38.5959,    5200.
01849,  24.6957,  38.8049,    5476.
01850,  24.6513,  39.0819,    5583.
01851,  24.7007,  39.3004,    5824.
01852,  24.6589,  39.3544,    5869.
01853,  24.6262,  39.5335,    6042.
01854,  24.5275,  39.5876,    6022.
01855,  24.5404,  39.6832,    6182.
01856,  24.4846,  39.8344,    6431.
01857,  24.3617,  39.8733,    6456.
01858,  24.4510,  39.9938,    6642.
01859,  24.6053,  40.1323,    6797.
01860,  26.2368,  40.4685,    6916.
01861,  25.5748,  40.3917,    6859.
01862,  27.5862,  40.6248,    6869.
01863,  34.9964,  40.5754,    6356.
01864,  40.7713,  41.1400,    6800.
01865,  40.5858,  41.1318,    6648.
01866,  44.7964,  42.4846,    8158.
01867,  46.0800,  43.0061,    8607.
01868,  47.9048,  43.7128,    9229.
01869,  48.9098,  44.1104,    9553.
01870,  55.8239,  43.6945,   10280.
01871,  57.7095,  42.7775,   10046.
01872,  59.1321,  42.2676,   10248.
01873,  58.6891,  42.5237,   10376.
01874,  60.2490,  42.2242,   10080.
01875,  65.2379,  41.7768,    9829.
01876,  67.3357,  42.1380,   10130.
01877,  71.2261,  43.0323,   10284.
01878,  76.8006,  44.2899,   10101.
01879,  76.9979,  44.3222,   10186.
01880,  73.3316,  43.5356,    9951.
01881,  82.5888,  45.0244,   10660.
01882,  82.9405,  45.0879,   10438.
01883,  84.0953,  45.2559,   10431.
01884,  82.7469,  45.0584,   10259.
01885,  85.9963,  45.6020,   10578.
01886,  86.9200,  45.9086,   10752.
01887,  89.2712,  46.7409,   11270.
01888,  88.8480,  46.6104,   11304.
01889,  90.2969,  47.0575,   11719.
01890,  90.1019,  47.0236,   11668.
01891,  18.6979,  30.1865,       0.
01892,  18.3901,  31.0567,      40.
01893,  19.0566,  30.8524,      10.
01894,  18.1894,  30.7817,       0.
01895,  17.7914,  30.6198,      14.
01896,  18.5348,  30.9940,       3.
01897,  18.4681,  31.1304,      20.
01898,  17.8757,  31.3195,      27.
01899,  19.1068,  30.8717,       0.
01900,  19.2227,  30.7348,       0.
01901,  19.1567,  32.2870,      18.
01902,  19.4268,  31.5469,      20.
01903,  19.8736,  32.2740,       0.
01904,  19.8768,  31.7678,       0.
01905,  20.3384,  30.9606,       0.
01906,  20.9349,  30.7889,       0.
01907,  20.9039,  31.5894,       0.
01908,  21.5552,  31.2914,       0.
01909,  21.8504,  31.2713,       0.
01910,  21.9016,  31.4183,       0.
01911,  21.7092,  31.2058,       0.
01912,  21.8807,  31.4687,       0.
01913,  22.3716,  31.5712,       0.
01914,  22.3386,  31.6931,       0.
01915,  22.3691,  31.6565,       0.
01916,  22.5861,  32.0034,       0.
01917,  22.5617,  32.1979,       0.
01918,  22.4520,  32.3001,       0.
01919,  22.4067,  32.5292,       0.
01920,  22.7607,  32.6339,      35.
01921,  22.5550,  32.9877,      24.
01922,  22.7771,  32.9438,     208.
01923,  22.5701,  33.3276,       0.
01924,  22.6803,  33.4617,     140.
01925,  22.4987,  33.6950,     262.
01926,  22.5389,  33.6923,     288.
01927,  22.4591,  33.8046,     146.
01928,  22.4946,  33.8989,      92.
01929,  22.5776,  33.9554,      13.
01930,  22.5021,  34.0718,     210.
01931,  22.7717,  34.1945,      20.
01932,  22.7263,  34.2054,     154.
01933,  22.8955,  34.2673,      54.
01934,  22.9676,  34.3642,     258.
01935,  23.0900,  34.5596,     393.
01936,  23.2225,  34.7273,     448.
01937,  23.3612,  34.9461,     451.
01938,  23.2764,  35.3418,     690.
01939,  23.1224,  35.9875,     978.
01940,  23.0120,  36.3165,    1165.
01941,  22.9796,  36.4733,    1163.
01942,  22.6345,  37.6189,    1634.
01943,  22.6081,  37.7309,    1666.
01944,  22.4956,  38.2933,    1896.
01945,  22.4102,  38.9467,    2137.
01946,  22.2520,  39.7881,    2776.
01947,  21.9805,  40.2373,    3062.
01948,  22.0123,  40.1907,    3027.
01949,  21.9612,  40.4827,    3305.
01950,  22.0096,  40.6234,    3437.
01951,  22.0893,  40.7616,    3615.
01952,  22.2402,  40.8410,    3692.
01953,  22.1279,  40.8485,    3698.
01954,  23.6184,  41.0055,    3755.
01955,  29.2719,  40.4932,    3637.
01956,  30.4028,  40.3961,    3563.
01957,  35.7398,  40.3813,    3589.
01958,  42.2525,  42.8586,    5382.
01959,  38.8633,  41.3018,    4108.
01960,  44.3676,  44.2012,    6348.
01961,  22.2978,  30.8298,    2204.
01962,  22.5944,  31.2095,    2347.
01963,  22.6504,  31.3059,    2397.
01964,  22.7168,  31.5647,    2495.
01965,  22.9520,  32.2634,    2911.
01966,  22.8667,  32.3893,    2899.
01967,  22.9601,  32.5891,    3056.
01968,  22.8964,  32.9322,    3167.
01969,  22.9991,  33.3958,    3387.
01970,  23.0486,  33.8778,    3596.
01971,  22.9985,  33.9767,    3644.
01972,  23.2181,  34.4155,    3902.
01973,  23.2865,  34.7439,    4021.
01974,  23.4624,  35.4117,    4337.
01975,  23.5022,  35.5700,    4361.
01976,  23.6186,  36.0622,    4498.
01977,  23.7065,  36.3903,    4618.
01978,  23.8921,  36.6467,    4859.
01979,  24.0543,  37.0151,    4953.
01980,  24.4122,  37.6260,    5243.
01981,  24.4076,  37.7503,    5194.
01982,  24.6925,  38.1744,    5507.
01983,  24.7407,  38.5060,    5505.
01984,  24.7491,  38.5612,    5562.
01985,  24.8724,  38.7033,    5712.
01986,  24.8374,  38.9481,    5769.
01987,  24.9148,  39.1528,    5998.
01988,  24.9119,  39.2101,    5995.
01989,  24.8716,  39.4558,    6291.
01990,  24.8356,  39.3907,    6226.
01991,  24.7531,  39.5282,    6333.
01992,  24.7325,  39.6334,    6542.
01993,  24.8051,  39.9100,    6894.
01994,  24.8756,  40.0129,    7059.
01995,  25.0783,  40.1067,    7157.
01996,  25.0080,  40.1778,    7130.
01997,  25.1412,  40.2458,    7137.
01998,  27.7107,  40.6251,    7278.
01999,  29.2070,  40.7069,    7196.
02000,  34.8233,  40.6114,    6606.
02001,  33.8712,  40.7583,    7064.
02002,  39.9953,  40.9823,    6839.
02003,  39.4974,  40.8783,    6625.
02004,  42.6538,  41.6146,    7480.
02005,  47.5283,  43.1729,    9348.
02006,  45.5273,  42.7559,    8294.
02007,  53.0029,  43.8597,   10332.
02008,  50.2718,  44.2616,    9780.
02009,  58.9074,  42.1288,   10218.
02010,  61.2365,  41.5430,   10366.
02011,  59.9485,  41.8696,   10233.
02012,  64.1912,  41.6023,   10329.
02013,  71.1470,  42.8897,   10412.
02014,  71.2582,  42.9032,   10519.
02015,  73.1196,  43.4584,   10661.
02016,  71.5514,  43.1384,   10069.
02017,  75.7907,  44.0617,   10215.
02018,  76.3004,  44.1457,   10438.
02019,  79.8426,  44.7424,   10405.
02020,  82.9638,  45.0743,   10750.
02021,  86.0030,  45.6645,   11099.
02022,  85.3043,  45.4965,   10997.
02023,  86.0908,  45.7286,   11273.
02024,  87.2470,  46.1078,   11257.
02025,  88.0462,  46.3595,   11643.
02026,  89.1291,  46.6861,   11953.
02027,  89.7859,  46.9110,   12176.
02028,  90.3472,  47.0623,   12305.
02029,  90.3804,  47.1773,   12520.
02030,  90.1739,  47.1437,   12682.
02031,  22.2174,  30.7307,    2163.
02032,  22.2492,  30.8560,    2183.
02033,  22.7181,  31.5030,    2544.
02034,  22.8065,  31.7568,    2562.
02035,  22.9428,  32.1895,    2836.
02036,  22.8335,  32.2346,    2789.
02037,  22.8682,  32.6341,    3013.
02038,  23.0091,  33.2116,    3303.
02039,  22.9148,  33.2204,    3266.
02040,  22.9540,  33.5544,    3452.
02041,  23.0522,  34.0343,    3679.
02042,  23.1694,  34.5425,    3875.
02043,  23.2180,  34.8459,    3991.
02044,  23.3760,  35.1822,    4131.
02045,  23.5118,  35.5524,    4364.
02046,  23.6585,  36.1753,    4527.
02047,  23.7065,  36.3049,    4652.
02048,  23.7927,  36.5890,    4696.
02049,  24.0344,  36.9869,    4907.
02050,  24.1842,  37.2287,    5025.
02051,  24.3118,  37.5093,    5131.
02052,  24.5286,  37.9564,    5283.
02053,  24.6678,  38.2872,    5362.
02054,  24.7136,  38.4585,    5512.
02055,  24.8539,  38.7802,    5707.
02056,  24.8186,  38.8889,    5738.
02057,  24.9136,  39.0188,    5854.
02058,  24.9457,  39.2651,    6073.
02059,  24.8589,  39.3126,    6069.
02060,  24.7510,  39.3718,    6144.
02061,  24.7326,  39.5620,    6408.
02062,  24.6714,  39.6773,    6497.
02063,  24.6693,  39.7439,    6618.
02064,  24.8006,  39.9591,    6866.
02065,  24.5923,  39.9850,    6887.
02066,  24.9056,  40.1261,    7150.
02067,  25.5006,  40.3187,    7195.
02068,  27.4132,  40.6021,    7221.
02069,  28.1356,  40.6594,    7179.
02070,  31.3762,  40.7517,    6973.
02071,  35.6158,  40.7005,    6931.
02072,  37.5336,  40.7374,    6784.
02073,  41.5703,  41.2946,    7170.
02074,  42.6638,  41.6530,    7412.
02075,  44.1996,  42.1995,    7831.
02076,  48.2095,  43.5228,    9475.
02077,  50.3820,  44.2196,    9893.
02078,  58.4067,  42.2088,   10603.
02079,  58.6634,  41.8343,   10350.
02080,  61.2618,  41.3545,   10239.
02081,  65.5583,  41.5909,   10588.
02082,  64.4005,  41.5227,   10358.
02083,  63.8830,  41.5652,   10159.
02084,  71.7117,  43.0973,   10423.
02085,  78.1153,  44.3395,   10965.
02086,  73.4656,  43.5459,   10404.
02087,  75.2125,  43.9746,   10263.
02088,  79.6086,  44.6766,   10484.
02089,  77.9053,  44.4354,   10525.
02090,  82.3616,  44.9785,   10823.
02091,  82.7578,  45.0370,   10527.
02092,  85.7160,  45.6208,   10991.
02093,  84.9152,  45.4108,   10733.
02094,  87.2110,  46.0669,   11360.
02095,  87.9250,  46.2624,   11056.
02096,  88.3399,  46.4369,   11637.
02097,  89.8501,  46.9113,   12028.
02098,  90.4160,  47.0830,   12367.
02099,  90.4833,  47.1521,   12449.
02100,  90.3918,  47.1984,   12414.
02101,  21.3838,  30.2158,    1572.
02102,  21.6816,  30.4266,    1781.
02103,  21.9032,  30.6100,    1883.
02104,  22.3264,  31.1066,    2038.
02105,  22.2581,  31.0374,    2024.
02106,  22.5482,  31.5883,    2275.
02107,  22.5525,  31.6481,    2318.
02108,  22.6368,  32.0864,    2490.
02109,  22.5805,  32.4510,    2612.
02110,  22.5988,  32.5623,    2745.
02111,  22.6655,  33.4815,    3150.
02112,  22.5083,  33.4450,    3094.
02113,  22.6122,  33.9480,    3325.
02114,  22.7463,  34.2640,    3491.
02115,  22.7038,  34.4144,    3509.
02116,  22.9705,  34.9156,    3771.
02117,  23.0505,  35.1918,    3920.
02118,  23.3484,  35.8719,    4165.
02119,  23.4772,  36.2084,    4363.
02120,  23.4378,  36.2013,    4300.
02121,  23.8124,  36.8921,    4587.
02122,  23.8323,  37.0296,    4566.
02123,  24.1948,  37.5695,    4951.
02124,  24.4030,  37.9655,    5021.
02125,  24.4604,  38.1209,    5114.
02126,  24.2837,  37.9071,    4883.
02127,  24.5994,  38.5927,    5331.
02128,  24.5425,  38.6032,    5294.
02129,  24.5959,  38.8196,    5455.
02130,  24.6638,  39.0346,    5745.
02131,  24.5727,  39.0669,    5675.
02132,  24.5427,  39.4112,    5944.
02133,  24.5433,  39.4220,    5957.
02134,  24.4909,  39.6302,    6206.
02135,  24.4806,  39.6785,    6319.
02136,  24.3059,  39.8331,    6501.
02137,  24.3176,  39.8960,    6594.
02138,  24.4303,  40.0493,    6798.
02139,  24.4590,  40.0985,    6774.
02140,  26.1420,  40.4657,    6871.
02141,  26.3667,  40.4881,    6951.
02142,  26.8931,  40.5623,    6857.
02143,  28.8629,  40.6726,    6807.
02144,  38.6506,  40.8049,    6948.
02145,  40.9752,  41.1808,    6920.
02146,  41.8254,  41.5104,    6909.
02147,  46.9071,  43.4708,    8800.
02148,  49.6198,  44.3309,    9567.
02149,  51.1373,  44.5116,    9863.
02150,  55.7077,  43.5663,   10229.
02151,  60.4017,  41.7926,   10024.
02152,  60.1720,  42.1527,   10050.
02153,  57.9747,  42.9362,    9669.
02154,  67.4843,  42.0210,   10249.
02155,  65.6223,  41.7973,   10043.
02156,  70.4215,  42.8241,    9895.
02157,  71.9917,  43.2274,   10142.
02158,  73.1464,  43.5350,   10204.
02159,  73.9613,  43.6814,    9817.
02160,  75.9597,  44.0824,    9809.
02161,  73.8485,  43.5745,    9490.
02162,  83.2477,  45.1309,   10648.
02163,  83.9171,  45.1939,   10424.
02164,  85.1877,  45.4603,   10555.
02165,  86.3025,  45.7197,   10590.
02166,  87.5588,  46.1882,   10896.
02167,  87.8145,  46.2675,   11023.
02168,  89.0152,  46.7022,   11475.
02169,  90.2011,  47.0886,   11825.
02170,  90.0610,  47.0808,   11672.
02171,  19.0123,  31.4525,       0.
02172,  18.1969,  31.0873,       7.
02173,  19.6190,  30.7519,       0.
02174,  18.7213,  30.8859,      27.
02175,  18.7763,  31.1208,       4.
02176,  19.0097,  31.1398,       0.
02177,  17.9147,  31.2022,      33.
02178,  18.8816,  31.1985,       0.
02179,  18.6160,  31.7425,      23.
02180,  18.8099,  31.9020,       3.
02181,  19.3762,  31.6217,       6.
02182,  19.4053,  31.3435,      11.
02183,  19.7989,  31.0176,       0.
02184,  20.1912,  31.7056,       0.
02185,  20.3223,  30.8577,       0.
02186,  20.8601,  31.4661,       0.
02187,  20.8581,  31.5300,       0.
02188,  21.5781,  31.4907,       0.
02189,  21.7996,  31.4653,       0.
02190,  21.9336,  31.0781,       0.
02191,  22.0880,  31.4510,       0.
02192,  22.1180,  31.6430,       0.
02193,  22.3043,  31.5764,       0.
02194,  22.3990,  31.7378,       0.
02195,  22.4369,  31.7197,       0.
02196,  22.4696,  31.8048,       0.
02197,  22.2645,  31.9318,       0.
02198,  22.3428,  32.2456,       0.
02199,  22.2818,  32.6587,      29.
02200,  22.5165,  32.5627,       2.
02201,  22.3997,  32.9849,      11.
02202,  22.3660,  33.1132,      80.
02203,  22.3015,  33.3160,     229.
02204,  22.2340,  33.4016,       0.
02205,  22.1444,  33.5541,      79.
02206,  22.4226,  33.7875,      54.
02207,  22.2340,  33.7998,     224.
02208,  22.3829,  33.9153,     317.
02209,  22.3680,  34.0219,     106.
02210,  22.4960,  34.0674,      89.
02211,  22.5122,  34.0881,      84.
02212,  22.6826,  34.3002,     178.
02213,  22.5993,  34.2364,     300.
02214,  22.8826,  34.4056,     175.
02215,  22.8976,  34.5396,     463.
02216,  23.1013,  34.8413,     628.
02217,  23.2177,  34.8148,     560.
02218,  23.2236,  35.4871,     738.
02219,  22.9917,  36.1326,    1087.
02220,  23.0721,  35.9653,    1003.
02221,  22.9017,  36.7096,    1252.
02222,  22.6502,  37.2775,    1458.
02223,  22.6423,  37.4489,    1601.
02224,  22.4326,  38.5768,    2036.
02225,  22.4207,  38.5048,    1904.
02226,  22.2046,  39.6942,    2620.
02227,  22.0377,  40.0066,    2806.
02228,  21.9859,  40.3758,    3249.
02229,  21.9340,  40.2533,    3091.
02230,  21.9918,  40.6002,    3518.
02231,  22.2293,  40.7756,    3542.
02232,  22.7114,  40.9095,    3741.
02233,  23.4730,  40.9866,    3708.
02234,  26.6683,  40.7459,    3760.
02235,  25.7448,  40.8344,    3666.
02236,  28.2000,  40.5968,    3583.
02237,  36.2644,  40.4630,    3597.
02238,  37.8910,  40.8934,    3869.
02239,  43.6246,  43.6822,    6053.
02240,  44.3257,  44.1688,    6275.
02241,  22.2020,  30.7251,    2134.
02242,  22.6865,  31.3504,    2513.
02243,  22.6880,  31.4574,    2495.
02244,  22.7340,  31.6405,    2522.
02245,  22.8592,  32.0771,    2700.
02246,  22.7918,  32.2364,    2825.
02247,  22.8983,  32.6339,    3068.
02248,  23.0143,  33.2729,    3378.
02249,  23.0978,  33.7258,    3536.
02250,  22.9958,  33.6122,    3505.
02251,  23.1845,  34.2715,    3764.
02252,  23.2264,  34.5561,    3936.
02253,  23.3916,  34.8588,    4136.
02254,  23.4344,  35.1193,    4242.
02255,  23.5940,  35.8884,    4503.
02256,  23.6185,  36.1200,    4565.
02257,  23.7082,  36.2816,    4664.
02258,  24.0292,  36.9435,    4921.
02259,  24.0910,  37.0743,    5014.
02260,  24.1346,  37.1814,    5050.
02261,  24.3596,  37.6973,    5204.
02262,  24.5596,  38.0118,    5359.
02263,  24.6907,  38.2468,    5552.
02264,  24.6883,  38.3473,    5542.
02265,  24.7912,  38.6970,    5758.
02266,  24.7314,  38.7186,    5690.
02267,  24.7965,  39.0708,    5913.
02268,  24.8072,  39.2706,    6173.
02269,  24.8316,  39.2750,    6271.
02270,  24.6591,  39.3210,    6276.
02271,  24.7607,  39.6162,    6644.
02272,  24.6005,  39.6056,    6544.
02273,  24.6474,  39.7092,    6671.
02274,  24.6132,  39.7613,    6750.
02275,  24.6136,  39.9317,    7025.
02276,  24.7522,  40.1171,    7237.
02277,  25.5772,  40.3530,    7341.
02278,  26.7098,  40.5397,    7348.
02279,  28.5973,  40.7211,    7339.
02280,  30.9863,  40.7938,    7240.
02281,  35.2939,  40.7106,    6783.
02282,  41.3323,  41.2536,    7408.
02283,  42.2370,  41.4881,    7418.
02284,  44.7666,  42.2882,    8285.
02285,  46.2543,  42.9639,    8664.
02286,  48.8486,  43.5441,    9765.
02287,  53.5490,  43.8334,   10332.
02288,  57.3641,  42.6045,   10339.
02289,  56.6898,  43.1152,   10379.
02290,  60.3218,  41.7338,   10420.
02291,  62.9206,  41.4670,   10304.
02292,  63.9092,  41.6175,   10021.
02293,  69.4715,  42.4735,   10609.
02294,  72.7729,  43.3055,   10791.
02295,  69.9387,  42.7048,   10380.
02296,  76.3468,  44.1591,   10501.
02297,  79.6691,  44.6196,   10931.
02298,  81.6051,  44.8904,   10725.
02299,  78.1288,  44.4592,   10474.
02300,  81.5538,  44.8736,   10686.
02301,  85.4168,  45.5434,   10897.
02302,  86.8104,  46.0034,   11535.
02303,  85.7289,  45.6404,   11217.
02304,  87.4537,  46.1439,   11258.
02305,  88.9681,  46.6660,   11940.
02306,  89.2778,  46.7771,   11952.
02307,  88.7370,  46.6109,   11915.
02308,  90.3824,  47.1150,   12210.
02309,  90.1641,  47.1128,   12411.
02310,  89.9697,  47.1234,   12567.
02311,  22.2499,  30.8122,    2129.
02312,  22.4316,  31.0036,    2304.
02313,  22.4150,  31.0463,    2212.
02314,  22.7932,  31.8509,    2620.
02315,  22.8169,  32.0470,    2754.
02316,  22.9252,  32.5065,    2999.
02317,  22.8262,  32.4824,    2914.
02318,  22.8927,  33.1537,    3271.
02319,  23.0236,  33.4785,    3467.
02320,  23.0357,  33.7662,    3570.
02321,  23.1505,  34.2749,    3821.
02322,  23.1369,  34.5327,    3848.
02323,  23.2588,  34.7470,    4012.
02324,  23.2265,  34.9007,    4004.
02325,  23.4161,  35.4274,    4217.
02326,  23.6503,  36.1150,    4599.
02327,  23.8163,  36.5791,    4757.
02328,  23.7763,  36.5189,    4696.
02329,  23.9008,  36.8146,    4842.
02330,  24.2965,  37.4621,    5147.
02331,  24.3282,  37.5452,    5182.
02332,  24.5591,  38.0293,    5344.
02333,  24.5273,  38.0557,    5318.
02334,  24.6874,  38.4492,    5558.
02335,  24.7796,  38.6774,    5722.
02336,  24.7846,  38.8459,    5780.
02337,  24.7541,  38.8618,    5794.
02338,  24.7200,  39.0951,    5963.
02339,  24.7815,  39.2892,    6136.
02340,  24.7463,  39.3088,    6307.
02341,  24.6685,  39.4459,    6291.
02342,  24.6028,  39.5685,    6483.
02343,  24.5489,  39.7002,    6675.
