02609,  77.1395,  39.7159,    9006.
02610,  76.3736,  39.6968,    8821.
02611,  88.2064,  43.3895,    9398.
02612,  94.6023,  45.7146,    9382.
02613,  88.5851,  43.8320,    8940.
02614, 105.6673,  51.3046,   10749.
02615, 112.7304,  52.6351,   11639.
02616, 106.2552,  52.3593,   10891.
02617, 112.4769,  53.2366,   10743.
02618, 117.1627,  51.6040,   11450.
02619, 113.5094,  52.9635,    9782.
02620, 126.3254,  47.9599,   11137.
02621, 127.8900,  47.9384,   11367.
02622, 126.3580,  48.0335,   11100.
02623, 128.5616,  47.9572,   11410.
02624, 130.8177,  48.1415,   12067.
02625, 130.8420,  48.1881,   11894.
02626, 130.5834,  48.2898,   12104.
02627,  24.4472,  26.4949,     994.
02628,  25.2499,  27.1955,    1221.
02629,  26.4899,  28.5667,    1874.
02630,  27.0279,  28.7836,    1687.
02631,  25.9557,  28.1065,     274.
02632,  27.1597,  29.4661,    1499.
02633,  27.3134,  29.7943,    1575.
02634,  27.8024,  30.8116,    1941.
02635,  27.8518,  31.3027,    2202.
02636,  27.9780,  32.0198,    2442.
02637,  28.0450,  32.7969,    2756.
02638,  27.8239,  33.4271,    3098.
02639,  27.7534,  34.2699,    3529.
02640,  27.5825,  35.1716,    3897.
02641,  27.3554,  35.7789,    4318.
02642,  27.1392,  35.7180,    4237.
02643,  26.4162,  36.1332,    4483.
02644,  26.0734,  36.3584,    4631.
02645,  25.6351,  36.4764,    4781.
02646,  25.3055,  36.5626,    4839.
02647,  25.2163,  36.6876,    4974.
02648,  24.7963,  36.8073,    5010.
02649,  24.4843,  36.8659,    5038.
02650,  24.1495,  37.0229,    5188.
02651,  24.1911,  37.1649,    5329.
02652,  23.9467,  37.1904,    5498.
02653,  24.0456,  37.3073,    5694.
02654,  23.8811,  37.2565,    5611.
02655,  23.9489,  37.3513,    5836.
02656,  23.8076,  37.3654,    5807.
02657,  38.5103,  42.0866,    6864.
02658,  26.9602,  39.3652,    6725.
02659,  53.7421,  46.5224,    7363.
02660,  60.4659,  47.2553,    8660.
02661,  61.4244,  47.2807,    9109.
02662,  68.2831,  46.0450,   10430.
02663,  75.0046,  40.6895,    9276.
02664,  74.2522,  40.4344,    8567.
02665,  84.7908,  41.6739,    8927.
02666,  90.6927,  44.7571,    8665.
02667, 102.0202,  50.2596,    9423.
02668, 101.7659,  49.8221,    9427.
02669, 105.4302,  52.2656,   10230.
02670, 108.0891,  53.0150,   11180.
02671, 103.5022,  51.9869,    9301.
02672, 106.1090,  53.4305,    9975.
02673, 107.5098,  53.9816,    9561.
02674, 119.4280,  50.9891,   11062.
02675, 121.3668,  49.2830,    9676.
02676, 125.4563,  48.3176,   10850.
02677, 129.0656,  47.8774,   10894.
02678, 130.6862,  48.0085,   11280.
02679, 130.8336,  48.1257,   11413.
02680,  20.7981,  27.1297,       0.
02681,  19.4315,  27.3288,     379.
02682,  19.2823,  26.8035,     390.
02683,  20.1090,  27.5548,     152.
02684,  19.6817,  26.5447,     824.
02685,  20.2286,  27.8183,       0.
02686,  19.8503,  27.1936,     577.
02687,  19.9291,  27.5476,       0.
02688,  21.6969,  27.6795,       0.
02689,  20.9967,  27.1890,       0.
02690,  22.0817,  27.8499,    1616.
02691,  22.2929,  27.4993,     748.
02692,  23.3252,  27.0447,     762.
02693,  23.8667,  27.6597,    1295.
02694,  24.0190,  27.7244,     189.
02695,  23.6103,  27.7003,    1080.
02696,  23.6303,  27.4542,     730.
02697,  23.7374,  27.9697,     517.
02698,  23.7506,  27.7316,     329.
02699,  23.9759,  28.5879,       2.
02700,  24.4527,  28.5679,    1381.
02701,  23.5706,  28.9388,     403.
02702,  23.9446,  29.0138,    1113.
02703,  24.3401,  29.1421,     692.
02704,  24.0205,  29.3607,    1290.
02705,  23.9782,  29.5249,     793.
02706,  23.5923,  29.4238,       0.
02707,  23.9219,  29.7695,     606.
02708,  24.1425,  29.8928,    1319.
02709,  23.6520,  30.0776,       0.
02710,  23.5301,  29.9918,       0.
02711,  23.7564,  29.9504,     442.
02712,  23.9240,  30.2652,       0.
02713,  24.2844,  30.2753,       0.
02714,  24.3748,  30.4355,       0.
02715,  24.5551,  30.9451,       0.
02716,  24.5439,  31.7008,       0.
02717,  24.6554,  32.2551,       0.
02718,  24.0701,  33.5796,     220.
02719,  23.4801,  34.5449,     325.
02720,  21.9172,  35.7646,     124.
02721,  21.5042,  36.3647,      72.
02722,  19.9560,  37.2695,     135.
02723,  19.3141,  37.7382,     580.
02724,  19.0537,  38.2004,     579.
02725,  18.9612,  38.6118,     814.
02726,  18.8859,  38.7569,     759.
02727,  20.5354,  38.4349,     988.
02728,  20.6130,  38.4865,    1042.
02729,  29.9280,  38.7317,     325.
02730,  41.4156,  41.2854,    1341.
02731,  50.1920,  46.5096,    3509.
02732,  57.0592,  49.4212,    5834.
02733,  26.4315,  27.9566,     811.
02734,  26.6683,  28.0735,    1120.
02735,  28.0187,  29.8610,    2000.
02736,  28.3113,  30.4894,    2057.
02737,  28.6502,  31.1933,    2351.
02738,  28.8497,  32.0224,    2568.
02739,  28.7985,  32.9508,    3008.
02740,  28.7711,  33.3357,    3196.
02741,  28.4843,  34.1640,    3466.
02742,  28.5802,  34.6400,    3800.
02743,  28.4279,  35.0257,    3851.
02744,  28.5363,  35.9195,    4507.
02745,  28.2018,  36.3628,    4863.
02746,  27.5865,  36.5137,    4981.
02747,  27.3888,  36.6244,    5063.
02748,  26.9065,  36.7498,    5166.
02749,  26.2039,  37.0904,    5452.
02750,  25.6737,  36.9661,    5370.
02751,  25.5514,  37.0131,    5381.
02752,  25.3362,  37.2733,    5656.
02753,  24.9955,  37.2585,    5620.
02754,  25.0417,  37.2054,    5638.
02755,  25.0854,  37.3681,    5912.
02756,  25.1504,  37.5212,    6153.
02757,  24.9933,  37.4718,    6142.
02758,  24.9386,  37.5323,    6270.
02759,  24.9573,  37.5651,    6320.
02760,  24.9618,  37.7583,    6520.
02761,  25.0634,  37.8424,    6559.
02762,  43.0446,  42.8899,    6488.
02763,  41.8337,  42.5161,    6478.
02764,  55.2662,  46.4583,    8150.
02765,  60.4681,  47.1507,    9001.
02766,  70.6415,  44.4829,   10592.
02767,  76.6602,  39.9427,    9352.
02768,  83.3307,  40.8036,    8827.
02769,  75.0811,  40.2906,    9140.
02770,  83.3079,  40.9171,    9583.
02771,  91.4838,  45.0025,    8941.
02772, 106.8309,  51.9205,   10903.
02773, 114.1465,  52.1114,   11749.
02774, 107.7764,  52.3955,   11249.
02775, 117.7003,  51.1939,   10969.
02776, 119.6828,  50.4750,   11235.
02777, 117.1811,  51.6066,   10644.
02778, 122.7064,  48.5956,   10542.
02779, 121.8483,  49.3682,   11097.
02780, 122.6717,  48.7790,   10004.
02781, 128.0547,  47.9570,   11524.
02782, 130.0200,  48.0441,   11910.
02783, 129.2887,  48.0637,   11696.
02784, 130.4796,  48.2874,   12148.
02785, 129.8258,  48.3980,   12315.
02786,  25.4328,  27.2537,    1129.
02787,  26.8563,  28.0640,    1234.
02788,  27.6775,  29.2340,    2010.
02789,  28.2412,  30.3935,    1963.
02790,  28.3613,  30.7885,    2173.
02791,  28.6692,  31.9492,    2580.
02792,  28.7374,  32.3448,    2768.
02793,  28.6761,  33.4776,    3162.
02794,  28.6370,  33.9995,    3473.
02795,  28.4735,  34.4310,    3646.
02796,  28.4613,  35.5504,    4124.
02797,  28.4546,  35.6318,    4305.
02798,  27.9150,  35.9783,    4529.
02799,  27.5302,  36.5526,    5014.
02800,  27.5022,  36.4427,    4937.
02801,  26.9437,  36.7376,    5191.
02802,  26.4232,  36.9209,    5345.
02803,  25.9494,  37.0530,    5464.
02804,  25.5233,  37.1388,    5502.
02805,  25.4004,  36.9735,    5403.
02806,  25.0949,  37.1323,    5519.
02807,  25.1456,  37.3319,    5807.
02808,  25.1363,  37.2717,    5738.
02809,  25.1550,  37.5146,    6047.
02810,  25.0121,  37.5042,    6213.
02811,  24.8762,  37.4951,    6202.
02812,  24.9557,  37.5618,    6328.
02813,  24.9165,  37.6342,    6416.
02814,  27.1831,  39.3156,    7087.
02815,  38.6600,  42.3384,    7307.
02816,  50.2186,  45.4849,    7328.
02817,  60.3687,  46.8727,    9012.
02818,  58.4265,  46.8932,    8440.
02819,  72.2073,  42.7284,   10121.
02820,  77.4498,  39.5692,    8833.
02821,  77.2672,  40.1760,    9492.
02822,  86.0174,  42.2576,    9034.
02823,  75.7741,  40.0504,    9018.
02824,  96.8535,  46.5530,    9567.
02825, 105.2412,  51.4671,   10386.
02826, 107.3729,  52.1388,   11046.
02827, 109.7298,  52.8050,   11049.
02828, 111.3062,  53.0387,   11101.
02829, 112.6675,  53.2431,   11174.
02830, 118.2312,  50.8677,   10307.
02831, 120.8161,  49.8148,   11151.
02832, 124.6451,  48.2486,   10828.
02833, 121.7210,  49.0937,   10241.
02834, 128.9712,  47.9852,   11562.
02835, 129.2242,  48.0273,   11652.
02836, 130.1627,  48.1387,   11812.
02837, 130.5816,  48.2017,   12020.
02838, 129.4812,  48.4341,   12335.
02839,  23.4380,  25.7571,     462.
02840,  24.4950,  26.5194,    1521.
02841,  24.9988,  27.3500,    2062.
02842,  25.7791,  27.6969,    1014.
02843,  26.3996,  28.4718,    1136.
02844,  27.4128,  29.8767,    1286.
02845,  27.5925,  29.9656,    1773.
02846,  27.7595,  30.6059,    1971.
02847,  27.8597,  31.4671,    2224.
02848,  28.0550,  32.0191,    2425.
02849,  27.9694,  33.0287,    2893.
02850,  27.8482,  32.9961,    2887.
02851,  27.9929,  34.3430,    3589.
02852,  27.4295,  34.7481,    3667.
02853,  27.4424,  35.6249,    4203.
02854,  27.0878,  35.8435,    4312.
02855,  26.5679,  36.1041,    4503.
02856,  26.0916,  36.5346,    4834.
02857,  25.9869,  36.4768,    4746.
02858,  25.1029,  36.6131,    4938.
02859,  25.0215,  36.6901,    5012.
02860,  24.8773,  36.7450,    4999.
02861,  24.5086,  36.9806,    5248.
02862,  24.5738,  36.9711,    5221.
02863,  24.1420,  37.1334,    5384.
02864,  24.0387,  37.1660,    5418.
02865,  23.9128,  37.1219,    5470.
02866,  23.9609,  37.2226,    5712.
02867,  23.9081,  37.2459,    5789.
02868,  24.3187,  37.6647,    6110.
02869,  24.1972,  37.6013,    6053.
02870,  26.4311,  39.0588,    6587.
02871,  43.7600,  43.0261,    6437.
02872,  54.0104,  46.3600,    7673.
02873,  58.4708,  47.1032,    8306.
02874,  67.4249,  46.5215,   10053.
02875,  73.0429,  40.9491,    8783.
02876,  89.8769,  44.2559,    9036.
02877,  78.3167,  39.2162,    7811.
02878, 102.3446,  49.8998,    9577.
02879,  95.2016,  46.1367,    9195.
02880, 102.2152,  50.5947,    9269.
02881, 102.6738,  51.0464,    9454.
02882, 111.2319,  53.4732,   10697.
02883, 108.1518,  53.8397,   10448.
02884, 106.9981,  53.5993,   10652.
02885, 110.4468,  54.1512,   10049.
02886, 115.2637,  52.9229,    9512.
02887, 116.1545,  52.9978,   11276.
02888, 124.0643,  48.4738,   10550.
02889, 129.9285,  47.9826,   11285.
02890, 130.5798,  48.0040,   11346.
02891, 130.3318,  48.0031,   11265.
02892,  19.6127,  26.7075,       0.
02893,  21.4752,  26.4302,     667.
02894,  18.9739,  27.0686,       0.
02895,  18.8008,  27.2338,    1265.
02896,  19.5178,  26.6766,     932.
02897,  19.6557,  28.1658,       0.
02898,  21.6089,  26.5301,     869.
02899,  19.4756,  27.0125,      10.
02900,  20.1761,  27.2468,     615.
02901,  20.9929,  27.3664,       0.
02902,  21.9359,  27.8560,       0.
02903,  22.5136,  27.4306,       0.
02904,  22.7397,  27.3374,     802.
02905,  22.7020,  27.8811,       0.
02906,  23.1615,  27.2572,     379.
02907,  24.0055,  28.0262,     529.
02908,  24.2699,  27.7784,     371.
02909,  24.5483,  28.0590,    1126.
02910,  23.8411,  28.2275,     428.
02911,  24.0852,  28.0617,     110.
02912,  24.3429,  28.6505,    1384.
02913,  23.7446,  28.8988,     160.
02914,  23.9540,  28.4099,    1633.
02915,  23.5937,  29.0961,     176.
02916,  23.5806,  29.3013,       0.
02917,  23.7730,  29.3964,      67.
02918,  23.5397,  29.4811,       0.
02919,  23.1003,  29.5129,     501.
02920,  23.5552,  29.6442,       0.
02921,  23.5104,  29.7774,       0.
02922,  23.5483,  29.8854,     371.
02923,  24.0615,  29.9314,    1290.
02924,  24.1527,  30.0987,     998.
02925,  24.1218,  30.1628,     186.
02926,  24.1660,  30.4991,       0.
02927,  24.5101,  30.8423,       0.
02928,  24.5223,  31.7822,       0.
02929,  24.5068,  31.9057,       0.
02930,  24.5939,  32.4250,     103.
02931,  23.0209,  34.9667,      52.
02932,  22.2056,  35.4507,       2.
02933,  21.0939,  36.4370,      27.
02934,  20.2332,  37.1150,     229.
02935,  19.4442,  37.6709,     371.
02936,  19.1023,  38.0410,     554.
02937,  19.0594,  38.5756,     852.
02938,  19.7735,  38.6321,     933.
02939,  19.6937,  38.6843,    1006.
02940,  23.8468,  38.3291,    1158.
02941,  24.6506,  38.2374,    1003.
02942,  48.7431,  44.8007,    2916.
02943,  49.4863,  45.6067,    3106.
02944,  60.6135,  50.0362,    6061.
02945,  26.1152,  27.6193,     286.
02946,  26.7571,  28.1984,    1360.
02947,  28.1135,  29.8739,    2086.
02948,  28.4177,  30.4994,    2173.
02949,  28.7168,  31.3758,    2358.
02950,  28.6844,  31.6166,    2479.
02951,  28.8386,  32.4939,    2787.
02952,  28.7326,  32.8864,    2941.
02953,  28.4622,  33.6496,    3317.
02954,  28.5423,  34.3162,    3666.
02955,  28.6436,  35.1649,    4019.
02956,  28.6953,  35.8689,    4518.
02957,  28.4966,  36.2739,    4734.
02958,  27.6405,  36.5810,    5006.
02959,  27.3721,  36.8259,    5250.
02960,  26.7372,  36.8845,    5347.
02961,  26.8035,  36.8038,    5205.
02962,  26.0345,  36.8860,    5323.
02963,  25.9816,  37.0064,    5461.
02964,  25.3605,  37.1778,    5551.
02965,  25.3640,  37.2931,    5734.
02966,  25.3179,  37.3316,    5784.
02967,  25.2617,  37.4146,    6001.
02968,  25.0132,  37.4199,    6027.
02969,  24.9194,  37.3792,    6084.
02970,  25.2062,  37.5804,    6386.
02971,  24.9128,  37.4976,    6304.
02972,  24.8155,  37.5300,    6371.
02973,  25.2715,  38.0630,    6622.
02974,  30.4880,  40.9599,    7627.
02975,  49.8815,  45.6716,    7644.
02976,  53.7509,  46.3368,    8108.
02977,  60.6451,  47.0941,    8992.
02978,  68.9082,  45.3476,   10136.
02979,  71.2159,  43.6313,   10193.
02980,  78.4173,  39.3176,    8480.
02981,  92.2398,  44.9614,    9213.
02982,  77.5155,  39.4766,    8757.
02983,  86.7982,  42.7423,    9093.
02984, 109.7099,  52.5405,   10862.
02985, 103.9680,  50.5060,   10382.
02986, 110.7452,  52.7806,   10844.
02987, 111.2345,  53.0156,   11020.
02988, 117.1914,  51.4479,   11118.
02989, 114.1396,  52.6055,   10628.
02990, 121.7172,  48.8317,    9912.
02991, 124.2239,  48.2963,   10726.
02992, 125.9353,  48.0530,   11273.
02993, 128.2861,  47.9966,   11551.
02994, 128.7349,  48.0604,   11733.
02995, 129.2850,  48.0422,   11604.
02996, 129.9670,  48.2670,   12249.
02997, 129.3899,  48.3870,   12248.
02998,  25.4789,  26.9131,    1384.
02999,  26.6011,  28.0121,    1448.
03000,  27.8757,  29.5824,    1681.
03001,  28.4400,  30.6591,    2140.
03002,  28.4476,  30.8431,    2248.
03003,  28.4338,  31.1359,    2262.
03004,  28.8402,  32.3600,    2750.
03005,  28.6578,  32.6239,    2812.
03006,  28.6968,  34.4395,    3751.
03007,  28.3679,  34.4496,    3602.
03008,  28.4010,  34.8874,    3896.
03009,  28.5995,  35.6917,    4268.
03010,  28.0189,  36.0503,    4607.
03011,  27.9412,  36.3746,    4853.
03012,  27.4026,  36.6724,    5110.
03013,  27.0891,  36.6531,    5075.
03014,  26.5288,  36.8269,    5262.
03015,  26.0764,  36.9628,    5421.
03016,  25.8436,  37.0642,    5467.
03017,  25.4753,  37.1391,    5509.
03018,  25.4305,  37.2459,    5740.
03019,  25.3602,  37.2903,    5731.
03020,  25.1419,  37.2951,    5817.
03021,  25.1748,  37.4123,    6062.
03022,  25.0189,  37.4095,    6146.
03023,  24.9515,  37.4616,    6180.
03024,  24.7428,  37.4100,    6221.
03025,  24.8750,  37.4563,    6315.
03026,  25.1738,  37.8938,    6609.
03027,  26.0827,  38.5995,    6835.
03028,  45.5605,  43.7839,    6792.
03029,  50.8131,  45.7665,    7609.
03030,  61.3973,  47.2030,    9111.
03031,  68.7510,  45.7997,   10247.
03032,  72.2938,  42.1297,    9519.
03033,  77.6386,  40.6509,   10080.
03034,  84.7195,  41.4809,    9282.
03035,  84.1654,  41.2253,    8882.
03036,  90.8436,  44.5632,    9507.
03037, 101.4348,  49.1473,    9841.
03038, 113.0158,  52.4297,   11539.
03039, 110.1812,  53.1383,   11053.
03040, 110.8524,  53.0966,   10806.
03041, 114.4527,  52.6469,   11140.
03042, 118.3166,  51.1892,   10749.
03043, 124.9574,  48.1638,   11127.
03044, 114.5949,  53.0043,   10021.
03045, 125.4951,  48.0913,   11134.
03046, 127.1703,  47.9766,   11251.
03047, 130.0653,  48.1360,   11858.
03048, 129.8825,  48.0702,   11806.
03049, 129.6861,  48.3543,   12291.
03050, 129.3057,  48.4163,   12334.
03051,  24.1297,  26.2620,    1404.
03052,  24.3567,  26.7990,    1699.
03053,  25.5888,  27.5684,    1413.
03054,  25.2989,  27.4281,    2345.
03055,  26.7744,  29.0411,     523.
03056,  27.3007,  29.4605,    1433.
03057,  27.1643,  29.7759,    1016.
03058,  27.8644,  31.0287,    2041.
03059,  27.8394,  31.0250,    2084.
03060,  27.8932,  31.5472,    2293.
03061,  28.0638,  32.6905,    2758.
03062,  27.8051,  34.1076,    3412.
03063,  27.8593,  34.3120,    3560.
03064,  27.6046,  35.2377,    3899.
03065,  27.4542,  35.6053,    4167.
03066,  26.9443,  35.7743,    4290.
03067,  26.7263,  36.1030,    4500.
03068,  26.3350,  36.2922,    4648.
03069,  26.0422,  36.3008,    4639.
03070,  25.4301,  36.6036,    4942.
03071,  25.1751,  36.6384,    5026.
03072,  24.9383,  36.8256,    5161.
03073,  24.8707,  36.8166,    5201.
03074,  24.6134,  36.8805,    5186.
03075,  24.2049,  37.1265,    5424.
03076,  24.1611,  37.0728,    5435.
03077,  24.0472,  37.1125,    5693.
03078,  23.9165,  37.1133,    5556.
03079,  23.9398,  37.2377,    5888.
03080,  24.0282,  37.4174,    6003.
03081,  24.1293,  37.6435,    6055.
03082,  29.0044,  40.3150,    7013.
03083,  37.2284,  41.7305,    6415.
03084,  49.2050,  44.5765,    6261.
03085,  61.6292,  47.4833,    8976.
03086,  72.2186,  42.6485,    9680.
03087,  72.6991,  41.4875,    9309.
03088,  82.0689,  40.3691,    9252.
03089,  77.0818,  40.0110,    8819.
03090,  86.6963,  42.8267,    8786.
03091,  92.4222,  45.3703,    8795.
03092, 104.6784,  51.7005,   10339.
03093, 103.2706,  51.9686,    9152.
03094, 107.3306,  52.9460,   10640.
03095, 105.9586,  53.2455,    9953.
03096, 110.9866,  53.7011,   10445.
03097, 115.2145,  52.9226,   10214.
03098, 116.1377,  52.2498,    9225.
03099, 122.9604,  48.5919,   10136.
03100, 127.1729,  47.9305,   10890.
03101, 127.2219,  47.9939,   10813.
03102, 129.5346,  47.9860,   11099.
03103, 130.3912,  48.1126,   11456.
03104,  18.9210,  27.1720,       7.
03105,  19.6206,  27.0079,     117.
03106,  19.4171,  26.3374,     875.
03107,  19.7283,  26.9426,       0.
03108,  18.9245,  27.0392,     835.
03109,  19.0852,  27.6821,      64.
03110,  19.9831,  26.1506,    1089.
03111,  20.2976,  27.1141,     669.
03112,  20.4094,  26.9850,     343.
03113,  21.1072,  27.7057,    1026.
03114,  22.5400,  26.6637,      99.
03115,  22.2815,  27.5284,       0.
03116,  22.0988,  27.2747,       0.
03117,  22.9129,  26.9887,     762.
03118,  22.9527,  27.5610,     393.
03119,  24.0532,  27.4203,       0.
03120,  23.6307,  27.6672,      80.
03121,  24.2385,  28.1550,     220.
03122,  23.8100,  27.7076,     150.
03123,  24.1085,  27.8850,      68.
03124,  23.7606,  28.1451,     323.
03125,  23.7547,  28.6741,     730.
03126,  23.8576,  28.8966,      76.
03127,  23.8549,  29.1175,     791.
03128,  23.4131,  29.0284,      54.
03129,  23.4897,  29.5261,       0.
03130,  23.7973,  29.6393,     345.
03131,  23.6394,  29.6735,     192.
03132,  23.4639,  29.6414,       0.
03133,  23.3443,  29.9566,       0.
03134,  23.4034,  29.9922,       0.
03135,  23.7526,  29.9541,     126.
03136,  24.3759,  30.0906,    1271.
03137,  24.0152,  30.1094,     911.
03138,  24.1750,  30.4084,      25.
03139,  24.5500,  31.3670,       0.
03140,  24.4231,  31.4238,       0.
03141,  24.4532,  32.2070,       0.
03142,  24.3963,  32.8408,     216.
03143,  23.4242,  34.4742,     129.
03144,  21.5525,  35.8475,      21.
03145,  21.1474,  36.4052,      41.
03146,  19.7744,  37.3376,     449.
03147,  19.3376,  37.8704,     372.
03148,  19.1307,  38.0172,     595.
03149,  19.2222,  38.5116,     876.
03150,  20.0946,  38.5465,    1006.
03151,  19.4646,  38.6852,     909.
03152,  20.9980,  38.3238,    1029.
03153,  26.2817,  38.0883,     544.
03154,  37.8878,  39.9126,     739.
03155,  57.5296,  49.3019,    5982.
03156,  59.3868,  49.5751,    6188.
03157,  26.6589,  28.1203,    2263.
03158,  27.9345,  29.6236,    1741.
03159,  28.1909,  30.1443,    2006.
03160,  28.3636,  30.2590,    2107.
03161,  28.6047,  31.2301,    2428.
03162,  28.6844,  31.9031,    2608.
03163,  28.7680,  32.7665,    2856.
03164,  28.6042,  33.1748,    3048.
03165,  28.5241,  34.0405,    3558.
03166,  28.6080,  34.4808,    3669.
03167,  28.7689,  35.8412,    4347.
03168,  28.6885,  36.0519,    4610.
03169,  28.2971,  36.3553,    4842.
03170,  27.6371,  36.5394,    5059.
03171,  27.4213,  36.6243,    5117.
03172,  26.6591,  36.9346,    5304.
03173,  26.6633,  36.8855,    5335.
03174,  26.1976,  37.0179,    5400.
03175,  26.0415,  37.2549,    5556.
03176,  25.8628,  37.2636,    5708.
03177,  25.7066,  37.3273,    5793.
03178,  25.5100,  37.4080,    5987.
03179,  25.3764,  37.3649,    6013.
03180,  25.3306,  37.4120,    6109.
03181,  25.1764,  37.4574,    6189.
03182,  25.1787,  37.4726,    6388.
03183,  25.1187,  37.4989,    6459.
03184,  25.2638,  37.7754,    6680.
03185,  26.0310,  38.4626,    6925.
03186,  48.0556,  44.8786,    7193.
03187,  47.2346,  44.7931,    7184.
03188,  56.2233,  46.8041,    8014.
03189,  59.4926,  47.0778,    8825.
03190,  66.8578,  46.7458,   10513.
03191,  73.8987,  41.1096,    9751.
03192,  79.2960,  39.9971,    9512.
03193,  87.2818,  42.9231,    9210.
03194,  81.3961,  39.9912,    8658.
03195, 106.8416,  51.4767,   10782.
03196, 104.0593,  50.4995,   10467.
03197,  91.7615,  45.0755,    9057.
03198, 108.1004,  52.7022,   11115.
03199, 110.2381,  53.2016,   10624.
03200, 108.1656,  53.5359,   11003.
03201, 117.4264,  51.5912,   11255.
03202, 119.2034,  50.2430,    9967.
03203, 118.3084,  51.2455,   10921.
03204, 127.0407,  48.0145,   11513.
03205, 127.5429,  48.0054,   11579.
03206, 128.8887,  48.0457,   11748.
03207, 129.9264,  48.1681,   12030.
03208, 129.9546,  48.2876,   12220.
03209, 128.1535,  48.5254,   12499.
03210,  26.6895,  28.2009,    1459.
03211,  26.8036,  28.4993,    1010.
03212,  28.0815,  29.8604,    2002.
03213,  28.2076,  30.2795,    1985.
03214,  28.3518,  30.5224,    2163.
03215,  28.6192,  31.6036,    2464.
03216,  28.7112,  32.5741,    2781.
03217,  28.8167,  32.7466,    2891.
03218,  28.4288,  33.6512,    3300.
03219,  28.5536,  34.6080,    3769.
03220,  28.6913,  35.1611,    4163.
03221,  28.3428,  36.0660,    4657.
03222,  28.3676,  35.7058,    4274.
03223,  27.8601,  36.5741,    5009.
03224,  27.2533,  36.6259,    5070.
03225,  27.0441,  36.7455,    5151.
03226,  26.6949,  36.7761,    5221.
03227,  26.4077,  36.8852,    5313.
03228,  25.5316,  36.9561,    5378.
03229,  25.6554,  36.9916,    5459.
03230,  25.6126,  37.3228,    5778.
03231,  25.6405,  37.4206,    5880.
03232,  25.3123,  37.3039,    5855.
03233,  25.3175,  37.3863,    6060.
03234,  25.1731,  37.4746,    6284.
03235,  24.9079,  37.3184,    6126.
03236,  24.9174,  37.4188,    6303.
03237,  24.8256,  37.4503,    6377.
03238,  25.3663,  38.0716,    6635.
03239,  25.6407,  38.3048,    6743.
03240,  48.1712,  45.1033,    7220.
03241,  53.7771,  46.1341,    8380.
03242,  59.8423,  46.9559,    8823.
03243,  61.2167,  47.1711,    9169.
03244,  71.5196,  43.1843,   10196.
03245,  75.4112,  39.8514,    8967.
03246,  85.4141,  41.9885,    9495.
03247,  98.7177,  47.2783,    9828.
03248,  97.7166,  46.9469,    9503.
03249,  99.1936,  47.7997,    9601.
03250, 104.8746,  51.1667,   10475.
03251, 108.2498,  52.3055,   11229.
03252, 108.7276,  52.8551,   11417.
03253, 113.9031,  52.8137,   10675.
03254, 119.3398,  50.3360,   10530.
03255, 118.5297,  50.2715,    9702.
03256, 124.3183,  48.2640,   10803.
03257, 126.6345,  48.0088,   11243.
03258, 127.4651,  47.9452,   11276.
03259, 128.1669,  48.0873,   11670.
03260, 130.1877,  48.1175,   11891.
03261, 129.7737,  48.2656,   12089.
03262, 129.7711,  48.2684,   12075.
03263,  23.8577,  26.2733,    2539.
03264,  24.7962,  26.9769,    1503.
03265,  25.3798,  27.3741,     787.
03266,  26.2822,  28.1347,    1206.
03267,  26.0000,  28.4921,     615.
03268,  27.3367,  29.6273,    1350.
03269,  27.7482,  30.4677,    1946.
03270,  27.8947,  30.8953,    2096.
03271,  27.8510,  31.2019,    2203.
03272,  28.1443,  32.2577,    2624.
03273,  28.0719,  32.6722,    2757.
03274,  27.8755,  33.7393,    3198.
03275,  27.6699,  34.6040,    3629.
03276,  27.7753,  35.3754,    3993.
03277,  27.4138,  35.7968,    4287.
03278,  27.3364,  35.8395,    4309.
03279,  26.9275,  36.2213,    4633.
03280,  26.2849,  36.4335,    4732.
03281,  26.3340,  36.3458,    4737.
03282,  25.8318,  36.6301,    5071.
03283,  25.3438,  36.6996,    5033.
03284,  25.0169,  36.8705,    5230.
03285,  25.0713,  36.7444,    5221.
03286,  24.5779,  36.9654,    5337.
03287,  24.2900,  37.0069,    5350.
03288,  24.1094,  37.0791,    5576.
03289,  23.9967,  37.0890,    5636.
03290,  23.9841,  37.1120,    5710.
03291,  23.8685,  37.1208,    5783.
03292,  23.9187,  37.2083,    5884.
03293,  24.6606,  37.9094,    6253.
03294,  27.3420,  39.5516,    6802.
03295,  46.8011,  44.0644,    6158.
03296,  56.0938,  46.9832,    7879.
03297,  62.5131,  47.4979,    9131.
03298,  61.2628,  47.3972,    9009.
03299,  78.0944,  39.8007,    8896.
03300,  73.8811,  39.6637,    8200.
03301,  88.8570,  44.0243,    8644.
03302,  92.4612,  45.3421,    8593.
03303, 101.8756,  49.6890,    9474.
03304, 104.6398,  52.2905,    9703.
03305, 104.9870,  52.7204,    9924.
03306, 107.6398,  53.7484,    9709.
03307, 106.6862,  53.3118,   10167.
03308, 111.2730,  53.7332,   11276.
03309, 114.3079,  53.4292,   10159.
03310, 123.0838,  48.9239,   10858.
03311, 119.3038,  50.3281,    9130.
03312, 123.2157,  48.3093,    9598.
03313, 125.2588,  48.1936,   10603.
03314, 129.9658,  48.0142,   11350.
