02330,  17.0969,  37.3887,    5732.
02331,  17.1344,  37.4192,    5809.
02332,  17.2375,  37.5146,    6032.
02333,  17.2818,  37.5612,    6107.
02334,  17.3737,  37.6570,    6272.
02335,  17.3923,  37.6799,    6370.
02336,  17.4648,  37.7614,    6551.
02337,  17.4964,  37.8002,    6597.
02338,  17.5765,  37.8824,    6795.
02339,  17.5937,  37.9180,    6883.
02340,  17.6635,  37.9901,    7022.
02341,  17.7857,  38.0693,    7145.
02342,  17.9355,  38.1648,    7289.
02343,  18.1513,  38.3065,    7491.
02344,  18.2153,  38.3448,    7532.
02345,  18.4056,  38.4704,    7716.
02346,  18.6078,  38.6073,    7895.
02347,  18.7445,  38.7011,    8011.
02348,  18.9411,  38.8228,    8193.
02349,  19.0854,  38.9285,    8310.
02350,  19.2386,  39.0262,    8434.
02351,  19.4127,  39.1470,    8633.
02352,  19.5278,  39.2305,    8759.
02353,  19.6936,  39.3400,    8896.
02354,  20.1082,  39.5552,    9047.
02355,  20.3734,  39.6913,    9128.
02356,  20.6064,  39.8168,    9253.
02357,  21.2705,  40.1445,    9544.
02358,  21.6709,  40.3457,    9672.
02359,  21.9584,  40.4752,    9703.
02360,  22.6397,  40.7959,   10008.
02361,  22.8456,  40.8875,   10123.
02362,  23.3938,  41.1414,   10315.
02363,  23.5817,  41.2615,   10184.
02364,  23.9663,  41.3886,   10575.
02365,  24.3666,  41.5642,   10685.
02366,  25.0021,  41.7819,   10970.
02367,  25.3701,  41.9017,   11062.
02368,  25.5375,  41.9353,   11071.
02369,  25.9818,  42.0509,   11247.
02370,  26.2719,  42.1529,   11253.
02371,  26.5176,  42.2207,   11517.
02372,  26.8273,  42.3767,   11871.
02373,  26.8882,  42.3898,   11945.
02374,  27.0296,  42.4785,   11937.
02375,  27.3057,  42.6056,   12175.
02376,  27.3783,  42.6356,   12233.
02377,  27.5531,  42.6988,   12324.
02378,  27.7786,  42.7955,   12693.
02379,  27.7518,  42.8349,   12792.
02380,  27.6865,  42.8846,   12978.
02381,  15.7765,  35.8964,    2686.
02382,  15.8150,  35.9571,    2845.
02383,  15.8923,  36.0657,    3128.
02384,  15.9266,  36.1077,    3206.
02385,  15.9715,  36.1734,    3391.
02386,  16.0142,  36.2200,    3456.
02387,  16.0540,  36.2785,    3598.
02388,  16.1304,  36.3653,    3721.
02389,  16.2177,  36.4701,    3938.
02390,  16.2272,  36.4816,    3953.
02391,  16.2956,  36.5640,    4112.
02392,  16.3822,  36.6541,    4284.
02393,  16.5153,  36.7784,    4505.
02394,  16.6007,  36.8644,    4646.
02395,  16.6803,  36.9458,    4749.
02396,  16.8046,  37.0628,    4990.
02397,  16.8820,  37.1373,    5100.
02398,  16.8837,  37.1452,    5136.
02399,  16.9746,  37.2464,    5273.
02400,  17.0553,  37.3429,    5525.
02401,  17.1561,  37.4284,    5711.
02402,  17.2457,  37.4973,    5855.
02403,  17.2892,  37.5392,    5914.
02404,  17.3027,  37.5549,    5942.
02405,  17.3845,  37.6516,    6182.
02406,  17.4358,  37.7112,    6290.
02407,  17.4801,  37.7568,    6391.
02408,  17.5445,  37.8358,    6601.
02409,  17.5790,  37.8825,    6710.
02410,  17.6570,  37.9797,    6922.
02411,  17.7605,  38.0567,    7027.
02412,  17.9042,  38.1555,    7155.
02413,  18.0133,  38.2242,    7273.
02414,  18.2227,  38.3543,    7498.
02415,  18.3246,  38.4229,    7530.
02416,  18.4055,  38.4733,    7627.
02417,  18.6217,  38.6195,    7827.
02418,  18.7134,  38.6833,    7915.
02419,  18.9179,  38.8155,    8150.
02420,  19.1424,  38.9622,    8308.
02421,  19.3067,  39.0716,    8461.
02422,  19.3227,  39.0859,    8455.
02423,  19.7298,  39.3411,    8744.
02424,  20.0967,  39.5389,    8897.
02425,  20.0718,  39.5189,    8857.
02426,  20.6135,  39.8190,    9182.
02427,  21.0014,  40.0116,    9310.
02428,  21.3079,  40.1602,    9427.
02429,  21.7171,  40.3641,    9505.
02430,  22.2946,  40.6501,    9849.
02431,  22.5253,  40.7469,    9940.
02432,  23.0513,  41.0137,    9946.
02433,  23.1421,  41.0393,   10108.
02434,  23.8298,  41.3911,   10332.
02435,  24.2041,  41.5277,   10457.
02436,  24.5077,  41.6419,   10571.
02437,  24.8860,  41.7749,   10715.
02438,  25.0473,  41.8408,   10731.
02439,  25.9804,  42.0645,   11097.
02440,  25.9484,  42.0781,   11144.
02441,  26.2191,  42.1437,   11238.
02442,  26.5969,  42.2955,   11505.
02443,  26.7433,  42.3815,   11644.
02444,  26.8031,  42.4135,   11706.
02445,  27.0575,  42.5341,   11958.
02446,  27.3516,  42.6367,   12217.
02447,  27.3848,  42.6556,   12163.
02448,  27.6763,  42.7724,   12512.
02449,  27.7102,  42.8342,   12711.
02450,  27.7100,  42.8267,   12702.
02451,  15.4748,  35.5635,     596.
02452,  15.5083,  35.5697,     736.
02453,  15.5390,  35.5852,     853.
02454,  15.5623,  35.6111,     995.
02455,  15.5927,  35.6546,    1154.
02456,  15.6342,  35.7127,    1373.
02457,  15.6369,  35.7132,    1363.
02458,  15.6870,  35.7852,    1588.
02459,  15.7205,  35.8234,    1675.
02460,  15.8092,  35.9169,    1848.
02461,  15.9049,  36.0290,    2134.
02462,  15.9167,  36.0355,    2107.
02463,  16.0118,  36.1288,    2306.
02464,  16.1282,  36.2385,    2491.
02465,  16.1245,  36.2338,    2457.
02466,  16.3397,  36.4381,    2811.
02467,  16.4416,  36.5269,    2956.
02468,  16.5617,  36.6241,    3096.
02469,  16.6528,  36.7034,    3217.
02470,  16.8061,  36.8301,    3383.
02471,  16.8503,  36.8631,    3456.
02472,  16.9274,  36.9264,    3519.
02473,  17.0842,  37.0582,    3710.
02474,  17.1947,  37.1669,    3901.
02475,  17.2604,  37.2235,    4032.
02476,  17.3710,  37.3212,    4125.
02477,  17.4369,  37.3942,    4281.
02478,  17.4960,  37.4860,    4521.
02479,  17.5008,  37.4849,    4497.
02480,  17.5495,  37.5809,    4710.
02481,  17.5568,  37.6347,    4931.
02482,  17.5647,  37.6491,    4918.
02483,  17.5681,  37.7318,    5170.
02484,  17.5918,  37.8016,    5294.
02485,  17.5950,  37.8242,    5413.
02486,  17.6370,  37.8955,    5542.
02487,  17.6978,  37.9713,    5738.
02488,  17.7114,  37.9901,    5796.
02489,  17.8188,  38.1013,    6030.
02490,  17.9141,  38.1716,    6122.
02491,  17.9898,  38.2287,    6200.
02492,  18.1106,  38.3131,    6352.
02493,  18.1715,  38.3590,    6512.
02494,  18.3526,  38.4620,    6626.
02495,  18.5451,  38.5597,    6715.
02496,  18.8697,  38.7277,    6947.
02497,  19.1866,  38.8833,    7085.
02498,  19.4274,  38.9963,    7198.
02499,  19.7493,  39.1556,    7366.
02500,  19.8567,  39.2152,    7369.
02501,  20.4004,  39.5156,    7717.
02502,  20.7020,  39.6785,    7850.
02503,  20.8063,  39.7353,    7836.
02504,  21.1784,  39.9594,    8001.
02505,  21.5389,  40.1983,    8229.
02506,  21.8653,  40.4179,    8422.
02507,  22.3814,  40.7532,    8644.
02508,  22.2655,  40.6777,    8552.
02509,  22.8169,  41.0452,    8871.
02510,  23.0189,  41.1608,    9028.
02511,  23.4840,  41.4366,    9214.
02512,  23.6353,  41.5210,    9279.
02513,  24.0050,  41.6990,    9481.
02514,  24.0482,  41.7411,    9507.
02515,  24.4438,  41.9131,    9742.
02516,  24.6120,  41.9592,    9943.
02517,  25.1106,  42.1721,   10193.
02518,  25.1258,  42.2001,   10203.
02519,  25.4017,  42.2948,   10335.
02520,  25.4339,  42.3408,   10298.
02521,  15.8070,  35.9766,    2941.
02522,  15.8394,  36.0323,    3054.
02523,  15.9243,  36.1487,    3364.
02524,  15.9851,  36.2385,    3565.
02525,  16.0808,  36.3461,    3749.
02526,  16.1591,  36.4543,    3991.
02527,  16.1771,  36.4845,    4099.
02528,  16.3021,  36.6224,    4324.
02529,  16.4227,  36.7490,    4559.
02530,  16.4797,  36.7999,    4620.
02531,  16.6089,  36.9427,    4913.
02532,  16.6809,  37.0140,    5034.
02533,  16.8205,  37.1364,    5234.
02534,  16.8925,  37.2380,    5473.
02535,  16.9926,  37.3331,    5664.
02536,  17.0995,  37.4262,    5845.
02537,  17.1505,  37.4714,    5957.
02538,  17.2322,  37.5640,    6096.
02539,  17.3602,  37.7017,    6450.
02540,  17.4008,  37.7512,    6632.
02541,  17.4863,  37.8528,    6806.
02542,  17.5218,  37.9122,    6948.
02543,  17.6717,  38.0289,    7173.
02544,  17.8290,  38.1369,    7258.
02545,  18.1788,  38.3595,    7656.
02546,  18.2147,  38.3859,    7660.
02547,  18.4440,  38.5337,    7908.
02548,  18.6592,  38.6804,    8058.
02549,  18.8201,  38.7915,    8178.
02550,  18.9972,  38.9018,    8346.
02551,  19.3010,  39.1091,    8558.
02552,  19.3909,  39.1723,    8751.
02553,  19.7854,  39.4152,    8971.
02554,  20.3634,  39.7047,    9245.
02555,  20.9053,  39.9758,    9468.
02556,  21.3143,  40.1775,    9560.
02557,  22.2366,  40.6232,    9936.
02558,  22.3648,  40.6767,    9960.
02559,  22.8749,  40.9058,   10194.
02560,  23.3851,  41.1678,   10279.
02561,  23.6593,  41.2991,   10491.
02562,  24.7662,  41.7003,   10887.
02563,  25.1095,  41.8100,   10980.
02564,  25.9044,  42.0163,   11323.
02565,  26.3228,  42.1402,   11623.
02566,  26.1822,  42.1279,   11333.
02567,  26.5547,  42.2987,   11644.
02568,  26.8597,  42.4450,   11946.
02569,  26.9794,  42.4843,   12068.
02570,  27.1789,  42.5611,   12325.
02571,  27.4365,  42.6781,   12428.
02572,  27.5411,  42.7514,   12642.
02573,  27.4716,  42.8380,   12944.
02574,  15.8167,  35.9972,    2931.
02575,  15.8690,  36.0715,    3127.
02576,  15.9361,  36.1606,    3371.
02577,  15.9953,  36.2565,    3607.
02578,  16.0139,  36.2745,    3646.
02579,  16.1662,  36.4551,    3978.
02580,  16.1760,  36.4700,    4038.
02581,  16.3344,  36.6547,    4387.
02582,  16.3474,  36.6600,    4367.
02583,  16.4675,  36.7836,    4571.
02584,  16.6309,  36.9540,    4878.
02585,  16.7167,  37.0426,    5058.
02586,  16.8247,  37.1612,    5323.
02587,  16.8794,  37.2133,    5389.
02588,  17.0110,  37.3408,    5705.
02589,  17.0599,  37.3883,    5781.
02590,  17.1766,  37.4950,    5988.
02591,  17.2666,  37.6038,    6250.
02592,  17.3151,  37.6666,    6342.
02593,  17.3710,  37.7267,    6501.
02594,  17.4530,  37.8182,    6713.
02595,  17.5048,  37.8790,    6902.
02596,  17.7341,  38.0710,    7193.
02597,  17.8237,  38.1311,    7282.
02598,  17.9683,  38.2284,    7424.
02599,  18.2707,  38.4212,    7669.
02600,  18.4224,  38.5174,    7881.
02601,  18.4717,  38.5628,    7867.
02602,  18.6773,  38.6990,    8027.
02603,  19.0286,  38.9240,    8389.
02604,  19.1665,  39.0185,    8492.
02605,  19.4858,  39.2428,    8822.
02606,  19.6971,  39.3546,    8865.
02607,  20.3034,  39.6838,    9228.
02608,  20.5290,  39.7954,    9312.
02609,  21.4821,  40.2587,    9651.
02610,  21.8351,  40.4269,    9859.
02611,  22.2548,  40.6290,    9927.
02612,  22.6603,  40.8229,    9981.
02613,  23.0651,  41.0268,   10011.
02614,  23.6731,  41.2834,   10505.
02615,  24.8350,  41.7211,   10835.
02616,  24.8239,  41.7164,   10900.
02617,  25.5465,  41.9503,   11008.
02618,  26.1662,  42.1006,   11364.
02619,  26.4195,  42.2076,   11559.
02620,  26.6442,  42.3345,   11831.
02621,  26.8527,  42.4341,   11999.
02622,  26.9092,  42.4913,   11953.
02623,  27.2627,  42.5925,   12323.
02624,  27.5950,  42.7238,   12578.
02625,  27.5289,  42.7871,   12771.
02626,  27.4746,  42.8302,   12899.
02627,  15.8009,  35.9685,    2836.
02628,  15.8351,  36.0166,    2972.
02629,  15.9240,  36.1382,    3244.
02630,  15.9760,  36.2182,    3466.
02631,  15.9718,  36.2072,    3401.
02632,  16.1268,  36.3874,    3769.
02633,  16.1842,  36.4523,    3874.
02634,  16.2733,  36.5777,    4197.
02635,  16.3868,  36.6955,    4371.
02636,  16.4955,  36.7932,    4525.
02637,  16.5808,  36.8884,    4709.
02638,  16.6958,  36.9943,    4865.
02639,  16.8136,  37.1016,    5048.
02640,  16.9023,  37.2105,    5279.
02641,  16.9960,  37.3154,    5500.
02642,  17.0266,  37.3539,    5612.
02643,  17.1833,  37.4837,    5842.
02644,  17.2605,  37.5665,    6038.
02645,  17.3302,  37.6519,    6238.
02646,  17.3873,  37.7241,    6362.
02647,  17.4197,  37.7601,    6480.
02648,  17.4834,  37.8584,    6720.
02649,  17.5290,  37.9225,    6861.
02650,  17.7225,  38.0667,    7090.
02651,  17.7923,  38.1171,    7181.
02652,  18.1463,  38.3410,    7535.
02653,  18.3741,  38.4924,    7717.
02654,  18.3873,  38.5032,    7695.
02655,  18.6534,  38.6853,    7999.
02656,  18.7849,  38.7655,    8032.
02657,  19.2540,  39.0756,    8541.
02658,  19.2321,  39.0661,    8451.
02659,  19.6508,  39.3201,    8771.
02660,  20.1505,  39.5874,    9021.
02661,  20.3333,  39.6767,    9083.
02662,  20.8472,  39.9445,    9261.
02663,  21.4553,  40.2492,    9592.
02664,  21.8377,  40.4370,    9678.
02665,  22.6843,  40.8336,   10021.
02666,  23.1873,  41.0761,   10185.
02667,  23.8238,  41.3704,   10462.
02668,  24.1087,  41.4738,   10528.
02669,  24.6775,  41.6870,   10757.
02670,  25.0457,  41.8301,   10833.
02671,  25.4735,  41.9462,   11007.
02672,  26.2043,  42.1538,   11363.
02673,  26.3348,  42.2461,   11349.
02674,  26.5147,  42.3109,   11682.
02675,  26.8877,  42.4904,   11974.
02676,  27.0829,  42.5741,   12122.
02677,  27.3025,  42.6528,   12383.
02678,  27.4708,  42.7058,   12520.
02679,  27.4462,  42.8231,   12860.
02680,  15.5151,  35.6034,     784.
02681,  15.5464,  35.6239,     841.
02682,  15.5766,  35.6540,    1053.
02683,  15.5913,  35.6792,    1207.
02684,  15.6442,  35.7519,    1432.
02685,  15.6854,  35.8124,    1604.
02686,  15.7856,  35.9309,    1900.
02687,  15.8192,  35.9665,    1984.
02688,  15.9606,  36.1063,    2247.
02689,  16.0141,  36.1666,    2369.
02690,  16.1100,  36.2552,    2523.
02691,  16.2526,  36.3856,    2726.
02692,  16.4024,  36.5209,    2934.
02693,  16.4901,  36.5865,    2965.
02694,  16.7334,  36.7947,    3325.
02695,  16.8640,  36.9029,    3479.
02696,  16.9842,  37.0109,    3680.
02697,  17.0811,  37.0924,    3789.
02698,  17.2107,  37.2192,    4002.
02699,  17.3158,  37.3330,    4249.
02700,  17.3884,  37.4303,    4416.
02701,  17.4519,  37.5445,    4756.
02702,  17.4583,  37.5740,    4824.
02703,  17.4623,  37.6257,    4926.
02704,  17.4682,  37.7294,    5233.
02705,  17.4912,  37.8054,    5442.
02706,  17.5258,  37.8646,    5605.
02707,  17.5394,  37.8782,    5575.
02708,  17.6232,  37.9699,    5796.
02709,  17.7665,  38.1130,    6087.
02710,  17.8969,  38.2112,    6232.
02711,  17.9594,  38.2621,    6377.
02712,  18.1991,  38.4052,    6580.
02713,  18.5454,  38.5955,    6833.
02714,  18.7617,  38.6995,    6988.
02715,  19.1135,  38.8673,    7130.
02716,  19.7171,  39.1700,    7446.
02717,  19.9903,  39.3136,    7602.
02718,  20.5199,  39.6045,    7811.
02719,  20.8546,  39.7945,    7979.
02720,  21.2692,  40.0669,    8272.
02721,  21.5554,  40.2354,    8324.
02722,  22.1521,  40.6290,    8605.
02723,  22.4832,  40.8401,    8779.
02724,  22.8285,  41.0618,    8979.
02725,  23.3429,  41.3627,    9213.
02726,  23.5788,  41.4925,    9313.
02727,  23.9726,  41.6725,    9630.
02728,  24.2065,  41.8247,    9598.
02729,  24.5689,  41.9323,    9952.
02730,  24.8832,  42.1106,   10096.
02731,  25.1285,  42.2050,   10355.
02732,  25.5461,  42.3505,   10474.
02733,  15.8205,  36.0257,    3017.
02734,  15.8473,  36.0655,    3066.
02735,  15.9239,  36.1756,    3390.
02736,  15.9890,  36.2676,    3575.
02737,  16.0216,  36.3081,    3709.
02738,  16.1116,  36.4196,    3915.
02739,  16.2223,  36.5608,    4214.
02740,  16.2535,  36.5896,    4250.
02741,  16.3860,  36.7286,    4508.
02742,  16.4895,  36.8353,    4693.
02743,  16.5501,  36.8904,    4782.
02744,  16.7214,  37.0629,    5099.
02745,  16.7755,  37.1309,    5267.
02746,  16.9049,  37.2739,    5571.
02747,  16.9714,  37.3358,    5664.
02748,  17.0215,  37.3941,    5831.
02749,  17.1699,  37.5354,    6147.
02750,  17.2341,  37.6094,    6309.
02751,  17.2858,  37.6663,    6404.
02752,  17.3268,  37.7242,    6574.
02753,  17.4040,  37.8191,    6789.
02754,  17.4216,  37.8568,    6835.
02755,  17.5680,  37.9939,    7138.
02756,  17.8066,  38.1466,    7372.
02757,  17.9402,  38.2383,    7439.
02758,  18.1972,  38.4003,    7718.
02759,  18.2697,  38.4501,    7781.
02760,  18.5457,  38.6333,    8063.
02761,  18.6485,  38.7024,    8139.
02762,  18.9568,  38.9043,    8437.
02763,  19.1885,  39.0592,    8571.
02764,  19.3188,  39.1561,    8755.
02765,  19.6929,  39.3761,    9023.
02766,  20.3017,  39.6904,    9230.
02767,  20.9408,  40.0069,    9463.
02768,  21.4598,  40.2607,    9730.
02769,  21.5792,  40.3165,    9651.
02770,  22.0890,  40.5566,    9910.
02771,  23.0129,  40.9872,   10360.
02772,  23.5188,  41.2386,   10471.
02773,  24.2050,  41.4839,   10813.
02774,  24.4015,  41.6059,   10673.
02775,  25.3118,  41.8584,   11145.
02776,  25.8473,  42.0081,   11335.
02777,  25.7546,  42.0082,   11185.
02778,  26.0992,  42.0975,   11530.
02779,  26.4459,  42.2914,   11740.
02780,  26.6310,  42.3526,   11941.
02781,  26.9257,  42.5088,   12191.
02782,  27.2507,  42.6092,   12504.
02783,  27.3028,  42.6618,   12435.
02784,  27.3829,  42.7664,   12853.
02785,  27.2754,  42.8182,   13003.
02786,  15.7965,  35.9833,    2860.
02787,  15.8353,  36.0484,    3021.
02788,  15.8921,  36.1227,    3235.
02789,  15.9815,  36.2669,    3629.
02790,  16.0417,  36.3286,    3734.
02791,  16.1559,  36.4694,    4021.
02792,  16.1928,  36.5165,    4072.
02793,  16.2726,  36.6142,    4279.
02794,  16.3892,  36.7339,    4513.
02795,  16.4760,  36.8262,    4665.
02796,  16.6202,  36.9734,    4947.
02797,  16.6742,  37.0278,    5055.
02798,  16.8152,  37.1579,    5275.
02799,  16.9093,  37.2814,    5553.
02800,  16.9516,  37.3208,    5630.
02801,  17.0239,  37.3929,    5838.
02802,  17.1403,  37.4932,    5985.
02803,  17.2292,  37.6036,    6256.
02804,  17.2980,  37.6857,    6495.
02805,  17.3003,  37.7034,    6464.
02806,  17.3727,  37.7721,    6643.
02807,  17.4761,  37.9137,    7032.
02808,  17.4555,  37.8930,    6951.
02809,  17.7170,  38.0866,    7283.
02810,  18.0196,  38.2876,    7536.
02811,  18.1153,  38.3484,    7580.
02812,  18.3034,  38.4752,    7791.
02813,  18.4735,  38.5952,    7964.
02814,  18.8419,  38.8238,    8262.
02815,  18.9402,  38.8926,    8410.
02816,  19.2188,  39.0843,    8592.
02817,  19.4599,  39.2471,    8822.
02818,  19.6197,  39.3349,    8941.
02819,  20.3451,  39.7099,    9281.
02820,  20.9787,  40.0264,    9595.
02821,  21.0468,  40.0608,    9483.
02822,  21.7594,  40.3993,    9776.
02823,  21.8377,  40.4436,    9841.
02824,  22.8526,  40.9054,   10280.
02825,  23.4286,  41.1875,   10384.
02826,  24.0496,  41.4541,   10623.
02827,  24.2493,  41.5298,   10742.
02828,  24.8884,  41.7687,   10945.
02829,  25.6372,  41.9548,   11259.
02830,  25.6883,  41.9758,   11336.
02831,  26.1622,  42.1240,   11439.
02832,  26.4348,  42.2646,   11762.
02833,  26.6848,  42.3960,   11900.
02834,  27.0077,  42.5139,   12362.
02835,  27.0724,  42.5705,   12275.
02836,  27.4044,  42.6981,   12611.
02837,  27.4044,  42.7322,   12750.
02838,  27.2054,  42.8428,   13041.
02839,  15.8047,  35.9963,    2839.
02840,  15.8075,  36.0151,    2904.
02841,  15.8981,  36.1319,    3140.
02842,  15.9330,  36.1854,    3331.
02843,  15.9819,  36.2503,    3483.
02844,  16.1187,  36.4098,    3800.
02845,  16.1277,  36.4174,    3788.
02846,  16.2447,  36.5619,    4065.
02847,  16.4072,  36.7266,    4364.
02848,  16.4757,  36.7957,    4472.
02849,  16.6053,  36.9281,    4745.
02850,  16.6863,  36.9934,    4817.
02851,  16.7571,  37.0704,    4996.
02852,  16.8722,  37.2009,    5216.
02853,  16.9647,  37.3165,    5451.
02854,  17.0089,  37.3673,    5658.
02855,  17.1285,  37.4642,    5819.
02856,  17.2245,  37.5877,    6135.
02857,  17.2381,  37.5933,    6147.
02858,  17.3354,  37.7245,    6445.
02859,  17.3927,  37.7901,    6566.
02860,  17.4034,  37.8119,    6627.
02861,  17.5437,  37.9776,    6984.
02862,  17.5018,  37.9404,    6918.
02863,  17.8767,  38.1988,    7337.
02864,  17.9727,  38.2613,    7405.
02865,  18.1416,  38.3699,    7568.
02866,  18.3957,  38.5424,    7806.
02867,  18.4786,  38.5994,    7883.
02868,  18.8781,  38.8605,    8289.
02869,  18.9118,  38.8792,    8244.
02870,  19.1508,  39.0385,    8468.
02871,  19.4310,  39.2135,    8697.
02872,  19.8386,  39.4317,    8924.
02873,  20.2380,  39.6397,    9058.
02874,  20.5837,  39.8208,    9200.
02875,  21.6041,  40.3263,    9603.
02876,  22.2269,  40.6220,    9861.
02877,  22.6038,  40.8055,    9928.
02878,  23.2158,  41.1046,   10283.
02879,  23.3979,  41.1980,   10248.
02880,  24.0835,  41.4727,   10560.
02881,  24.5702,  41.6580,   10730.
02882,  25.0784,  41.8303,   10932.
02883,  25.7876,  42.0227,   11282.
02884,  26.1820,  42.1610,   11459.
02885,  26.2126,  42.1859,   11369.
02886,  26.3775,  42.2966,   11574.
02887,  26.6665,  42.4072,   11885.
02888,  26.9003,  42.5339,   11993.
02889,  27.2119,  42.6309,   12440.
02890,  27.3479,  42.7202,   12641.
02891,  27.3041,  42.7387,   12663.
02892,  15.5307,  35.6279,     844.
02893,  15.5566,  35.6538,     962.
02894,  15.5825,  35.6852,    1098.
02895,  15.6088,  35.7282,    1273.
02896,  15.6262,  35.7654,    1406.
02897,  15.6861,  35.8433,    1582.
02898,  15.7804,  35.9483,    1880.
02899,  15.8337,  36.0078,    2032.
02900,  15.9389,  36.1132,    2221.
02901,  15.9919,  36.1636,    2303.
02902,  16.1888,  36.3466,    2647.
02903,  16.3280,  36.4747,    2864.
02904,  16.3962,  36.5337,    2975.
02905,  16.4690,  36.5932,    3036.
02906,  16.6797,  36.7749,    3301.
02907,  16.9119,  36.9787,    3646.
02908,  17.0210,  37.0736,    3797.
02909,  17.0726,  37.1160,    3831.
02910,  17.2309,  37.2753,    4172.
02911,  17.2587,  37.3226,    4270.
02912,  17.3405,  37.4403,    4508.
02913,  17.3882,  37.5153,    4689.
02914,  17.3902,  37.5370,    4742.
02915,  17.3866,  37.6231,    5016.
02916,  17.3940,  37.6704,    5122.
02917,  17.3967,  37.7304,    5374.
02918,  17.4426,  37.8277,    5560.
02919,  17.5245,  37.9397,    5814.
02920,  17.5410,  37.9601,    5861.
02921,  17.6690,  38.0804,    6062.
02922,  17.8282,  38.2006,    6345.
02923,  17.8601,  38.2245,    6352.
02924,  18.1598,  38.4066,    6644.
02925,  18.2640,  38.4701,    6736.
02926,  18.6777,  38.6807,    7027.
02927,  18.9650,  38.8191,    7135.
02928,  19.7197,  39.1943,    7529.
02929,  19.8424,  39.2540,    7539.
02930,  20.0100,  39.3396,    7646.
02931,  20.8832,  39.8471,    8078.
02932,  21.2172,  40.0389,    8175.
02933,  21.5490,  40.2626,    8393.
02934,  22.0536,  40.5828,    8592.
02935,  22.3711,  40.7857,    8814.
02936,  22.6690,  40.9732,    8900.
02937,  23.2595,  41.3040,    9285.
02938,  23.6773,  41.5079,    9505.
02939,  23.7164,  41.5569,    9490.
02940,  24.3215,  41.8562,    9871.
02941,  24.3684,  41.8762,    9860.
02942,  24.9106,  42.0993,   10218.
02943,  25.0946,  42.2109,   10302.
02944,  25.6500,  42.3442,   10662.
02945,  15.8135,  36.0458,    2990.
02946,  15.8713,  36.1235,    3221.
02947,  15.9050,  36.1788,    3366.
02948,  15.9652,  36.2646,    3520.
02949,  16.0128,  36.3255,    3704.
02950,  16.0885,  36.4175,    3862.
02951,  16.1453,  36.4924,    4054.
02952,  16.2376,  36.6057,    4268.
02953,  16.3723,  36.7419,    4505.
02954,  16.4725,  36.8336,    4613.
02955,  16.5451,  36.9118,    4805.
02956,  16.6646,  37.0315,    5021.
02957,  16.7386,  37.1120,    5226.
02958,  16.8555,  37.2622,    5565.
02959,  16.9608,  37.3621,    5756.
02960,  17.0540,  37.4492,    5962.
02961,  17.0674,  37.4529,    5928.
02962,  17.1535,  37.5796,    6254.
02963,  17.1849,  37.6104,    6313.
02964,  17.2950,  37.7422,    6642.
02965,  17.3384,  37.7997,    6821.
02966,  17.3681,  37.8652,    6926.
02967,  17.4962,  37.9671,    7125.
02968,  17.7673,  38.1511,    7365.
02969,  17.8586,  38.2092,    7476.
02970,  18.1032,  38.3687,    7680.
02971,  18.2646,  38.4787,    7845.
02972,  18.4656,  38.6154,    8057.
02973,  18.6700,  38.7466,    8212.
02974,  18.8104,  38.8381,    8342.
02975,  19.0097,  38.9753,    8544.
02976,  19.1742,  39.0835,    8684.
02977,  19.5721,  39.3232,    8963.
02978,  19.9808,  39.5433,    9212.
02979,  20.3826,  39.7404,    9268.
02980,  20.9982,  40.0443,    9600.
02981,  21.7964,  40.4288,    9939.
02982,  21.9048,  40.4820,    9896.
02983,  22.5445,  40.7765,   10130.
02984,  23.4059,  41.1624,   10640.
02985,  23.4734,  41.2097,   10566.
02986,  24.1007,  41.4619,   10753.
02987,  24.7028,  41.7047,   10874.
02988,  25.3144,  41.8873,   11111.
02989,  25.5880,  41.9604,   11195.
02990,  26.0680,  42.1028,   11543.
02991,  26.2659,  42.2315,   11742.
02992,  26.6023,  42.3770,   12027.
02993,  26.8521,  42.5068,   12313.
02994,  27.0413,  42.5780,   12348.
02995,  27.1488,  42.6212,   12483.
02996,  27.1921,  42.7302,   12794.
02997,  27.0665,  42.8064,   13081.
02998,  15.7915,  36.0082,    2873.
02999,  15.8313,  36.0703,    3061.
03000,  15.9096,  36.1743,    3307.
03001,  15.9691,  36.2711,    3585.
03002,  16.0142,  36.3336,    3733.
03003,  16.0919,  36.4151,    3845.
03004,  16.1420,  36.4801,    3990.
03005,  16.2633,  36.6263,    4276.
03006,  16.4096,  36.7739,    4554.
03007,  16.4783,  36.8511,    4693.
03008,  16.5528,  36.9266,    4841.
03009,  16.6345,  36.9955,    4930.
03010,  16.7780,  37.1611,    5286.
03011,  16.8072,  37.2087,    5443.
03012,  16.9217,  37.3226,    5667.
03013,  16.9863,  37.3758,    5810.
03014,  17.1131,  37.4994,    6038.
03015,  17.1660,  37.5922,    6278.
03016,  17.1959,  37.6242,    6357.
03017,  17.2804,  37.7335,    6608.
03018,  17.3188,  37.7671,    6694.
03019,  17.3464,  37.8055,    6790.
03020,  17.4176,  37.9070,    7048.
03021,  17.5971,  38.0381,    7247.
03022,  17.8507,  38.2057,    7475.
03023,  17.9576,  38.2757,    7586.
03024,  18.2744,  38.4882,    7874.
03025,  18.3380,  38.5337,    7924.
03026,  18.5097,  38.6443,    8079.
03027,  18.8491,  38.8637,    8328.
03028,  19.0587,  39.0055,    8558.
03029,  19.1552,  39.0747,    8664.
