02913,  24.6462,  25.0110,     209.
02914,  25.7310,  25.0493,       0.
02915,  24.9532,  25.5644,       0.
02916,  24.9276,  25.6705,       0.
02917,  25.3737,  25.6170,       0.
02918,  24.6327,  25.6114,       0.
02919,  24.0059,  25.7134,       0.
02920,  25.0724,  25.8493,       0.
02921,  24.9188,  26.2250,       0.
02922,  24.6770,  26.2711,       0.
02923,  25.5489,  25.9275,     306.
02924,  25.7357,  26.0072,     480.
02925,  25.5510,  26.5272,       0.
02926,  25.9900,  26.5077,     567.
02927,  26.5288,  27.2247,     304.
02928,  27.6833,  28.1950,     854.
02929,  27.3346,  28.7178,    1132.
02930,  27.4298,  30.0027,     149.
02931,  25.5960,  31.3578,     496.
02932,  24.6642,  32.2395,       0.
02933,  23.2901,  33.7294,     117.
02934,  21.2167,  34.7311,     209.
02935,  19.4415,  36.3446,     420.
02936,  18.8887,  36.7338,     382.
02937,  18.0370,  38.1177,     499.
02938,  18.7860,  37.5368,     410.
02939,  18.7297,  37.6956,     390.
02940,  23.8299,  35.4958,      98.
02941,  25.3869,  34.8405,       0.
02942,  53.8548,  43.8109,      86.
02943,  54.3938,  45.8211,     820.
02944,  70.5560,  51.3614,    3723.
02945,  28.3341,  24.6265,    2333.
02946,  30.4771,  25.3377,    1328.
02947,  32.4384,  29.3532,    1611.
02948,  32.8548,  30.6846,    1764.
02949,  33.4004,  32.6457,    2186.
02950,  33.3108,  33.0493,    2207.
02951,  33.1540,  34.6331,    2753.
02952,  32.8075,  35.1560,    3011.
02953,  32.4884,  36.0134,    3518.
02954,  33.1822,  36.7717,    3775.
02955,  33.6609,  37.6710,    4073.
02956,  33.6316,  38.3720,    4285.
02957,  33.1567,  38.5917,    4589.
02958,  31.6222,  38.1471,    4731.
02959,  31.2541,  38.2097,    4945.
02960,  30.2019,  37.8368,    5090.
02961,  30.1051,  37.7376,    4926.
02962,  28.9081,  37.4238,    5091.
02963,  28.8646,  37.4865,    5182.
02964,  27.8492,  37.2961,    5236.
02965,  27.9888,  37.4164,    5308.
02966,  28.0248,  37.4436,    5407.
02967,  28.2907,  37.6330,    5571.
02968,  27.9600,  37.5262,    5609.
02969,  28.1003,  37.5599,    5732.
02970,  28.6751,  38.0569,    5910.
02971,  28.1399,  37.7241,    5777.
02972,  28.1989,  37.8164,    5868.
02973,  28.3245,  38.4296,    5952.
02974,  38.2533,  42.8947,    7324.
02975,  69.3931,  51.6528,    9917.
02976,  75.7456,  47.8094,    8894.
02977,  84.2463,  47.3767,    9618.
02978,  97.8790,  43.6501,    9027.
02979, 104.0743,  45.6209,    9584.
02980, 104.1265,  44.6057,    8907.
02981, 129.2611,  49.4081,   10129.
02982, 102.0900,  44.0443,    8129.
02983, 122.3450,  50.9223,    9759.
02984, 142.7390,  40.2049,    9832.
02985, 140.0857,  40.1983,   10851.
02986, 140.9847,  39.3999,    8826.
02987, 140.4446,  39.9451,    7876.
02988, 155.0082,  45.2499,   10483.
02989, 146.0338,  42.4437,   10103.
02990, 154.3995,  44.5034,    7936.
02991, 167.4059,  47.5867,    9466.
02992, 170.8463,  50.0348,   10718.
02993, 174.3396,  52.1434,   11526.
02994, 174.8692,  52.4703,   11636.
02995, 175.6778,  52.7905,   11722.
02996, 175.2614,  52.5909,   12314.
02997, 174.5280,  52.4503,   12078.
02998,  27.6290,  23.5361,     434.
02999,  30.2846,  25.4156,    1685.
03000,  31.0778,  27.2570,    1113.
03001,  32.8839,  30.9071,    1773.
03002,  33.0053,  31.4212,    1968.
03003,  33.0531,  31.9443,    2058.
03004,  33.2312,  34.4445,    2646.
03005,  32.8017,  34.6957,    2743.
03006,  33.5990,  37.0083,    3785.
03007,  32.4899,  36.6686,    3709.
03008,  32.9976,  37.1785,    3873.
03009,  33.3973,  38.0470,    4145.
03010,  32.4223,  38.0215,    4441.
03011,  32.2364,  38.2485,    4674.
03012,  31.3113,  38.0918,    4830.
03013,  30.6254,  37.7945,    4793.
03014,  29.7670,  37.6503,    5007.
03015,  29.0421,  37.5144,    5118.
03016,  28.6145,  37.4577,    5153.
03017,  27.9257,  37.3119,    5115.
03018,  28.3077,  37.4602,    5406.
03019,  27.9483,  37.4070,    5262.
03020,  27.8751,  37.3668,    5376.
03021,  28.2828,  37.6495,    5617.
03022,  28.1145,  37.5854,    5578.
03023,  28.0946,  37.6479,    5687.
03024,  28.0172,  37.5967,    5759.
03025,  28.2363,  37.7334,    5832.
03026,  28.3558,  38.2672,    5901.
03027,  28.7846,  39.1613,    5988.
03028,  63.6313,  50.0446,    8338.
03029,  70.2157,  50.9888,    9005.
03030,  85.0465,  47.3456,    9573.
03031,  98.5184,  44.1116,    9256.
03032, 100.3103,  43.4106,    9479.
03033, 114.2670,  49.1438,    9670.
03034, 121.0441,  50.6116,    9580.
03035, 118.7674,  50.6330,    9273.
03036, 129.4113,  49.2152,   10719.
03037, 138.1026,  41.7155,   10835.
03038, 149.5790,  44.1688,   11103.
03039, 138.5501,  39.9135,    8113.
03040, 141.9893,  40.2414,    8790.
03041, 145.9479,  42.4774,   10092.
03042, 152.2688,  44.9694,   10007.
03043, 169.8542,  49.2726,   10832.
03044, 141.3355,  39.8147,    8273.
03045, 170.3201,  49.6427,   10708.
03046, 171.9001,  50.9756,   10566.
03047, 176.4622,  53.1415,   11970.
03048, 176.3920,  53.0950,   11857.
03049, 174.8016,  52.5354,   12137.
03050, 174.1345,  52.2936,   12147.
03051,  25.4434,  23.9378,    2751.
03052,  26.4825,  23.3895,     583.
03053,  28.7321,  24.4642,    1015.
03054,  30.5114,  25.3654,    1561.
03055,  30.0082,  26.0571,    1312.
03056,  29.8552,  26.5812,     109.
03057,  29.8229,  26.1218,     509.
03058,  32.2413,  30.9757,    1691.
03059,  32.1889,  30.9048,    1617.
03060,  32.4271,  32.1064,    1843.
03061,  32.0011,  34.3789,    2599.
03062,  30.6885,  35.9290,    3294.
03063,  30.8838,  36.1581,    3420.
03064,  30.6151,  36.7506,    3731.
03065,  30.5715,  37.0056,    3900.
03066,  29.5850,  36.8711,    4023.
03067,  29.1542,  36.9984,    4140.
03068,  28.6414,  36.9887,    4382.
03069,  28.0535,  36.8299,    4245.
03070,  27.3997,  36.8044,    4571.
03071,  27.0878,  36.7003,    4532.
03072,  26.8299,  36.7476,    4688.
03073,  26.8460,  36.7277,    4733.
03074,  26.4146,  36.6633,    4742.
03075,  26.0473,  36.7978,    4907.
03076,  26.0538,  36.7416,    4915.
03077,  26.1890,  36.8089,    5067.
03078,  25.9280,  36.7563,    5002.
03079,  26.2937,  36.9583,    5264.
03080,  26.3416,  37.1383,    5344.
03081,  26.2062,  37.3208,    5360.
03082,  31.6492,  41.2415,    5959.
03083,  55.7318,  44.4236,    6089.
03084,  64.2324,  51.0479,    7927.
03085,  84.9510,  47.6547,    9502.
03086, 100.0663,  43.7800,    8972.
03087,  96.1428,  41.6111,    8052.
03088, 115.8694,  49.5307,    8822.
03089, 101.1892,  43.7241,    8465.
03090, 119.6623,  51.4408,    8923.
03091, 127.3396,  50.5190,    9807.
03092, 138.5070,  41.3745,    9503.
03093, 134.8837,  50.3224,   10259.
03094, 140.1806,  40.4753,    9036.
03095, 136.3606,  43.8952,    8989.
03096, 136.9646,  40.9129,    7281.
03097, 142.9892,  40.2706,    8893.
03098, 138.0851,  40.1362,    6252.
03099, 164.2859,  45.9422,    8936.
03100, 170.2653,  50.0083,    9522.
03101, 170.5518,  50.0645,   10156.
03102, 172.8253,  51.9449,    9639.
03103, 176.9721,  53.6701,   11311.
03104,  16.8335,  25.4852,     311.
03105,  17.3790,  24.0215,    1383.
03106,  15.8082,  23.9244,     346.
03107,  17.7208,  23.5812,     457.
03108,  15.3455,  26.1779,     923.
03109,  16.6672,  25.7126,    1024.
03110,  16.8593,  23.1599,     794.
03111,  17.5551,  23.9559,      47.
03112,  18.3685,  23.2459,     705.
03113,  18.9072,  23.9556,    1079.
03114,  23.4007,  22.9161,     117.
03115,  22.3193,  23.5293,     957.
03116,  22.9507,  23.6512,       0.
03117,  23.6117,  23.2650,       0.
03118,  24.0649,  23.8468,       0.
03119,  25.9003,  23.8283,       0.
03120,  24.9043,  24.2854,    1119.
03121,  25.4892,  24.3885,     340.
03122,  25.8083,  24.1221,       0.
03123,  25.6538,  24.3157,       0.
03124,  24.9189,  24.2234,       0.
03125,  24.7922,  25.0302,       0.
03126,  25.3962,  25.2199,       0.
03127,  25.1330,  25.4664,       0.
03128,  24.3653,  24.8732,     411.
03129,  25.0428,  25.9376,       0.
03130,  25.3254,  26.1636,       0.
03131,  25.0488,  26.0941,       0.
03132,  24.3939,  25.7286,       0.
03133,  24.3503,  26.4569,     207.
03134,  24.3923,  25.8717,     254.
03135,  25.1616,  26.5287,       0.
03136,  26.6866,  27.0423,      70.
03137,  25.5110,  26.1113,       0.
03138,  25.6606,  26.5034,       0.
03139,  27.5458,  28.3054,    1187.
03140,  26.2838,  28.1696,     189.
03141,  27.1355,  29.5775,     556.
03142,  27.8909,  29.9915,     378.
03143,  26.0211,  30.7983,     679.
03144,  23.9488,  33.0541,      83.
03145,  23.4331,  33.7448,     152.
03146,  20.5048,  35.6098,       6.
03147,  18.8589,  36.6783,     331.
03148,  17.1007,  37.2950,      45.
03149,  18.2251,  37.4379,     181.
03150,  19.0064,  36.9743,     384.
03151,  18.1439,  37.7606,     383.
03152,  21.0363,  36.1454,     244.
03153,  27.7282,  34.8797,       0.
03154,  37.0960,  38.4738,       0.
03155,  67.0067,  52.1305,    4151.
03156,  69.2905,  51.4579,    4036.
03157,  30.3938,  25.1846,     536.
03158,  31.4716,  27.8061,    1698.
03159,  32.2795,  29.4622,    1530.
03160,  32.7822,  30.2577,    1704.
03161,  33.3635,  32.5090,    2185.
03162,  33.2569,  33.6722,    2458.
03163,  32.8865,  34.9670,    2846.
03164,  32.4080,  35.4033,    3031.
03165,  32.8313,  36.4463,    3646.
03166,  33.1733,  36.8841,    3727.
03167,  33.5911,  38.2731,    4251.
03168,  33.5474,  38.5467,    4473.
03169,  32.8450,  38.5294,    4638.
03170,  31.8658,  38.2329,    4841.
03171,  31.4676,  38.1293,    4927.
03172,  29.8926,  37.7758,    5050.
03173,  29.9948,  37.7705,    5044.
03174,  29.0805,  37.5753,    5127.
03175,  28.7730,  37.6526,    5192.
03176,  28.7274,  37.6283,    5314.
03177,  28.6170,  37.6382,    5435.
03178,  28.6028,  37.7435,    5557.
03179,  28.4475,  37.6389,    5510.
03180,  28.5812,  37.7711,    5630.
03181,  28.3431,  37.7329,    5643.
03182,  28.7611,  37.9798,    5800.
03183,  28.7409,  38.0134,    5847.
03184,  28.9125,  38.4359,    6056.
03185,  29.1736,  39.2657,    6145.
03186,  65.2028,  51.8842,    9299.
03187,  63.9862,  51.6729,    9225.
03188,  77.4043,  47.3414,    8669.
03189,  81.9810,  47.4922,    9087.
03190,  95.6034,  43.7277,    9477.
03191, 104.2753,  45.0739,    9022.
03192, 114.0610,  48.5446,    9237.
03193, 123.7179,  50.5668,    9841.
03194, 112.0770,  47.8701,    8125.
03195, 142.4993,  40.0780,   10419.
03196, 138.0874,  40.9673,    8425.
03197, 127.4331,  50.3365,   10066.
03198, 142.3027,  40.6545,    9561.
03199, 141.5832,  39.9391,    9194.
03200, 135.6596,  42.3456,    7528.
03201, 157.3205,  45.5209,   11063.
03202, 155.8438,  45.0461,   10066.
03203, 156.0914,  45.3318,    9804.
03204, 172.7359,  51.2178,   11403.
03205, 173.2575,  51.6669,   11256.
03206, 175.0843,  52.4936,   11743.
03207, 176.0717,  52.9496,   12049.
03208, 175.3743,  52.7155,   12168.
03209, 172.2942,  51.4830,   12234.
03210,  29.4056,  25.2459,    1531.
03211,  30.0110,  25.1584,    1411.
03212,  31.7359,  28.1144,     996.
03213,  32.2852,  29.6322,    1517.
03214,  32.7839,  30.6434,    1803.
03215,  33.2726,  33.0805,    2233.
03216,  32.8583,  34.5467,    2623.
03217,  33.0142,  35.0206,    2896.
03218,  32.1049,  35.9160,    3285.
03219,  33.1993,  37.0127,    3834.
03220,  33.8011,  37.7269,    4010.
03221,  33.1009,  38.3795,    4599.
03222,  32.9451,  37.8684,    4170.
03223,  31.9976,  38.3148,    4709.
03224,  31.0203,  37.9268,    4820.
03225,  30.5540,  37.8496,    4851.
03226,  29.9710,  37.6777,    4940.
03227,  29.5072,  37.6107,    4988.
03228,  28.0658,  37.2176,    5055.
03229,  28.4427,  37.3402,    5154.
03230,  28.4514,  37.5823,    5397.
03231,  28.5360,  37.7030,    5457.
03232,  28.2164,  37.4776,    5461.
03233,  28.5664,  37.7346,    5648.
03234,  28.5720,  37.8717,    5754.
03235,  28.0963,  37.4925,    5630.
03236,  28.2762,  37.6969,    5695.
03237,  28.2381,  37.7385,    5768.
03238,  28.4136,  38.4694,    5916.
03239,  28.5960,  38.8066,    5940.
03240,  63.8987,  51.9062,    9049.
03241,  77.0317,  47.3165,    9077.
03242,  82.6445,  47.3220,    9280.
03243,  84.9392,  47.3242,    9550.
03244, 103.9224,  45.4586,    9272.
03245,  97.7875,  41.9471,    8268.
03246, 122.5999,  50.5271,    9988.
03247, 136.4698,  42.8519,   11012.
03248, 135.2566,  45.6053,   11364.
03249, 136.2952,  43.8770,   10495.
03250, 139.2722,  40.3660,    9708.
03251, 143.6019,  41.1135,   10041.
03252, 143.4320,  40.9879,   10407.
03253, 138.3099,  40.2134,    6646.
03254, 154.8275,  45.2867,   10473.
03255, 146.0935,  42.4633,    9028.
03256, 167.7637,  47.8957,    9442.
03257, 171.8236,  50.7183,   11020.
03258, 172.6804,  51.3584,   10928.
03259, 174.0923,  52.1187,   11521.
03260, 176.6537,  53.2057,   11979.
03261, 175.6156,  52.8584,   11972.
03262, 175.5686,  52.8205,   12017.
03263,  26.9482,  23.2516,     318.
03264,  28.2821,  25.0458,    2216.
03265,  28.0359,  24.3778,    1974.
03266,  29.5613,  25.0158,    1217.
03267,  28.4748,  25.3456,    1876.
03268,  30.6666,  27.6009,     747.
03269,  31.8816,  29.7362,    1539.
03270,  32.2671,  30.7845,    1628.
03271,  32.3146,  31.3737,    1676.
03272,  32.4879,  33.7413,    2339.
03273,  32.0318,  34.3045,    2474.
03274,  30.8592,  35.5616,    3067.
03275,  30.6163,  36.2957,    3536.
03276,  31.0241,  36.9566,    3764.
03277,  30.6647,  37.1751,    4034.
03278,  30.3464,  37.1086,    4019.
03279,  29.8077,  37.2502,    4264.
03280,  28.4631,  37.0507,    4362.
03281,  28.7403,  37.0517,    4433.
03282,  28.2015,  37.0794,    4634.
03283,  27.3549,  36.8570,    4596.
03284,  26.9968,  36.8356,    4764.
03285,  27.2347,  36.8032,    4716.
03286,  26.5505,  36.7657,    4865.
03287,  26.1927,  36.7161,    4878.
03288,  26.2011,  36.7738,    5028.
03289,  26.0898,  36.7628,    5014.
03290,  26.2154,  36.8119,    5135.
03291,  26.2075,  36.8233,    5209.
03292,  26.3230,  36.9337,    5292.
03293,  26.8324,  37.6703,    5462.
03294,  28.7639,  39.8611,    5574.
03295,  62.6200,  49.8949,    7489.
03296,  75.9893,  47.6912,    8158.
03297,  85.9491,  47.3826,    9537.
03298,  84.1890,  47.6449,    9339.
03299, 103.5719,  44.7932,    8232.
03300,  88.9492,  38.4271,    7229.
03301, 121.1256,  51.8840,    9051.
03302, 125.3156,  51.2021,    9284.
03303, 136.0334,  44.9479,   10203.
03304, 136.6875,  43.7235,    9435.
03305, 136.8180,  43.9029,    9490.
03306, 132.4733,  47.0333,    7104.
03307, 135.0371,  44.2542,    8258.
03308, 145.7548,  42.7537,   10892.
03309, 137.0051,  40.6360,    6376.
03310, 165.7497,  46.8179,    9470.
03311, 144.7405,  41.7054,    8422.
03312, 160.2382,  44.9705,    8439.
03313, 167.4428,  47.7734,    8693.
03314, 176.1221,  53.2551,   11162.
03315, 176.1913,  53.3763,   11080.
03316,  16.0285,  23.7295,    1015.
03317,  16.9653,  24.6758,      17.
03318,  18.2022,  24.0912,     522.
03319,  17.9306,  24.0838,     737.
03320,  15.9460,  24.4767,      12.
03321,  15.9185,  24.9515,      40.
03322,  17.2001,  24.3125,     910.
03323,  19.6137,  23.3401,     407.
03324,  22.6597,  23.2573,       0.
03325,  21.8983,  22.7823,     178.
03326,  21.0798,  23.6323,       0.
03327,  22.8543,  23.3056,     593.
03328,  23.8349,  23.7450,     347.
03329,  23.9947,  23.6862,       0.
03330,  24.3760,  24.3715,    1295.
03331,  24.6524,  23.8389,     310.
03332,  24.7622,  24.0856,     890.
03333,  24.3530,  24.0542,     300.
03334,  24.7528,  23.8611,     138.
03335,  26.8934,  24.9818,       0.
03336,  24.1727,  24.1467,     274.
03337,  24.9039,  24.7469,     458.
03338,  24.7026,  24.9383,       0.
03339,  24.0536,  25.7427,       0.
03340,  24.8845,  25.7746,       0.
03341,  24.8250,  26.0109,       0.
03342,  24.3418,  25.9005,       0.
03343,  24.5607,  25.3653,     339.
03344,  24.9178,  25.7003,     359.
03345,  25.0874,  26.2811,       0.
03346,  24.7801,  26.1126,     205.
03347,  25.5084,  25.9751,      49.
03348,  25.4091,  26.4918,     294.
03349,  25.1956,  26.7758,       0.
03350,  26.2735,  26.6110,     509.
03351,  26.9043,  27.5826,    1077.
03352,  26.6684,  27.9604,     440.
03353,  27.2577,  29.2074,     748.
03354,  27.7053,  30.3428,     228.
03355,  26.3138,  31.2718,     435.
03356,  24.5967,  32.3718,       0.
03357,  23.5302,  33.5383,       0.
03358,  22.5147,  34.2525,      87.
03359,  19.7381,  35.5869,     298.
03360,  19.0947,  36.6497,      21.
03361,  18.3529,  37.9436,     245.
03362,  17.7056,  37.9239,      83.
03363,  21.0327,  35.6998,      96.
03364,  21.6506,  36.5402,     180.
03365,  23.3709,  35.1390,      93.
03366,  54.7505,  47.9252,      15.
03367,  54.9693,  48.3209,    1942.
03368,  71.2389,  50.9946,    3823.
03369,  28.1562,  23.8938,    1091.
03370,  31.0404,  26.9467,    1078.
03371,  32.2783,  28.9266,    1625.
03372,  32.6944,  30.5487,    1739.
03373,  33.3229,  32.4395,    2160.
03374,  33.2182,  32.7563,    2210.
03375,  33.0732,  34.8337,    2808.
03376,  32.5598,  35.5427,    3174.
03377,  33.7321,  37.1452,    3853.
03378,  33.1010,  36.9150,    3836.
03379,  33.6786,  38.0357,    4207.
03380,  33.3154,  38.5009,    4463.
03381,  33.0380,  38.5809,    4595.
03382,  32.2667,  38.4020,    4755.
03383,  31.5750,  38.2620,    4958.
03384,  30.4765,  37.9140,    4972.
03385,  30.6532,  38.1241,    5071.
03386,  29.5477,  37.7893,    5242.
03387,  29.1340,  37.6672,    5335.
03388,  28.4451,  37.4286,    5190.
03389,  28.4366,  37.5183,    5326.
03390,  28.5849,  37.6147,    5371.
03391,  28.9872,  38.0272,    5625.
03392,  28.4777,  37.6738,    5596.
03393,  28.6287,  37.8022,    5770.
03394,  28.8364,  37.9366,    5847.
03395,  28.8340,  38.0131,    5841.
03396,  28.9507,  38.0742,    6027.
03397,  29.1764,  39.2393,    6083.
03398,  29.3518,  39.8517,    6096.
03399,  72.5462,  50.3376,   10087.
03400,  76.4253,  47.2763,    8575.
03401,  84.1595,  47.1919,    9706.
03402,  92.0781,  43.4784,    9096.
03403, 105.7716,  45.9266,    8817.
03404, 100.8378,  43.4011,    8180.
03405, 101.6329,  43.3867,    9156.
03406, 128.4420,  49.9416,    9957.
03407, 136.7380,  42.7715,   11143.
03408, 141.1374,  39.8262,   10226.
03409, 138.5995,  40.8408,    8493.
03410, 140.9657,  40.1108,    8814.
03411, 141.3110,  39.9109,    8920.
03412, 146.4258,  42.5416,    9811.
03413, 156.2086,  45.3320,   10326.
03414, 161.4736,  45.6421,    9865.
03415, 167.2811,  47.6651,    9750.
03416, 172.3281,  51.1202,   11002.
03417, 171.8374,  50.8427,   10740.
03418, 174.3950,  52.2099,   11664.
03419, 175.5987,  52.7844,   12045.
03420, 175.1361,  52.6009,   12143.
03421, 173.9147,  52.1347,   12213.
03422,  27.3866,  24.6340,    1894.
03423,  30.5574,  26.0611,    1660.
03424,  32.3998,  29.4386,    1570.
03425,  32.2584,  29.4129,    1464.
03426,  32.4391,  29.8814,    1652.
03427,  33.2196,  32.5121,    2114.
03428,  32.9946,  34.0695,    2555.
03429,  32.4047,  35.3895,    3104.
03430,  32.4204,  36.0109,    3375.
03431,  32.9833,  36.8696,    3775.
03432,  33.3957,  37.7473,    4092.
03433,  33.6241,  38.1011,    4227.
03434,  33.2581,  38.2494,    4401.
03435,  32.2793,  38.2954,    4632.
03436,  31.4836,  38.1404,    4858.
03437,  30.9668,  37.9753,    4764.
03438,  30.1884,  37.7594,    4906.
03439,  29.6799,  37.7164,    5012.
03440,  29.0104,  37.5892,    5195.
03441,  28.4958,  37.4951,    5233.
03442,  28.5966,  37.5536,    5322.
03443,  28.5252,  37.4904,    5385.
03444,  28.9925,  37.9650,    5573.
03445,  28.5257,  37.6440,    5535.
03446,  28.3718,  37.5938,    5619.
03447,  28.2933,  37.6201,    5678.
03448,  28.6783,  37.8805,    5773.
03449,  28.4571,  37.9480,    5804.
03450,  28.3603,  38.0695,    5937.
03451,  29.7684,  40.0555,    6216.
03452,  62.5570,  46.8145,    7145.
03453,  66.5320,  52.0519,    9222.
03454,  80.1637,  47.1427,    8981.
03455,  87.6539,  46.3127,    9606.
03456, 103.2002,  44.6059,    9417.
03457, 102.2095,  44.0393,    9015.
03458, 108.7122,  46.3650,    9083.
03459, 126.1122,  49.7771,   10221.
03460, 113.3992,  48.5725,    7538.
03461, 135.9185,  42.6803,    8079.
03462, 138.3538,  41.7039,    9569.
03463, 147.5973,  43.2804,   10776.
03464, 147.4260,  43.2463,   10596.
03465, 141.0757,  40.6331,    8983.
03466, 159.0933,  45.2725,    9297.
03467, 169.6094,  49.1299,   10588.
03468, 164.4975,  46.3133,   10065.
03469, 171.6836,  50.6626,   10951.
03470, 173.7343,  51.9150,   11349.
03471, 174.7673,  52.3520,   11736.
03472, 175.9425,  52.9602,   11882.
03473, 175.3561,  52.7496,   11957.
03474, 175.5491,  52.8523,   11854.
03475,  21.7257,  21.6112,     340.
03476,  25.4748,  23.9629,    2738.
03477,  26.7826,  23.7639,     296.
03478,  28.9319,  24.7778,     316.
03479,  29.3881,  26.0213,    2707.
03480,  30.4054,  26.8425,     633.
03481,  31.2571,  28.7673,    1302.
03482,  32.0424,  30.3212,    1489.
03483,  32.2251,  31.0930,    1628.
03484,  32.3415,  34.0255,    2378.
03485,  31.9754,  34.2707,    2490.
03486,  31.4027,  35.0544,    2877.
03487,  30.6522,  35.8862,    3344.
03488,  30.6496,  36.5755,    3528.
03489,  30.7457,  37.0037,    3881.
03490,  30.6660,  37.1853,    4045.
03491,  29.5212,  37.0304,    4205.
03492,  28.3585,  37.0235,    4318.
03493,  28.4420,  37.1484,    4487.
03494,  27.7950,  36.9617,    4614.
03495,  27.8021,  36.9519,    4479.
03496,  27.5148,  36.9117,    4788.
03497,  27.0253,  36.7842,    4770.
03498,  26.7176,  36.7523,    4805.
03499,  26.9258,  36.9021,    5073.
03500,  26.5326,  36.8410,    5076.
03501,  26.7944,  36.9578,    5174.
03502,  26.6328,  36.8438,    5183.
03503,  26.6303,  36.8915,    5286.
03504,  26.4797,  36.9450,    5275.
03505,  26.4059,  37.1564,    5378.
03506,  27.6904,  38.7910,    5452.
03507,  72.7000,  49.2428,    8645.
03508,  78.3509,  47.2820,    8440.
03509,  87.7758,  46.0452,    9499.
03510,  95.5172,  42.0780,    8287.
03511, 104.5590,  45.2296,    8833.
03512,  93.0738,  39.7973,    7588.
03513, 107.7933,  46.4442,    7444.
03514, 112.7545,  48.3918,    8017.
03515, 135.3239,  46.6538,   10531.
03516, 134.1229,  48.4878,   10880.
03517, 136.1780,  42.4406,    8354.
03518, 138.0316,  40.8591,    8350.
03519, 133.6228,  45.7628,    7767.
03520, 148.4202,  44.0197,    9994.
03521, 155.2475,  45.2785,    9729.
03522, 143.2412,  40.7877,    7953.
03523, 163.2790,  45.6322,    8917.
03524, 168.3964,  48.1782,    9579.
03525, 146.5121,  43.1000,    9036.
03526, 175.4088,  52.9115,   11189.
03527, 176.3021,  53.3640,   11291.
03528,  16.9749,  25.5908,    1250.
03529,  19.7274,  23.5310,     903.
03530,  17.4510,  23.6549,     268.
03531,  17.4866,  24.1207,     605.
03532,  16.5412,  26.6553,    1566.
03533,  15.4744,  26.1148,     785.
03534,  19.1080,  23.5383,       0.
03535,  19.0497,  24.4320,       0.
03536,  19.0092,  23.8594,       0.
03537,  20.2875,  23.3903,     487.
03538,  20.3981,  23.7305,     851.
03539,  24.0302,  23.4754,     323.
03540,  24.0337,  23.5513,     984.
03541,  23.6944,  23.5870,      28.
03542,  25.4172,  23.8919,       0.
03543,  24.3013,  23.4523,       0.
03544,  25.4756,  24.2764,       0.
03545,  25.3419,  23.9677,       4.
03546,  24.5151,  23.8619,     447.
03547,  25.3289,  24.3642,       0.
03548,  24.8120,  24.3468,       0.
03549,  25.1308,  24.6831,    1120.
03550,  24.6008,  24.9522,       0.
03551,  24.3488,  25.4172,       0.
03552,  24.2476,  25.4535,       0.
03553,  25.5777,  25.6732,       0.
03554,  24.6949,  25.6768,       0.
03555,  24.4649,  25.3506,      98.
03556,  24.7637,  25.9860,       0.
03557,  24.4145,  26.1185,       0.
03558,  24.9123,  26.2977,     482.
03559,  25.5474,  26.1993,     582.
03560,  24.8119,  26.4999,       0.
03561,  25.0497,  26.1784,     418.
03562,  25.7645,  26.5647,     130.
03563,  25.9580,  27.5721,      56.
03564,  27.1745,  28.1985,     652.
03565,  26.6109,  29.3023,     223.
03566,  27.8114,  29.6887,     240.
03567,  25.2838,  31.4633,     418.
03568,  24.5578,  32.5678,       0.
03569,  22.5132,  34.1875,     185.
03570,  22.4667,  34.4980,     153.
03571,  20.7559,  34.8284,     343.
03572,  18.0669,  37.5409,     232.
03573,  18.1457,  37.9863,      54.
03574,  19.6882,  36.9570,     366.
03575,  21.3418,  36.3895,     192.
03576,  21.2194,  35.8748,     161.
03577,  47.0473,  40.6230,     425.
03578,  55.0038,  48.7035,    1578.
03579,  67.9904,  51.8153,    4166.
03580,  70.9133,  50.9770,    3940.
03581,  29.5341,  25.1132,      63.
03582,  30.1538,  25.7310,     482.
03583,  32.5263,  29.7089,    1699.
03584,  32.9482,  30.9172,    1807.
03585,  32.8024,  30.6896,    1841.
03586,  33.2378,  34.2271,    2608.
03587,  33.1394,  34.3713,    2617.
03588,  32.9133,  36.0645,    3388.
03589,  32.9158,  36.3241,    3650.
03590,  34.2348,  37.6670,    4079.
03591,  33.8225,  38.1050,    4205.
03592,  33.2987,  38.4523,    4498.
03593,  32.9342,  38.5686,    4629.
03594,  32.4308,  38.3214,    4626.
03595,  31.3138,  38.1434,    4926.
03596,  31.3885,  38.2645,    5005.
03597,  30.6822,  37.9215,    4905.
03598,  29.9686,  37.8237,    5011.
03599,  29.5960,  37.8642,    5278.
03600,  29.4097,  37.9773,    5473.
03601,  29.1269,  37.8532,    5413.
03602,  28.9824,  37.8012,    5456.
03603,  28.9708,  37.8436,    5548.
03604,  28.6190,  37.7029,    5549.
03605,  29.0476,  38.0601,    5751.
03606,  28.9612,  38.0280,    5893.
03607,  28.8729,  38.0188,    5825.
03608,  28.7416,  38.2693,    5956.
03609,  28.8421,  38.4569,    6031.
03610,  29.2611,  39.7680,    6193.
03611,  73.3997,  49.3338,    8931.
03612,  73.2366,  48.8430,    8560.
03613,  84.6918,  47.4116,    9615.
03614,  87.9040,  46.4015,   10008.
03615,  95.6947,  43.0130,    8483.
03616, 109.6611,  47.0528,    9193.
03617, 124.1853,  50.1166,   10189.
03618, 136.8651,  41.8623,    9639.
03619, 134.8284,  46.3836,   11128.
03620, 136.6899,  40.8184,    7590.
03621, 146.5791,  42.7162,   10734.
